Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
Capture Frame Rate,240.000000,,,,,,,nan,,,,,,,,nan,,,,,,,,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,battery_state,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,gripper_state,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,chisel_state,C1_X,C1_Y,C1_Z,C3_X,C3_Y,C3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,A3_X,A3_Y,A3_Z,A2_X,A2_Y,A2_Z,B2_X,B2_Y,B2_Z,B1_X,B1_Y,B1_Z,C2_X,C2_Y,C2_Z
0.208333,0.300277,0.038755,0.137603,-1.0,0.000141,0.000413,-0.00021,-1,0.05601,0.120721,0.254097,-0.528388,-0.211336,-0.822255,0.006383,-1,0.226099,0.231609,0.170544,-0.320841,-0.62301,-0.642825,0.309346,-1,0.377915,-0.107428,0.134006,0.225621,-0.108015,0.133552,0.380789,0.197669,0.130809,0.223149,0.038991,0.125226,0.21844,0.195606,0.128198,0.298179,0.197964,0.129712,0.298932,0.03923,0.124033,0.380492,0.039094,0.123584,0.298585,-0.1079,0.132274
0.212500,0.300289,0.038766,0.137597,-1.0,0.000137,0.000423,-0.000201,-1,0.055967,0.120754,0.25412,-0.52823,-0.211183,-0.822397,0.006226,-1,0.225976,0.231525,0.170451,-0.320539,-0.623048,-0.642895,0.309438,-1,0.377933,-0.107414,0.13401,0.22563,-0.107988,0.133547,0.380811,0.197666,0.130828,0.223157,0.038991,0.125228,0.218468,0.195609,0.128202,0.298191,0.197954,0.129715,0.298942,0.039231,0.12403,0.380513,0.039093,0.123585,0.298592,-0.107873,0.132275
0.216667,0.300294,0.038773,0.137629,-1.0,0.000167,0.000366,-0.000192,-1,0.055744,0.120933,0.253997,-0.52724,-0.211223,-0.823025,0.005694,-1,0.225869,0.231467,0.170266,-0.320081,-0.623104,-0.643091,0.309393,-1,0.37795,-0.107395,0.134013,0.225589,-0.107662,0.133832,0.380819,0.197659,0.130842,0.223166,0.038989,0.125248,0.218503,0.195582,0.128236,0.298203,0.19795,0.129731,0.298951,0.039224,0.124042,0.380516,0.039082,0.123603,0.298607,-0.107868,0.132267
0.220833,0.300321,0.038764,0.137628,-1.0,0.000191,0.000427,-0.000137,-1,0.055836,0.120807,0.254149,-0.527625,-0.210942,-0.82285,0.005801,-1,0.225786,0.231283,0.170246,-0.319815,-0.622864,-0.643354,0.309605,-1,0.377979,-0.107409,0.134022,0.22563,-0.107682,0.133852,0.380843,0.197609,0.130876,0.223183,0.038942,0.125293,0.218558,0.19551,0.128322,0.298221,0.197895,0.129779,0.298972,0.039169,0.12408,0.380536,0.039038,0.123627,0.298629,-0.107888,0.132295
0.225000,0.300285,0.038826,0.138426,-0.999999,-4e-06,-0.001168,-6e-05,-1,0.055744,0.12082,0.254182,-0.527304,-0.210834,-0.823084,0.005594,-1,0.225684,0.231108,0.170229,-0.319661,-0.622925,-0.64332,0.30971,-1,0.377991,-0.107416,0.134041,0.225633,-0.107685,0.133877,0.380857,0.197566,0.130907,0.223193,0.038918,0.125322,0.218581,0.195438,0.128433,0.298229,0.197874,0.129822,0.298978,0.039134,0.124107,0.380534,0.039014,0.123652,0.29864,-0.107917,0.132315
0.229167,0.300286,0.038792,0.138459,-0.999999,8e-06,-0.001214,-7.8e-05,-1,0.055648,0.120802,0.254209,-0.526994,-0.210794,-0.823294,0.005428,-1,0.225574,0.230957,0.170167,-0.319482,-0.623044,-0.643271,0.309758,-1,0.377995,-0.107448,0.134054,0.225651,-0.107715,0.133885,0.380869,0.197523,0.130935,0.223202,0.038879,0.12535,0.218618,0.195338,0.128536,0.298234,0.197838,0.129829,0.298976,0.039094,0.124134,0.38053,0.03897,0.123665,0.298653,-0.107948,0.132334
0.233333,0.300255,0.038775,0.138647,-0.999998,0.000179,-0.001815,-0.00011,-1,0.055591,0.120766,0.254273,-0.526918,-0.210696,-0.823368,0.005403,-1,0.225432,0.230821,0.170078,-0.319291,-0.623295,-0.643097,0.309812,-1,0.377996,-0.107456,0.134053,0.225648,-0.107723,0.133894,0.380866,0.197511,0.130944,0.223208,0.038895,0.125362,0.218615,0.19531,0.128576,0.298235,0.197836,0.129837,0.298972,0.039084,0.124138,0.38053,0.038966,0.123658,0.298654,-0.107958,0.132348
0.237500,0.300269,0.038755,0.138653,-0.999998,0.000193,-0.001831,-0.000117,-1,0.055588,0.120668,0.254364,-0.527031,-0.210602,-0.823319,0.005497,-1,0.225402,0.230593,0.170056,-0.319141,-0.622875,-0.643407,0.310168,-1,0.377996,-0.107483,0.13408,0.225652,-0.107759,0.133904,0.380876,0.197507,0.130942,0.223218,0.038872,0.125364,0.218627,0.195297,0.128567,0.298249,0.197827,0.12983,0.298989,0.039084,0.124138,0.380539,0.038959,0.12366,0.298665,-0.107976,0.132376
0.241667,0.300307,0.038661,0.137532,-1.0,0.000292,0.000665,-0.000223,-1,0.055628,0.120553,0.254499,-0.52735,-0.210495,-0.823141,0.005665,-1,0.225248,0.23071,0.169623,-0.319446,-0.625131,-0.641724,0.308797,-1,0.377992,-0.107483,0.134084,0.225636,-0.10778,0.133911,0.380879,0.19753,0.130921,0.223232,0.038887,0.125359,0.218618,0.195338,0.128521,0.298254,0.197846,0.129817,0.299001,0.0391,0.124125,0.38055,0.03898,0.12364,0.298665,-0.107976,0.132387
0.245833,0.300327,0.038652,0.137569,-1.0,0.000299,0.00058,-0.000222,-1,0.055672,0.120417,0.254628,-0.52767,-0.210408,-0.822957,0.005852,-1,0.225302,0.230508,0.169605,-0.319384,-0.624589,-0.642137,0.309101,-1,0.377996,-0.107497,0.134092,0.225648,-0.107786,0.133909,0.380884,0.197548,0.130917,0.223248,0.038881,0.125364,0.218613,0.195364,0.128487,0.298272,0.197846,0.129806,0.299017,0.039103,0.124116,0.380557,0.038985,0.12364,0.298677,-0.107987,0.132389
0.250000,0.300341,0.038673,0.137589,-1.0,0.00027,0.000512,-0.00022,-1,0.05568,0.120303,0.254735,-0.527915,-0.210301,-0.822826,0.006039,-1,0.22532,0.230335,0.169549,-0.319356,-0.624295,-0.642341,0.309298,-1,0.377997,-0.107484,0.134083,0.225679,-0.108064,0.133569,0.38089,0.197573,0.130898,0.223253,0.038904,0.12534,0.218583,0.195396,0.128438,0.298282,0.197869,0.129788,0.299023,0.039125,0.124103,0.380567,0.039004,0.123623,0.298685,-0.107958,0.132369
0.254167,0.300358,0.038676,0.137573,-1.0,0.000276,0.000525,-0.00023,-1,0.055667,0.120224,0.254811,-0.528004,-0.210283,-0.822774,0.006088,-1,0.225292,0.230178,0.169428,-0.319295,-0.624384,-0.642258,0.309355,-1,0.378022,-0.107464,0.134062,0.225669,-0.107759,0.133876,0.380892,0.197588,0.130892,0.223257,0.0389,0.125329,0.218572,0.19541,0.128417,0.298292,0.197876,0.129771,0.299041,0.039137,0.124081,0.380577,0.039009,0.123608,0.298704,-0.107955,0.132354
0.258333,0.300376,0.038702,0.13758,-1.0,0.000245,0.000467,-0.000228,-1,0.055679,0.120124,0.254898,-0.528194,-0.21018,-0.822677,0.006235,-1,0.225302,0.230028,0.169321,-0.319217,-0.624192,-0.642413,0.309501,-1,0.378042,-0.107442,0.134031,0.225694,-0.107729,0.133873,0.3809,0.197595,0.130864,0.223262,0.038916,0.125296,0.218551,0.195434,0.128378,0.298298,0.197886,0.129751,0.299046,0.03914,0.124063,0.380594,0.039029,0.123606,0.298725,-0.107943,0.13233
0.262500,0.300394,0.038703,0.137623,-1.0,0.000224,0.000359,-0.000229,-1,0.05568,0.120033,0.254966,-0.528284,-0.210152,-0.822625,0.006289,-1,0.225209,0.229624,0.169425,-0.318553,-0.622339,-0.643827,0.310973,-1,0.378076,-0.107448,0.134009,0.225718,-0.107729,0.133854,0.380916,0.197576,0.130865,0.223274,0.038906,0.125297,0.218558,0.195434,0.128367,0.298304,0.197881,0.12975,0.299072,0.039132,0.124054,0.380605,0.039016,0.123598,0.298753,-0.107939,0.132297
0.266667,0.300393,0.038823,0.138339,-0.999999,-9e-06,-0.001115,-0.000107,-1,0.055644,0.119949,0.255016,-0.528322,-0.210105,-0.822612,0.00639,-1,0.225258,0.229431,0.16931,-0.318504,-0.622099,-0.644019,0.311107,-1,0.378083,-0.107421,0.133995,0.225726,-0.10771,0.133843,0.380919,0.197586,0.13085,0.223273,0.038907,0.12528,0.218554,0.195467,0.128333,0.298317,0.197891,0.129746,0.299072,0.039146,0.124052,0.380614,0.039031,0.123599,0.298758,-0.107931,0.132274
0.270833,0.300386,0.038825,0.138328,-0.999999,-9e-06,-0.001098,-0.000114,-1,0.055593,0.119862,0.255064,-0.528331,-0.210063,-0.822617,0.006478,-1,0.225734,0.229303,0.169284,-0.320954,-0.624941,-0.641095,0.308924,-1,0.378083,-0.107425,0.13398,0.225717,-0.10771,0.133842,0.380913,0.197605,0.130855,0.22327,0.038917,0.125271,0.218545,0.195485,0.128312,0.29831,0.197896,0.129744,0.299071,0.039149,0.124054,0.380607,0.039038,0.1236,0.298754,-0.107922,0.132254
0.275000,0.300371,0.03884,0.138301,-1.0,-2e-05,-0.001027,-0.000114,-1,0.055548,0.119753,0.255141,-0.528452,-0.209971,-0.82256,0.006673,-1,0.22563,0.228957,0.169298,-0.320342,-0.623356,-0.642305,0.310247,-1,0.378052,-0.107416,0.133993,0.22569,-0.107694,0.13385,0.380898,0.197624,0.130852,0.223256,0.03895,0.125286,0.218517,0.195522,0.128312,0.298293,0.197926,0.129732,0.299054,0.03918,0.124042,0.380591,0.039068,0.123594,0.298725,-0.107906,0.132281
0.279167,0.300352,0.038732,0.13761,-1.0,0.000174,0.000431,-0.000232,-1,0.05548,0.119638,0.255208,-0.528509,-0.209899,-0.822542,0.006819,-1,0.225653,0.228773,0.169178,-0.320325,-0.623134,-0.642455,0.310399,-1,0.378005,-0.107435,0.13403,0.225651,-0.107711,0.133878,0.380871,0.197639,0.130864,0.223234,0.038959,0.125287,0.218502,0.195521,0.128325,0.298264,0.197933,0.129756,0.299025,0.039195,0.124059,0.380566,0.039075,0.123611,0.298684,-0.107911,0.13232
0.283333,0.300303,0.038859,0.138431,-0.999999,-8.2e-05,-0.001185,-8.6e-05,-1,0.055398,0.119525,0.255274,-0.528513,-0.209784,-0.822567,0.006972,-1,0.225694,0.22855,0.169091,-0.320454,-0.622896,-0.642532,0.310583,-1,0.37796,-0.10745,0.134077,0.225609,-0.107726,0.133896,0.380839,0.19764,0.130876,0.223211,0.038972,0.125309,0.218487,0.195527,0.128349,0.298239,0.197943,0.129766,0.298991,0.039195,0.12408,0.380535,0.039075,0.123632,0.298646,-0.107923,0.132354
0.287500,0.300283,0.038698,0.137605,-1.0,0.000149,0.000598,-0.000278,-1,0.055284,0.119463,0.255278,-0.528242,-0.209735,-0.822754,0.006919,-1,0.225358,0.228603,0.168374,-0.31849,-0.622242,-0.643922,0.311036,-1,0.37794,-0.107488,0.134123,0.225589,-0.107754,0.133942,0.380836,0.197611,0.130923,0.223205,0.038941,0.125353,0.218511,0.195481,0.128415,0.29823,0.197908,0.129818,0.298974,0.03917,0.124128,0.380523,0.03905,0.123674,0.298616,-0.107949,0.1324
0.291667,0.300283,0.038792,0.138434,-0.999999,-1e-05,-0.001102,-9.5e-05,-1,0.055155,0.119445,0.255233,-0.527814,-0.209757,-0.823024,0.006767,-1,0.225955,0.227609,0.16945,-0.32395,-0.626264,-0.63808,0.30936,-1,0.377946,-0.107506,0.134122,0.225593,-0.107769,0.133954,0.380848,0.197582,0.130945,0.223212,0.038928,0.125376,0.218565,0.195434,0.128477,0.298237,0.197887,0.129849,0.298979,0.039139,0.124153,0.380528,0.039026,0.12369,0.298615,-0.107966,0.132401
0.295833,0.300304,0.038766,0.13852,-0.999999,4e-05,-0.001275,-8.8e-05,-1,0.055017,0.119424,0.255146,-0.527279,-0.209771,-0.823365,0.006596,-1,0.226151,0.22726,0.169412,-0.324318,-0.626118,-0.63801,0.309416,-1,0.377976,-0.107514,0.13411,0.225627,-0.107793,0.133936,0.380891,0.197526,0.13097,0.22324,0.038882,0.125399,0.218647,0.195334,0.128574,0.298262,0.197842,0.129857,0.299006,0.039094,0.124174,0.380553,0.038979,0.123684,0.298641,-0.107997,0.132396
0.300000,0.30028,0.038739,0.138709,-0.999998,0.000229,-0.001903,-0.000129,-1,0.054902,0.119395,0.255095,-0.526918,-0.209778,-0.823595,0.006464,-1,0.226381,0.226782,0.169457,-0.324305,-0.624727,-0.638972,0.310255,-1,0.377992,-0.107512,0.134076,0.22565,-0.107785,0.133908,0.380917,0.197485,0.130979,0.22324,0.038852,0.125386,0.218686,0.195282,0.128626,0.298272,0.197818,0.129858,0.299017,0.039074,0.124172,0.380559,0.038958,0.12369,0.298659,-0.108005,0.132362
0.304167,0.300281,0.038715,0.138757,-0.999998,0.00025,-0.00201,-0.000143,-1,0.0548,0.119312,0.255062,-0.526658,-0.209766,-0.823765,0.006434,-1,0.226497,0.226408,0.169393,-0.324293,-0.624207,-0.639299,0.310638,-1,0.378011,-0.107519,0.134064,0.225666,-0.107793,0.133887,0.380916,0.197457,0.130986,0.223241,0.038821,0.125389,0.218707,0.195228,0.128672,0.298268,0.197775,0.12988,0.299018,0.03904,0.124181,0.380556,0.038915,0.123684,0.298675,-0.108015,0.132348
0.308333,0.300262,0.038718,0.138752,-0.999998,0.00025,-0.002002,-0.000141,-1,0.054785,0.119165,0.255131,-0.526835,-0.209756,-0.823653,0.006579,-1,0.225899,0.227042,0.167709,-0.317618,-0.619057,-0.646516,0.312897,-1,0.378009,-0.107513,0.134067,0.225665,-0.107776,0.133893,0.380895,0.197453,0.130983,0.223225,0.038814,0.125391,0.218681,0.195224,0.128654,0.298252,0.197773,0.129866,0.298992,0.039033,0.124169,0.380542,0.038908,0.123691,0.298655,-0.108005,0.132356
0.312500,0.300259,0.038735,0.138744,-0.999998,0.00023,-0.001993,-0.000116,-1,0.054771,0.118973,0.255202,-0.527097,-0.209759,-0.823482,0.006876,-1,0.225908,0.226669,0.167599,-0.317405,-0.618243,-0.647061,0.313595,-1,0.378,-0.107486,0.134057,0.225661,-0.10777,0.1339,0.380884,0.197474,0.130959,0.223212,0.038824,0.125385,0.21865,0.195262,0.128605,0.298237,0.197785,0.129862,0.298985,0.039045,0.124169,0.380535,0.038921,0.12368,0.298655,-0.107992,0.132336
0.316667,0.300289,0.038682,0.137647,-1.0,0.000284,0.00039,-0.000211,-1,0.054784,0.118759,0.255286,-0.527505,-0.209753,-0.823219,0.007298,-1,0.22605,0.226424,0.167257,-0.317587,-0.618231,-0.647034,0.313489,-1,0.377986,-0.107454,0.134051,0.225641,-0.107733,0.133879,0.380853,0.197541,0.130919,0.223201,0.038879,0.125342,0.218589,0.195364,0.128482,0.298226,0.197838,0.129828,0.298969,0.039101,0.124122,0.380522,0.038977,0.123656,0.298647,-0.10794,0.132318
0.320833,0.300311,0.038712,0.137595,-1.0,0.000225,0.000448,-0.000203,-1,0.054719,0.118385,0.25523,-0.527793,-0.209525,-0.823084,0.008157,-1,0.226176,0.226211,0.166893,-0.317594,-0.618328,-0.647008,0.313346,-1,0.377981,-0.107434,0.134022,0.225628,-0.107713,0.133842,0.380838,0.197598,0.130869,0.223195,0.038919,0.125289,0.218535,0.19547,0.128334,0.298223,0.197886,0.129763,0.298969,0.03915,0.12407,0.380528,0.039027,0.123613,0.298637,-0.107911,0.132305
0.325000,0.300315,0.038756,0.137566,-1.0,0.000172,0.000478,-0.00022,-1,0.05479,0.118113,0.255356,-0.528361,-0.209663,-0.822679,0.008662,-1,0.226239,0.226121,0.166371,-0.31774,-0.619391,-0.646304,0.312549,-1,0.377976,-0.107407,0.134013,0.225681,-0.10799,0.133543,0.380824,0.197659,0.130822,0.223192,0.038976,0.125244,0.21849,0.195566,0.128241,0.298218,0.197943,0.12971,0.298968,0.03922,0.124028,0.380525,0.039084,0.12358,0.298638,-0.107887,0.1323
0.329167,0.30032,0.038766,0.137567,-1.0,0.000143,0.000472,-0.000217,-1,0.054817,0.117886,0.255456,-0.528705,-0.209828,-0.822413,0.008948,-1,0.226387,0.225848,0.166077,-0.317707,-0.619186,-0.646547,0.312488,-1,0.377969,-0.107411,0.134008,0.225684,-0.108007,0.133572,0.380818,0.19768,0.13081,0.223186,0.038985,0.125242,0.218456,0.195615,0.128186,0.298211,0.197959,0.129703,0.298967,0.039236,0.124025,0.380528,0.039106,0.123573,0.298637,-0.107876,0.132291
0.333333,0.300315,0.038776,0.137614,-1.0,0.000116,0.000397,-0.00022,-1,0.054808,0.117703,0.255528,-0.528883,-0.209997,-0.822253,0.009128,-1,0.226644,0.226022,0.165334,-0.318707,-0.622787,-0.643874,0.30982,-1,0.377972,-0.107406,0.134022,0.225679,-0.10799,0.133608,0.380814,0.197685,0.130826,0.223177,0.038998,0.125249,0.218427,0.19563,0.128204,0.298199,0.197975,0.129713,0.298962,0.039246,0.124044,0.380522,0.039111,0.123584,0.298637,-0.107878,0.132294
0.337500,0.300323,0.038766,0.137644,-1.0,0.000116,0.000361,-0.000226,-1,0.054863,0.117712,0.255677,-0.529089,-0.210191,-0.822075,0.008779,-1,0.227068,0.225168,0.16562,-0.319559,-0.620922,-0.644755,0.310852,-1,0.377985,-0.107407,0.134033,0.225609,-0.107688,0.133872,0.380818,0.197669,0.130839,0.223184,0.038983,0.125269,0.218421,0.195597,0.128246,0.298214,0.197956,0.129719,0.298971,0.039224,0.124061,0.380529,0.039101,0.123596,0.298654,-0.107879,0.132296
0.341667,0.300338,0.038897,0.138331,-1.0,-0.000119,-0.001018,-9.3e-05,-1,0.054832,0.117591,0.255669,-0.528992,-0.210276,-0.822116,0.008805,-1,0.227068,0.224843,0.165049,-0.317208,-0.617849,-0.648012,0.312605,-1,0.378013,-0.1074,0.134029,0.225643,-0.107675,0.133858,0.380854,0.197666,0.130852,0.223211,0.038986,0.125283,0.218455,0.195566,0.128292,0.298246,0.19796,0.129739,0.299009,0.039221,0.124062,0.380556,0.039102,0.123598,0.298684,-0.107881,0.132295
0.345833,0.300386,0.038749,0.137631,-1.0,0.000158,0.000368,-0.000214,-1,0.05484,0.117466,0.255683,-0.528976,-0.2104,-0.822095,0.008772,-1,0.227601,0.224267,0.165214,-0.319025,-0.618643,-0.646639,0.312029,-1,0.378053,-0.107405,0.134007,0.225676,-0.107683,0.133858,0.380895,0.19764,0.130869,0.22326,0.038956,0.125307,0.218517,0.195523,0.128345,0.298289,0.197938,0.129762,0.29905,0.039198,0.124064,0.380589,0.039078,0.123619,0.298721,-0.107894,0.132284
0.350000,0.300389,0.038869,0.138453,-0.999999,-4.7e-05,-0.001286,-8e-05,-1,0.054798,0.117368,0.25567,-0.528838,-0.210457,-0.822169,0.008704,-1,0.227522,0.224195,0.164278,-0.316785,-0.617107,-0.648936,0.312583,-1,0.378068,-0.107412,0.134026,0.225697,-0.107685,0.133868,0.38092,0.197622,0.130897,0.223286,0.038946,0.125333,0.218574,0.19549,0.128407,0.298314,0.197924,0.129781,0.299073,0.039186,0.124092,0.380609,0.039067,0.123636,0.298747,-0.107901,0.132297
0.354167,0.300389,0.03882,0.138425,-0.999999,-6e-06,-0.001158,-0.0001,-1,0.054771,0.11725,0.255686,-0.528783,-0.210509,-0.822192,0.008631,-1,0.227789,0.223834,0.163892,-0.31641,-0.61627,-0.649822,0.312773,-1,0.378065,-0.107447,0.134064,0.225709,-0.107726,0.133905,0.380935,0.197587,0.13093,0.223295,0.038917,0.125374,0.218612,0.195434,0.128472,0.298325,0.197891,0.129831,0.29908,0.039154,0.124133,0.380611,0.039035,0.123665,0.298741,-0.107936,0.132344
0.358333,0.300377,0.038698,0.137662,-1.0,0.000245,0.000426,-0.000216,-1,0.054671,0.11714,0.255657,-0.528589,-0.210491,-0.822322,0.008603,-1,0.228527,0.222643,0.164903,-0.321898,-0.619794,-0.644422,0.311381,-1,0.37805,-0.10746,0.134097,0.225692,-0.107743,0.133932,0.380918,0.197566,0.130944,0.223291,0.038904,0.125398,0.218628,0.195399,0.128504,0.298303,0.197877,0.129838,0.29906,0.039129,0.124154,0.380594,0.039017,0.123676,0.298735,-0.107959,0.132379
0.362500,0.300347,0.038667,0.137617,-1.0,0.000283,0.000539,-0.000237,-1,0.054606,0.117001,0.25566,-0.528537,-0.2105,-0.822353,0.008569,-1,0.228282,0.222809,0.163545,-0.315802,-0.613031,-0.652359,0.314467,-1,0.378031,-0.107492,0.134105,0.225687,-0.107766,0.133945,0.380909,0.197543,0.130962,0.223272,0.038887,0.125397,0.218637,0.19532,0.128596,0.298293,0.197854,0.129847,0.299045,0.039105,0.124176,0.380585,0.038995,0.123679,0.298717,-0.107978,0.132404
0.366667,0.300298,0.03876,0.138681,-0.999998,0.000201,-0.001846,-0.000126,-1,0.054519,0.116898,0.255628,-0.528426,-0.210486,-0.822429,0.008475,-1,0.228945,0.222931,0.162488,-0.313789,-0.609772,-0.656224,0.314778,-1,0.378015,-0.107497,0.134107,0.225662,-0.107775,0.133934,0.380902,0.197525,0.13096,0.223254,0.038877,0.125395,0.218637,0.195295,0.128624,0.29828,0.197846,0.129847,0.299025,0.039092,0.124171,0.380556,0.038974,0.123684,0.298702,-0.107987,0.132404
0.370833,0.300289,0.038739,0.138694,-0.999998,0.000223,-0.001886,-0.000134,-1,0.054414,0.116832,0.255554,-0.528165,-0.210548,-0.822583,0.008242,-1,0.22934,0.221644,0.16362,-0.321656,-0.618452,-0.645826,0.31139,-1,0.37801,-0.107519,0.134092,0.22566,-0.107783,0.133927,0.380907,0.197495,0.130971,0.223251,0.038851,0.125391,0.218655,0.195259,0.128629,0.298273,0.197816,0.129855,0.299016,0.039063,0.124169,0.380559,0.038948,0.123674,0.298686,-0.108008,0.13239
0.375000,0.300284,0.038731,0.138704,-0.999998,0.000212,-0.001941,-0.000143,-1,0.054374,0.116739,0.255527,-0.528157,-0.210633,-0.822568,0.008102,-1,0.229287,0.222285,0.16162,-0.313772,-0.609792,-0.656353,0.314486,-1,0.378003,-0.107526,0.13407,0.225659,-0.107789,0.133908,0.3809,0.197483,0.130957,0.223236,0.038843,0.125372,0.218663,0.19526,0.128617,0.298268,0.197809,0.129844,0.299006,0.039057,0.124157,0.380563,0.038938,0.123666,0.298681,-0.108011,0.132356
0.379167,0.300281,0.038728,0.138704,-0.999998,0.000232,-0.001968,-0.000138,-1,0.054327,0.116635,0.255493,-0.528164,-0.210758,-0.822532,0.007995,-1,0.229621,0.221673,0.161516,-0.313792,-0.607843,-0.657683,0.315459,-1,0.378,-0.107521,0.134047,0.225659,-0.107789,0.133879,0.380901,0.19748,0.130944,0.223234,0.038828,0.125361,0.21866,0.195276,0.128568,0.298264,0.197802,0.129831,0.299004,0.039051,0.124147,0.380557,0.038933,0.123656,0.298667,-0.108007,0.132326
0.383333,0.30027,0.038759,0.138653,-0.999998,0.00022,-0.001923,-0.000122,-1,0.054295,0.116536,0.255489,-0.528327,-0.210841,-0.822407,0.00797,-1,0.230007,0.220238,0.162788,-0.320854,-0.614154,-0.64925,0.313596,-1,0.377982,-0.107481,0.134017,0.225638,-0.107757,0.133843,0.380876,0.197518,0.13092,0.223212,0.038868,0.125328,0.218615,0.195318,0.128509,0.298238,0.197839,0.129808,0.298979,0.039091,0.124107,0.380543,0.038965,0.123637,0.298647,-0.107963,0.13229
0.387500,0.300288,0.038695,0.13764,-1.0,0.000277,0.000335,-0.000214,-1,0.054269,0.1164,0.255501,-0.528552,-0.21092,-0.822241,0.008036,-1,0.229846,0.220676,0.161221,-0.314074,-0.606371,-0.658273,0.316778,-1,0.377969,-0.10745,0.134009,0.225613,-0.107736,0.133831,0.380845,0.197566,0.13089,0.223192,0.038905,0.125299,0.21856,0.195404,0.128421,0.29823,0.197871,0.129786,0.298964,0.039125,0.124094,0.380527,0.038997,0.123621,0.298629,-0.107935,0.132283
0.391667,0.300287,0.038724,0.13762,-1.0,0.000229,0.000362,-0.000207,-1,0.054233,0.116267,0.255497,-0.528728,-0.211007,-0.822105,0.008122,-1,0.229917,0.220243,0.160783,-0.314596,-0.607269,-0.657474,0.316199,-1,0.377948,-0.107413,0.134003,0.225586,-0.107704,0.133827,0.38082,0.197626,0.13085,0.223174,0.038952,0.125277,0.218516,0.195509,0.128321,0.298207,0.197922,0.129754,0.29895,0.03918,0.124055,0.380513,0.039048,0.12361,0.298604,-0.107902,0.132272
0.395833,0.3003,0.038743,0.137618,-1.0,0.000169,0.00042,-0.000206,-1,0.054249,0.116108,0.255528,-0.528979,-0.211103,-0.821918,0.008199,-1,0.229965,0.219816,0.160443,-0.315035,-0.607959,-0.656768,0.315903,-1,0.377949,-0.107417,0.134011,0.225645,-0.107995,0.133553,0.38082,0.197649,0.130847,0.223178,0.03897,0.125268,0.218495,0.195555,0.128269,0.298206,0.197936,0.129752,0.298954,0.039199,0.124055,0.380522,0.039067,0.123605,0.298608,-0.107889,0.132275
0.400000,0.300306,0.038762,0.137659,-1.0,0.000168,0.000317,-0.000204,-1,0.054267,0.115933,0.255561,-0.529196,-0.211168,-0.821761,0.008318,-1,0.229978,0.219338,0.160244,-0.315208,-0.608147,-0.656343,0.316252,-1,0.377958,-0.1074,0.134024,0.225657,-0.10798,0.133574,0.380836,0.19768,0.130849,0.22318,0.038993,0.125265,0.21849,0.195603,0.128237,0.29821,0.197959,0.129743,0.298965,0.039231,0.124051,0.380527,0.039094,0.123599,0.298618,-0.107877,0.132298
0.404167,0.300357,0.03879,0.13761,-1.0,0.000127,0.000477,-0.000158,-1,0.054272,0.115776,0.255579,-0.529294,-0.211227,-0.821682,0.008341,-1,0.230352,0.218648,0.160508,-0.317053,-0.608671,-0.655061,0.316056,-1,0.377986,-0.107403,0.134022,0.225612,-0.107687,0.133845,0.380848,0.197672,0.130861,0.223208,0.038985,0.125279,0.218501,0.195584,0.128272,0.298239,0.197958,0.129763,0.298989,0.039228,0.124056,0.380543,0.039093,0.123613,0.298652,-0.107874,0.132288
0.408333,0.300358,0.038766,0.137635,-1.0,0.000165,0.000367,-0.000199,-1,0.054274,0.11563,0.25559,-0.529363,-0.21127,-0.821626,0.008339,-1,0.230443,0.217964,0.160486,-0.316851,-0.607234,-0.655923,0.317233,-1,0.377999,-0.107396,0.134006,0.225646,-0.107679,0.133838,0.380873,0.197664,0.130867,0.223229,0.038982,0.125286,0.218527,0.195558,0.12832,0.298263,0.19796,0.129756,0.299016,0.039219,0.124065,0.380564,0.03909,0.123605,0.298683,-0.10788,0.132278
0.412500,0.300358,0.038852,0.138354,-0.999999,-4.4e-05,-0.001084,-9.9e-05,-1,0.054227,0.115509,0.255555,-0.529185,-0.21134,-0.821724,0.008235,-1,0.230111,0.217557,0.159937,-0.314277,-0.604702,-0.658562,0.319158,-1,0.37804,-0.107413,0.134015,0.225675,-0.107686,0.133852,0.380894,0.197622,0.130893,0.223247,0.038955,0.125316,0.218553,0.195489,0.128399,0.298286,0.197922,0.129782,0.299035,0.039177,0.124081,0.380584,0.039061,0.123627,0.298713,-0.107914,0.132294
