Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.250000,0.300496,0.038456,0.137718,-1.0,7.1e-05,0.000401,-0.000928,-1,0.069791,-0.304539,0.395866,-0.572546,0.095548,-0.783733,-0.220964,-1,0.050314,-0.061453,0.282832,-0.475419,-0.165166,-0.848384,0.16414,-1,0.377877,-0.10752,0.133432,0.22564,-0.108033,0.132858,0.380865,0.197552,0.1307,0.223134,0.039003,0.126003,0.21861,0.195881,0.12803,0.298264,0.197786,0.129533,0.298983,0.039275,0.124548,0.380476,0.039063,0.12403,0.298573,-0.107924,0.132341
0.254167,0.300508,0.03847,0.137721,-1.0,6.2e-05,0.000388,-0.000918,-1,0.069762,-0.304559,0.395764,-0.572173,0.09562,-0.783998,-0.220956,-1,0.050366,-0.061437,0.282825,-0.475439,-0.165167,-0.848381,0.164098,-1,0.377895,-0.107516,0.133434,0.225649,-0.108005,0.132879,0.380877,0.197579,0.1307,0.223157,0.039016,0.126002,0.21862,0.195906,0.12804,0.29827,0.197811,0.12954,0.299008,0.039284,0.124524,0.380481,0.039063,0.124018,0.298586,-0.107903,0.13236
0.258333,0.300526,0.038471,0.137747,-1.0,6.2e-05,0.000354,-0.000927,-1,0.069809,-0.304581,0.395739,-0.572084,0.095684,-0.784058,-0.220947,-1,0.050422,-0.061436,0.282811,-0.475395,-0.165002,-0.84843,0.164137,-1,0.377915,-0.107516,0.13344,0.225674,-0.107995,0.132891,0.38089,0.197595,0.130708,0.223178,0.039015,0.126004,0.218634,0.195919,0.128038,0.29828,0.197825,0.129548,0.299032,0.039275,0.124527,0.380509,0.039069,0.124017,0.298601,-0.107894,0.132381
0.262500,0.300524,0.038468,0.137763,-1.0,7.5e-05,0.000372,-0.000934,-1,0.06992,-0.304619,0.395827,-0.572296,0.095782,-0.783918,-0.220852,-1,0.050468,-0.061449,0.282826,-0.475408,-0.164916,-0.848435,0.164157,-1,0.37792,-0.107527,0.133476,0.225658,-0.107979,0.132912,0.380881,0.197607,0.130724,0.223182,0.039016,0.126037,0.21863,0.19593,0.128058,0.298271,0.19783,0.12956,0.299034,0.039279,0.124575,0.380507,0.039071,0.124039,0.298589,-0.107893,0.132406
0.266667,0.300525,0.03846,0.137791,-1.0,9.4e-05,0.000349,-0.000944,-1,0.070084,-0.304678,0.39595,-0.572746,0.095923,-0.783616,-0.220698,-1,0.050512,-0.061477,0.282826,-0.475406,-0.164793,-0.848454,0.16419,-1,0.377925,-0.107529,0.1335,0.22566,-0.107992,0.132915,0.380878,0.1976,0.130722,0.223191,0.039003,0.126061,0.218619,0.195931,0.128061,0.298275,0.19784,0.129573,0.299041,0.039275,0.124587,0.380514,0.039065,0.124063,0.298584,-0.107901,0.132403
0.270833,0.300519,0.038458,0.137825,-1.0,9.2e-05,0.000297,-0.000958,-1,0.070271,-0.304725,0.396098,-0.573278,0.095971,-0.783263,-0.220546,-1,0.050552,-0.061484,0.282813,-0.475388,-0.164742,-0.848477,0.164172,-1,0.377934,-0.107534,0.133509,0.225651,-0.107987,0.132918,0.380871,0.197595,0.130712,0.223202,0.039009,0.126078,0.218616,0.195926,0.128054,0.298268,0.197831,0.129571,0.299049,0.039268,0.124615,0.380517,0.039053,0.124065,0.298575,-0.107907,0.132425
0.275000,0.300535,0.038446,0.137821,-1.0,9e-05,0.000317,-0.000961,-1,0.070334,-0.304783,0.396103,-0.573295,0.096125,-0.783267,-0.220423,-1,0.050603,-0.06152,0.282795,-0.47539,-0.164759,-0.84848,0.164134,-1,0.377949,-0.107546,0.133531,0.22566,-0.108013,0.132899,0.380882,0.19758,0.130714,0.223222,0.038993,0.126087,0.21863,0.195909,0.128047,0.298273,0.197817,0.129565,0.299072,0.039252,0.124621,0.380533,0.039039,0.12407,0.298594,-0.10792,0.132415
0.279167,0.300561,0.038394,0.137618,-0.999999,0.000185,0.000726,-0.000965,-1,0.07038,-0.30483,0.39612,-0.573284,0.096185,-0.783283,-0.220367,-1,0.050653,-0.061554,0.282779,-0.475386,-0.16469,-0.848497,0.164128,-1,0.377961,-0.107562,0.13353,0.225674,-0.108026,0.132897,0.380892,0.197559,0.130708,0.223229,0.038971,0.126089,0.218636,0.195881,0.128034,0.298293,0.197785,0.129562,0.299085,0.039233,0.124628,0.380547,0.039018,0.124075,0.298606,-0.10794,0.1324
0.283333,0.300594,0.038375,0.137642,-0.999999,0.000261,0.000616,-0.000914,-1,0.070396,-0.30488,0.396077,-0.573117,0.096306,-0.783409,-0.220301,-1,0.050706,-0.061602,0.282747,-0.475331,-0.164546,-0.848542,0.164199,-1,0.377982,-0.107588,0.133526,0.225695,-0.108065,0.132866,0.380918,0.197525,0.130688,0.223247,0.038946,0.126081,0.218658,0.195851,0.128013,0.298304,0.197747,0.129524,0.29911,0.039209,0.124624,0.380561,0.038989,0.124065,0.298623,-0.107963,0.132388
0.287500,0.300598,0.03839,0.137779,-1.0,0.000413,8.9e-05,-0.000898,-1,0.070317,-0.30492,0.395963,-0.572668,0.096474,-0.783728,-0.22026,-1,0.05075,-0.061624,0.282696,-0.475293,-0.164556,-0.848566,0.164173,-1,0.377993,-0.107591,0.133498,0.225702,-0.108071,0.132831,0.38092,0.197523,0.130664,0.223255,0.038938,0.126061,0.21867,0.195839,0.127992,0.298319,0.197747,0.129498,0.299122,0.039205,0.124609,0.380577,0.038986,0.124036,0.298624,-0.107966,0.132349
0.291667,0.300588,0.038358,0.137745,-1.0,0.000389,0.000119,-0.00096,-1,0.07028,-0.304968,0.395873,-0.572388,0.096561,-0.783938,-0.220203,-1,0.050797,-0.061936,0.282979,-0.474983,-0.161575,-0.848833,0.166632,-1,0.378002,-0.107611,0.133479,0.225713,-0.108087,0.132811,0.380927,0.197512,0.130635,0.223266,0.038933,0.126037,0.218689,0.195827,0.127966,0.298331,0.197731,0.129476,0.299132,0.039191,0.124577,0.380586,0.038977,0.124021,0.298642,-0.107979,0.132338
0.295833,0.300626,0.038392,0.137564,-0.999999,0.000233,0.000676,-0.000873,-1,0.070287,-0.304993,0.395862,-0.572361,0.096588,-0.783968,-0.220155,-1,0.050823,-0.061965,0.282955,-0.474943,-0.161754,-0.848835,0.166565,-1,0.377995,-0.107599,0.133476,0.225708,-0.108087,0.132825,0.380919,0.19751,0.130642,0.223261,0.038931,0.126033,0.218679,0.195833,0.127978,0.298326,0.197736,0.129484,0.299123,0.039194,0.124578,0.380578,0.038984,0.124022,0.298638,-0.107976,0.132337
0.300000,0.300592,0.038368,0.137567,-0.999999,0.000182,0.000692,-0.000983,-1,0.070267,-0.305005,0.395807,-0.572223,0.096604,-0.784068,-0.220151,-1,0.050847,-0.061983,0.282898,-0.474871,-0.162044,-0.848855,0.166387,-1,0.377988,-0.107592,0.133466,0.225719,-0.108083,0.132828,0.380923,0.197509,0.130656,0.223253,0.038939,0.126027,0.218689,0.195832,0.127984,0.298327,0.197735,0.129496,0.29911,0.039209,0.124571,0.380575,0.038996,0.124025,0.298647,-0.10797,0.132339
0.304167,0.300587,0.038396,0.137575,-0.999999,0.000162,0.000664,-0.000974,-1,0.070222,-0.304994,0.395741,-0.572005,0.096622,-0.784219,-0.220169,-1,0.050874,-0.061987,0.282856,-0.474842,-0.162383,-0.84884,0.166214,-1,0.377976,-0.107566,0.133451,0.225722,-0.108061,0.13284,0.380925,0.197537,0.130669,0.22324,0.03897,0.12601,0.218687,0.195852,0.12798,0.298329,0.197762,0.129505,0.299096,0.039236,0.124562,0.380567,0.039026,0.124018,0.298659,-0.107948,0.132353
0.308333,0.300579,0.038451,0.137707,-1.0,0.000102,0.000382,-0.000941,-1,0.070138,-0.304996,0.395605,-0.571594,0.096691,-0.784511,-0.220168,-1,0.050903,-0.061986,0.282781,-0.474778,-0.162663,-0.848857,0.166037,-1,0.377967,-0.107529,0.133442,0.225728,-0.108048,0.13285,0.38093,0.197558,0.130668,0.223231,0.038993,0.125996,0.218694,0.195866,0.127981,0.29834,0.19778,0.129503,0.299079,0.039261,0.124539,0.380554,0.039053,0.124012,0.298668,-0.107934,0.13235
0.312500,0.300564,0.038481,0.137699,-1.0,9.4e-05,0.000392,-0.000925,-1,0.070113,-0.304993,0.395564,-0.571458,0.096738,-0.784607,-0.22016,-1,0.050931,-0.061996,0.282759,-0.474777,-0.162854,-0.848834,0.165972,-1,0.377954,-0.107502,0.13342,0.225721,-0.108023,0.132854,0.380922,0.197567,0.130677,0.22321,0.039021,0.125991,0.218695,0.195884,0.127996,0.298328,0.197799,0.129505,0.299063,0.039297,0.124533,0.380537,0.039084,0.124008,0.298657,-0.107913,0.132339
0.316667,0.300535,0.038509,0.137754,-1.0,7.5e-05,0.000294,-0.000919,-1,0.070133,-0.305001,0.395553,-0.571456,0.09677,-0.784609,-0.220144,-1,0.050971,-0.06201,0.28274,-0.474787,-0.162948,-0.84882,0.165923,-1,0.377933,-0.107488,0.133429,0.225704,-0.108012,0.132864,0.38091,0.197578,0.13069,0.22319,0.039035,0.12599,0.218675,0.195897,0.128002,0.298313,0.197806,0.12951,0.299038,0.039316,0.124535,0.380513,0.039095,0.124006,0.298645,-0.107905,0.132362
0.320833,0.300508,0.038509,0.137775,-1.0,5.6e-05,0.000282,-0.000921,-1,0.070201,-0.305041,0.395582,-0.571627,0.096815,-0.784508,-0.220037,-1,0.051008,-0.062036,0.282751,-0.474783,-0.162789,-0.848823,0.166071,-1,0.377906,-0.107467,0.133437,0.225679,-0.107996,0.132884,0.38089,0.197582,0.130705,0.223175,0.03904,0.126003,0.218646,0.195918,0.128021,0.298293,0.197822,0.129526,0.29901,0.039321,0.124544,0.380495,0.039104,0.124029,0.29861,-0.107885,0.132362
0.325000,0.300496,0.038499,0.137815,-1.0,5.4e-05,0.00024,-0.00092,-1,0.070241,-0.305086,0.395563,-0.57159,0.096888,-0.78454,-0.219987,-1,0.051062,-0.062069,0.282749,-0.474812,-0.16271,-0.848812,0.166125,-1,0.377894,-0.107499,0.133448,0.225666,-0.108003,0.132908,0.380873,0.197577,0.130711,0.22316,0.039022,0.126023,0.218629,0.195906,0.128049,0.298271,0.197809,0.129548,0.299001,0.039299,0.124558,0.380484,0.039087,0.12405,0.298592,-0.107902,0.132385
0.329167,0.3005,0.038467,0.13775,-1.0,6.9e-05,0.000402,-0.000919,-1,0.070319,-0.305165,0.395575,-0.571662,0.097001,-0.784513,-0.219849,-1,0.051125,-0.062128,0.282776,-0.474831,-0.162343,-0.848815,0.166414,-1,0.377893,-0.107528,0.133472,0.225651,-0.108011,0.132915,0.380865,0.197568,0.130717,0.223163,0.039006,0.126031,0.218629,0.195895,0.128056,0.298273,0.197797,0.129568,0.299009,0.039279,0.124573,0.380483,0.039063,0.124061,0.29859,-0.107907,0.132415
0.333333,0.300517,0.038436,0.137749,-1.0,8.6e-05,0.000397,-0.000934,-1,0.070361,-0.305234,0.395534,-0.571498,0.097082,-0.784637,-0.219794,-1,0.051224,-0.062181,0.282793,-0.4749,-0.161944,-0.848803,0.166665,-1,0.377912,-0.107538,0.133469,0.22565,-0.108025,0.132885,0.380881,0.197546,0.130695,0.223173,0.038983,0.126038,0.218633,0.195864,0.128026,0.298277,0.197781,0.129549,0.299039,0.039251,0.124572,0.3805,0.03904,0.124051,0.298588,-0.107921,0.132404
0.337500,0.300556,0.038459,0.137749,-1.0,0.000145,0.000368,-0.000821,-1,0.07041,-0.305321,0.395495,-0.571403,0.097246,-0.784732,-0.219631,-1,0.051303,-0.062235,0.282805,-0.474909,-0.161476,-0.848821,0.167005,-1,0.377927,-0.107563,0.133463,0.225649,-0.108036,0.13287,0.380889,0.197547,0.130688,0.223193,0.03896,0.126036,0.218634,0.195866,0.12801,0.29828,0.19778,0.129535,0.299053,0.039243,0.124575,0.380512,0.039024,0.124045,0.298583,-0.107923,0.132388
0.341667,0.300557,0.038396,0.137619,-0.999999,0.000199,0.000655,-0.000904,-1,0.070479,-0.305401,0.395474,-0.571384,0.097354,-0.784767,-0.219507,-1,0.051389,-0.062285,0.282816,-0.474963,-0.161234,-0.848804,0.167171,-1,0.377937,-0.107588,0.133494,0.225656,-0.108051,0.132868,0.380892,0.197535,0.130677,0.223212,0.038949,0.126047,0.218651,0.195854,0.128014,0.298286,0.197768,0.129535,0.299077,0.039218,0.124586,0.380527,0.039,0.124056,0.298589,-0.107936,0.132373
0.345833,0.30055,0.038376,0.137611,-0.999999,0.000221,0.000722,-0.00092,-1,0.070736,-0.30548,0.395687,-0.572192,0.097331,-0.784233,-0.219321,-1,0.051444,-0.062335,0.28283,-0.474948,-0.160994,-0.848821,0.167356,-1,0.377941,-0.107599,0.133518,0.225637,-0.108049,0.132879,0.380883,0.197534,0.130685,0.223208,0.038935,0.126081,0.218623,0.195853,0.128021,0.298272,0.197756,0.129538,0.299076,0.039203,0.124621,0.380519,0.038987,0.124072,0.298573,-0.107944,0.132413
0.350000,0.300526,0.038361,0.137681,-0.999999,0.000187,0.000624,-0.000994,-1,0.070926,-0.30555,0.395837,-0.57276,0.097304,-0.783853,-0.219209,-1,0.051507,-0.062379,0.282829,-0.47498,-0.160972,-0.848798,0.167403,-1,0.377946,-0.107601,0.133535,0.225632,-0.108046,0.132885,0.380876,0.197536,0.130712,0.223214,0.038936,0.126096,0.218623,0.195849,0.128034,0.298266,0.197758,0.129565,0.299076,0.039197,0.124633,0.380523,0.038978,0.124093,0.298568,-0.107941,0.132417
0.354167,0.3005,0.038362,0.13784,-0.999999,0.00033,9.3e-05,-0.00104,-1,0.071072,-0.30561,0.395933,-0.573158,0.097259,-0.783599,-0.219099,-1,0.051561,-0.062418,0.282809,-0.47496,-0.160832,-0.848808,0.167543,-1,0.377952,-0.1076,0.133525,0.225632,-0.108025,0.132889,0.38087,0.19755,0.130702,0.223222,0.03895,0.126093,0.218609,0.195867,0.128017,0.298265,0.197783,0.12955,0.299084,0.03921,0.124631,0.380528,0.038993,0.124085,0.298562,-0.107933,0.132405
0.358333,0.300517,0.038377,0.137829,-0.999999,0.000328,7.9e-05,-0.001045,-1,0.071103,-0.305654,0.395896,-0.573072,0.097237,-0.783668,-0.219085,-1,0.051636,-0.062437,0.282759,-0.474979,-0.160983,-0.848789,0.167439,-1,0.377968,-0.107579,0.133516,0.225658,-0.108023,0.132865,0.380885,0.197556,0.130685,0.223234,0.038961,0.126072,0.218635,0.195875,0.128004,0.29828,0.197788,0.129523,0.299094,0.039223,0.124613,0.380544,0.039005,0.124061,0.29858,-0.107928,0.132393
0.362500,0.300562,0.038396,0.137648,-0.999999,0.000161,0.000588,-0.001004,-1,0.071062,-0.305706,0.395789,-0.572747,0.097255,-0.783915,-0.219044,-1,0.051709,-0.062453,0.282707,-0.474986,-0.161111,-0.848777,0.167358,-1,0.377979,-0.107564,0.133492,0.225678,-0.108005,0.132865,0.380903,0.197573,0.130678,0.223246,0.038971,0.126047,0.218651,0.195895,0.128003,0.298293,0.197801,0.129509,0.299104,0.039236,0.1246,0.380554,0.039024,0.12404,0.298604,-0.107913,0.132371
0.366667,0.300579,0.038397,0.13758,-0.999999,0.000164,0.000709,-0.00099,-1,0.071049,-0.305734,0.39572,-0.572554,0.09716,-0.784054,-0.219094,-1,0.051778,-0.062475,0.282645,-0.474996,-0.161407,-0.848755,0.16716,-1,0.377984,-0.107558,0.13347,0.2257,-0.108018,0.132871,0.38092,0.19756,0.130672,0.223242,0.038971,0.126034,0.218668,0.195878,0.127986,0.298313,0.197791,0.129501,0.299104,0.039236,0.124579,0.380562,0.039028,0.124035,0.29862,-0.107913,0.132365
0.370833,0.300556,0.03843,0.137783,-1.0,8.2e-05,0.000298,-0.00097,-1,0.071061,-0.305778,0.3957,-0.572533,0.097068,-0.784084,-0.21908,-1,0.051842,-0.062253,0.282319,-0.475264,-0.164206,-0.84852,0.164847,-1,0.377969,-0.107544,0.133466,0.225696,-0.108031,0.132868,0.380912,0.197551,0.130684,0.223225,0.038982,0.126034,0.218666,0.195874,0.128012,0.298313,0.197783,0.129522,0.299089,0.039247,0.124587,0.380547,0.039034,0.124032,0.298622,-0.107918,0.132374
0.375000,0.300548,0.038418,0.137662,-0.999999,0.00011,0.00055,-0.000976,-1,0.071059,-0.305822,0.395656,-0.572461,0.096996,-0.78415,-0.219062,-1,0.0519,-0.062291,0.282274,-0.47526,-0.164399,-0.848505,0.16474,-1,0.377948,-0.107548,0.133468,0.225697,-0.10804,0.132889,0.380911,0.197542,0.130709,0.223207,0.03898,0.126028,0.218663,0.195865,0.128022,0.298307,0.19777,0.129537,0.29906,0.039252,0.124578,0.380527,0.03904,0.124045,0.29863,-0.107933,0.132387
0.379167,0.300537,0.038451,0.137731,-0.999999,6.8e-05,0.000419,-0.000945,-1,0.071071,-0.305873,0.39564,-0.572457,0.096925,-0.784172,-0.219025,-1,0.051962,-0.062299,0.282225,-0.475286,-0.164645,-0.848477,0.164565,-1,0.377931,-0.107525,0.133454,0.225685,-0.108031,0.132893,0.380901,0.197541,0.130708,0.223188,0.039002,0.126026,0.21866,0.195869,0.128039,0.298298,0.197777,0.129556,0.299034,0.039281,0.124572,0.380512,0.03906,0.124047,0.298625,-0.107923,0.132375
0.383333,0.300533,0.038468,0.137786,-1.0,4.4e-05,0.000271,-0.000935,-1,0.071098,-0.305921,0.395603,-0.572381,0.096814,-0.784233,-0.219054,-1,0.052007,-0.062563,0.282395,-0.47501,-0.162545,-0.848671,0.16644,-1,0.377933,-0.107515,0.133442,0.225693,-0.108046,0.132879,0.380915,0.197537,0.130706,0.223188,0.039008,0.126,0.218675,0.195857,0.128025,0.298312,0.197774,0.129542,0.299037,0.039291,0.124561,0.38051,0.039075,0.12404,0.298641,-0.10793,0.132367
0.387500,0.300568,0.038488,0.137739,-1.0,8.8e-05,0.000329,-0.000858,-1,0.071018,-0.305983,0.395458,-0.571831,0.096772,-0.784629,-0.219095,-1,0.052086,-0.062583,0.282314,-0.474965,-0.162692,-0.848685,0.166352,-1,0.37794,-0.10751,0.133436,0.225711,-0.108038,0.132877,0.380922,0.197544,0.1307,0.223188,0.039011,0.126002,0.218695,0.195857,0.128026,0.298328,0.197771,0.129542,0.299044,0.039293,0.124556,0.380519,0.039079,0.12402,0.298644,-0.107921,0.132357
0.391667,0.30059,0.038487,0.137762,-1.0,0.000105,0.000286,-0.000866,-1,0.071083,-0.306088,0.395422,-0.571783,0.096774,-0.784691,-0.218997,-1,0.052183,-0.062605,0.282254,-0.474928,-0.162623,-0.848716,0.166367,-1,0.377955,-0.107517,0.133438,0.225731,-0.108036,0.132881,0.380944,0.19755,0.130698,0.223211,0.039008,0.126009,0.21871,0.195872,0.128025,0.298339,0.197777,0.129539,0.29907,0.03929,0.124548,0.380542,0.039071,0.124027,0.298671,-0.107918,0.13237
0.395833,0.300582,0.038489,0.137785,-1.0,9.1e-05,0.000251,-0.00089,-1,0.071236,-0.306201,0.395522,-0.572162,0.09672,-0.784453,-0.218882,-1,0.052259,-0.062632,0.282222,-0.47487,-0.162422,-0.84876,0.166505,-1,0.377965,-0.107519,0.133445,0.225718,-0.108016,0.132888,0.380934,0.197564,0.130707,0.223219,0.039006,0.126013,0.218693,0.195893,0.128028,0.298331,0.197802,0.129541,0.299078,0.039289,0.124568,0.380542,0.039068,0.124032,0.298658,-0.10791,0.132375
0.400000,0.300566,0.038462,0.137795,-1.0,6.5e-05,0.000253,-0.000961,-1,0.071442,-0.306336,0.395666,-0.572726,0.096722,-0.784085,-0.218724,-1,0.052334,-0.062676,0.282202,-0.474821,-0.162081,-0.848803,0.166757,-1,0.377974,-0.107526,0.133459,0.225709,-0.108005,0.132892,0.380923,0.197588,0.130707,0.223224,0.039001,0.126018,0.21867,0.195903,0.128024,0.29831,0.197819,0.129536,0.29909,0.039273,0.124572,0.380549,0.039058,0.124031,0.298642,-0.107903,0.132374
0.404167,0.30056,0.038452,0.137802,-1.0,6.2e-05,0.000238,-0.000979,-1,0.071652,-0.306473,0.395831,-0.573298,0.096623,-0.783719,-0.218583,-1,0.0524,-0.062713,0.282175,-0.47475,-0.161632,-0.848868,0.167067,-1,0.377981,-0.107543,0.133466,0.225688,-0.107988,0.132858,0.380903,0.197603,0.130695,0.223232,0.039004,0.126033,0.218652,0.195925,0.128017,0.298301,0.19783,0.129532,0.29909,0.039265,0.124578,0.380554,0.03905,0.124035,0.298619,-0.107898,0.13237
0.408333,0.30056,0.038413,0.137636,-0.999999,0.000126,0.000594,-0.001005,-1,0.071798,-0.306595,0.395903,-0.573585,0.096575,-0.783537,-0.218501,-1,0.052485,-0.062737,0.282126,-0.474727,-0.161374,-0.848907,0.167182,-1,0.377984,-0.10757,0.133471,0.225685,-0.107994,0.132874,0.380894,0.197602,0.130689,0.223238,0.03898,0.126039,0.218635,0.195919,0.128019,0.298292,0.197826,0.129526,0.299102,0.039243,0.124582,0.380553,0.039035,0.124033,0.298601,-0.1079,0.132367
0.412500,0.300546,0.038389,0.137656,-0.999999,0.00015,0.000585,-0.001005,-1,0.071876,-0.306697,0.395947,-0.573662,0.096442,-0.783496,-0.218505,-1,0.052561,-0.062756,0.282095,-0.474707,-0.16111,-0.848946,0.167296,-1,0.37797,-0.107578,0.133488,0.22565,-0.108017,0.132867,0.380877,0.197579,0.130696,0.223232,0.038958,0.12606,0.218622,0.195902,0.12802,0.298271,0.197811,0.129534,0.299088,0.039227,0.124599,0.380533,0.039011,0.124049,0.298575,-0.107915,0.132377
0.416667,0.300511,0.038357,0.137835,-0.999999,0.000317,8e-05,-0.001045,-1,0.071929,-0.306803,0.395934,-0.573623,0.096408,-0.783534,-0.218487,-1,0.052656,-0.062775,0.282051,-0.47475,-0.160972,-0.848951,0.167279,-1,0.377959,-0.107601,0.133519,0.225645,-0.108042,0.132887,0.380875,0.197548,0.130696,0.22322,0.03894,0.126078,0.218621,0.195869,0.128029,0.298267,0.197781,0.129544,0.299083,0.039211,0.124622,0.380527,0.038991,0.124072,0.298576,-0.10794,0.132391
0.420833,0.300495,0.038352,0.137829,-0.999999,0.000321,0.000102,-0.001036,-1,0.071955,-0.30688,0.39593,-0.573556,0.096295,-0.783586,-0.218525,-1,0.052732,-0.062786,0.281993,-0.474725,-0.160792,-0.848989,0.167329,-1,0.377946,-0.1076,0.133531,0.225629,-0.108065,0.132876,0.380872,0.197528,0.130693,0.223204,0.038938,0.126087,0.218607,0.195858,0.128032,0.298257,0.197759,0.129552,0.299072,0.039204,0.124623,0.38052,0.038981,0.124076,0.298563,-0.107955,0.13238
0.425000,0.300511,0.038375,0.137668,-0.999999,0.000176,0.000611,-0.000973,-1,0.071951,-0.306945,0.395881,-0.573392,0.096208,-0.783697,-0.218599,-1,0.052814,-0.062793,0.281922,-0.474744,-0.160803,-0.84899,0.16726,-1,0.377929,-0.107591,0.133521,0.225625,-0.108065,0.132861,0.380866,0.197534,0.130689,0.223194,0.03894,0.12608,0.218609,0.195851,0.128013,0.298262,0.197757,0.129537,0.299058,0.039207,0.124622,0.380504,0.038988,0.124086,0.298559,-0.107956,0.132383
0.429167,0.300498,0.03841,0.137802,-1.0,0.000124,0.000339,-0.000949,-1,0.071915,-0.307014,0.395817,-0.573143,0.096067,-0.783879,-0.218661,-1,0.052884,-0.062785,0.281847,-0.474693,-0.160687,-0.84904,0.167267,-1,0.377916,-0.10758,0.133526,0.225613,-0.108055,0.132873,0.38086,0.197539,0.130694,0.223176,0.038953,0.126077,0.218602,0.195862,0.128031,0.298253,0.197771,0.129548,0.29904,0.039228,0.124622,0.380496,0.039005,0.124075,0.298553,-0.107951,0.132377
0.433333,0.300511,0.038396,0.137671,-0.999999,0.000155,0.00058,-0.00097,-1,0.071873,-0.30709,0.395716,-0.572839,0.095926,-0.784098,-0.218732,-1,0.052978,-0.06277,0.281751,-0.47468,-0.160869,-0.849055,0.167048,-1,0.377914,-0.107567,0.133505,0.225639,-0.108048,0.132877,0.380874,0.197543,0.130691,0.223184,0.038964,0.126064,0.218616,0.195861,0.128025,0.298262,0.197776,0.12955,0.299044,0.039235,0.124608,0.380502,0.039015,0.124068,0.298563,-0.107935,0.132375
0.437500,0.300536,0.038452,0.137788,-1.0,0.000113,0.000312,-0.00089,-1,0.071816,-0.307177,0.395597,-0.572468,0.095834,-0.784374,-0.218754,-1,0.053078,-0.062744,0.281659,-0.474667,-0.160977,-0.849079,0.166861,-1,0.377929,-0.107549,0.133494,0.225654,-0.108032,0.13288,0.380888,0.197559,0.130698,0.223188,0.038985,0.126051,0.218633,0.19589,0.128039,0.298276,0.197795,0.129544,0.299051,0.039259,0.12459,0.380513,0.039026,0.124058,0.298583,-0.107925,0.132382
0.441667,0.300546,0.038439,0.137662,-0.999999,0.00011,0.000532,-0.000965,-1,0.071846,-0.30724,0.395563,-0.572455,0.095621,-0.784388,-0.218832,-1,0.053178,-0.062724,0.28155,-0.474649,-0.161116,-0.849097,0.166684,-1,0.377945,-0.107528,0.133455,0.225692,-0.10801,0.13288,0.380909,0.197576,0.130702,0.223202,0.039001,0.12602,0.218653,0.195903,0.128026,0.298299,0.197808,0.129535,0.299063,0.039278,0.12455,0.380523,0.039064,0.124029,0.298608,-0.107918,0.132373
0.445833,0.300539,0.038497,0.137801,-1.0,4.4e-05,0.000196,-0.000939,-1,0.071872,-0.307319,0.395542,-0.572493,0.095492,-0.784374,-0.218841,-1,0.053263,-0.062697,0.281458,-0.474685,-0.161278,-0.84908,0.166512,-1,0.377944,-0.107503,0.133417,0.225697,-0.107984,0.132862,0.38091,0.197608,0.130696,0.223195,0.039038,0.125994,0.218653,0.195934,0.128019,0.298309,0.197844,0.129526,0.299051,0.039305,0.124529,0.380529,0.039096,0.124004,0.298623,-0.107894,0.132352
0.450000,0.300541,0.038515,0.137764,-1.0,4.6e-05,0.000249,-0.000942,-1,0.072076,-0.307406,0.3957,-0.573202,0.095224,-0.783894,-0.218819,-1,0.053361,-0.062686,0.281385,-0.474768,-0.161393,-0.849049,0.166323,-1,0.37794,-0.107482,0.133413,0.225709,-0.10798,0.132857,0.380909,0.197608,0.130688,0.223191,0.039045,0.125973,0.218656,0.195948,0.128021,0.298306,0.197856,0.129523,0.29904,0.039325,0.124516,0.380516,0.039112,0.123994,0.29863,-0.107883,0.13234
