RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.049944845668971505,-0.04424669637733697,0.2812092553967535,2.6210120685859932,1.0140278347689768,-2.5592141973899385,0.09114582223701476,-0.33187391028746965,0.3877198462700844,-2.1927260703073936,1.0300311536272138,2.248338600526071,0.300564,0.038561,0.138195,9.826715549938924e-07,0.0011680018911232421,0.001742000727601898,0.298662,-0.107889,0.132363,0.225683,-0.107845,0.133289,0.299123,0.039303,0.124597,0.298331,0.197847,0.129493,0.223274,0.039026,0.126019,0.38098,0.197746,0.130985,0.378029,-0.107524,0.133134,0.380582,0.039097,0.123988,0.218679,0.195914,0.127978
0.04979563214182853,-0.04463454850119347,0.2810095619942546,2.6195425188871067,1.015291353471593,-2.5527667047691005,0.09123534199643135,-0.33187975366058947,0.3879072594292164,-2.1915280879186514,1.030361025108152,2.24606638286014,0.300531,0.038549,0.138224,2.7079627401218637e-05,0.001064023323290219,0.0017299851618448464,0.29864,-0.107898,0.132451,0.225644,-0.107856,0.13335,0.299082,0.039295,0.124652,0.29831,0.19782,0.129561,0.223238,0.039014,0.126086,0.380933,0.197746,0.131022,0.37799,-0.107519,0.13318,0.38054,0.039085,0.124051,0.218653,0.195891,0.128049
0.05043171678259967,-0.045237787317573996,0.28094349065440893,2.6117704585147825,1.0146733078613215,-2.5555387970309176,0.0909179719443321,-0.3314756133413017,0.38800498862981797,-2.1909147059841976,1.0304674906093916,2.2473305566966895,0.300501,0.038579,0.138338,9.473725410473885e-05,0.0015160801383735988,0.0016659294660125135,0.29862,-0.107908,0.132441,0.225619,-0.107853,0.133323,0.299057,0.039307,0.124636,0.298292,0.19781,0.129553,0.223206,0.039026,0.126073,0.380903,0.197749,0.131009,0.377959,-0.107515,0.133179,0.380521,0.039088,0.124046,0.218644,0.195879,0.128047
0.05057188832834364,-0.04564970136058327,0.2808341560994387,2.609274021640986,1.0143785356340598,-2.5552019290236894,0.09119883393812178,-0.3313801452588439,0.38810135898256304,-2.1924188186619813,1.0304529520634205,2.2429329093221524,0.300523,0.038574,0.138275,5.298124147341726e-05,0.0013440399564920132,0.001515964105195649,0.298624,-0.107916,0.132457,0.225613,-0.107876,0.133312,0.299058,0.039286,0.124616,0.298296,0.197783,0.129555,0.223206,0.038996,0.126065,0.380907,0.19772,0.130977,0.377952,-0.107541,0.133154,0.380522,0.039066,0.124039,0.218652,0.195853,0.12804
0.051037383697926986,-0.045893528807997686,0.28052430108535287,2.6077958583735272,1.014172975928559,-2.5495141215086465,0.09094844116970896,-0.3311126924918592,0.38833605141949656,-2.1935409226030123,1.0308543423543517,2.243212255791958,0.300492,0.038543,0.138276,0.00013888292478094974,0.0013461164091341132,0.001659907802503077,0.298594,-0.107911,0.132445,0.225599,-0.107882,0.133326,0.299044,0.039278,0.124606,0.298271,0.197803,0.129556,0.223191,0.038991,0.126062,0.380904,0.197713,0.130965,0.377941,-0.107566,0.133145,0.380507,0.039062,0.124039,0.218615,0.195867,0.128048
0.05145293982923027,-0.04618086280652878,0.28044288842770454,2.6036980467514024,1.0141140214831066,-2.550236543282903,0.09103060930642484,-0.3309748467935324,0.38850342696499823,-2.195465357026862,1.0311218154796022,2.242413909044469,0.300498,0.038525,0.138245,0.00014087507705764834,0.0013221210076105304,0.0017019081641741478,0.298586,-0.107909,0.132425,0.225603,-0.107889,0.133309,0.299051,0.039256,0.124575,0.298264,0.197815,0.129533,0.223193,0.038975,0.126041,0.380912,0.197696,0.130948,0.377953,-0.107579,0.13312,0.380516,0.039048,0.12402,0.218608,0.195876,0.128031
0.05182932793051004,-0.046155305146455716,0.28010950307044385,2.603762461264197,1.013036833966531,-2.551442264849631,0.09096848309350011,-0.3307920966152847,0.38843850423407555,-2.192886050482864,1.030985731077255,2.2356429400538023,0.30051,0.038502,0.138104,5.921382429829462e-05,0.0009120509782833194,0.0017239725699825022,0.298591,-0.107912,0.132381,0.225613,-0.1079,0.133276,0.299058,0.039249,0.124541,0.298273,0.197795,0.129493,0.223202,0.038972,0.126001,0.380916,0.197687,0.130932,0.377959,-0.107599,0.133076,0.380521,0.039046,0.123979,0.218624,0.195861,0.12799
0.05218034014850853,-0.04646186700290439,0.279883273964107,2.60818534147415,1.0125972133997805,-2.543421847681423,0.09096648265194893,-0.3322696277265847,0.388660772919178,-2.1862339776025994,1.031154956140293,2.241201410560243,0.300489,0.038488,0.138293,0.0001726647894519674,0.001560149033032576,0.0017118666024228243,0.298595,-0.107957,0.13241,0.225598,-0.10794,0.133299,0.299042,0.039216,0.124582,0.298268,0.19775,0.12953,0.223193,0.03894,0.126034,0.380893,0.197657,0.13095,0.377952,-0.107624,0.133112,0.380512,0.039013,0.124026,0.218609,0.195818,0.128037
0.05247343368381263,-0.04662986688888071,0.279567606256336,2.6082774692075663,1.0128463056924863,-2.543986227989253,0.0907234039979577,-0.33192178909695147,0.3888699923510551,-2.1841062038903014,1.031385315337631,2.2396346737912483,0.300513,0.038496,0.138232,0.00019680785257239044,0.0013881702096738425,0.0017178646940194224,0.298612,-0.107937,0.132373,0.225612,-0.107915,0.133291,0.299058,0.039227,0.124568,0.298279,0.197769,0.129514,0.223208,0.03895,0.126019,0.380909,0.197667,0.130948,0.377978,-0.107607,0.133087,0.380529,0.039031,0.124004,0.218622,0.195831,0.128004
0.05293253299742934,-0.046803372835636126,0.27925741343039273,2.6059660368065645,1.012748503781322,-2.5411753743725187,0.09084238025921582,-0.3316582319120467,0.38891075778675077,-2.187375705280107,1.0309742627832286,2.235212312117773,0.300577,0.038532,0.138241,0.00012884395883969174,0.0014381047747752521,0.0016079086159494277,0.298658,-0.107918,0.132417,0.225664,-0.107901,0.133293,0.299113,0.039246,0.124571,0.298319,0.197804,0.129523,0.223248,0.038971,0.126022,0.38096,0.197691,0.130945,0.378025,-0.107606,0.133099,0.380574,0.039036,0.124002,0.218675,0.195858,0.128025
0.054102448719739904,-0.0471990288251638,0.2788511073066592,2.6045818737874296,1.0123131779092736,-2.5424060005779134,0.09093330032771824,-0.3316345688830614,0.3889643783545494,-2.1899858491242834,1.031964599638266,2.2371669884882683,0.300592,0.038579,0.138232,0.00013090259799415863,0.001384104962920269,0.001585910662066846,0.298667,-0.107877,0.132423,0.225674,-0.107855,0.133289,0.299124,0.039283,0.12457,0.298338,0.197854,0.129533,0.223266,0.03901,0.126028,0.380983,0.197736,0.130956,0.378025,-0.107565,0.13309,0.380589,0.039077,0.124001,0.218685,0.195917,0.128038
0.054372208109498,-0.047449207752138345,0.2784741209224164,2.600631616339963,1.0127753456232085,-2.5415586811044792,0.09062445715773104,-0.33177307261890177,0.38904737591886523,-2.1869252938047765,1.0320806371014486,2.2317515613484042,0.300531,0.038569,0.138293,0.00019876088332683418,0.0014361727056898279,0.001725858570007402,0.298628,-0.107879,0.132446,0.225649,-0.107854,0.133309,0.299084,0.039297,0.124616,0.298315,0.197855,0.129583,0.223233,0.039018,0.126074,0.380946,0.197749,0.130971,0.377992,-0.107544,0.133146,0.380546,0.039082,0.12404,0.218645,0.195913,0.128079
0.05541249431967732,-0.04786029805377123,0.277678108050704,2.6036995447633275,1.0124038545315006,-2.5462772674936662,0.09062491975983977,-0.3316655756106973,0.3891283675649166,-2.189246127705463,1.0327993469609584,2.2340200344235868,0.300492,0.038539,0.138282,0.0001448820626932588,0.0013201238365322888,0.0016939056577574252,0.298592,-0.107918,0.132471,0.225595,-0.107876,0.133322,0.299043,0.039281,0.124624,0.29826,0.197806,0.129575,0.223183,0.038991,0.126083,0.380895,0.197719,0.130983,0.377937,-0.107564,0.133154,0.3805,0.039058,0.124056,0.218606,0.19588,0.128078
0.05598401421308519,-0.04782927768772838,0.27720906211096047,2.6024621869128888,1.0124265968920807,-2.539342730021911,0.0910158185417056,-0.33120900286233423,0.38929132146263123,-2.189584216651053,1.0327829120829044,2.23216721092144,0.300472,0.038407,0.137603,-0.00033669314029421943,-0.0014103132509757379,0.0018537639014949824,0.298559,-0.107953,0.132452,0.22557,-0.107911,0.133313,0.29901,0.039244,0.124633,0.298235,0.197767,0.129568,0.223161,0.038963,0.12608,0.380866,0.197686,0.130993,0.37791,-0.107585,0.133174,0.380476,0.039028,0.124064,0.218569,0.195844,0.128063
0.0568856289297342,-0.04779979641741511,0.2763100049740374,2.607452439139613,1.0115768329813062,-2.5449301699705975,0.09074750931864975,-0.3310586281297505,0.38929127832460403,-2.186645328497704,1.0332754166153544,2.2267720045716155,0.300459,0.038508,0.138319,0.00014071758335301325,0.001516120265207014,0.0016918946159263251,0.298553,-0.107952,0.132419,0.225579,-0.107909,0.133308,0.299022,0.039241,0.124623,0.298239,0.197777,0.129542,0.22317,0.038963,0.126081,0.380883,0.197683,0.130997,0.377924,-0.107602,0.133149,0.38049,0.03902,0.124048,0.218572,0.195846,0.128048
0.05682283507734537,-0.04847721531248089,0.27630641717913745,2.6077235792981233,1.0112348191123246,-2.5491858671358445,0.09080294655513763,-0.3305518339583576,0.3890285246009827,-2.175454191923933,1.0336695827840638,2.230643536946049,0.300531,0.03853,0.138295,4.885519600366971e-05,0.0014640394064055927,0.0015639654822204058,0.298613,-0.107943,0.132424,0.225629,-0.107904,0.133311,0.299081,0.039247,0.124612,0.298287,0.197776,0.129528,0.223217,0.038965,0.126068,0.380934,0.197693,0.130994,0.377976,-0.107597,0.133144,0.380535,0.039025,0.12403,0.218632,0.195848,0.128037
0.05741964751780032,-0.048949630991846294,0.2758574535718858,2.604821555695505,1.0104999382848239,-2.5431038922193476,0.09079777041262388,-0.3300172179608941,0.3890898237376213,-2.1690914289871586,1.0326396938598639,2.222952896467655,0.300544,0.038553,0.138268,0.00010881104681702897,0.0014240920363790145,0.0016699238033929598,0.298643,-0.107909,0.132406,0.225657,-0.107862,0.133294,0.299104,0.039273,0.124589,0.298317,0.19781,0.129511,0.22324,0.039001,0.126048,0.380949,0.197726,0.130978,0.378001,-0.107557,0.133134,0.380562,0.039052,0.124008,0.218656,0.195882,0.128028
0.05857843785285949,-0.04935031613925095,0.27509390558454394,2.602968514943698,1.0106835364833269,-2.54189330207664,0.09063648481255768,-0.3300463821834922,0.3890064163620472,-2.175812465284185,1.0328278822437333,2.223975544200954,0.300523,0.038529,0.138209,7.70688062571163e-05,0.0010740667137855526,0.001733958177000219,0.298642,-0.107915,0.132441,0.225635,-0.10787,0.133308,0.299077,0.039267,0.124623,0.298302,0.197796,0.129548,0.223232,0.038995,0.126069,0.380926,0.197721,0.130994,0.377987,-0.107559,0.133148,0.380542,0.039052,0.124036,0.218645,0.19587,0.128045
0.05886378111839291,-0.04971039950776096,0.2745194972913265,2.5991628156470394,1.0095221143865767,-2.5474369248415067,0.09072344150623679,-0.3299603898412287,0.38893538960027696,-2.17539550760723,1.0327399285556869,2.220292364741149,0.300519,0.038543,0.138308,0.00015472002908907285,0.0015061327243560232,0.0016998847761122624,0.298648,-0.107914,0.132441,0.225632,-0.107868,0.133302,0.299071,0.039269,0.12461,0.29831,0.197777,0.129571,0.223218,0.038994,0.126057,0.380914,0.197717,0.13098,0.37798,-0.107548,0.133157,0.380541,0.039055,0.124036,0.218658,0.195858,0.128058
0.05977597953677177,-0.05022870625275372,0.27380221787977216,2.599273294026543,1.0091661427598142,-2.546415460150328,0.09097032099917529,-0.32982807165801525,0.3887008912844658,-2.178117226410233,1.0330128197726034,2.219721314652067,0.30054,0.038553,0.138271,6.891514414828402e-05,0.0013980532487516775,0.0015519515149459472,0.298656,-0.10792,0.132439,0.225625,-0.107876,0.133301,0.299069,0.039256,0.124609,0.298313,0.197771,0.129555,0.223221,0.038982,0.126052,0.380913,0.197709,0.130964,0.377981,-0.107549,0.133144,0.380537,0.03905,0.124032,0.218658,0.195848,0.128052
0.06040550144910811,-0.050750524737298464,0.27294913810151816,2.5957203842423073,1.007387748726468,-2.54866174620631,0.09071920307070017,-0.3296415575051904,0.3887935949048996,-2.1745400995895587,1.033113235071482,2.2191319160683207,0.300514,0.038541,0.138272,0.00012687898476281212,0.0013541061975002138,0.0016559153737352673,0.298635,-0.107908,0.132459,0.225618,-0.10787,0.133306,0.299061,0.039263,0.124598,0.298292,0.19779,0.12955,0.223215,0.038984,0.126054,0.380915,0.197711,0.130957,0.377967,-0.107561,0.133152,0.380528,0.039052,0.12403,0.218637,0.19586,0.128046
0.06130965792089699,-0.05126748748320337,0.27218360983777046,2.592840830818571,1.0076539221912832,-2.544888225316001,0.09081386146435141,-0.3294754161937833,0.38877931621789935,-2.1806499966648714,1.0341196455984623,2.2188521951394398,0.300533,0.038503,0.138176,6.910625454795011e-05,0.0010320597531603467,0.0017319639061304129,0.29863,-0.107906,0.132444,0.225642,-0.107882,0.133296,0.299088,0.039246,0.124585,0.298305,0.197801,0.129534,0.223242,0.038978,0.126045,0.380943,0.197702,0.130954,0.377993,-0.107596,0.133116,0.38055,0.039031,0.124019,0.218649,0.195877,0.128039
0.06210651899129149,-0.0514535229698419,0.2710100747423172,2.593262521175591,1.0062453599357828,-2.547261468853306,0.09085803371435403,-0.3294230890507102,0.38868216938066485,-2.1761070082240694,1.0342711715620578,2.2120737369672767,0.300547,0.038492,0.13812,2.7191484984006566e-05,0.0009240237266276612,0.0017499869905960833,0.298619,-0.107915,0.132393,0.225655,-0.107881,0.133281,0.299102,0.039241,0.124567,0.298299,0.197811,0.129488,0.223247,0.038966,0.126027,0.380968,0.197684,0.130937,0.377996,-0.107612,0.133099,0.38056,0.039036,0.123991,0.218645,0.195882,0.128002
0.06181084203273057,-0.051408889193683804,0.27082128450873494,2.5910660611898697,1.004878670953625,-2.5529820456297525,0.09041163518220185,-0.3287508379269242,0.3889736961684227,-2.1798218749855396,1.0349960219254561,2.2187720608974306,0.300515,0.038485,0.138209,1.0914245817192982e-05,0.0012480105813791797,0.0017399944904506043,0.298586,-0.10792,0.132389,0.225639,-0.107891,0.133302,0.299072,0.039229,0.124584,0.298264,0.197796,0.129501,0.223226,0.038963,0.126032,0.380943,0.197674,0.130949,0.377977,-0.107613,0.133109,0.380532,0.039024,0.124006,0.21861,0.195866,0.128002
0.06347502495944496,-0.05205116901582474,0.26964960155415535,2.594063583052737,1.0047405574762822,-2.5540984475525406,0.09050926923266053,-0.328133677703768,0.3887235171797276,-2.180141274658295,1.0349457239744888,2.218295748954276,0.300509,0.038491,0.138233,3.485421424777249e-05,0.0013140315174184384,0.001743978402192739,0.298592,-0.107926,0.132389,0.225627,-0.107899,0.133288,0.299065,0.03924,0.124594,0.298271,0.197789,0.129501,0.223219,0.038967,0.126045,0.380922,0.197683,0.130963,0.377972,-0.107597,0.133127,0.380529,0.039032,0.124011,0.21862,0.195852,0.128016
0.06507562233954667,-0.052348778104156224,0.26844492952439186,2.5927985119816768,1.0034809430415768,-2.5519970952584234,0.0910626038684845,-0.3284192923061252,0.38848444623303413,-2.181813403898868,1.0357217753041317,2.2196411804100586,0.30056,0.038564,0.138294,-2.3184859585941936e-05,0.0016319844373532365,0.0014520201155651968,0.298621,-0.107923,0.132379,0.225638,-0.107895,0.133282,0.299079,0.039264,0.124594,0.298292,0.197788,0.129506,0.22322,0.038975,0.126032,0.380931,0.197699,0.130975,0.377988,-0.107585,0.133116,0.38054,0.039047,0.124007,0.218648,0.195852,0.128006
0.06706198314726353,-0.05341402744567392,0.26733908493596314,2.5852537749190425,1.001856767590705,-2.5596770866138785,0.09089909277719257,-0.3281807405467332,0.38821975129818914,-2.184514751394481,1.036256902157688,2.216837605316976,0.300529,0.038549,0.138277,0.00012477292445931207,0.001454106500523257,0.0016879105706165594,0.298642,-0.1079,0.13241,0.225634,-0.107869,0.133298,0.299073,0.039284,0.124599,0.298297,0.197807,0.129539,0.223223,0.038997,0.126048,0.38093,0.197728,0.130979,0.377979,-0.10755,0.133137,0.38054,0.039065,0.124024,0.21865,0.195885,0.12805
