RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.0673242839440703,-0.08987498850560185,0.27072160671341416,2.5697456064606063,0.9907764552599991,-2.723425460353202,0.12259232582542298,-0.286691501642406,0.3348148089284897,-2.2659868984653566,0.812799540889014,2.362934311189372,0.300811,0.038274,0.137843,-0.00024930903718136055,-0.0005902925048383597,0.0023419276888873345,0.298767,-0.10799,0.133024,0.225824,-0.107901,0.134496,0.299183,0.039207,0.125247,0.298379,0.197715,0.130024,0.223314,0.038901,0.126929,0.381005,0.197541,0.13075,0.3781,-0.107729,0.133054,0.380632,0.038977,0.124422,0.218815,0.195853,0.128381
0.06643358627408741,-0.09006475250583884,0.2709003557807505,2.567622549059233,0.9905102817951839,-2.7183761853032227,0.12249767993453145,-0.28673564279881125,0.3349144146332741,-2.2671232062537423,0.814973730773097,2.364380097677203,0.300786,0.038312,0.137843,-0.00022750356830248278,-0.00043226182152680505,0.002297952116171703,0.298738,-0.107977,0.132989,0.225793,-0.107883,0.134458,0.299148,0.039235,0.12521,0.298368,0.197742,0.130007,0.223285,0.038932,0.126886,0.380992,0.197572,0.130713,0.378083,-0.107711,0.133025,0.380602,0.039011,0.124381,0.218788,0.195885,0.128363
0.06678197340071201,-0.09014465541934963,0.2711577101727128,2.563990244642948,0.9893775560675777,-2.720337846917299,0.12286687392556667,-0.2872691796147525,0.3353541205444336,-2.2665010403610553,0.8166093623455687,2.3609144789398613,0.300631,0.038266,0.137809,-0.00017696917194174664,-0.0008542143973363992,0.002413925656910021,0.298576,-0.107978,0.133025,0.225643,-0.107888,0.13448,0.299003,0.039216,0.125262,0.298234,0.197733,0.130024,0.223154,0.038925,0.126908,0.380866,0.197552,0.130739,0.377912,-0.107729,0.133063,0.380466,0.038994,0.124415,0.218647,0.195878,0.12841
0.06682089142203329,-0.09027346255773303,0.27158982978183027,2.559624663389145,0.9900130732767498,-2.721386837788057,0.12310348865279555,-0.2878515691356957,0.33545357526612285,-2.267934881372979,0.8181586656574936,2.3634735322570943,0.300624,0.03828,0.13782,-0.00028103168123349637,-0.0008903065763302693,0.0021758762152051625,0.298546,-0.107978,0.133023,0.225645,-0.107907,0.134497,0.299012,0.039175,0.125275,0.298217,0.197732,0.130029,0.223158,0.038901,0.126928,0.380853,0.197548,0.130749,0.377871,-0.107731,0.133075,0.380476,0.038957,0.124439,0.218648,0.195875,0.128407
0.06698073031902313,-0.09006763560065625,0.27165775326254965,2.5608968500168503,0.9889274915841662,-2.7200526607166275,0.1232029105978906,-0.28757864149659873,0.3356192037215233,-2.2644852153930413,0.820194603902563,2.360105647338277,0.300636,0.038281,0.137865,-0.00025117093218548776,-0.000762273987276948,0.0021759055868521074,0.29855,-0.107954,0.133048,0.225682,-0.107913,0.134517,0.299041,0.03916,0.125298,0.298219,0.197757,0.130044,0.223191,0.038893,0.126951,0.380859,0.197566,0.13076,0.377866,-0.107708,0.133109,0.380498,0.038942,0.124463,0.218649,0.195901,0.128431
0.06717107027769087,-0.09052130032500622,0.27207156113925574,2.553003825181545,0.9889914239712045,-2.7169023175517526,0.12367877813464401,-0.2878495160586536,0.33608824349117283,-2.265771037364109,0.8225685407660702,2.358147975295184,0.300664,0.038269,0.137855,-0.00020910266827290513,-0.0007442528795472029,0.0024119234299980136,0.298573,-0.107943,0.133039,0.225713,-0.107894,0.134511,0.299066,0.039178,0.125288,0.298238,0.197776,0.130041,0.223224,0.038914,0.126949,0.380876,0.197592,0.130764,0.377908,-0.107682,0.133104,0.380527,0.038966,0.124461,0.218654,0.19592,0.128424
0.06746445548981428,-0.09058882544046637,0.2723246870586574,2.553188080648378,0.9881127684778905,-2.7190776347501804,0.12402274155661464,-0.2877206723135114,0.3361024143331051,-2.2626351642750757,0.8239437427324575,2.3571474206472987,0.300704,0.038298,0.13786,-0.00024936773276309284,-0.0005582830687241845,0.0022659316874933007,0.298625,-0.107955,0.133021,0.225714,-0.10788,0.134489,0.29909,0.039214,0.125241,0.298276,0.197748,0.130031,0.223226,0.038911,0.126918,0.380906,0.197581,0.130742,0.377967,-0.107699,0.133054,0.380539,0.038985,0.124411,0.218699,0.195902,0.128399
0.06775046544522045,-0.09050491220709678,0.27228617650690673,2.552292269516946,0.9891625285123933,-2.7201152031926776,0.1238615809841454,-0.2856941799869538,0.33621306337285045,-2.252282428480696,0.8236729284506795,2.3581187674873494,0.300703,0.038229,0.137839,-0.00012324987129631325,-0.0005921567301781032,0.0025339646864441603,0.298665,-0.108017,0.133,0.225698,-0.107923,0.134474,0.29905,0.039191,0.125236,0.298294,0.197694,0.130021,0.223194,0.038895,0.126902,0.380911,0.197507,0.130746,0.378004,-0.107755,0.13304,0.38052,0.038993,0.124397,0.218697,0.195836,0.128378
0.06811864492744207,-0.09004706374365087,0.27255886056798695,2.554167780447636,0.990585731772559,-2.72061722827738,0.12395072566077112,-0.28590019837167857,0.33668740911984446,-2.254534859642805,0.8243966048942167,2.354621319728648,0.300738,0.038229,0.137814,-0.00010524527018826816,-0.0005981333981637936,0.0025239697086987824,0.298705,-0.108013,0.132991,0.225725,-0.107924,0.134453,0.299083,0.039199,0.125208,0.298332,0.197695,0.129999,0.22323,0.038895,0.126882,0.380949,0.197509,0.130735,0.378028,-0.107758,0.133008,0.380551,0.038991,0.124376,0.218746,0.195836,0.128361
0.06778400827944275,-0.0899930653286874,0.2725964974683821,2.552839043869743,0.9920402667827086,-2.7255391713401913,0.12395360129550098,-0.2863693264757991,0.33687106927061083,-2.255093108222395,0.8260733236618231,2.3559933377787425,0.300756,0.038305,0.137864,-0.0001633809583134899,-0.0005022019370050416,0.0024659601912044777,0.298686,-0.107938,0.133004,0.225779,-0.107846,0.134505,0.299134,0.039239,0.125242,0.298332,0.197778,0.130017,0.223281,0.038941,0.126924,0.380955,0.197612,0.130732,0.378036,-0.107676,0.133058,0.380593,0.039016,0.124416,0.218747,0.195921,0.128388
0.06819602262079716,-0.08983694466045497,0.27292460597145557,2.557118863940813,0.9929646998172763,-2.7227159590305847,0.12413916725489496,-0.2865881107882857,0.3371196090142727,-2.255945152170956,0.8277786680137319,2.3544752806894733,0.300627,0.038255,0.13786,-0.0002488775341075774,-0.0009442967748291921,0.0023778837502547233,0.29855,-0.107968,0.133053,0.225679,-0.107894,0.134574,0.299027,0.039178,0.125338,0.29822,0.197751,0.130065,0.223193,0.0389,0.126987,0.380852,0.197556,0.130791,0.37788,-0.107707,0.133101,0.380498,0.03896,0.124504,0.218634,0.195896,0.128449
0.068392737801373,-0.08942229926446077,0.273018785587579,2.557759638541933,0.9951035553854823,-2.730941979907484,0.12419112872418761,-0.28679639282205704,0.3372132616713047,-2.2568003732958983,0.8282724367675703,2.3558383117217723,0.300601,0.038237,0.137867,-0.000270946208228773,-0.0008843237782823946,0.002383881452790874,0.298515,-0.107977,0.133051,0.225631,-0.10792,0.134558,0.298988,0.039157,0.125336,0.298185,0.197731,0.13005,0.223152,0.038887,0.126972,0.380822,0.197538,0.130785,0.377826,-0.107731,0.133088,0.380461,0.03895,0.124491,0.218607,0.195878,0.12844
0.06902775990515947,-0.08945633278974888,0.2732930888158381,2.559656870645542,0.9970441717505203,-2.731517033631886,0.12451048671507833,-0.28715241743835807,0.3375185926277638,-2.2534011683526165,0.8301571199536276,2.3560045715509865,0.300609,0.038265,0.137827,-0.00022491333586253544,-0.0009242653448068913,0.002351897327938015,0.298543,-0.107973,0.133028,0.225634,-0.107904,0.134511,0.298999,0.039187,0.125289,0.298211,0.197741,0.130046,0.223158,0.038909,0.126937,0.380847,0.19755,0.130763,0.377861,-0.107717,0.13308,0.380462,0.03897,0.124455,0.21863,0.195888,0.128422
0.0695866126909852,-0.08889549497684834,0.27342144567298887,2.5636060045840647,0.9999669067085071,-2.73374646692486,0.12451620047625897,-0.2871980325987935,0.337767326492548,-2.2537786916638893,0.8310458675899256,2.3518106299131443,0.300709,0.038278,0.137787,-0.0002291144759618363,-0.0007722635180138542,0.0022939128196173206,0.298614,-0.10796,0.133018,0.225695,-0.107878,0.134475,0.299058,0.03922,0.125237,0.298275,0.197741,0.130016,0.223204,0.038925,0.126901,0.380902,0.197573,0.130746,0.377951,-0.107718,0.13305,0.380514,0.038989,0.124405,0.218695,0.195888,0.128405
0.06987187262028455,-0.08861414394199846,0.27343789361584186,2.570125726986695,1.0013068514554762,-2.7380512243557513,0.12486751552093028,-0.28705155344828964,0.3376018921582699,-2.2514931804888616,0.8322941959097979,2.3500551657704474,0.300713,0.038275,0.137838,-9.138445793889173e-05,-0.0005001129829059057,0.002461978367116184,0.298658,-0.107971,0.133002,0.225715,-0.107894,0.134464,0.299083,0.039231,0.125217,0.298303,0.197738,0.130007,0.223213,0.038929,0.126886,0.380928,0.197567,0.130726,0.378004,-0.107706,0.133034,0.380529,0.039004,0.124385,0.218721,0.195885,0.128384
0.07042468352913855,-0.08814500155073401,0.27350865937563773,2.572765223999374,1.0010606873637033,-2.7399409808476625,0.12442806852316854,-0.2891243716157973,0.33780843703246116,-2.2587348999270795,0.8320580574146831,2.353477721714187,0.300724,0.038237,0.137858,-8.134443492579752e-05,-0.0005241022731196203,0.002501979880386853,0.298675,-0.107999,0.133013,0.225723,-0.107915,0.134498,0.299078,0.039194,0.125234,0.298312,0.197709,0.13005,0.223221,0.038898,0.126918,0.380925,0.197522,0.130755,0.378016,-0.107739,0.133059,0.380538,0.038989,0.124404,0.218725,0.195852,0.128411
0.07109541520923374,-0.08769597579097746,0.27354767082083226,2.5788085786097046,1.0026295198169402,-2.7496852484186185,0.12440827665457127,-0.2892970143378377,0.3378508848512173,-2.25869397041957,0.832614495428793,2.350725073055277,0.300754,0.038227,0.137846,-0.00014729992024259506,-0.0005561859894169762,0.0025179602245114026,0.298708,-0.108004,0.132998,0.225755,-0.107933,0.134496,0.299121,0.039176,0.125238,0.298338,0.197697,0.130029,0.223265,0.038877,0.126918,0.380952,0.197509,0.130746,0.378045,-0.10774,0.133058,0.380585,0.038973,0.12441,0.218759,0.195839,0.128398
0.07101237065196037,-0.08768518044346568,0.2734497053821683,2.5826116563854935,1.0036000232128546,-2.7511840208087555,0.1243281464676857,-0.28984889723965523,0.33814437441921236,-2.2581205835289833,0.8330888493541609,2.349382637272093,0.300784,0.038275,0.137853,-0.0002674042295317745,-0.000518308012284441,0.002299931987204089,0.298722,-0.107987,0.133006,0.225797,-0.107912,0.134509,0.299174,0.039191,0.125236,0.29836,0.197716,0.130022,0.22331,0.038889,0.126923,0.380977,0.197541,0.130741,0.378069,-0.107722,0.133042,0.380617,0.038976,0.12442,0.218777,0.19587,0.128385
0.07141384295970199,-0.08717916478690502,0.2733644719559252,2.5865817624909724,1.004879939840696,-2.753897315652968,0.12445136116448044,-0.290076657183826,0.3382186365330219,-2.2581570276110123,0.8340935441521139,2.3518158723401914,0.300752,0.038274,0.137868,-0.00015733549776743741,-0.0005381948311993972,0.002469958875654328,0.298674,-0.107951,0.133018,0.225782,-0.107882,0.134517,0.29915,0.039207,0.125258,0.298328,0.197766,0.130021,0.223287,0.038908,0.126941,0.380947,0.19759,0.130746,0.378028,-0.107691,0.133066,0.380596,0.038989,0.124433,0.218733,0.195906,0.128405
0.0717857309043407,-0.08644828941199181,0.2732937877369225,2.5963173419946077,1.006806988874744,-2.7594212768609934,0.12445346162810919,-0.2905305714606345,0.33823763883399965,-2.2587451790271387,0.8348443110539815,2.35264455027274,0.300711,0.03832,0.137852,-0.0002513318398469376,-0.0005962823121673251,0.0022419263705025184,0.298627,-0.107937,0.13301,0.225735,-0.107856,0.134503,0.299094,0.039219,0.125263,0.298286,0.197776,0.130023,0.223241,0.038935,0.126918,0.380914,0.197602,0.130748,0.37797,-0.107681,0.133059,0.380551,0.039002,0.124437,0.21871,0.195917,0.128398
0.07209169988781211,-0.0862869878440499,0.27304859457182884,2.60131246276009,1.0088090974593762,-2.7648774525111435,0.12457691387733816,-0.29097498367574814,0.33824152125644685,-2.255944217707314,0.8352932902500466,2.350814943233231,0.300631,0.038319,0.137827,-0.0002711462127697909,-0.0007842960078597273,0.002177894987569349,0.298558,-0.107949,0.133025,0.225651,-0.107851,0.134504,0.299012,0.039226,0.125271,0.29823,0.197768,0.130021,0.223164,0.038949,0.126911,0.380862,0.197585,0.130745,0.377879,-0.107694,0.133064,0.380475,0.039006,0.124432,0.218649,0.195907,0.128399
0.07245192075967788,-0.08563575525379177,0.2727790207095742,2.613143011941495,1.0101646592779883,-2.7730347515655565,0.12448368079829214,-0.29144034780529143,0.338375702090025,-2.256757761753834,0.836029428304416,2.3498072738629245,0.300567,0.038294,0.137859,-0.00018110676027880548,-0.0007722102679962556,0.0023139313552018397,0.298513,-0.107963,0.133033,0.22559,-0.107852,0.134513,0.298943,0.039225,0.125292,0.298178,0.197756,0.130048,0.223098,0.038941,0.126928,0.380803,0.197562,0.130769,0.377823,-0.107698,0.133079,0.380415,0.039011,0.124457,0.218595,0.195897,0.128437
0.0728857275262475,-0.08515438680630918,0.2725048805629015,2.622105617291587,1.0122793083851478,-2.7782484346813208,0.12457322556322811,-0.2914863051452339,0.33815213926410675,-2.2573546971281933,0.8359151968717887,2.3486501953217696,0.300596,0.038289,0.13782,-0.00019701096611162246,-0.0008362338433219398,0.0023659188886459063,0.298531,-0.107956,0.133016,0.225598,-0.107859,0.134508,0.298961,0.039224,0.125275,0.298186,0.197761,0.130033,0.223116,0.038941,0.126911,0.380819,0.197561,0.130744,0.377842,-0.107701,0.133055,0.38043,0.039006,0.124437,0.21861,0.195897,0.128415
0.07317732100933788,-0.08572558641862865,0.27267440387192365,2.624259009434451,1.012064768863452,-2.7849676312924245,0.12413014026239513,-0.29319270170372724,0.3380538492691517,-2.255100957716986,0.8365306920850591,2.354211661500809,0.300694,0.038279,0.137843,-0.00029321364727054994,-0.0006943328625392032,0.0022658995024466715,0.298615,-0.107977,0.133013,0.225699,-0.10789,0.134518,0.299069,0.039205,0.12527,0.298278,0.197736,0.130032,0.223214,0.038911,0.126926,0.3809,0.197548,0.130749,0.377947,-0.107701,0.13307,0.380531,0.038978,0.124438,0.218696,0.195872,0.128391
0.07410514497160908,-0.08531211160248514,0.27232074980321525,2.629063882685399,1.0135728899506768,-2.793876376324051,0.12460230698227881,-0.29348197499465944,0.33797147720623016,-2.2542124696863963,0.8358304037372141,2.3523633315075596,0.300759,0.038258,0.137879,-0.00024934507160267365,-0.0005662890345800169,0.00231393068076326,0.298675,-0.107987,0.133036,0.225776,-0.107927,0.13455,0.299148,0.039177,0.125273,0.298324,0.197729,0.130055,0.223284,0.038877,0.126957,0.380954,0.197541,0.130779,0.378027,-0.107709,0.133078,0.380594,0.038958,0.124437,0.218745,0.195866,0.128419
0.07385696966648098,-0.08538468755322692,0.2718809187647998,2.634674686352249,1.0146908770669198,-2.7972473034314027,0.12428356162661314,-0.2942725149418712,0.33793489615917205,-2.2542481661975113,0.836598960040052,2.3522659721481096,0.300787,0.038221,0.137889,-0.00018933303528983933,-0.000528239638830103,0.0025259511762590822,0.298729,-0.107995,0.133042,0.225815,-0.10793,0.134557,0.29918,0.03917,0.125276,0.298362,0.197711,0.130062,0.223318,0.03887,0.126964,0.380978,0.197533,0.130781,0.378065,-0.107722,0.133065,0.380639,0.038955,0.124439,0.218782,0.195859,0.128418
0.0743496118143201,-0.08510175406783815,0.2714738088818192,2.6393653361938805,1.015327565556465,-2.800254023604869,0.12441956664657591,-0.2947272188636959,0.3378791186900139,-2.2560546713097707,0.8362540082039763,2.3541637307392334,0.300792,0.038231,0.137862,-0.00017527632797022778,-0.000572222276750714,0.002529951031965472,0.298742,-0.107997,0.133012,0.225814,-0.107915,0.134543,0.299168,0.03919,0.125255,0.298364,0.197707,0.130045,0.223306,0.038886,0.126936,0.380993,0.19752,0.130767,0.378072,-0.107717,0.133042,0.380627,0.038976,0.124425,0.218792,0.195852,0.128397
