RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.008972086159884929,0.08102819562923913,0.4502424693058729,-0.6126605137450651,1.1924904568688537,0.9855300605860573,0.18768523107886312,0.36167765091681475,0.2532531046322584,1.9468768434723627,0.5391169213831151,-1.8423974355611699,0.300246,0.038714,0.137559,-0.0013060686472820876,-0.002611967361436543,-5.170575554109599e-05,0.298656,-0.107916,0.13301,0.225639,-0.107852,0.134133,0.299038,0.039137,0.12512,0.298296,0.197901,0.130292,0.223227,0.038954,0.126556,0.380932,0.197718,0.131089,0.377937,-0.107613,0.133462,0.380498,0.038945,0.124379,0.218788,0.195816,0.128683
0.0064940832391381376,0.07258736110007769,0.4522280575119257,-0.5564017396265566,1.2006138718973538,0.9204177254301498,0.1862965495595336,0.36098065758252135,0.25348585585796835,1.9487625911014437,0.5376883060630528,-1.8425638826199218,0.300199,0.038757,0.138187,-0.000729996775349596,7.603064970016158e-05,-8.397224888480781e-05,0.298656,-0.107971,0.13302,0.225627,-0.107886,0.134149,0.299039,0.039101,0.125161,0.298316,0.197862,0.130342,0.223219,0.038925,0.12656,0.380923,0.197681,0.131116,0.377952,-0.107648,0.133498,0.380503,0.038908,0.124419,0.218801,0.195777,0.128753
0.0031711550749838335,0.06416278462439778,0.45480507273960114,-0.4853684483901106,1.211051444123253,0.8352344985439593,0.18592804322028159,0.3604326439412832,0.25218805909442904,1.9478176614668907,0.5375904643577156,-1.8511755051928043,0.300266,0.038795,0.13826,-0.0007979384180546611,0.0004701044464452974,-0.00026181244128870853,0.298713,-0.107956,0.132994,0.225692,-0.107876,0.134126,0.299106,0.039066,0.125168,0.298376,0.197833,0.130367,0.223276,0.038937,0.126548,0.38099,0.197702,0.131096,0.378006,-0.107678,0.133533,0.380561,0.038879,0.124441,0.218877,0.195746,0.128781
0.00012973670959470773,0.05759231992256647,0.4547255821149349,-0.3992917468951056,1.2268956465519572,0.7668160257918184,0.1849308981235623,0.36014084378629924,0.25168908153390884,1.9526664064112786,0.5361241933005739,-1.8511221447746442,0.300263,0.038812,0.138149,-0.000870004823332994,-3.387471288432014e-05,-0.00028801473359207403,0.29871,-0.107946,0.132989,0.225698,-0.107841,0.13413,0.299081,0.039089,0.125153,0.298353,0.197845,0.130347,0.223281,0.038964,0.126555,0.380994,0.197731,0.131094,0.377988,-0.107667,0.133519,0.380544,0.038892,0.124415,0.218855,0.195764,0.128757
-0.003394948477298043,0.04891429123181107,0.4534025245021582,-0.3344452449108539,1.2402166182366423,0.6875747086362392,0.18438742816513773,0.36139853772509095,0.2508059167032242,1.9428605187400594,0.5328265621095223,-1.8564727904945668,0.300189,0.038834,0.138156,-0.0006480029112466414,-2.9936492567612457e-05,-0.00019600969884004695,0.298657,-0.107911,0.133009,0.225648,-0.107814,0.134147,0.299013,0.039131,0.125133,0.298281,0.197885,0.13031,0.223233,0.03899,0.126566,0.380938,0.19776,0.131103,0.377917,-0.107621,0.133477,0.38048,0.038939,0.124396,0.218765,0.19581,0.128705
-0.005921932269632835,0.04381021624439957,0.4513479760824442,-0.2610701865319158,1.259112006037597,0.623016267624513,0.1835166609634161,0.36043632895135874,0.24970837744641305,1.947749632513771,0.5324384009924092,-1.8549015602166752,0.30014,0.038859,0.138223,-0.0005499779874713648,0.00018806433265006848,-0.00023394828330920904,0.298596,-0.107887,0.133024,0.225595,-0.10781,0.134181,0.298959,0.039173,0.125109,0.298238,0.197929,0.130277,0.223177,0.038999,0.126569,0.380889,0.197752,0.131098,0.377861,-0.107588,0.133449,0.38044,0.038971,0.124384,0.218718,0.195842,0.128664
-0.008253346754610535,0.03844592569166427,0.448660438133955,-0.20200245280165863,1.2781292069973673,0.5644428045155285,0.1826861776534319,0.36090869460004565,0.24907158467352392,1.94299994071541,0.5306444708417594,-1.8559024893236353,0.300151,0.038858,0.138262,-0.0005679626498506003,0.0002940721054221087,-0.00025391648764544326,0.298616,-0.107896,0.133056,0.225614,-0.107809,0.134183,0.298977,0.039151,0.125154,0.298254,0.197902,0.130316,0.223201,0.038984,0.126592,0.380902,0.197739,0.131129,0.377876,-0.107613,0.133496,0.380447,0.038947,0.124415,0.218747,0.19582,0.128723
-0.008261951220780606,0.039774230338513905,0.4480720863651037,-0.1635821919431466,1.2799837342549731,0.5416638610228568,0.1825506977493763,0.3618304209059477,0.2491380711579323,1.9352876253871996,0.5310711455604658,-1.8551419629427015,0.300257,0.038815,0.138324,-0.0007079258393455463,0.0005260997394911711,-0.0002818137783192843,0.298718,-0.10796,0.133045,0.225709,-0.107857,0.134197,0.299093,0.039076,0.125188,0.298372,0.197845,0.130395,0.223289,0.038941,0.126604,0.381004,0.1977,0.131159,0.377995,-0.10767,0.133555,0.38055,0.038884,0.124462,0.218875,0.195755,0.12881
-0.009373260736465494,0.03684418226265912,0.44508732057678696,-0.111681696270304,1.3029868023248272,0.4870339444576355,0.18228896497792005,0.36130893933725355,0.24775683466529846,1.9371883244345485,0.5296919703268568,-1.8642330803608749,0.300201,0.038773,0.13821,-0.0007199973171598327,7.802446975832368e-05,-6.797191126812027e-05,0.298657,-0.107959,0.133025,0.225641,-0.107867,0.134181,0.299029,0.039093,0.125191,0.298307,0.197865,0.130362,0.223228,0.038937,0.126589,0.380923,0.197696,0.131136,0.377951,-0.107651,0.133518,0.380498,0.03891,0.124449,0.218795,0.195769,0.12878
-0.009551475273072707,0.035683227179646504,0.4405290038590431,-0.07712274840118383,1.3274039962319546,0.4660956971912311,0.18131389975482223,0.3623596409958005,0.24728999493503573,1.949208143365837,0.528676349044044,-1.8724786691881332,0.300217,0.038829,0.138236,-0.0006959477254517717,0.0003680987758497668,-0.00028387190933162806,0.298655,-0.107931,0.132987,0.225647,-0.10786,0.134131,0.29905,0.039125,0.125128,0.298305,0.19789,0.130297,0.22323,0.038947,0.126557,0.380934,0.197721,0.131076,0.377956,-0.107623,0.133464,0.380506,0.038936,0.124388,0.218806,0.195802,0.128694
-0.009549141858518129,0.03398614652502541,0.4358299710296392,-0.0738014687109243,1.351425687799723,0.4353588790064018,0.1810874997822642,0.36221555710184566,0.24602030259621144,1.9440005643830114,0.527315143814461,-1.8699201775595118,0.300205,0.038861,0.138141,-0.0006880044873276182,-2.9896107778279824e-05,-0.0003020102820332584,0.298649,-0.107889,0.132983,0.225656,-0.107809,0.134148,0.299009,0.03914,0.125111,0.298266,0.197911,0.130286,0.223229,0.038992,0.126566,0.380929,0.197765,0.131066,0.377913,-0.107607,0.133446,0.380475,0.038951,0.124384,0.21876,0.195824,0.12867
-0.010073493443429504,0.03413507029491669,0.4307559437410831,-0.07960214538932853,1.3792105079932673,0.44184307320001137,0.18104751595675941,0.3628334280055165,0.246219740480423,1.9469059987379858,0.5267358143630619,-1.8761122328205266,0.300201,0.038888,0.138257,-0.0006639310775541134,0.00039611547517537935,-0.00034786849979429984,0.298654,-0.107887,0.132994,0.225651,-0.107797,0.134161,0.299021,0.03914,0.125133,0.298276,0.197904,0.130311,0.223235,0.039007,0.126568,0.380939,0.197773,0.131092,0.377925,-0.107615,0.133478,0.380479,0.03895,0.124399,0.21878,0.195818,0.128709
-0.009439575544744727,0.035388587895751056,0.42500480170595645,-0.13292818666074702,1.4061848997752375,0.47494414678187535,0.1811290089444518,0.3628382185186147,0.24539957873845103,1.948575324587634,0.5253444032724403,-1.8800530401237994,0.300178,0.038843,0.138297,-0.0006239668675906596,0.00033806111262891424,-0.0001958945299013616,0.298646,-0.107913,0.133055,0.225644,-0.107821,0.134207,0.299005,0.03913,0.125185,0.298277,0.197885,0.130374,0.223222,0.03898,0.126615,0.380932,0.197754,0.131162,0.377901,-0.107643,0.133554,0.38047,0.038924,0.124454,0.218779,0.195802,0.128774
-0.008336120469123132,0.03773893881666662,0.41972533821332453,-0.21444737412399784,1.4305611964759997,0.5423982669841405,0.18099250381410123,0.3627514628528356,0.2446681519184113,1.9488717364548016,0.5247332876832667,-1.8783301539206108,0.30015,0.038819,0.13835,-0.0006519557079547082,0.0004520638359226558,-0.00019585263656571455,0.298635,-0.107942,0.133079,0.22562,-0.10783,0.134236,0.298984,0.039096,0.125216,0.298262,0.19787,0.130418,0.223206,0.038957,0.126649,0.380905,0.197719,0.131183,0.377892,-0.107663,0.133588,0.380458,0.038903,0.124495,0.218768,0.195771,0.128824
-0.007131682711839671,0.039170124425947694,0.41486914132940766,-0.3350114934186821,1.4486942759673809,0.6259767363261699,0.18125493674010038,0.3631049079620838,0.2441066673564911,1.950689828916218,0.5253691910418128,-1.8835184716316042,0.300194,0.038771,0.13824,-0.0007679986343840818,2.603916409118313e-05,-0.0001019900008898427,0.298659,-0.107957,0.133077,0.225641,-0.107864,0.134213,0.299033,0.03908,0.125195,0.298312,0.197846,0.130412,0.223224,0.038945,0.126623,0.380947,0.197704,0.131174,0.377932,-0.107664,0.133578,0.380506,0.038891,0.124482,0.218814,0.195762,0.12882
-0.00898501805588603,0.039393314984142835,0.4141576629628539,-0.3211204288337912,1.44956483010478,0.6323755431872078,0.1813584845958948,0.36385149100339403,0.2443581189169884,1.9477870110594413,0.5262700390828318,-1.860743496242745,0.300235,0.038814,0.13827,-0.0007319528480078015,0.00031011121281402423,-0.00030388650426010894,0.298679,-0.107952,0.133029,0.225673,-0.107858,0.134194,0.29906,0.039093,0.125175,0.298326,0.197858,0.130373,0.223252,0.038948,0.126605,0.380966,0.197708,0.131136,0.377967,-0.107655,0.133538,0.380519,0.038904,0.124443,0.218828,0.195774,0.12877
-0.007808789613842959,0.04308918241119386,0.4094899650954008,-0.4512984141631655,1.4619475086038143,0.781739334687912,0.181780527752161,0.3618502146743536,0.24396732074415683,1.9537234716828422,0.52510343364559,-1.865380984654697,0.300225,0.038829,0.138158,-0.0006660043382496281,-4.793938827781228e-05,-0.0001820159634184955,0.298688,-0.107917,0.13301,0.225681,-0.107827,0.134161,0.299057,0.039118,0.125134,0.298304,0.197887,0.130303,0.223258,0.038971,0.126582,0.380966,0.197736,0.1311,0.377953,-0.10763,0.133484,0.380508,0.038931,0.124391,0.218796,0.195806,0.128704
-0.007420276090502775,0.044993282280147096,0.40462114103722574,-0.5765928806155052,1.4675699472153865,0.9041353348239602,0.1820962724454999,0.3628414297416806,0.24416087028765682,1.942360767584443,0.5257570812543425,-1.86212337793341,0.300217,0.038841,0.138115,-0.0006720124544947149,-0.00015594622107954471,-0.00016005239856214321,0.298663,-0.107896,0.133,0.225669,-0.107822,0.134145,0.299035,0.039148,0.125114,0.298292,0.197916,0.130279,0.223241,0.038985,0.126564,0.38094,0.197749,0.131075,0.377947,-0.1076,0.13345,0.380501,0.03896,0.124377,0.218775,0.195827,0.128658
-0.006864610915631064,0.04943957810109856,0.40016819832164047,-0.7287216091917843,1.4699367144228825,1.0686557523619507,0.18246602906072137,0.3622983118995428,0.24377553985977174,1.9498047049547393,0.5277132380996286,-1.853550886333845,0.300235,0.038712,0.137569,-0.0012218966758072798,-0.002664048969862699,7.837248250206799e-05,0.298654,-0.107914,0.133015,0.225647,-0.107848,0.134167,0.299032,0.039137,0.125134,0.298286,0.197907,0.130289,0.223219,0.038964,0.126572,0.380926,0.197721,0.131092,0.377943,-0.107605,0.133462,0.380494,0.03896,0.124392,0.218773,0.19582,0.128689
-0.006983885900676279,0.05093419179636244,0.3951914841454029,-0.8766703227415276,1.4710746133054704,1.2062315978976517,0.18291842891752716,0.3637403616281151,0.24410885661137105,1.9495826763934554,0.5277066460881015,-1.8655281470710963,0.300197,0.038804,0.1383,-0.0006099659248641864,0.000426048751199919,-0.00015987006204239108,0.298652,-0.107947,0.133046,0.225639,-0.107864,0.134194,0.299043,0.039115,0.12518,0.298293,0.197891,0.130352,0.223221,0.038936,0.126602,0.380928,0.197696,0.131152,0.377948,-0.107625,0.133528,0.380502,0.038932,0.124446,0.21879,0.195799,0.128762
-0.006319654446840295,0.05632644620108607,0.39120723790901896,-1.0282869184907866,1.4645357454085477,1.3730402461462208,0.18292868118047714,0.36283221721649167,0.24426500548529628,1.9556959375378788,0.5279369149839113,-1.8530547280597252,0.300242,0.038801,0.138303,-0.000747941000018075,0.0003881136278819324,-0.0003038548546027272,0.298686,-0.107969,0.133068,0.225674,-0.107868,0.134207,0.299076,0.039085,0.125204,0.298341,0.197848,0.130399,0.223254,0.038931,0.126603,0.380979,0.197686,0.13116,0.377979,-0.107669,0.133571,0.380534,0.038898,0.124465,0.218843,0.195767,0.128804
-0.005962454513460391,0.06133791531586652,0.38636532231259346,-1.1486473081636066,1.4601063534638028,1.4769405261344235,0.1838001735422611,0.3626859749594927,0.24435558455789091,1.9488777170221088,0.5287519314227862,-1.8517319513779682,0.300245,0.038806,0.138251,-0.0008459789211275732,0.00014812010224083397,-0.0002839373448451446,0.298698,-0.107954,0.133054,0.22569,-0.107855,0.134201,0.299075,0.039069,0.125201,0.298342,0.197843,0.130411,0.22327,0.038945,0.126606,0.380994,0.197712,0.131164,0.377969,-0.10768,0.133584,0.380533,0.038878,0.124477,0.218854,0.19575,0.128816
-0.005615754945576201,0.06529282772839073,0.38316906300413606,-1.2515693410120212,1.4542737676319346,1.602004505907486,0.18394050451707836,0.36382169506478307,0.2450052540318966,1.953166531352351,0.5289482920949189,-1.8432412790862482,0.300187,0.038839,0.138316,-0.000691945259210431,0.0004600822782985885,-0.0002378408229917442,0.298659,-0.10793,0.133053,0.225657,-0.10782,0.13421,0.299016,0.039097,0.125184,0.298289,0.197872,0.130391,0.223231,0.038975,0.126598,0.380952,0.197741,0.131154,0.377918,-0.107664,0.133565,0.380484,0.038911,0.124466,0.218791,0.195781,0.128789
-0.007081076783686913,0.06536874199944737,0.383757834125638,-1.2378262051047708,1.4520594620863534,1.610463843925579,0.18398894020813703,0.3642772675961256,0.2446195137927532,1.9569993274254118,0.5281904365231215,-1.85221930986383,0.300149,0.038842,0.138246,-0.0006299767472646165,0.0002020724265908278,-0.00022993634851875384,0.298606,-0.107915,0.133037,0.225612,-0.107821,0.134194,0.298965,0.039133,0.12516,0.298236,0.197905,0.13033,0.223186,0.038983,0.126585,0.380897,0.197745,0.131128,0.377865,-0.107629,0.133504,0.380438,0.038939,0.124426,0.218724,0.195814,0.128728
-0.006390531913936126,0.06991666149336101,0.38017229907053707,-1.316020180596458,1.4456163463599419,1.6676988231459204,0.18477293825757504,0.3634918866630196,0.24519542802476885,1.952441387566342,0.5271741379788504,-1.8453680194016169,0.300143,0.038838,0.138237,-0.0005959782247441294,0.0001960661355459864,-0.00022194157351263188,0.298594,-0.107911,0.13303,0.225591,-0.107834,0.13419,0.298969,0.039145,0.125141,0.298233,0.197915,0.130299,0.223164,0.038981,0.126577,0.38088,0.197735,0.131124,0.377858,-0.107618,0.133473,0.380436,0.038959,0.124407,0.218718,0.195828,0.12869
-0.006028019295632847,0.0728824772868753,0.3766092459769845,-1.3736603089617416,1.4373039647645613,1.7340275532851277,0.18511151299011705,0.36254941901469223,0.24529291996622088,1.9558996506117836,0.5284468477112202,-1.8535211168373977,0.300152,0.03884,0.138254,-0.0006139706798517495,0.000264068124326136,-0.00022191893404231865,0.298612,-0.107913,0.133037,0.225604,-0.10783,0.134186,0.298975,0.039135,0.125152,0.298241,0.197907,0.13031,0.223184,0.038978,0.126579,0.3809,0.197737,0.13113,0.377882,-0.107615,0.133503,0.380451,0.038945,0.124419,0.218726,0.195816,0.128716
-0.005892493744939553,0.0772512113540173,0.37320305407214166,-1.4224018719867473,1.429301679647992,1.7814287580376509,0.1856581086384654,0.3631041709600687,0.24583640518629551,1.946262340181538,0.529107854894486,-1.8507199757283013,0.300226,0.038837,0.138231,-0.0007959740221871554,0.00016012892209200802,-0.0003239362679310541,0.298674,-0.107927,0.13304,0.225671,-0.107828,0.134198,0.29904,0.039116,0.125185,0.2983,0.197877,0.130352,0.223247,0.038977,0.126595,0.380959,0.197744,0.131156,0.377942,-0.107641,0.133534,0.380497,0.038929,0.124438,0.218797,0.19579,0.128759
