RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.012436769258230895,0.17122605544304847,0.3023258862553835,-2.4628160945839745,1.1466248743739325,2.4053854556285796,0.23289948607999086,0.32715184394478797,0.22684610736465455,2.0149727041895655,0.5193506393668033,-1.7345880467106032,0.300074,0.039071,0.138154,-0.0008259429701857162,7.859879524136918e-05,-0.0014499672868849372,0.298737,-0.107896,0.133132,0.225762,-0.107868,0.133869,0.299077,0.039132,0.12499,0.298355,0.197891,0.130251,0.223272,0.038874,0.126466,0.380952,0.197632,0.131206,0.378074,-0.107542,0.133287,0.380551,0.038967,0.124347,0.218868,0.195802,0.128828
0.012268638405948884,0.17116158684164295,0.3020592944564223,-2.462167080917264,1.1460770079793567,2.4032601349604072,0.23308905292248724,0.3270350817683935,0.22672005804920198,2.0149917672478574,0.5200250111761787,-1.734300836600226,0.300074,0.038994,0.137516,-0.0012575673492628975,-0.0024752054514114285,-0.0012655574654890829,0.29871,-0.107869,0.133134,0.225739,-0.10785,0.133861,0.299063,0.039171,0.124985,0.298337,0.197913,0.13023,0.223265,0.038898,0.126447,0.380935,0.197662,0.131193,0.378051,-0.107533,0.133295,0.380535,0.038996,0.124339,0.218843,0.195845,0.128821
0.012497063023596988,0.1711068297175169,0.3021831665699482,-2.462411256861116,1.1460177607138111,2.4016883339305717,0.23311293319350482,0.3273906852406859,0.22671873155486583,2.0154418049377307,0.5199355223621601,-1.7354330136129061,0.300063,0.038993,0.137517,-0.0012775601004371034,-0.0024952029860901377,-0.0012495949729529005,0.298678,-0.10786,0.133147,0.2257,-0.107852,0.133869,0.299049,0.039189,0.124976,0.298321,0.19795,0.130246,0.223242,0.038917,0.126452,0.38093,0.197669,0.131198,0.37802,-0.107525,0.133299,0.380523,0.039019,0.124339,0.218835,0.195872,0.128819
0.01259277468845249,0.1712838040490151,0.3019108436180949,-2.461298234000491,1.1465160429059205,2.4024081341639154,0.23314866608071325,0.3272680796911716,0.22670511072278024,2.0153479847880975,0.5208017397672798,-1.735453796091558,0.30003,0.038976,0.137546,-0.0012635324314037631,-0.0024432092824816535,-0.001253544626513617,0.298649,-0.107871,0.133169,0.22567,-0.107855,0.133902,0.299021,0.039183,0.12498,0.298307,0.197942,0.13026,0.223217,0.038908,0.126463,0.380907,0.197665,0.131208,0.37799,-0.107544,0.133325,0.380492,0.039007,0.124352,0.218813,0.195869,0.128841
0.012411830890178666,0.17112490867298846,0.3018237114562392,-2.461349166405957,1.1460884279629957,2.403957464843075,0.23339241988372803,0.32763015825259684,0.22681668723011017,2.0160327597447827,0.5211690412314784,-1.7354309540879946,0.300024,0.038989,0.137566,-0.0012115525657063015,-0.0024252261655006765,-0.0012794702494474685,0.29865,-0.107874,0.13317,0.225668,-0.107843,0.133907,0.299021,0.039177,0.124991,0.298298,0.197932,0.130274,0.223207,0.038902,0.126472,0.380902,0.197655,0.131212,0.377992,-0.107532,0.133324,0.380479,0.039002,0.12436,0.21881,0.195852,0.128848
0.012666006404161434,0.17108610611867914,0.3016403378610611,-2.4642637358584514,1.145936747154663,2.402826831698192,0.2335256492910385,0.3275440343028307,0.226587149787426,2.0135523194540834,0.5215655552399101,-1.7329623326373271,0.300018,0.039021,0.137557,-0.0012115999488823098,-0.002427203113129252,-0.0013174715265595763,0.298651,-0.107845,0.133171,0.22567,-0.107815,0.133906,0.299007,0.039188,0.124983,0.298294,0.197943,0.130262,0.223194,0.038905,0.126474,0.380897,0.197674,0.131224,0.377987,-0.107505,0.133333,0.380472,0.039005,0.12437,0.218793,0.195866,0.128847
0.013042977859079818,0.17116306090515854,0.3015720299737453,-2.463587383474101,1.1468519075529426,2.4051794774140434,0.23351789758002758,0.32764742515695094,0.22671546384930613,2.0157486827976863,0.5222621412251166,-1.7353453901894011,0.299948,0.039095,0.138407,-0.0010011341271019966,0.0012986672483125273,-0.0013333497319760672,0.298635,-0.107844,0.133192,0.225659,-0.107806,0.133929,0.298978,0.039192,0.124997,0.298268,0.197945,0.130264,0.223184,0.038913,0.126485,0.380873,0.197671,0.131225,0.377973,-0.107499,0.133342,0.380449,0.039013,0.12437,0.218773,0.19587,0.128857
0.012740300656855108,0.17111146868211036,0.3016350027634501,-2.462421181190122,1.1472866477848045,2.409618120684383,0.23359083868008848,0.32779561520498984,0.22664946266770364,2.0115824700972436,0.5218259848459946,-1.74205925417116,0.299986,0.039069,0.138234,-0.0007638295067934435,0.00023255985207905967,-0.001465910919401585,0.298633,-0.107884,0.133206,0.225651,-0.107856,0.133932,0.298987,0.039178,0.124995,0.298269,0.197921,0.130264,0.223191,0.03889,0.126489,0.380875,0.197656,0.131222,0.377968,-0.107536,0.133345,0.380455,0.038992,0.124376,0.218776,0.195844,0.128858
0.012744446634501194,0.17102926796370754,0.30158246719527243,-2.4658158634647296,1.1472113930208248,2.4107985631066,0.23364587582826615,0.3278454154840111,0.2266053324658871,2.014736845566384,0.5225469973944625,-1.7465368485581692,0.300053,0.039032,0.138191,-0.000837871048341063,0.00018259150443642396,-0.0014119232713305518,0.298694,-0.107929,0.133163,0.225729,-0.107907,0.133898,0.299065,0.03912,0.124997,0.29834,0.197875,0.130263,0.223255,0.038851,0.126481,0.380938,0.197618,0.131211,0.378049,-0.10758,0.133316,0.38054,0.038939,0.124358,0.218855,0.195796,0.128841
0.012779114507883771,0.17084271221935754,0.30142942677515744,-2.4656132573518095,1.146595982791393,2.4106596214382487,0.23378790717840195,0.32770670117616646,0.2266335770891905,2.0149502770621632,0.5236650657605287,-1.7446933865328924,0.300073,0.039061,0.138167,-0.0008678677275822898,0.00018063524470675105,-0.0014639213547631665,0.298722,-0.107901,0.133137,0.225756,-0.10787,0.133875,0.299073,0.039134,0.124977,0.298344,0.197882,0.13024,0.223273,0.038862,0.126469,0.380937,0.197627,0.131186,0.378074,-0.107554,0.13328,0.380542,0.038962,0.124331,0.218851,0.195804,0.128825
0.012978558950126173,0.1711272498326898,0.30154824335950614,-2.4639077707746613,1.1470113968970967,2.40802946689154,0.23413873461544513,0.3279143251724243,0.22663288688075545,2.0137717315171697,0.5238798930950901,-1.745010366139717,0.300072,0.039087,0.138125,-0.0008659361386891136,8.862345738611119e-05,-0.0014399613800384116,0.298722,-0.107867,0.133106,0.225749,-0.107845,0.133844,0.29907,0.039158,0.124959,0.298333,0.19792,0.130206,0.223258,0.038888,0.126436,0.380941,0.197656,0.131161,0.378066,-0.10752,0.133274,0.380538,0.038998,0.124307,0.218844,0.195843,0.128791
0.012768801648914807,0.17118022940963507,0.3014190128509998,-2.4636463676936664,1.1466354158972916,2.4087702394521817,0.23425235969555377,0.328009451075375,0.22666787182080747,2.0155217950254656,0.5242313014904013,-1.7469837654639517,0.300062,0.038986,0.137529,-0.0011954959225415338,-0.0023852520226318335,-0.0012534268688373289,0.298681,-0.107868,0.133137,0.225707,-0.107853,0.133873,0.299042,0.039176,0.124964,0.298318,0.197929,0.130216,0.223244,0.038901,0.126448,0.380913,0.197664,0.13116,0.378023,-0.107531,0.133294,0.38052,0.039006,0.124317,0.218817,0.195847,0.128799
0.012781614594906565,0.17098578308999546,0.30135522465336323,-2.4645914259671478,1.1468964162071251,2.4112693169532773,0.2343569577831626,0.3277730313575267,0.22678116306471824,2.0148852383926963,0.5247458847463904,-1.7449991323674727,0.300036,0.03898,0.137541,-0.0012575600648570997,-0.0025032180051811222,-0.001245575058100696,0.298655,-0.107879,0.13317,0.225676,-0.107849,0.133909,0.299032,0.039176,0.125005,0.298316,0.197927,0.130275,0.223229,0.038893,0.126485,0.380919,0.197659,0.13123,0.377999,-0.107541,0.133326,0.380492,0.038997,0.124374,0.218828,0.195852,0.128855
0.012857700576633213,0.1709324133197666,0.30115428484159706,-2.4652432484062183,1.146666845253973,2.4111745669745903,0.23468510521411892,0.32802219068163624,0.22669097223436835,2.0155094601053944,0.5252119309312039,-1.7448688206094398,0.30001,0.039034,0.137777,-0.001558811093930862,-0.0011989481296752408,-0.0013509356120934945,0.298658,-0.107848,0.133177,0.225689,-0.107818,0.133924,0.299009,0.039176,0.12501,0.298292,0.197927,0.130287,0.223207,0.038895,0.126497,0.380907,0.197649,0.131248,0.378001,-0.107499,0.133345,0.380474,0.03899,0.124392,0.218809,0.195845,0.128881
0.01281017808914181,0.17084544357234244,0.30134912074255943,-2.467345333640635,1.1468157930747682,2.411741194317488,0.23456350337332485,0.3280436163830757,0.22658878903245927,2.013882745797811,0.5260044171389006,-1.7465510780030118,0.299993,0.039008,0.137781,-0.0015527335441733266,-0.0011470096860277223,-0.001276891603355457,0.298657,-0.107857,0.133183,0.225693,-0.107806,0.133924,0.299002,0.039167,0.125006,0.298293,0.197922,0.130296,0.2232,0.038889,0.126496,0.380897,0.197642,0.131238,0.378005,-0.107508,0.133356,0.38047,0.03899,0.124379,0.218802,0.195839,0.128864
0.013073645593225935,0.1709582961409093,0.3011705464054942,-2.478541849274585,1.1471478510605775,2.419551139201024,0.2347339409934878,0.32821065262550114,0.22614369086790087,2.0137975227136824,0.5256522863313672,-1.7525435465771542,0.300025,0.038984,0.137563,-0.0011895353512808165,-0.00238723672834105,-0.001285420959676448,0.298648,-0.107883,0.133173,0.225675,-0.10785,0.133912,0.299016,0.03917,0.124984,0.298297,0.197916,0.13024,0.223217,0.038891,0.126462,0.380902,0.197648,0.131197,0.378004,-0.107539,0.13333,0.380483,0.038997,0.124347,0.2188,0.19585,0.128828
0.012646276550739965,0.17085480821114785,0.3011025413839817,-2.4765547364554483,1.146661867312387,2.4185703083939853,0.23476397262227536,0.3281681697236299,0.22605259413897993,2.014328671847661,0.5255033791120768,-1.7524357023636097,0.300025,0.038971,0.137542,-0.001167501380002869,-0.0024132754023116097,-0.0012434098343704091,0.298645,-0.107875,0.133163,0.225668,-0.107864,0.133891,0.299005,0.039178,0.124974,0.298294,0.197928,0.130225,0.223216,0.038906,0.126443,0.380898,0.197659,0.131188,0.37799,-0.107544,0.133323,0.380484,0.039005,0.124337,0.218793,0.195858,0.128813
0.013099667332321374,0.1710404968593121,0.30096236111181973,-2.475087808277431,1.1453695546339289,2.4175718758122495,0.23495751534235473,0.32811979080563775,0.22601823470032217,2.0124795551933374,0.5253011488406392,-1.752540176445481,0.300053,0.03897,0.137489,-0.0010635259377955993,-0.0026673930593051746,-0.0011434194397149874,0.298682,-0.107884,0.133148,0.225713,-0.107877,0.133879,0.299049,0.039173,0.124971,0.298324,0.197915,0.130212,0.223247,0.038899,0.126441,0.380929,0.197658,0.13117,0.378026,-0.107553,0.133299,0.380522,0.039006,0.12432,0.218825,0.19585,0.1288
0.013165940472483595,0.17112178712672,0.3007889354934096,-2.47643189947756,1.1448451138468176,2.415694852519055,0.23520699540930987,0.3282995666543245,0.22583909325790408,2.013687629789411,0.5252137369617592,-1.753318489632468,0.300082,0.039057,0.138149,-0.0007959430014193183,8.056271892759505e-05,-0.0014139677027367125,0.298733,-0.107902,0.133131,0.225762,-0.107877,0.133874,0.299079,0.039137,0.124979,0.29836,0.197895,0.130238,0.223278,0.038877,0.12646,0.380961,0.197626,0.131195,0.378079,-0.107559,0.13331,0.38056,0.038971,0.124327,0.218865,0.195811,0.128822
0.013158023530244811,0.17112209061038497,0.3005940529977083,-2.4746039504255037,1.1437107288053494,2.416606025238996,0.23511352477782962,0.32828293146598336,0.22591150043654443,2.0167227676978614,0.5255604045268627,-1.754891592205734,0.300025,0.039058,0.138194,-0.0007758845249749547,0.00016055783648910357,-0.0014379374650298313,0.298659,-0.107903,0.133171,0.225687,-0.107877,0.13392,0.29903,0.039162,0.12499,0.29831,0.197916,0.130249,0.223225,0.038881,0.126473,0.380914,0.197645,0.131197,0.378013,-0.107548,0.133345,0.380496,0.038979,0.12436,0.21882,0.195834,0.128829
0.013169982279837122,0.17101530771511797,0.3003949070833921,-2.4750614058172444,1.1431278216062746,2.414395317238252,0.23528716310447453,0.32831167454457283,0.22581271435427666,2.013228621248576,0.5256942313910157,-1.7556004432343442,0.300004,0.038995,0.13755,-0.0012036008927229433,-0.0024472143892879284,-0.0013074738559953514,0.298626,-0.107875,0.133165,0.225656,-0.107849,0.133901,0.298993,0.039172,0.124981,0.298275,0.197923,0.13024,0.223189,0.038897,0.126466,0.380884,0.197652,0.131203,0.37797,-0.107522,0.133324,0.38046,0.039,0.124353,0.218779,0.195849,0.128829
0.013208191943168635,0.17116644258028268,0.30026076082992553,-2.4758502963474958,1.1423877676237921,2.4166363602124092,0.2355159135958552,0.3284292790089845,0.2257622320779562,2.014561540187189,0.524965317458868,-1.752809599749805,0.299998,0.038997,0.13757,-0.001211551149605343,-0.0023532032040958135,-0.0013174266399297036,0.298627,-0.107866,0.133154,0.225653,-0.107836,0.133908,0.298975,0.039167,0.124992,0.298268,0.197908,0.130246,0.22318,0.038887,0.126477,0.380878,0.197643,0.131194,0.377967,-0.107522,0.133325,0.380448,0.038977,0.124357,0.218778,0.195839,0.12884
0.01329621584042906,0.1711758072190881,0.300096630861938,-2.4764564294228393,1.1409499233589608,2.416183957152118,0.2357554664716124,0.32865027432751653,0.2257466376811266,2.0177581534129363,0.5254375944490974,-1.755354985310808,0.300034,0.039111,0.138158,-0.0008379610645078044,4.8669522376038704e-05,-0.0015979792683616107,0.298662,-0.107869,0.133146,0.225686,-0.107836,0.133893,0.299013,0.039164,0.124979,0.298293,0.197905,0.130235,0.223206,0.038877,0.12647,0.380904,0.19764,0.1312,0.378006,-0.107518,0.133312,0.380476,0.038981,0.124347,0.218808,0.195838,0.12883
0.0131892746180296,0.17091719578170783,0.2999209453986883,-2.4808540306815496,1.1406036147952774,2.4216727148107497,0.23588567021107673,0.3283576845275163,0.22562908655703068,2.0117065668688703,0.5249522688881054,-1.748550127773871,0.300036,0.039006,0.137501,-0.001125561889943745,-0.002611328340995442,-0.0011954706589716547,0.298674,-0.107857,0.133124,0.22571,-0.107825,0.133889,0.299024,0.039171,0.124975,0.298307,0.197919,0.130238,0.223223,0.038891,0.12646,0.380912,0.197653,0.131182,0.378022,-0.107513,0.133299,0.380497,0.038991,0.124346,0.218813,0.195845,0.128825
0.013420178488641965,0.17122397441220283,0.29989401363956925,-2.4802651247433487,1.1403468115734479,2.42228016329071,0.23581120377433298,0.32809088979804507,0.22568612581348418,2.0151932376090214,0.5254894275260366,-1.7460330138730158,0.300034,0.038996,0.137521,-0.001131510156456731,-0.0025853406484088737,-0.0011674637044688217,0.298677,-0.107861,0.133158,0.225709,-0.107834,0.133895,0.299021,0.039177,0.124994,0.298309,0.197932,0.130252,0.22323,0.038909,0.126463,0.380912,0.197657,0.131204,0.378028,-0.107514,0.133325,0.380497,0.039004,0.124354,0.218812,0.195843,0.128845
0.01314002290368077,0.1708647364624739,0.29972843923467396,-2.4792241937066373,1.139458785837148,2.422081675193066,0.23612589823585747,0.3283126221185922,0.225626509059906,2.013505222486538,0.5255520064847802,-1.7472713500334038,0.300061,0.038973,0.137514,-0.0011234716465642416,-0.002627372267267373,-0.0011194768916774132,0.2987,-0.107879,0.133145,0.225726,-0.10787,0.133905,0.299063,0.039166,0.125003,0.298343,0.197921,0.130257,0.223261,0.0389,0.126472,0.380939,0.197661,0.131208,0.378048,-0.107544,0.13332,0.380532,0.038998,0.124351,0.218838,0.195845,0.128848
0.013520056965202087,0.17086417284995326,0.29966430157649515,-2.478180828400547,1.13911442940742,2.420814347414899,0.23625272623020407,0.32841653940272325,0.2256954004893303,2.014572006179977,0.5255970217963728,-1.7473222764675775,0.300092,0.038957,0.137536,-0.0012654773527487604,-0.002457240951691165,-0.0012015558483779198,0.298718,-0.1079,0.133153,0.225742,-0.107886,0.133893,0.299089,0.039148,0.125,0.298364,0.197901,0.13027,0.223282,0.038878,0.126479,0.380962,0.197648,0.131213,0.37806,-0.107564,0.13332,0.380562,0.038977,0.124356,0.218876,0.195815,0.128854
