RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.057933165392279606,-0.07904656127434967,0.2571317152561545,2.334171247084921,0.8415597280125664,-2.366776990677046,0.1790603273308277,-0.2882533405199349,0.29344480456626415,-2.2625411572327145,0.7877694925175459,2.0393911857017057,0.300619,0.038414,0.13802,-0.00046863437578211885,0.000559469551443127,0.0022661323897248363,0.298654,-0.107918,0.13261,0.225686,-0.107881,0.132832,0.299097,0.039276,0.12491,0.298284,0.197881,0.129621,0.223153,0.038944,0.126171,0.380913,0.197645,0.130734,0.377939,-0.107558,0.133543,0.380544,0.03902,0.124197,0.21864,0.195938,0.128037
0.05771528280824423,-0.07882282878103847,0.2570062472728193,2.3357082073204545,0.8419188230536576,-2.3663734606294766,0.1791103383696079,-0.28822228114929793,0.29346628730380536,-2.261451946411874,0.7876933683296371,2.0373975655874315,0.300639,0.038379,0.138016,-0.0004805279356042662,0.00046145118321306054,0.0022861121605822683,0.298678,-0.107939,0.132635,0.225723,-0.107897,0.13286,0.299125,0.039247,0.124922,0.298307,0.197855,0.129634,0.22318,0.038929,0.126203,0.380935,0.197622,0.130749,0.377964,-0.107583,0.133574,0.380567,0.038993,0.124216,0.218662,0.195911,0.128051
0.058388514575362205,-0.0788149165283441,0.2571539758926928,2.336317898174121,0.8423342371593612,-2.3683051617759845,0.1792265890292525,-0.2881241545952857,0.29329852351605895,-2.2630809034321975,0.787700050642692,2.037780262761885,0.300612,0.038383,0.137836,-0.00015729284435062394,-0.0006281777153609721,0.0022519518963163405,0.298625,-0.107922,0.132639,0.225658,-0.107895,0.132825,0.299068,0.039265,0.124915,0.298281,0.197828,0.129625,0.223152,0.038898,0.126184,0.380906,0.197592,0.130725,0.377912,-0.107574,0.133552,0.380516,0.039002,0.124199,0.218625,0.195877,0.128033
0.05863185637891294,-0.07877351268547772,0.25708348970133066,2.336338870341077,0.8431264131184522,-2.366576068291412,0.1791699515278339,-0.2883395960772038,0.2932916861387491,-2.2631111800541905,0.7875730866946494,2.0393192895593435,0.300551,0.038362,0.137704,-0.0002406553621279676,-0.0012182667333737606,0.0022078547197218142,0.29854,-0.107919,0.132643,0.225584,-0.107903,0.132817,0.298968,0.039262,0.124909,0.298243,0.197775,0.129647,0.223123,0.03884,0.126198,0.380863,0.19754,0.130748,0.377831,-0.107571,0.133555,0.380445,0.03901,0.12422,0.218588,0.195831,0.128055
0.0590285368531942,-0.0789055714345574,0.25711480136591197,2.3337398196503853,0.8435835052841032,-2.3654952444238617,0.17934654050576684,-0.28850018355199697,0.2931835714581013,-2.2635473876821663,0.7869108152899948,2.037738323345507,0.300546,0.038382,0.137632,-0.00021038161665886882,-0.0014742321898071442,0.0021958462377936897,0.298514,-0.107904,0.132599,0.225573,-0.1079,0.132777,0.298959,0.039283,0.124875,0.298258,0.197768,0.129606,0.223132,0.038842,0.126164,0.380885,0.197525,0.130701,0.37781,-0.107585,0.133456,0.38044,0.039027,0.124187,0.218606,0.195819,0.128006
0.05913033206313845,-0.07886460113978383,0.25701230458888413,2.336618249565178,0.8438576824981356,-2.3697661090758153,0.1792941039316058,-0.2882897957981825,0.2931552944812775,-2.264390834565223,0.7882329199580541,2.039692999716001,0.300598,0.038413,0.137649,-0.00038875250118046775,-0.0012163998803805718,0.002051764892689864,0.298562,-0.107887,0.132575,0.225617,-0.107887,0.132755,0.299,0.039303,0.124845,0.298285,0.197803,0.129565,0.223154,0.038858,0.126138,0.380908,0.197553,0.130664,0.377851,-0.107543,0.133497,0.380468,0.039041,0.124162,0.218643,0.195853,0.127985
0.05962989111840722,-0.07889906821316478,0.25673533381181957,2.335792095988281,0.8440770047480219,-2.365121300338017,0.17927735023361444,-0.2882358630435765,0.2930764273830652,-2.263923789637069,0.7873527509668942,2.0416311998872043,0.300641,0.038417,0.137768,-0.0002771872558309929,-0.0007802895547900594,0.0020838931865898515,0.298618,-0.107909,0.132598,0.22565,-0.107886,0.132789,0.299061,0.039297,0.124868,0.298289,0.197842,0.129569,0.223159,0.038902,0.126149,0.380917,0.197603,0.130703,0.3779,-0.107561,0.133533,0.380513,0.03903,0.124171,0.218643,0.195894,0.128001
0.05883403008282184,-0.07859042532587046,0.2570529468499422,2.340262163573885,0.8453853249249139,-2.3627675311046312,0.17941430546331402,-0.2892771679264307,0.29260955529928206,-2.263315266913552,0.7879050351107265,2.042430295552843,0.300651,0.038399,0.137855,-0.00022738634272405765,-0.000564247938306435,0.002175937166251709,0.298656,-0.107933,0.132606,0.225683,-0.1079,0.132824,0.2991,0.039265,0.124914,0.298285,0.197858,0.129614,0.223161,0.038919,0.126172,0.38091,0.197616,0.130733,0.377944,-0.107572,0.133553,0.380546,0.039002,0.124195,0.218641,0.195908,0.128032
0.059450884887576105,-0.07830437029421328,0.2570561618869305,2.3381087714310214,0.8464508972444551,-2.363083801290406,0.17956106285661458,-0.2890588047579527,0.2927676885224581,-2.2567375773391722,0.7874845008959085,2.0421734166275254,0.300632,0.03839,0.138024,-0.0004885911207848148,0.0005194449486865879,0.0022741281921814026,0.298662,-0.107946,0.132595,0.225688,-0.107903,0.132818,0.299103,0.039251,0.12491,0.298283,0.197862,0.129619,0.223156,0.038919,0.126163,0.380905,0.197624,0.130732,0.377945,-0.107584,0.133544,0.380554,0.038998,0.124205,0.218636,0.195911,0.128032
0.05934658959060907,-0.07841863189408182,0.25711552358436585,2.332987817663799,0.84823153623185,-2.364314427495801,0.1795966457107067,-0.28938213807058333,0.2925080299522877,-2.259975493857886,0.7884647239798359,2.039800469470471,0.30061,0.038376,0.137889,-8.744967091481383e-05,-0.00048409990399027303,0.0022739801268921184,0.298622,-0.107935,0.132636,0.22565,-0.107912,0.132845,0.299062,0.039244,0.12493,0.29826,0.197845,0.129652,0.223137,0.038907,0.12621,0.380885,0.197614,0.130758,0.377913,-0.107592,0.133572,0.380514,0.038993,0.124215,0.218601,0.1959,0.128068
0.060095657330751395,-0.07833467530590293,0.257180767867595,2.337461255776236,0.8493755843363973,-2.3628851259398393,0.1795844680227637,-0.28929564561980964,0.29237746192848685,-2.2595888128029236,0.7878183456440687,2.0438150452114803,0.300598,0.038419,0.137842,-6.957538752906478e-05,-0.0003860769137375857,0.002199987881941232,0.298587,-0.107911,0.132561,0.225621,-0.107882,0.132771,0.299031,0.039288,0.124849,0.298281,0.197852,0.129595,0.223141,0.038908,0.12616,0.380911,0.197616,0.130711,0.377881,-0.107563,0.133493,0.380499,0.03903,0.124159,0.21862,0.195901,0.128019
0.06010236589759588,-0.07838162856435771,0.25702584036055204,2.337741384006299,0.8497341913439997,-2.362236669069894,0.17964253083878753,-0.28929332932776214,0.292417612647295,-2.262193536757978,0.7883328837492939,2.0442681406919974,0.300617,0.038416,0.137627,-0.00021882591104280645,-0.0011502244308233653,0.0020418754829766503,0.298567,-0.107902,0.132542,0.225609,-0.107887,0.132745,0.299021,0.039295,0.124834,0.298298,0.197814,0.12958,0.223163,0.038877,0.12615,0.380928,0.19758,0.130706,0.377846,-0.107544,0.133459,0.380484,0.039035,0.124152,0.218651,0.195865,0.12799
0.06054408960640428,-0.07808399779862163,0.2571274052428007,2.338076189671642,0.8504787352345795,-2.3615286657706553,0.17990556389725207,-0.28953701377975943,0.2925844813209772,-2.2608978094723073,0.7887861071171642,2.0447242318451124,0.300589,0.038427,0.137689,-0.0002870123465032145,-0.000976291335067525,0.002023861229198993,0.29854,-0.107888,0.132559,0.2256,-0.107888,0.132772,0.298984,0.039317,0.124835,0.298289,0.197806,0.129576,0.223155,0.038862,0.126153,0.380921,0.197564,0.1307,0.37782,-0.107562,0.133436,0.380467,0.03904,0.124152,0.218628,0.195861,0.127995
0.06084510008394717,-0.07796397000911831,0.25701080190855263,2.3429608320576207,0.8523656679158447,-2.3622728088838993,0.17999758420860765,-0.28966877921146156,0.29233945732653144,-2.2615784727889685,0.7886769325700921,2.0456161933613037,0.300582,0.038408,0.137691,-0.00027678238753865627,-0.0011123040529433118,0.0021898473816093695,0.298557,-0.107885,0.132585,0.225608,-0.107878,0.132795,0.299006,0.039307,0.12488,0.298281,0.197817,0.129582,0.223151,0.038878,0.126176,0.380907,0.197581,0.130711,0.377855,-0.107526,0.13351,0.380473,0.039044,0.124174,0.218619,0.195874,0.127999
0.06073392954766749,-0.07778675722616907,0.25702306797358393,2.3408456392188564,0.8525015364391386,-2.3585519060647577,0.1799474481422305,-0.2891195811026991,0.29237950020027165,-2.261042838229509,0.7892592871226713,2.0450462666494476,0.300616,0.038435,0.137857,-0.0002414889216108412,-0.0004902523462169558,0.0020859421343259635,0.298609,-0.107885,0.132616,0.225637,-0.107881,0.132815,0.299049,0.039304,0.124904,0.298276,0.19784,0.129592,0.223151,0.0389,0.126149,0.380907,0.197601,0.130722,0.3779,-0.107537,0.133556,0.380502,0.03904,0.124198,0.218627,0.195904,0.128028
0.061104275771975525,-0.07758780200636384,0.2569267100534141,2.344862558197006,0.8527977727668667,-2.3656559074312002,0.18010890878093241,-0.2895396459298134,0.2922650981521607,-2.262831588532575,0.7890034628945031,2.0452911628843715,0.300584,0.038374,0.138029,-0.0005345220538802937,0.00043135415670638827,0.0024181165240444594,0.298629,-0.107907,0.132656,0.225664,-0.107885,0.132861,0.299071,0.039269,0.124943,0.298267,0.197849,0.129629,0.223137,0.038917,0.126183,0.380883,0.197615,0.130751,0.377914,-0.107558,0.133582,0.380524,0.039013,0.12423,0.218607,0.195899,0.128046
0.061879386085271826,-0.07723534908428786,0.2568417328982353,2.339340511736739,0.85417822429341,-2.3680057443532174,0.18011766071271892,-0.28961855778843165,0.29219848225367073,-2.2622742744166264,0.7884574998576145,2.0442434263930602,0.300594,0.038358,0.138045,-0.0004705207919130459,0.00043143295280311444,0.002412102741724133,0.298647,-0.107943,0.132651,0.225678,-0.107911,0.132883,0.299093,0.039242,0.124964,0.298273,0.197851,0.129649,0.223143,0.038909,0.126212,0.380898,0.197611,0.130766,0.377928,-0.107584,0.1336,0.380536,0.038986,0.12424,0.218612,0.195904,0.128066
0.06220168897062539,-0.07709628853350875,0.25659464099752904,2.3417680400619654,0.8559857051226911,-2.3673709569466004,0.18029627513772248,-0.28963106050118803,0.2921252554525137,-2.2631403353198136,0.7895992723747199,2.042986741738007,0.300651,0.03837,0.137838,-0.00020129036617402515,-0.0006722132026946855,0.0021119336719209038,0.298647,-0.107957,0.13266,0.225672,-0.107922,0.132868,0.299096,0.039235,0.124939,0.298293,0.197822,0.129661,0.223162,0.038882,0.126197,0.380927,0.197584,0.130759,0.377921,-0.107594,0.133596,0.380539,0.038976,0.124227,0.218648,0.195879,0.128056
0.0630303844824433,-0.07694090489703415,0.25646722768384217,2.346091676981855,0.8570617213588936,-2.3726711509124696,0.18027469537448884,-0.2894729472474456,0.2919905677471161,-2.2641131119708904,0.7893128359286381,2.0430095837415703,0.300631,0.038404,0.137701,-0.00018494625422845517,-0.000996196578380802,0.002115909205054832,0.298618,-0.107921,0.132587,0.225646,-0.107876,0.132787,0.299058,0.039291,0.124858,0.298299,0.197859,0.129618,0.223163,0.038918,0.126177,0.380929,0.197618,0.130727,0.377899,-0.107553,0.13351,0.38052,0.039028,0.124171,0.218638,0.195915,0.128012
0.06341589790135621,-0.07672233162602782,0.2562452736448049,2.342798297763707,0.8584002996120941,-2.3748850422128926,0.18048559192502497,-0.2895285645780862,0.2919563592915535,-2.264976556375881,0.7888768601525716,2.0454357040872466,0.300591,0.038432,0.137671,-0.00010487918570587853,-0.0010181163993254168,0.0022019479226305276,0.298563,-0.107881,0.132546,0.225619,-0.107843,0.13274,0.299009,0.039315,0.12483,0.298294,0.197874,0.129602,0.22315,0.038917,0.12616,0.380913,0.197629,0.13071,0.377857,-0.107519,0.133483,0.380482,0.039068,0.124148,0.21863,0.195921,0.128008
0.06410683861821886,-0.07649036171895263,0.25622230243849753,2.344568573356632,0.858716838132958,-2.3729542773309964,0.18063937586927412,-0.2892702980147899,0.2918821942383051,-2.262679270958967,0.7896619416349913,2.044889742756178,0.300607,0.038461,0.13765,-0.00022496067762515243,-0.0010162310506314153,0.0020458870262443684,0.298554,-0.107874,0.132523,0.225608,-0.107848,0.132725,0.299006,0.039337,0.124803,0.298304,0.197858,0.129566,0.223162,0.038903,0.126134,0.380929,0.197616,0.130688,0.377847,-0.107515,0.133441,0.380483,0.039078,0.124125,0.218648,0.195916,0.127978
0.0648527395814657,-0.0761859676029682,0.25580989240396024,2.345009363365702,0.8608956148405515,-2.3729349902799988,0.1806128700187206,-0.2893076219025552,0.29189718470275405,-2.263019228831841,0.7900079770894004,2.0439236383431743,0.300589,0.038394,0.137659,-0.00021069833447371223,-0.0011782338504316135,0.002209877184541982,0.298565,-0.107895,0.132567,0.225602,-0.107888,0.132756,0.299011,0.0393,0.124859,0.298286,0.197807,0.129594,0.223148,0.038871,0.126138,0.380903,0.197559,0.130697,0.377855,-0.107525,0.133498,0.38048,0.039041,0.12417,0.218625,0.195859,0.127999
0.06582206498831511,-0.076017534168899,0.2555682054929733,2.343397502533896,0.8618307846118738,-2.3728018534522395,0.18044888382256027,-0.28911984431770443,0.29167496994018555,-2.263022966686408,0.7892651567219763,2.0442756298734936,0.300602,0.038379,0.137862,-0.00018945276763531884,-0.0005261970140024155,0.002079949405349542,0.298602,-0.107937,0.132644,0.225635,-0.10793,0.132841,0.299032,0.039234,0.124933,0.298264,0.197788,0.129641,0.223135,0.038848,0.126173,0.38088,0.197531,0.130739,0.377877,-0.107578,0.133571,0.380501,0.038995,0.124225,0.21861,0.19583,0.128045
0.06552042948901654,-0.07654767677682633,0.2558932620406449,2.344820613863093,0.8619212660207054,-2.376642410888734,0.18061449537748095,-0.28986819089955096,0.2916760807443857,-2.263829969487436,0.7887802375178593,2.0399483808050194,0.300663,0.038323,0.137729,-0.0003267106976337294,-0.0011703610406075047,0.0022038101270584853,0.29867,-0.10798,0.132656,0.225709,-0.107952,0.132881,0.299107,0.039201,0.124952,0.298301,0.197796,0.129651,0.223168,0.038866,0.12619,0.380917,0.197556,0.130759,0.377944,-0.107616,0.133606,0.380565,0.038956,0.12424,0.218647,0.195846,0.128055
0.06635137507915495,-0.07619689301490778,0.25563874992775915,2.3444895532275636,0.8634793617371876,-2.3825468700348846,0.18077423063534495,-0.28967351708155875,0.29158022804796696,-2.2624008007937215,0.7878333356976783,2.039429380527337,0.300647,0.038385,0.13801,-0.0005145873742913879,0.0005094076600393112,0.002304132352165024,0.298689,-0.107931,0.132613,0.225737,-0.107898,0.132843,0.299132,0.039261,0.124918,0.298307,0.197859,0.129601,0.223179,0.038925,0.126167,0.380928,0.197636,0.13073,0.37796,-0.107576,0.133566,0.380574,0.039,0.124197,0.218662,0.195918,0.128015
0.0673010748028755,-0.07636740747982262,0.2551861053361297,2.344374206309303,0.8651207159668666,-2.383699224518755,0.18071734307873247,-0.2900688660196662,0.29130901927101616,-2.2594701359204197,0.7870908765363653,2.0426838043464874,0.300612,0.038385,0.137718,-0.00022469815028649092,-0.0011462562632981008,0.0022718725138187582,0.298616,-0.107913,0.132645,0.225673,-0.107877,0.132856,0.299048,0.039276,0.12492,0.298272,0.197853,0.129625,0.223147,0.038911,0.126201,0.380895,0.197625,0.130746,0.377902,-0.107549,0.133573,0.380511,0.03902,0.124208,0.218618,0.195917,0.128054
0.06791247108429671,-0.07637482115221023,0.25503759625437855,2.34556737280794,0.8667578731085415,-2.387048243034197,0.18083254350656272,-0.28971834259697793,0.29100680503702164,-2.262285301087599,0.7861902090984019,2.0404771170186473,0.300574,0.038404,0.137678,-0.00022270951579674822,-0.001170246670696535,0.002205870998836917,0.298557,-0.107894,0.132595,0.225615,-0.10787,0.132792,0.298993,0.039302,0.124863,0.298269,0.197836,0.1296,0.223147,0.038888,0.12618,0.380886,0.1976,0.130716,0.37784,-0.107531,0.133523,0.380466,0.039042,0.124179,0.218617,0.195887,0.128024
