RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.0021654117338359424,0.02402574760785703,0.3408966384087801,-1.8470700894631196,1.1451480850366917,1.9316164623965002,0.20717545809572932,0.2964151749044656,0.28985881585741047,1.9883195584137026,0.6443190139472169,-1.7047734279449027,0.300619,0.038486,0.138804,0.00011372816043797736,0.002974087660394314,0.0015278321118207727,0.298504,-0.107945,0.13299,0.225594,-0.107842,0.133765,0.298969,0.039155,0.12509,0.298243,0.197922,0.130309,0.223158,0.038891,0.126565,0.380873,0.197654,0.131194,0.377826,-0.107621,0.133159,0.380494,0.039063,0.124407,0.218623,0.195589,0.129039
0.002677721232920871,0.025560854694992363,0.3396149569242001,-1.8538367965819618,1.1422165654759058,1.9383081328280256,0.2070481299909949,0.2959081175180673,0.2893646050488949,1.9923609267716058,0.6423127849047833,-1.7001144081361494,0.300585,0.038437,0.138759,0.00021963008376136523,0.00273419141679057,0.0017337010439911788,0.298483,-0.107956,0.132987,0.225567,-0.107853,0.133756,0.298931,0.039148,0.125075,0.298221,0.197911,0.130295,0.223133,0.038886,0.126557,0.380843,0.197647,0.131187,0.377799,-0.107634,0.13314,0.380464,0.039038,0.124417,0.218594,0.195575,0.129057
0.002735702417790864,0.02718067707946903,0.33860764855998754,-1.8591867589222901,1.1395120790941298,1.9444391680101663,0.20659127915173767,0.2958897451106906,0.2885782419512272,1.9953355114360702,0.6401186383830632,-1.6951953264999424,0.300578,0.03842,0.13879,0.00024963797854506923,0.002760214654458541,0.0017116567664287575,0.298484,-0.107965,0.133017,0.225578,-0.107863,0.133783,0.298931,0.039129,0.125119,0.298218,0.197898,0.130331,0.223134,0.038871,0.126584,0.380846,0.197635,0.131208,0.377815,-0.107643,0.133172,0.380456,0.039021,0.124455,0.218582,0.195544,0.129117
0.0032353864774107843,0.028749037305325298,0.3375238549317717,-1.8671780907902047,1.1372677106856357,1.9514911130642072,0.20613337808066604,0.2956136325700283,0.2880031689107418,2.0004040422290004,0.6385849572354423,-1.6892410527514303,0.300636,0.038417,0.138835,0.00018743882581449204,0.0029581630966758242,0.0017317240615143457,0.29855,-0.107963,0.133029,0.225635,-0.107861,0.133788,0.298996,0.039127,0.125131,0.298286,0.197899,0.130343,0.223191,0.038871,0.126585,0.380899,0.197641,0.131229,0.377884,-0.107638,0.133184,0.380507,0.039022,0.124452,0.218626,0.19554,0.129134
0.004031060006469467,0.02992917689144614,0.3362465999473929,-1.8687086844750544,1.135068241358115,1.9559570952612035,0.20562411567276714,0.2949741780359148,0.28727040481185917,2.0019096500486118,0.6367007255570238,-1.6815417997143158,0.300722,0.038445,0.138849,9.151502461003186e-05,0.00314207608073255,0.0015818590603587119,0.298616,-0.107972,0.13302,0.225707,-0.107865,0.133798,0.299073,0.039126,0.125129,0.298349,0.197896,0.130346,0.223253,0.038861,0.126584,0.380954,0.197633,0.131233,0.377956,-0.107644,0.133184,0.380577,0.039025,0.124413,0.218682,0.195523,0.129146
0.005030573964118934,0.031901777359068406,0.3355121969692707,-1.8736996857077417,1.1330507109152355,1.9619450692107026,0.20497134658908842,0.2944510645341873,0.28685931019723415,2.007591936561453,0.6349613375291462,-1.6770679499180547,0.300728,0.038404,0.138835,0.0002151426997531955,0.003060204639615315,0.001867674002215341,0.298618,-0.107978,0.133018,0.225713,-0.107867,0.1338,0.299067,0.039119,0.12514,0.298357,0.197889,0.130352,0.223255,0.038858,0.12659,0.380959,0.197631,0.131231,0.377961,-0.107653,0.133192,0.380589,0.039028,0.124429,0.218659,0.19552,0.129168
0.005712743542343357,0.033029869496643605,0.3342539759357571,-1.8825525616842929,1.1325484268485175,1.9706231186420493,0.20428614534676073,0.29480145634937277,0.2856627583835125,2.0085921864435976,0.6337416347935765,-1.6694087640019448,0.300699,0.038424,0.138828,0.00023930545272152752,0.003056214756726426,0.0017636373858708433,0.298613,-0.107959,0.133015,0.22571,-0.107864,0.133793,0.29906,0.039118,0.125128,0.298336,0.197898,0.130341,0.223252,0.038869,0.126577,0.380941,0.197634,0.131224,0.377949,-0.107634,0.133174,0.380571,0.039021,0.124426,0.218625,0.195547,0.129121
0.005418420797586421,0.03341737478202583,0.33431797380971906,-1.8693741762729448,1.1315067681699298,1.9647081733322493,0.20425448835921287,0.2945942534971237,0.28602925906252863,2.0063233087213934,0.6336455539680308,-1.6778056342954253,0.300593,0.038456,0.138812,0.00019744239132951484,0.003006168736059025,0.0017017045183408263,0.298495,-0.10794,0.133,0.225585,-0.107827,0.133773,0.298938,0.039159,0.125095,0.298227,0.197928,0.130302,0.223147,0.038896,0.126559,0.380846,0.197666,0.131197,0.377829,-0.107603,0.13315,0.380464,0.039049,0.124413,0.218562,0.19559,0.129055
0.006349869886040693,0.034870454569995435,0.3330350342671871,-1.8739348735800407,1.1306927283105386,1.9749950998720478,0.20400368299973007,0.29422848992562295,0.2853719002351761,2.011306616430195,0.6321991040962343,-1.67427317461323,0.300613,0.038455,0.138819,9.960567123419524e-05,0.003070078343316092,0.0015598483449054427,0.298501,-0.10798,0.133002,0.225591,-0.107858,0.133777,0.298962,0.039129,0.125098,0.298245,0.197895,0.13032,0.223158,0.038867,0.126569,0.380872,0.197633,0.131202,0.377827,-0.107646,0.133167,0.380489,0.039031,0.124407,0.218633,0.195548,0.129083
0.00686442946344612,0.036133553583681643,0.3320346219243407,-1.8774772972807978,1.1290649414118494,1.9780870201251637,0.20365100515425202,0.2940361850426793,0.2847024411911965,2.012937068592345,0.6291204541100214,-1.6697352923151767,0.300628,0.03843,0.138825,0.00014951401215218356,0.003108120199528069,0.001599768904719246,0.298513,-0.107999,0.132989,0.225599,-0.107883,0.133773,0.298973,0.039111,0.125087,0.298261,0.197879,0.13032,0.223171,0.038862,0.12656,0.380889,0.197607,0.131182,0.377829,-0.107664,0.13316,0.380503,0.039015,0.124404,0.21867,0.195512,0.129124
0.007183878082782036,0.03757336680001022,0.3311175209747553,-1.8844235785792058,1.1273530175396838,1.9820215785286552,0.20305799926191567,0.2936472059077024,0.2840227584347725,2.0142139197124527,0.6262407383894826,-1.6709288806161253,0.300611,0.038411,0.138769,0.00021547912382662246,0.002786195959673573,0.0018097011321280348,0.298501,-0.107989,0.132992,0.225581,-0.107859,0.133784,0.298952,0.039128,0.125099,0.298241,0.197893,0.130319,0.223153,0.038867,0.126564,0.380863,0.197623,0.131187,0.377822,-0.107651,0.133169,0.380482,0.039027,0.124417,0.218636,0.195529,0.129111
0.007705333733558639,0.03908566925746204,0.3298700167312026,-1.8855324819070356,1.125744459160455,1.987139949906966,0.2024714948046207,0.2930572357946038,0.2834214359047413,2.0213909742666605,0.6235935491029477,-1.6584255048787697,0.300599,0.038436,0.138767,0.00019760717970544256,0.002732174109480815,0.0017517313550741058,0.298491,-0.107953,0.132993,0.225578,-0.107836,0.13378,0.298941,0.039143,0.1251,0.298224,0.197915,0.130313,0.223141,0.038884,0.126571,0.380843,0.19764,0.131183,0.377821,-0.107623,0.133158,0.380471,0.03904,0.124433,0.21857,0.195572,0.129062
0.00859517720714209,0.0402879414737225,0.3287559598200321,-1.8896784171622667,1.1237444979231739,1.9912179440489441,0.2016263582602739,0.29299695955836774,0.28230472179484367,2.0210997953958865,0.6199857321640111,-1.6549802941610043,0.30063,0.038458,0.138791,0.0001855677285705967,0.0028621586158770287,0.0016997357282653518,0.298538,-0.107938,0.132993,0.225632,-0.107834,0.133781,0.29899,0.039159,0.125098,0.298265,0.19793,0.130314,0.223178,0.0389,0.126566,0.380885,0.197651,0.131182,0.377875,-0.107606,0.133167,0.380511,0.03905,0.124426,0.218588,0.195584,0.129071
0.009810323670506438,0.04140146639537817,0.3278205238406658,-1.8926495365649472,1.1226538406823061,1.991844117821135,0.20098106582689282,0.29221052576524015,0.2816116338964701,2.0254166436353813,0.617871592795894,-1.6563246022395628,0.300659,0.038443,0.138817,0.0002034267448503683,0.0029721769206239868,0.0017316989886644004,0.298571,-0.107936,0.133004,0.225665,-0.107838,0.133787,0.299027,0.039148,0.125125,0.298297,0.197921,0.130331,0.22321,0.038883,0.126579,0.38092,0.197645,0.131203,0.377911,-0.107609,0.133182,0.380536,0.039037,0.124433,0.218602,0.195564,0.129111
0.010225650627166016,0.04248594359481339,0.3269992915664911,-1.8950971007996757,1.1223676578444481,1.9980811381573012,0.2001708369876146,0.292094658519864,0.2809117086207867,2.0266482667152266,0.6144928708329063,-1.6492696060406546,0.300693,0.038494,0.138852,0.00011769558196994194,0.0031400869374140342,0.001467816417037676,0.298607,-0.107939,0.13301,0.225702,-0.107834,0.133788,0.299065,0.039154,0.125111,0.298338,0.197929,0.130337,0.223248,0.038898,0.126576,0.380951,0.19764,0.1312,0.377952,-0.107607,0.133184,0.380566,0.039037,0.124429,0.218651,0.195565,0.129125
0.010934716974943859,0.0422972634648085,0.32666627896714207,-1.8898673539163666,1.121226537940834,1.993638375322671,0.2001455814130306,0.2917934352676868,0.28074883021461966,2.0215292748856415,0.615385591736426,-1.6575552619889173,0.300648,0.038454,0.138833,0.00014139107541069935,0.0030201228710589204,0.001727787788645986,0.298551,-0.107934,0.133028,0.225641,-0.107833,0.133792,0.299001,0.039157,0.125118,0.298288,0.197933,0.130335,0.223194,0.038895,0.126571,0.380902,0.197648,0.131203,0.377893,-0.107601,0.133186,0.380519,0.039057,0.124433,0.218602,0.195568,0.129119
0.011846977895498267,0.04357813795030119,0.3258176256890893,-1.8898553698209628,1.1209687586520267,1.9998053630658945,0.19971958738470078,0.2917496362907886,0.28018748585128783,2.026961498927946,0.6137957430385331,-1.6479893304638882,0.300596,0.038437,0.138809,0.00012152232609069774,0.0028681058864973093,0.001727827028449857,0.298496,-0.107953,0.13303,0.225593,-0.107837,0.133805,0.298945,0.039144,0.125125,0.298243,0.197921,0.13035,0.223146,0.038883,0.126578,0.380854,0.19763,0.131223,0.377832,-0.10762,0.133196,0.380469,0.039049,0.12445,0.218569,0.195545,0.129147
0.012279659622907613,0.04465572173506027,0.3249052308081388,-1.8948626619333397,1.1206255735026718,2.001929560216533,0.19941807083189486,0.29137029082500926,0.2798151615386009,2.029180289398952,0.6111401557099158,-1.6499902525301213,0.300602,0.038415,0.138819,0.00013745177863228256,0.002926120544711944,0.0017418002011025944,0.298501,-0.107975,0.133026,0.225596,-0.107865,0.133804,0.298962,0.039123,0.125115,0.298251,0.197894,0.130336,0.223155,0.038866,0.126579,0.380866,0.197607,0.131205,0.377828,-0.107643,0.133194,0.380481,0.03902,0.124439,0.218627,0.195531,0.129132
0.012799386046826844,0.045442047911048,0.32391064280766246,-1.8983161411760219,1.1201004494686762,2.005839401234281,0.199052715188086,0.2911548230215906,0.2792868716886044,2.0301012967642746,0.6096430466810411,-1.6566011402663081,0.300612,0.038398,0.138807,0.000195425903580212,0.002896174577403016,0.001777718315638115,0.298509,-0.107986,0.133015,0.225594,-0.107872,0.133801,0.298971,0.03912,0.125105,0.298248,0.197888,0.130331,0.223158,0.038859,0.126574,0.38088,0.197592,0.131196,0.377828,-0.107655,0.133178,0.380483,0.039011,0.124429,0.218651,0.195536,0.129113
0.012981663224846118,0.046668642175316855,0.3231926411776542,-1.896455610364587,1.1189426388197434,2.0096132966304343,0.19841754999005792,0.29117298485696314,0.27913328952729705,2.032281961118697,0.6079673212302403,-1.6491055929658889,0.300616,0.038417,0.13877,0.0002215172063684851,0.0027502010126704553,0.0018056967065084764,0.298494,-0.107977,0.133001,0.225597,-0.107863,0.133792,0.298955,0.039132,0.125093,0.298241,0.197901,0.130313,0.223152,0.03887,0.126573,0.380861,0.197605,0.131166,0.377827,-0.107631,0.133164,0.38049,0.039032,0.124428,0.218618,0.195557,0.129073
0.013921925120055634,0.047625396106600826,0.3220299160616398,-1.8957060426473797,1.1167805528574684,2.015818483969808,0.19796697553616763,0.2911598241066932,0.2783413077015877,2.0342420920536615,0.6069488102985389,-1.6469788526505205,0.300653,0.038435,0.138762,0.00024139507738788282,0.0028322229807708488,0.0018396594783022344,0.298535,-0.107958,0.132974,0.225621,-0.10783,0.133761,0.298993,0.039146,0.125074,0.298272,0.197926,0.130284,0.223179,0.038886,0.12656,0.380888,0.197632,0.131158,0.377867,-0.107619,0.133141,0.380521,0.039058,0.124402,0.218606,0.195589,0.129036
0.014338335447758421,0.04797401212805513,0.32165923161584137,-1.9006487329954707,1.1166073009689288,2.0128950913467683,0.1975299790793061,0.29057317050266257,0.27806371449661255,2.0332283858950753,0.6045065151785108,-1.6487373124658158,0.300665,0.038429,0.138782,0.00021333526120322308,0.00291619580437182,0.0018276902550474782,0.298551,-0.107949,0.132973,0.225646,-0.107844,0.13378,0.299008,0.039144,0.125081,0.298287,0.197913,0.1303,0.223197,0.038879,0.126559,0.3809,0.197627,0.131153,0.377893,-0.107625,0.133147,0.380523,0.039042,0.124394,0.218589,0.195579,0.129041
0.015028463636338696,0.0489186700675488,0.32062548073726893,-1.902802686892807,1.115192589491469,2.0204091766130605,0.197132366315484,0.2904436160770058,0.2774880914462805,2.037046978120782,0.6035355028504158,-1.6500263878308403,0.300635,0.038417,0.138797,0.0002173991981973655,0.0029461927433661597,0.001765681056820697,0.298547,-0.107963,0.132999,0.225641,-0.107853,0.13379,0.29899,0.039127,0.125104,0.298276,0.197903,0.130318,0.223192,0.038868,0.126571,0.380878,0.197608,0.131165,0.377887,-0.107632,0.133167,0.380499,0.039017,0.124414,0.218562,0.195552,0.129097
0.014803039123117923,0.04870939640313393,0.3205043344159722,-1.9017312338631138,1.1159713933329656,2.0228239902991176,0.1970946329867244,0.2910153717117309,0.2775057672529221,2.037838655718085,0.6024364429559448,-1.6494489719374872,0.300646,0.03842,0.138831,0.00021144100833806186,0.003058177616253467,0.0016736779707505498,0.298573,-0.107966,0.133,0.225671,-0.10786,0.133789,0.299027,0.039124,0.125125,0.298307,0.197903,0.130333,0.223223,0.038866,0.126569,0.380911,0.197607,0.131185,0.377916,-0.107636,0.133164,0.380514,0.039002,0.124416,0.218601,0.195548,0.129093
0.015804553150385592,0.04970842127346997,0.31949809773075577,-1.9035211708625608,1.1148773198576758,2.028779382240135,0.1966716896317601,0.29058211981284615,0.2769867952167988,2.0396485248994543,0.6009278656330436,-1.6486277831864347,0.300692,0.038442,0.13883,8.960859276852482e-05,0.003098069791569542,0.0015438624303193587,0.29859,-0.107966,0.133006,0.225684,-0.10786,0.133797,0.299058,0.039126,0.125108,0.298327,0.197898,0.130322,0.223236,0.038865,0.126578,0.380942,0.197608,0.131198,0.377933,-0.107637,0.133178,0.380548,0.039012,0.124416,0.218658,0.195553,0.129099
0.016547433175146564,0.05073410935151579,0.3185204469178915,-1.9063134650916385,1.1142297970246782,2.032031590994745,0.19628677967178818,0.29073267879593373,0.2764853480042219,2.0410457349366204,0.5978167973983617,-1.6458144721574068,0.300677,0.038409,0.138836,0.00019511675063749938,0.00306818710955499,0.0018797038786964764,0.298561,-0.107967,0.133016,0.225653,-0.107858,0.133802,0.299019,0.039129,0.125121,0.298299,0.197897,0.130335,0.223201,0.038871,0.126575,0.380916,0.197611,0.131197,0.377896,-0.107641,0.133178,0.380541,0.039047,0.124423,0.218631,0.195546,0.129116
0.01711057777702807,0.05150929334151749,0.3176846304904222,-1.909409481238605,1.1138938347709582,2.0362129487498364,0.19596280816256997,0.2904224009475707,0.276192171186924,2.043032778424468,0.5959441243154977,-1.6475575791506352,0.300642,0.038434,0.138799,0.00018933873089881017,0.0028901752330505667,0.0018417277099339441,0.298532,-0.10795,0.133025,0.225617,-0.10784,0.13379,0.298979,0.039149,0.125115,0.298263,0.197914,0.130327,0.223176,0.038876,0.126576,0.380882,0.197617,0.131199,0.377863,-0.107628,0.133177,0.380515,0.03906,0.124427,0.218606,0.195556,0.129108
