RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.0647289375513792,0.12399866452914482,0.36950387444871663,-2.9062661983304086,1.2742754993560623,2.8417049879170073,0.21742672082489725,0.3774786582628488,0.2857448608337641,1.9249404963746706,0.6390335752253964,-1.879602565856806,0.299941,0.03903,0.138438,-0.001035220191814109,0.0013705908641105911,-0.0011392915846957583,0.298656,-0.107909,0.13316,0.225728,-0.107783,0.134967,0.298994,0.039119,0.124977,0.298297,0.197866,0.130314,0.223204,0.038868,0.12654,0.380926,0.197748,0.131153,0.377926,-0.107571,0.133717,0.380473,0.038966,0.124246,0.218835,0.195769,0.129184
-0.06477506415694953,0.12385351262766126,0.36971315471875665,-2.902557682557415,1.2739420748764845,2.8432097524006577,0.21752026647293568,0.37764995858836164,0.2858112826111317,1.924223202083252,0.6386132216136339,-1.8799302175472625,0.299981,0.039042,0.138403,-0.0010452682268495322,0.0012666036495468194,-0.0011553379008421125,0.298694,-0.10789,0.133143,0.22576,-0.107788,0.134963,0.299023,0.039131,0.124959,0.298316,0.197878,0.130311,0.22323,0.038877,0.126527,0.380945,0.197757,0.131147,0.377962,-0.107557,0.133693,0.380517,0.038981,0.124232,0.218856,0.195786,0.129173
-0.06511099251657726,0.12431645528119806,0.36961833442497255,-2.902495515062508,1.2743234242446668,2.836443555306055,0.21746965530169007,0.3770768868786096,0.2860387062904835,1.9240370569258127,0.6373409633889028,-1.878605381340594,0.300025,0.038986,0.137522,-0.0010714437809489937,-0.002663420674430153,-0.0010834278301793242,0.298685,-0.107888,0.133138,0.225758,-0.107783,0.134948,0.299009,0.039149,0.124944,0.298297,0.197896,0.130254,0.223226,0.038895,0.126493,0.380933,0.197774,0.131131,0.377957,-0.107541,0.133661,0.380502,0.038999,0.124202,0.218834,0.19581,0.129134
-0.06506107411235573,0.12419774981337789,0.3696896243755817,-2.8995942404658526,1.2755580513647435,2.836517332957443,0.21752624279206992,0.3767412877467274,0.2863803702503443,1.9231762290190195,0.6363982154389992,-1.876286356290312,0.300021,0.038984,0.13749,-0.0010294881075649648,-0.002705435150438786,-0.001099393595317018,0.298676,-0.107877,0.133128,0.225739,-0.107787,0.134914,0.298996,0.039172,0.124894,0.298285,0.197912,0.130208,0.223205,0.038909,0.126471,0.380917,0.19777,0.131098,0.37794,-0.107532,0.133622,0.380493,0.039016,0.124172,0.218817,0.195821,0.129101
-0.06445826146304609,0.12441812230896954,0.3695665443726182,-2.8995682125086475,1.2754859200150925,2.830040628880726,0.21729729225653407,0.37652903116637465,0.2866764588844776,1.9195624712235873,0.6358378944591955,-1.876928740833144,0.299941,0.039085,0.138154,-0.0006020179820122199,-2.7607481760779502e-05,-0.001304008125321989,0.298616,-0.107868,0.133132,0.225698,-0.107773,0.134925,0.298935,0.039171,0.124889,0.298228,0.197914,0.130222,0.223149,0.038916,0.126472,0.380871,0.197781,0.131116,0.377884,-0.107526,0.133626,0.38043,0.039012,0.124174,0.218762,0.195832,0.129091
-0.06445932400003077,0.12437745549786094,0.3697012730603218,-2.893981938787076,1.275961362239924,2.8349728708542643,0.21735980605500935,0.3760146564028262,0.28683073125422004,1.92159549032261,0.6345534455282157,-1.8754767757705786,0.299909,0.039088,0.138202,-0.0006559264500054021,0.00011242896370105407,-0.001307962940948992,0.298589,-0.107853,0.133148,0.225666,-0.107747,0.134932,0.298903,0.03917,0.124918,0.298199,0.197909,0.130238,0.223121,0.03891,0.126494,0.38086,0.197792,0.131121,0.377837,-0.107535,0.133648,0.380393,0.039008,0.124196,0.218735,0.195828,0.129126
-0.0641362919226289,0.12453448661708838,0.36971401672142745,-2.8937435676394356,1.2767410445417005,2.8307211060003854,0.21719266916340588,0.37579424015730617,0.287251531924963,1.921228806789582,0.6338661606003694,-1.871098225808856,0.2999,0.039023,0.138447,-0.0011530473094101858,0.0014727478913740346,-0.001295152040357935,0.298594,-0.107928,0.13315,0.225644,-0.10781,0.134952,0.298944,0.039129,0.124958,0.298238,0.197878,0.130286,0.223145,0.038877,0.126528,0.38086,0.197723,0.131153,0.37785,-0.10757,0.133708,0.380426,0.038966,0.124225,0.218781,0.195776,0.129173
-0.06446013652831317,0.12446199737596514,0.3697141565056443,-2.8920395790742126,1.2765979531227716,2.8354046760931015,0.21751469024211165,0.3757400705091953,0.2872457298603058,1.9178198834244249,0.634182667455198,-1.8784157178192042,0.299911,0.03901,0.138373,-0.0010053386884099917,0.0011425816779534425,-0.001157425529703385,0.298622,-0.107935,0.133141,0.22567,-0.107813,0.134943,0.298961,0.039116,0.12495,0.298258,0.197864,0.130277,0.223166,0.038863,0.126523,0.380879,0.19772,0.131138,0.377874,-0.107572,0.133686,0.38045,0.038944,0.124217,0.218799,0.195759,0.129161
-0.06407816489934923,0.12459431625390055,0.3698494909249544,-2.889821959670044,1.277484417151907,2.8334999393674054,0.21739921475356813,0.3759157928467988,0.2876279219967127,1.9193456756586986,0.633375100892364,-1.8753786674929789,0.299995,0.039055,0.138135,-0.0007040485488342344,-7.554728736721126e-05,-0.00128602641724837,0.298675,-0.107911,0.133089,0.225739,-0.107791,0.134913,0.298999,0.039126,0.124906,0.298283,0.197868,0.130228,0.223203,0.038872,0.126488,0.380927,0.19776,0.131105,0.377927,-0.107567,0.133658,0.380489,0.038968,0.124179,0.218828,0.19578,0.12911
-0.06371119379252196,0.12465540318018203,0.370054624263227,-2.8873163474732033,1.2772417669012541,2.8335943148402483,0.2176450190091729,0.37585230538749687,0.28773846319139007,1.918303561805403,0.6324203428392672,-1.871805204542092,0.299996,0.039111,0.138142,-0.0006859797817235748,3.045480102789213e-05,-0.0013259893600212618,0.29869,-0.107858,0.133076,0.225754,-0.107748,0.134896,0.298981,0.039152,0.124897,0.298261,0.197906,0.130217,0.223197,0.038899,0.126474,0.380933,0.197809,0.131073,0.377928,-0.10754,0.133623,0.380487,0.039001,0.124161,0.218798,0.195812,0.129081
-0.06410587419718505,0.12385945223653322,0.36995449216920134,-2.8878516994850685,1.2782828399396553,2.8286871647582985,0.2174567774592042,0.37532382229965916,0.2880219663060904,1.9179249171377597,0.6307325169837453,-1.8726591584621903,0.300003,0.039027,0.137543,-0.0009893875447124915,-0.002417433730267775,-0.0011471969106705148,0.298676,-0.107844,0.1331,0.225747,-0.107756,0.134914,0.298972,0.039174,0.124892,0.298253,0.197928,0.130206,0.223191,0.038922,0.126449,0.380912,0.197802,0.131085,0.377921,-0.107516,0.133614,0.380475,0.03903,0.124159,0.218787,0.195835,0.129088
-0.06381803084462884,0.12433262662506106,0.3699020264931321,-2.886182352445622,1.2787689212945437,2.8309323272967464,0.2175851057847142,0.3748127114021778,0.2884328775840998,1.9150691962485276,0.6299711848031287,-1.8708703674618357,0.300003,0.038988,0.137522,-0.0009874124190747359,-0.0025774604085728003,-0.0010952734939056476,0.298651,-0.107867,0.133122,0.225713,-0.107792,0.134928,0.29898,0.039185,0.124899,0.298271,0.197936,0.130216,0.223193,0.038932,0.126472,0.380894,0.197768,0.131113,0.377923,-0.107521,0.13363,0.380484,0.039032,0.12417,0.218797,0.195842,0.129093
-0.06369467238411308,0.12452572894561298,0.3698553618620634,-2.8840336415900247,1.2795974069452045,2.827502602771791,0.21760973622131344,0.3742480625725984,0.28846522031998634,1.915174977532775,0.6288155961522748,-1.8711796706576265,0.300007,0.03896,0.137532,-0.0010874161226574898,-0.0026614228867206827,-0.0010634480002614257,0.298648,-0.107905,0.13315,0.225716,-0.107809,0.134969,0.299,0.039164,0.124939,0.298296,0.197903,0.130265,0.223205,0.038905,0.126494,0.380906,0.197733,0.131146,0.377936,-0.107539,0.133656,0.380493,0.039005,0.124196,0.218824,0.195828,0.129138
-0.06351139517128468,0.12447352975523474,0.3697926453434229,-2.8846461412160513,1.2796895476678982,2.8321861728645072,0.21761903827452658,0.374198157007575,0.2889309276770353,1.9133307200893892,0.6277064224866937,-1.867870763043091,0.299925,0.039064,0.138426,-0.0010851427857266147,0.0013526873758116938,-0.0012672659004491066,0.298636,-0.107885,0.133158,0.225712,-0.107756,0.134965,0.298956,0.039131,0.124975,0.298254,0.197886,0.130325,0.223165,0.038879,0.126541,0.380906,0.197776,0.131164,0.377878,-0.107562,0.133708,0.380446,0.038972,0.124237,0.218792,0.195791,0.129184
-0.063397516207397,0.12442176411294942,0.3698577381937504,-2.8852041506582893,1.2799642129154194,2.8319169031622313,0.21752836826121805,0.3741971567905545,0.28913356855976585,1.9133180113838613,0.6267874238385933,-1.8644736703164386,0.299902,0.03908,0.138405,-0.0010531503198241516,0.0013386681791161077,-0.00126929491972055,0.29862,-0.107858,0.133141,0.225682,-0.107733,0.134952,0.298942,0.039151,0.124943,0.298232,0.197901,0.130276,0.223142,0.03889,0.126509,0.380893,0.197797,0.131131,0.377841,-0.107553,0.133681,0.380418,0.038987,0.124214,0.218764,0.195806,0.129163
-0.06459443286955358,0.12451211553549774,0.36965295431602,-2.896355351431494,1.2797553345821944,2.8325535630980716,0.21781473146927358,0.37338713893294334,0.2892514000810385,1.9125924938123946,0.6282743287948301,-1.87844342779074,0.299897,0.039068,0.138201,-0.000657959210344908,6.242964060255063e-05,-0.0013059792762907321,0.298575,-0.107881,0.133138,0.22564,-0.10776,0.134944,0.298899,0.039158,0.124924,0.298202,0.197905,0.130246,0.22311,0.038902,0.126494,0.380845,0.197767,0.131128,0.377819,-0.107547,0.133667,0.380391,0.038995,0.124203,0.218726,0.195815,0.129132
-0.0641128327727318,0.12443472720092541,0.36945036039102075,-2.8945435060076368,1.2793798416158781,2.831951357699936,0.2176533958581686,0.37346568229055405,0.2896647378730774,1.9061577771752045,0.627579548840179,-1.8740894048984171,0.299972,0.038984,0.137484,-0.0010474880337587613,-0.00269542315921563,-0.001103412703214409,0.298608,-0.107891,0.133103,0.22568,-0.107787,0.134903,0.298959,0.039175,0.124878,0.298242,0.197917,0.130198,0.223157,0.038905,0.126471,0.380879,0.197762,0.131097,0.377886,-0.107532,0.133614,0.38045,0.039007,0.124172,0.218775,0.195826,0.129083
-0.0637465491898358,0.1245631875008345,0.36958404069709777,-2.8916150799448324,1.2793361138152777,2.831403830155113,0.21807243835210796,0.37301642691934106,0.28968499117684365,1.9077800060573082,0.6265997772638903,-1.8736155269392485,0.300022,0.039111,0.138117,-0.0007280642353856537,-9.752019264822443e-05,-0.0013180353096897742,0.298706,-0.107859,0.133084,0.225774,-0.10774,0.13491,0.299006,0.039156,0.124914,0.29829,0.197904,0.130227,0.223212,0.038905,0.126481,0.38095,0.197814,0.131081,0.377952,-0.107536,0.13364,0.380506,0.039009,0.124177,0.218827,0.195812,0.129122
-0.063752570232749,0.12457346259063484,0.369477595015943,-2.897534661319821,1.2786346144784138,2.8300140389657584,0.2178798708472848,0.3726226572712659,0.2900019262626171,1.9102709123407955,0.6252473312825008,-1.8733389889125032,0.300031,0.039091,0.138142,-0.0007000364054950761,-5.755686987025252e-05,-0.0012660199768622588,0.298727,-0.107871,0.133089,0.225782,-0.107758,0.134936,0.299028,0.039152,0.124931,0.298316,0.197892,0.130248,0.223241,0.038895,0.126485,0.380964,0.197791,0.131098,0.377969,-0.107544,0.13366,0.38052,0.038998,0.124183,0.218849,0.195798,0.129139
-0.0639171592950821,0.1245538228620291,0.3694148319025636,-2.8942659992984434,1.2793002921571965,2.833469604393992,0.2178658927619457,0.3723612321279049,0.29026430252850055,1.9096437003444429,0.623428026402548,-1.8765452947405414,0.299987,0.038963,0.137751,-0.0013906258251730236,-0.0012713150264007434,-0.0009848838826183527,0.298684,-0.107899,0.133114,0.225742,-0.107796,0.134948,0.299006,0.039141,0.12495,0.298302,0.197896,0.130266,0.223226,0.038895,0.126505,0.380922,0.197757,0.131126,0.37796,-0.10755,0.133658,0.380503,0.038994,0.124196,0.218833,0.195793,0.129158
-0.06332530536055567,0.12483350473672156,0.3693536064155698,-2.894550621564283,1.279259980591018,2.8302496031420197,0.2180041232731342,0.3719643038997649,0.2904851907967329,1.9069875808890915,0.6228207486283045,-1.8740373550870189,0.299958,0.039108,0.138181,-0.0008019092409146022,0.00012259339300562685,-0.0014799505754606963,0.298619,-0.107849,0.13314,0.225696,-0.10774,0.134932,0.29894,0.03917,0.124905,0.298235,0.197911,0.130229,0.22314,0.038902,0.12649,0.380896,0.197801,0.131102,0.377845,-0.107544,0.133654,0.380426,0.038997,0.124197,0.218761,0.195817,0.12912
-0.06325517791956664,0.12443893261742595,0.3692441786711216,-2.8912945053927817,1.279701846111817,2.831191485341218,0.21795483739441632,0.3716516044733524,0.2905818954691887,1.9057720305838846,0.6215930993582912,-1.8705872764012812,0.29991,0.039108,0.138187,-0.0006579499109694743,7.245463553121867e-05,-0.0013819759442791136,0.298592,-0.107852,0.133126,0.225667,-0.107725,0.134945,0.298902,0.039168,0.124914,0.298203,0.197913,0.130235,0.223117,0.038906,0.126487,0.380869,0.197805,0.131112,0.377823,-0.107548,0.133652,0.380392,0.03901,0.124189,0.218724,0.19582,0.129123
-0.0630307742752135,0.12442150398409368,0.3690864088850021,-2.892808059191979,1.280431553784336,2.8346661505675272,0.21773661422669885,0.3714793565738201,0.2909383126343489,1.9059278991193311,0.620695050664633,-1.8655307682846198,0.299926,0.039076,0.138188,-0.000613958919489853,6.240397908034363e-05,-0.001315980653332783,0.298596,-0.107875,0.133143,0.225675,-0.107754,0.134949,0.298927,0.039179,0.124914,0.298225,0.197906,0.130232,0.223139,0.038907,0.126486,0.380866,0.19777,0.131123,0.377855,-0.107529,0.133653,0.380418,0.039006,0.124185,0.218754,0.195827,0.129116
-0.0636443372987211,0.12462834977918869,0.36922577374923227,-2.896883400635222,1.2797016508984216,2.8372925600557903,0.2180038232069015,0.3724856801824569,0.29080763676548005,1.9021863066977058,0.6220554431804661,-1.860147544625189,0.299969,0.03897,0.137529,-0.0010614100229213853,-0.002563417724530165,-0.0010993614071935713,0.298622,-0.10789,0.133139,0.225691,-0.107794,0.134939,0.298963,0.039168,0.124913,0.298253,0.197914,0.130231,0.223171,0.038909,0.126487,0.380879,0.197749,0.131109,0.377907,-0.107531,0.133645,0.380456,0.039009,0.12418,0.218789,0.19583,0.129116
-0.06347460222393275,0.12448727322977787,0.3692540334584117,-2.896796141440564,1.2810314445488227,2.83536310594435,0.21806436156934497,0.3721351830812692,0.29116846479392056,1.9059439718939695,0.6213389908591505,-1.8608077159740744,0.299997,0.038977,0.137505,-0.0011054319209070397,-0.0026414022610257225,-0.0010834609226256565,0.298648,-0.107886,0.133108,0.225711,-0.107785,0.134929,0.298985,0.039165,0.124922,0.298288,0.197909,0.130245,0.223202,0.038906,0.126483,0.380896,0.197763,0.131108,0.377935,-0.107527,0.133652,0.38048,0.039015,0.124184,0.218815,0.195821,0.129126
-0.0628616225540638,0.12439713858127599,0.36931339515584705,-2.8921024955750823,1.2805151051176262,2.8380734047418055,0.21820296716332435,0.37151294280850883,0.2911653049334288,1.9048203728111117,0.620148094310939,-1.8597601667123007,0.300026,0.03898,0.137503,-0.0011794323625145308,-0.0026273585920937605,-0.0010895503776212866,0.298689,-0.107885,0.133098,0.225743,-0.10778,0.134935,0.29902,0.039153,0.12493,0.298306,0.197898,0.130241,0.223224,0.038901,0.126499,0.380932,0.19778,0.131095,0.377955,-0.107545,0.133643,0.380513,0.039001,0.124187,0.218838,0.195808,0.129131
-0.06328334556668999,0.1250019815256,0.36911175642299654,-2.890453184445139,1.2808307651782103,2.835373592107999,0.2181932150107622,0.3709295004275441,0.2914369235216379,1.9032721534494366,0.6190750412564654,-1.8593948818848263,0.300046,0.039077,0.138157,-0.0008159198727533533,0.00011457030882741031,-0.0013979530322134565,0.298716,-0.107889,0.133088,0.22577,-0.107783,0.134929,0.299043,0.039145,0.124917,0.298322,0.197892,0.130236,0.223238,0.038888,0.126481,0.380953,0.197777,0.13109,0.377971,-0.107541,0.133639,0.380528,0.039003,0.124166,0.218858,0.195806,0.129116
