RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.04891328287497165,0.06458471362835172,0.31418897668677565,2.2613731105487798,0.807014765538258,-2.374134345247368,0.03968436331009864,-0.23640374843114617,0.3522303422830105,-2.554537309907605,1.0915580092707824,2.610496694726023,0.300507,0.038502,0.138222,6.496364356020054e-05,0.0011120615423800065,0.0018639652025069177,0.298596,-0.107916,0.132503,0.225626,-0.107764,0.133162,0.299048,0.039276,0.124187,0.298244,0.197941,0.129815,0.223182,0.038847,0.125095,0.380866,0.197712,0.130987,0.377924,-0.107483,0.133328,0.380548,0.039077,0.123782,0.218608,0.195886,0.12829
-0.048717338554561174,0.0642497977266312,0.31399598127800227,2.263017178636984,0.808100249624144,-2.3763276387263375,0.03986947917014359,-0.23640319567963483,0.35221263412284853,-2.5516395381544936,1.0916501168291064,2.6097500233308573,0.300524,0.038471,0.138209,0.00011688377172810171,0.0011801116111326113,0.001891932359650644,0.298603,-0.107925,0.132472,0.225635,-0.107783,0.133138,0.29906,0.039247,0.124152,0.298264,0.197922,0.129803,0.223195,0.038837,0.125072,0.380894,0.197678,0.130961,0.377941,-0.107522,0.133288,0.38056,0.039055,0.123758,0.218642,0.195854,0.128264
-0.04845203765332701,0.06382357659655813,0.3138287061651349,2.2638635553748756,0.8081349976085497,-2.374826432048211,0.0398720172303617,-0.236054935905993,0.35222768929433823,-2.5511919300700887,1.0903824639822917,2.6085745962950364,0.300608,0.038487,0.138145,4.2965483601735174e-05,0.0011520384550450437,0.0017959747682856234,0.298657,-0.107894,0.132439,0.225706,-0.107756,0.133102,0.299132,0.039258,0.124118,0.298319,0.197935,0.129745,0.223247,0.038868,0.125053,0.38096,0.197708,0.130932,0.378002,-0.107529,0.133238,0.380624,0.039074,0.123701,0.218712,0.195866,0.128213
-0.04836705552861098,0.06394405961155897,0.3135948704676628,2.2631265335075437,0.8080863894730609,-2.369118962976326,0.0399134388732314,-0.23592588158884648,0.35203537996912004,-2.5538342194635417,1.0906812717376777,2.606613554120271,0.300587,0.038524,0.138156,0.00014684858857592887,0.0011921429002125293,0.001931913798786339,0.29866,-0.107855,0.132437,0.225708,-0.107714,0.133112,0.299123,0.039304,0.124116,0.298318,0.197999,0.129733,0.223239,0.038921,0.125065,0.380955,0.197748,0.130917,0.378002,-0.107481,0.133233,0.380617,0.039115,0.123692,0.218706,0.195919,0.1282
-0.04840657773762941,0.0639496523819566,0.3135577810554504,2.260972392358717,0.8077106036866513,-2.371773273150013,0.04009674183312058,-0.2359349098635316,0.35194739996266367,-2.5509635471560412,1.090605328152824,2.6074905372734696,0.300553,0.038536,0.13832,0.00019444255136955442,0.0016501848137621597,0.0018878408940692947,0.298639,-0.107871,0.132477,0.225683,-0.107717,0.133158,0.2991,0.039296,0.124162,0.298291,0.197976,0.129794,0.223212,0.038908,0.12511,0.380921,0.197728,0.130961,0.377983,-0.107477,0.133285,0.380593,0.039111,0.123749,0.218661,0.195907,0.128265
-0.0481927369609475,0.06389745319157841,0.313280938413918,2.2626082213813303,0.8077500367925498,-2.371557183277672,0.03998891803351044,-0.23593362011000515,0.35184393340444564,-2.5517544771824308,1.0896142688855646,2.6060720862980995,0.300542,0.038487,0.138347,0.00020444774361125543,0.0016481938474995556,0.0018838328419406118,0.298633,-0.10791,0.132504,0.225667,-0.107776,0.133174,0.299084,0.03924,0.124189,0.298283,0.197918,0.129829,0.223201,0.038863,0.125136,0.380908,0.197676,0.130984,0.377965,-0.107525,0.133305,0.380586,0.039066,0.123781,0.218659,0.195855,0.128299
-0.04833399187773468,0.06419837892282015,0.3131938528468013,2.257300016123425,0.806797004995536,-2.372749609886916,0.040042667397439474,-0.23610710512006283,0.35189462058639526,-2.5536355524933025,1.089514666300436,2.6073092990812627,0.300569,0.038467,0.138381,0.00016243725111226664,0.001770144728232941,0.0017658575382639601,0.298636,-0.107936,0.132523,0.225671,-0.107812,0.13319,0.299088,0.039214,0.124207,0.298294,0.197882,0.129849,0.223208,0.038826,0.125134,0.38092,0.197641,0.130999,0.37797,-0.10755,0.13333,0.380597,0.039021,0.123804,0.218671,0.195814,0.128306
-0.04785268345773219,0.06439243504917624,0.31375191803532837,2.261497445538594,0.8082795531279452,-2.3784422859779384,0.040148140678226946,-0.2369261775738597,0.35199260861516,-2.556319145179722,1.0898991702056744,2.6045068473654043,0.300553,0.038472,0.138215,0.00010093951163314888,0.0011140970904087886,0.00190394510058558,0.298637,-0.107912,0.132507,0.225671,-0.107766,0.133174,0.299089,0.039253,0.124188,0.298294,0.197918,0.129812,0.223216,0.038847,0.125118,0.380922,0.19769,0.130978,0.37797,-0.107516,0.133312,0.380582,0.039055,0.123784,0.218666,0.195864,0.1283
-0.0479862506069243,0.06419031492829325,0.3137885647975206,2.2593949858011957,0.8099458946722529,-2.376108740060162,0.04001829951879381,-0.23684866075477007,0.35217299027585985,-2.55208359527706,1.0907734695975293,2.602958084632001,0.300579,0.038532,0.13819,1.1010398463890072e-05,0.0011020097757756713,0.001795993450449054,0.298653,-0.107901,0.132493,0.225688,-0.107722,0.13316,0.299103,0.039305,0.124175,0.298296,0.197971,0.129791,0.223242,0.038861,0.125104,0.380924,0.197753,0.130964,0.377977,-0.107473,0.1333,0.380597,0.039101,0.123762,0.218663,0.195918,0.128263
-0.04767476059794429,0.06382570098221307,0.3136533701624274,2.2615506249619486,0.8112291299278184,-2.378197546408485,0.04003457811191677,-0.23662129563310744,0.3521486388595104,-2.55092280454126,1.090326838241186,2.6064768765579656,0.300547,0.038526,0.138173,7.698772735149194e-05,0.0010600744824905224,0.001909960522978113,0.298644,-0.107898,0.132485,0.225668,-0.10771,0.133151,0.299082,0.039309,0.124165,0.298276,0.197984,0.129777,0.223227,0.038878,0.125094,0.380905,0.197753,0.130943,0.377963,-0.107474,0.133282,0.380585,0.03911,0.123744,0.218643,0.195926,0.128254
-0.04807775379195811,0.0638739548849464,0.31357192255872485,2.265582898562334,0.8122942142138707,-2.376779480027862,0.04015799285286664,-0.23671392099350694,0.3521093616857529,-2.553065903457283,1.0887894547309265,2.6078470223126864,0.300517,0.038493,0.138204,0.00012694555026307103,0.0011101215898782946,0.0018999308659117876,0.298608,-0.107901,0.132515,0.225635,-0.107751,0.133174,0.299058,0.039274,0.124179,0.298248,0.197947,0.129802,0.22319,0.038862,0.125113,0.380874,0.197715,0.130968,0.377946,-0.1075,0.1333,0.380557,0.039082,0.123774,0.218618,0.195891,0.128291
-0.047844058157503644,0.06370747241729502,0.31345110240060087,2.2645204336041944,0.8133237696619353,-2.380611798335775,0.04006370954200625,-0.23643675559282304,0.35189723043704035,-2.553154303717794,1.089737711074024,2.605840670589868,0.300521,0.038493,0.138337,0.00022642098361211232,0.0016802140989679581,0.0018798111083677988,0.2986,-0.107884,0.132502,0.225639,-0.107755,0.13317,0.299062,0.039251,0.124168,0.298267,0.197927,0.129809,0.223186,0.038859,0.125115,0.380891,0.197689,0.130969,0.377946,-0.107519,0.133286,0.380565,0.039068,0.123784,0.218646,0.195859,0.128279
-0.04727407998442651,0.06419582098907234,0.31315352510023114,2.262924676400586,0.8146665450031397,-2.3792115209827713,0.04023616010648011,-0.23627227253594996,0.3519081227889061,-2.553378948777274,1.0885805872971979,2.606977528340983,0.300568,0.038524,0.138315,0.00012651467702042962,0.0016881126133066059,0.0017598945201494167,0.298626,-0.107868,0.132474,0.225676,-0.107733,0.133173,0.299091,0.039277,0.124172,0.298292,0.197946,0.129801,0.22321,0.03888,0.125095,0.380926,0.197707,0.130985,0.377975,-0.107495,0.13328,0.380588,0.039086,0.123755,0.218678,0.195873,0.128274
-0.04711232435405255,0.06380627802765376,0.3130888516025543,2.2644627601450633,0.8153110420285066,-2.378909669272014,0.0401307868477702,-0.23638377041223646,0.35169754450917246,-2.552723142193484,1.0874383632724536,2.603882249628626,0.300574,0.038522,0.13822,4.288818928118441e-05,0.0012340397191110209,0.001801974851510887,0.298632,-0.10786,0.132496,0.225682,-0.107722,0.133188,0.299099,0.039296,0.124178,0.298303,0.197963,0.129814,0.223215,0.038894,0.125112,0.380929,0.197718,0.130988,0.377985,-0.107489,0.133293,0.380591,0.039099,0.123768,0.218677,0.195894,0.128282
-0.047103490713238716,0.06392099485301977,0.3130460543348193,2.265541328731403,0.8159257690110541,-2.377878092923031,0.040378366495251644,-0.2365179837434888,0.35170052103304866,-2.5540697043012663,1.0873868011000978,2.6029921604078083,0.30058,0.038497,0.138215,0.00010688027495633311,0.0011641038481091436,0.0019239391206056214,0.298656,-0.107885,0.132505,0.225702,-0.107737,0.133183,0.299121,0.039278,0.124184,0.298321,0.197954,0.129812,0.223234,0.038883,0.125103,0.38095,0.197712,0.130975,0.378009,-0.107496,0.133301,0.380616,0.039088,0.123766,0.218695,0.195883,0.128282
-0.04703807176947594,0.06365418935668471,0.3128263135458827,2.266976798658985,0.8166688488011674,-2.383908947791738,0.0409572567718923,-0.23667888707628848,0.3514112158536911,-2.552769304697387,1.0857221827372125,2.6001084510727166,0.300611,0.038492,0.138176,5.296877293553644e-05,0.0011320492648952416,0.0018219713363284333,0.298675,-0.107903,0.132473,0.225709,-0.107756,0.13316,0.299131,0.039261,0.124156,0.298331,0.197931,0.129783,0.223246,0.038855,0.125071,0.380957,0.197687,0.130942,0.378025,-0.107517,0.133267,0.380628,0.039066,0.123748,0.218708,0.195862,0.128261
-0.04715053401738406,0.06341413377767807,0.31250739585506915,2.265207272072023,0.817030676829796,-2.382238651724769,0.04093556448382138,-0.2365447790310383,0.3512730231835842,-2.5521049010480925,1.0852818724878133,2.6021069391549636,0.300564,0.038486,0.138194,0.0001008795148025978,0.0011660979761753665,0.0019219425126256152,0.298652,-0.107916,0.132486,0.225672,-0.107744,0.13316,0.299098,0.03926,0.124154,0.298297,0.197933,0.12978,0.223232,0.038845,0.125088,0.380922,0.197698,0.13094,0.377981,-0.107503,0.133277,0.380603,0.039074,0.123748,0.218661,0.19588,0.128263
-0.046857877997309005,0.06311611281865837,0.3124347080622911,2.2641204644200936,0.8178228527888871,-2.382754159019877,0.04137547408369183,-0.23613071550604703,0.3513961391131878,-2.5497042639523997,1.086009251293989,2.6017882744823027,0.300552,0.038434,0.137619,-0.0002628028736576065,-0.0011682703880772042,0.002049847819647324,0.298649,-0.107908,0.132461,0.22565,-0.107723,0.133156,0.299065,0.039293,0.124155,0.298273,0.197961,0.129775,0.223218,0.038858,0.12508,0.380896,0.197731,0.130943,0.377965,-0.107469,0.133265,0.380577,0.039099,0.123745,0.218628,0.195914,0.128257
-0.04669837244525554,0.06295756428110605,0.3121333565880656,2.263933961935372,0.8188694894090611,-2.3865527718017754,0.04108782309138774,-0.23586497363659742,0.35119138446712495,-2.5497532298472283,1.0844347538558163,2.5983709609656103,0.300596,0.038436,0.137571,-0.000356778477367073,-0.0012863400074498367,0.0018997718591684692,0.298663,-0.107908,0.132463,0.225668,-0.107731,0.133148,0.299085,0.039296,0.124146,0.298297,0.19795,0.129763,0.223242,0.038853,0.12507,0.380909,0.197716,0.13095,0.377976,-0.107482,0.133267,0.380596,0.039087,0.123741,0.218665,0.195895,0.128259
-0.04631358821839093,0.06273129553145174,0.3121358727039695,2.2668011567607236,0.8187183942409152,-2.3779704086137277,0.0413747864319086,-0.23596615348467231,0.35080473832941056,-2.5522103085468837,1.0847998429325845,2.5987596494852605,0.300567,0.038511,0.138326,0.00015055999104667464,0.0016441331549144737,0.0017518775334883735,0.298633,-0.107904,0.13249,0.225667,-0.107749,0.133182,0.299086,0.039252,0.12418,0.298293,0.197923,0.129819,0.223206,0.038861,0.125112,0.38092,0.197685,0.130974,0.377972,-0.107517,0.133296,0.380587,0.039066,0.123775,0.218676,0.195852,0.12828
-0.046101539170742056,0.06275318971014027,0.3118123654313683,2.267811565804453,0.8192414685342577,-2.3796365851164056,0.041603661950886245,-0.236334496563226,0.3508338564977646,-2.5520757457824694,1.0851955442272665,2.5984758095065565,0.300524,0.038501,0.138358,0.00019838541052956418,0.0017161879586126481,0.0018818310931400651,0.2986,-0.107875,0.132492,0.225647,-0.107733,0.133209,0.299074,0.039254,0.124184,0.298277,0.19794,0.129831,0.223175,0.038904,0.125137,0.380907,0.197684,0.130998,0.377961,-0.107513,0.133299,0.380567,0.039068,0.123786,0.218667,0.195854,0.128294
-0.045860259938985126,0.06263192630857234,0.31174384786772724,2.2653278620320227,0.818780472100696,-2.380146849329689,0.041645846262097344,-0.23670436628881097,0.3507083032696247,-2.5569699056598467,1.0838772322233736,2.6015695903826153,0.300541,0.038554,0.138357,0.00010044275488635475,0.0017880887927332549,0.0017419115011769167,0.298608,-0.107872,0.132485,0.225641,-0.107708,0.133194,0.299069,0.039297,0.124185,0.298272,0.197972,0.129816,0.223183,0.038908,0.125124,0.380905,0.197727,0.130993,0.377952,-0.107478,0.133301,0.380566,0.039107,0.123778,0.218659,0.195896,0.128285
-0.045729276213049896,0.062339151281476046,0.31143981719601155,2.2692313066068186,0.8195385833222658,-2.3817304472936307,0.04177592497396468,-0.23667815007427337,0.3506820537800789,-2.5527556615282174,1.0837512615921363,2.5991041518340836,0.300514,0.038549,0.13834,0.0001424937782474382,0.0016321327832040308,0.0018458850373707799,0.298614,-0.107885,0.132485,0.225636,-0.107699,0.133185,0.299054,0.039314,0.124193,0.298255,0.197978,0.129813,0.22319,0.038891,0.125117,0.380889,0.197745,0.130985,0.377935,-0.107461,0.1333,0.380552,0.039115,0.123772,0.218632,0.195915,0.128295
-0.04614822829589249,0.06220748272567994,0.3113008483870625,2.266835236532028,0.8194978813292962,-2.383893593052109,0.041638719689071166,-0.23740751885423067,0.3505961659679413,-2.553005910891482,1.0836234849303437,2.5993235848519207,0.300508,0.038527,0.138342,0.0001444609190815529,0.0016641348976639007,0.0018498811211087763,0.298606,-0.107908,0.132487,0.225628,-0.107719,0.133184,0.299053,0.039281,0.12418,0.298253,0.197961,0.129805,0.223182,0.03887,0.125099,0.380887,0.197724,0.130976,0.377941,-0.107485,0.133308,0.380549,0.039093,0.123771,0.218626,0.195909,0.128287
-0.046000014803558587,0.0617119806103707,0.31122282549667357,2.267678242743086,0.8197519515635882,-2.381488891023856,0.041662324899375436,-0.23761151048341395,0.3503405300188065,-2.546348605014823,1.0833202524000973,2.604727778219541,0.300589,0.038467,0.138169,5.0405614916380045e-06,0.0010720054806379893,0.0017899986103006383,0.29865,-0.107932,0.132486,0.225691,-0.10777,0.133171,0.299111,0.039243,0.124163,0.298309,0.197913,0.129784,0.223223,0.03883,0.125078,0.38095,0.197672,0.130952,0.377993,-0.107535,0.133277,0.380603,0.039046,0.123742,0.218693,0.195842,0.128259
-0.04558818796873093,0.06111008579307797,0.3111832898606658,2.2686354723634627,0.8206129402446062,-2.382420287059406,0.04215793429368733,-0.2371489627544284,0.35023380653953556,-2.546713419620568,1.083374252713703,2.6022739479023276,0.30062,0.038479,0.13816,3.09643372458464e-05,0.0011520277092426179,0.0017979816797292088,0.298685,-0.107912,0.132458,0.225718,-0.107761,0.133152,0.299139,0.039249,0.124149,0.29834,0.197934,0.129768,0.223253,0.038847,0.125074,0.380974,0.197683,0.13094,0.378028,-0.107533,0.13326,0.380633,0.039053,0.123718,0.218726,0.195857,0.12824
-0.04518929908424618,0.06069340272104745,0.3108750889598131,2.266840105070786,0.8210136157389468,-2.381491138058924,0.04229281406527757,-0.23714106630426648,0.35010497482132913,-2.5455733739776156,1.08234770494603,2.598227168680885,0.30057,0.038515,0.138181,9.288680860322021e-05,0.0011560904747998446,0.001925947637846224,0.298672,-0.107884,0.13247,0.225687,-0.107716,0.133146,0.29911,0.039284,0.124165,0.298307,0.197966,0.129771,0.223239,0.038869,0.125092,0.380928,0.197729,0.130955,0.378006,-0.107477,0.13326,0.380608,0.0391,0.123729,0.218677,0.195908,0.128257
