RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.06419258554875854,0.14605347278606895,0.338755470369339,-2.447474767203737,1.2956103713543512,2.4722122785411202,0.1742676194514036,0.3127886748872399,0.3145041315860748,1.889485824449757,0.5149244648324643,-1.6255474364220701,0.299927,0.039084,0.138138,-0.0006220389772887688,-6.160624333620425e-05,-0.0012660189916522064,0.29853,-0.107945,0.133062,0.225663,-0.107817,0.134442,0.298942,0.039148,0.124922,0.298233,0.197899,0.130198,0.223153,0.038894,0.1265,0.380841,0.197736,0.131036,0.377868,-0.107545,0.133899,0.38043,0.038994,0.124177,0.218682,0.195818,0.128771
-0.06379700927957893,0.14612323067420724,0.33853740699100493,-2.4503082567607652,1.2960747840223348,2.476215746020021,0.17486880214858055,0.31269502298831936,0.3144653936376572,1.8906770787002785,0.5142343805572571,-1.6203885137484488,0.299937,0.03909,0.138131,-0.0005880793509133724,-0.00012362244220152268,-0.00128403617349773,0.298531,-0.107926,0.133062,0.225662,-0.107815,0.134452,0.298936,0.039158,0.124924,0.298234,0.197907,0.13019,0.223161,0.038897,0.126503,0.380841,0.197716,0.131061,0.377887,-0.10753,0.133889,0.38044,0.039011,0.124173,0.218679,0.195821,0.128762
-0.06377965450882914,0.14599342637521034,0.3386746750919819,-2.452032093984001,1.295726913751487,2.4762333477947176,0.17521800422686337,0.31286179601573944,0.3143097947735787,1.892871946902055,0.5142547887025328,-1.6242257831175373,0.299941,0.039048,0.138362,-0.0009213355664262856,0.0011265432296397244,-0.0011794809008168088,0.298569,-0.10795,0.133081,0.225693,-0.107845,0.134487,0.298976,0.039143,0.12496,0.298271,0.197882,0.130247,0.223192,0.038889,0.126521,0.380865,0.197682,0.131108,0.377924,-0.107544,0.133931,0.38047,0.038994,0.124205,0.218728,0.195805,0.128813
-0.06386919929236176,0.145903378436327,0.3384126029826999,-2.4543515781991014,1.2958030469757467,2.4803675178133884,0.17550151680570839,0.31237653283178807,0.3143710292031765,1.894839553546154,0.5141977632877469,-1.623781300195741,0.30002,0.039099,0.138175,-0.0008259377716419748,8.857979318290492e-05,-0.001403963188667196,0.298605,-0.107924,0.133076,0.225729,-0.107811,0.134458,0.299019,0.039162,0.124953,0.2983,0.197891,0.130226,0.223218,0.038888,0.126524,0.380911,0.197724,0.131071,0.377954,-0.107537,0.133923,0.380508,0.039003,0.124186,0.218768,0.195828,0.128799
-0.06354110453873874,0.1456073951533437,0.3385059788395762,-2.4583520190460715,1.2953384390943674,2.4803839960705516,0.1758452926862836,0.3123284171288013,0.3141876494495869,1.8905455062195182,0.5138723165816691,-1.6194789526557416,0.299997,0.039104,0.138161,-0.0008039391900215396,8.656435129964861e-05,-0.001403964973128666,0.298583,-0.107925,0.133063,0.225701,-0.107809,0.134436,0.298998,0.039173,0.124926,0.298284,0.19791,0.13021,0.223201,0.038906,0.126507,0.380894,0.197734,0.131049,0.377929,-0.107526,0.133903,0.380483,0.039013,0.124167,0.218744,0.195831,0.128769
-0.06327853289917112,0.14542560843801505,0.3383445513664484,-2.4576781009311004,1.2948111677130207,2.4836946277369196,0.17609397257661816,0.31193928006482124,0.3141151344258785,1.8930240775829335,0.5134843812183755,-1.619776834849751,0.299928,0.038958,0.13749,-0.0010134321866892035,-0.002717467283046787,-0.0010533779403504126,0.298511,-0.107929,0.133059,0.225603,-0.10786,0.134432,0.298939,0.039162,0.124922,0.29822,0.197899,0.130186,0.223147,0.038898,0.126497,0.380817,0.197649,0.1311,0.377855,-0.107542,0.133895,0.380428,0.038998,0.124175,0.218687,0.195818,0.128759
-0.06316292470842602,0.14563700648808486,0.3382709782736301,-2.4608784161583777,1.2943826743098161,2.4870494510929535,0.1763994149959683,0.3113348331264257,0.3141577116587162,1.8921221332759028,0.5125957238836053,-1.6173183237941031,0.299964,0.038975,0.137536,-0.0011835088970922945,-0.0024892843103365646,-0.001211474108367643,0.298542,-0.107949,0.13307,0.22564,-0.107847,0.13444,0.29896,0.039158,0.124936,0.298243,0.197893,0.130217,0.223159,0.038884,0.126514,0.38084,0.197645,0.131123,0.377874,-0.107549,0.133912,0.380445,0.038988,0.124191,0.218711,0.195815,0.128768
-0.06264536502659324,0.14575766292232278,0.3379820908920765,-2.452559019678785,1.2950612360727043,2.4866678296372933,0.17612833016026017,0.311172903255105,0.3144013983743191,1.8945992094974917,0.5122879311262062,-1.63050452565437,0.299964,0.039059,0.138351,-0.0009633214414108824,0.001114586288652466,-0.0012174629968901732,0.298577,-0.107958,0.133084,0.225717,-0.107835,0.134496,0.298997,0.039138,0.124972,0.298292,0.197881,0.13024,0.223207,0.038881,0.126531,0.380872,0.197643,0.131152,0.377938,-0.107549,0.133937,0.380486,0.038987,0.124203,0.218757,0.195797,0.128814
-0.0621733485966921,0.14543566675376896,0.337919327778697,-2.45633625674886,1.2935450136295648,2.4839807502022038,0.17654884797984358,0.31133599127244943,0.3144848273189068,1.8934812171964852,0.5124495708609119,-1.6303300277255097,0.299978,0.039044,0.138363,-0.0009373297594462177,0.0011325545292596062,-0.001183469073055737,0.298613,-0.107948,0.133086,0.225716,-0.107859,0.134506,0.29902,0.039147,0.124969,0.298308,0.197881,0.130255,0.223225,0.038881,0.126522,0.380891,0.197638,0.131159,0.377955,-0.107553,0.133937,0.380512,0.038991,0.124199,0.218774,0.195799,0.128826
-0.06222587125822904,0.14535710783934597,0.3377119112982154,-2.457957667406691,1.293791372934733,2.4911046003784105,0.1767346139833927,0.3114904458376169,0.31442508115124707,1.8960207155893443,0.5116966818731417,-1.62965431632502,0.299966,0.03906,0.138156,-0.0005540929567987704,-0.00015166032907940088,-0.0012260418633970103,0.298573,-0.107946,0.133081,0.225679,-0.107856,0.13451,0.298977,0.039146,0.124969,0.298266,0.197883,0.130228,0.223197,0.038889,0.126533,0.380845,0.197648,0.131154,0.377927,-0.107543,0.133933,0.380473,0.03899,0.124199,0.218725,0.195803,0.128811
-0.06190058910250665,0.14551890798759465,0.337922822384119,-2.4571648445951357,1.2928043740068957,2.488459465597917,0.1771607830503583,0.3107462843743562,0.31435569363451005,1.8933574942103153,0.5118103714966022,-1.6323039887383568,0.299973,0.038985,0.137484,-0.00105548263002308,-0.0027554334515022772,-0.0010754551278928488,0.298556,-0.107942,0.133067,0.225667,-0.10784,0.134452,0.298966,0.039161,0.12494,0.298255,0.197898,0.130209,0.223184,0.038896,0.126511,0.38084,0.197657,0.131117,0.377907,-0.107535,0.133908,0.380463,0.039001,0.124186,0.218706,0.195822,0.128794
-0.061864296172559285,0.1455000920003653,0.3378373676328659,-2.4633499485839137,1.2925030621308837,2.4894867351296868,0.17745957400155069,0.3107259641759395,0.31431611449456215,1.893106684168866,0.5108980100107927,-1.6331506407064964,0.299917,0.039058,0.138136,-0.0006020681063144152,-0.0001076188810218405,-0.0012660322278582423,0.298511,-0.107956,0.133071,0.225621,-0.107849,0.134447,0.298926,0.039149,0.124925,0.298217,0.197884,0.130205,0.223139,0.038887,0.126506,0.380814,0.197645,0.131104,0.377848,-0.10756,0.1339,0.380421,0.038981,0.124187,0.218677,0.195806,0.128776
-0.06124712885692718,0.14542040586090094,0.33802547059404847,-2.4580921139770022,1.2914147474507622,2.491844623927363,0.17794790678972003,0.31012151723754405,0.3141418152956963,1.8933533825702913,0.5113180024164442,-1.6296576864566932,0.299932,0.039069,0.138194,-0.000606011132678574,-1.761639332344576e-05,-0.001266005168774682,0.298532,-0.107957,0.133091,0.225653,-0.10784,0.134512,0.298941,0.039145,0.124966,0.298245,0.197884,0.130236,0.223157,0.03889,0.126535,0.380828,0.197651,0.131147,0.377881,-0.107539,0.133942,0.380435,0.03899,0.124218,0.218702,0.195805,0.128824
-0.060930992852896465,0.1454336290777326,0.33791550701010226,-2.4586712828376873,1.2901599157442476,2.492326238443534,0.17815662786006928,0.31034935614621634,0.31418777886366844,1.892687296886442,0.5096257066352979,-1.6275388097818957,0.29993,0.039043,0.138392,-0.0009592838634730394,0.001222561706643051,-0.0011714134738700101,0.29856,-0.107961,0.133097,0.22568,-0.107849,0.134505,0.298982,0.039141,0.124977,0.29827,0.197876,0.130255,0.223183,0.038877,0.126539,0.380857,0.197644,0.13117,0.37791,-0.107553,0.133957,0.380469,0.038983,0.124215,0.218731,0.195802,0.128846
-0.061099561220407494,0.14532879714888342,0.3379778274734616,-2.4585168003578732,1.29090084818701,2.491378738656666,0.17860707728636263,0.3098121869632005,0.3142168754630089,1.8929773544008457,0.5095136424393372,-1.6311948409587773,0.299986,0.038955,0.137708,-0.0013967697035499418,-0.0015112909278040944,-0.0010170563916661835,0.298605,-0.107957,0.133097,0.225716,-0.107856,0.134499,0.299026,0.03913,0.124968,0.298308,0.197871,0.130253,0.223216,0.038872,0.126533,0.380893,0.197633,0.131159,0.377953,-0.107558,0.13394,0.380508,0.038973,0.124202,0.218777,0.195794,0.128824
-0.06060912748277189,0.1452648054503799,0.33748984077233074,-2.455711211272957,1.2914708713019794,2.495980666475257,0.17829775901150705,0.31023248868381975,0.3140968007643223,1.8992520908625652,0.5103476673498074,-1.6340397937796265,0.299988,0.039063,0.138148,-0.0006260897590262955,-0.0001416030449685008,-0.0012680441582163114,0.298594,-0.107954,0.133068,0.225703,-0.107844,0.134493,0.299007,0.039139,0.124952,0.298298,0.197882,0.130234,0.223208,0.038884,0.126526,0.380875,0.197646,0.131134,0.377939,-0.107558,0.133918,0.380499,0.03899,0.124188,0.218757,0.195791,0.12881
-0.060355743663012995,0.14491324130189426,0.3373229151200056,-2.4519950181888452,1.290129755274637,2.49678323250026,0.17857517024362088,0.31019042692595716,0.3141758296301365,1.8962214383795954,0.5093460879545626,-1.6327773050089134,0.299961,0.039093,0.138133,-0.0006080870944874653,-0.00013761506792049372,-0.0012660416718840428,0.298556,-0.107925,0.133059,0.225679,-0.107815,0.134459,0.298961,0.039165,0.124936,0.298252,0.197906,0.130193,0.223177,0.038912,0.126512,0.380838,0.197666,0.13111,0.377907,-0.107527,0.133901,0.38046,0.039014,0.124176,0.218702,0.19583,0.128774
-0.06001752355694773,0.14484040522229674,0.3373397125234008,-2.455931419026001,1.2901684075269535,2.4993040313403427,0.1788555821380615,0.3104130015345215,0.313817136934042,1.8974680128777086,0.5082466668539806,-1.6269074717817704,0.29997,0.039001,0.137477,-0.001029476233437163,-0.002713441325018362,-0.0010873976919232404,0.298552,-0.107917,0.133067,0.225655,-0.107822,0.134451,0.298958,0.039173,0.124929,0.298246,0.197916,0.130199,0.223166,0.038915,0.126494,0.380833,0.197674,0.131094,0.377899,-0.107519,0.13389,0.380459,0.039014,0.124173,0.218694,0.195833,0.128762
-0.059942937627434745,0.14450982480150465,0.3373466784368753,-2.453669608270031,1.2897838371377446,2.501667163219843,0.17930470627182718,0.31049612483322614,0.31368166195964814,1.8985654469785969,0.5076210127188362,-1.6314241971420969,0.299974,0.038969,0.137486,-0.0010434648781808618,-0.002707436846567883,-0.001081413533645458,0.298556,-0.107946,0.13306,0.225655,-0.107858,0.134456,0.298971,0.03915,0.12493,0.298262,0.197895,0.130201,0.22318,0.038896,0.126503,0.38085,0.197655,0.131111,0.377905,-0.107537,0.133902,0.380468,0.039001,0.124184,0.218718,0.195815,0.128773
-0.06009727633297446,0.14470825976359847,0.3370756368403435,-2.45558874879805,1.2887249996803494,2.5053549222717364,0.17939482616370914,0.3103408279800414,0.31362508643698694,1.9013000613798567,0.5067817051689916,-1.6308349857878874,0.299957,0.039037,0.138355,-0.0010991861218723282,0.0012447206747467473,-0.0013093170326570346,0.298568,-0.107977,0.133073,0.22568,-0.107863,0.134483,0.298995,0.039126,0.124952,0.298287,0.19787,0.130237,0.223192,0.038865,0.12653,0.380878,0.197638,0.131137,0.377913,-0.10757,0.133932,0.38048,0.038964,0.124191,0.218755,0.195789,0.128809
-0.059753639371693146,0.14450579280424125,0.33714562213826177,-2.459439201200982,1.2878174526044959,2.508014288274325,0.17989416138041017,0.3100045971321463,0.31322931660652165,1.9004799760878441,0.5062026466221757,-1.6290928149423463,0.299924,0.039068,0.138345,-0.0009153148800177769,0.0011125634860434943,-0.001231490671125165,0.298541,-0.107965,0.133064,0.225675,-0.107833,0.134494,0.298968,0.039146,0.124947,0.298258,0.197883,0.130236,0.223175,0.038884,0.126526,0.380849,0.197649,0.131136,0.377882,-0.107553,0.133928,0.380452,0.038988,0.124193,0.218724,0.195804,0.128806
-0.05946010832116008,0.14463806832736736,0.33696578974324465,-2.46187309607689,1.2877864136746053,2.505330204885992,0.17992579336243866,0.31019990266615144,0.312966735435009,1.9018016814627554,0.5053455948221245,-1.626894740173227,0.299924,0.039087,0.138172,-0.0005880139497384149,-2.1620141107878955e-05,-0.0012920061767484206,0.298513,-0.107953,0.133063,0.225649,-0.107815,0.134497,0.298935,0.039155,0.12494,0.298229,0.197896,0.130219,0.223142,0.038898,0.126518,0.380818,0.197657,0.131123,0.377863,-0.107541,0.133923,0.380428,0.038996,0.12419,0.218685,0.195811,0.12879
-0.05912670088261368,0.1448518508919478,0.33689715569275613,-2.465752197957897,1.2875773401279849,2.5072300730357076,0.18033298324018718,0.3094659013020992,0.31263761385655403,1.9040870057450547,0.5048373326730793,-1.6243308188880208,0.299921,0.039063,0.138132,-0.0005581138847059345,-0.00018165004794300986,-0.001254050526380529,0.298522,-0.107939,0.133052,0.22563,-0.107837,0.13448,0.29893,0.039164,0.124924,0.29822,0.197908,0.130202,0.22314,0.038895,0.126518,0.380816,0.197666,0.131105,0.37786,-0.10754,0.133907,0.380428,0.039005,0.124188,0.218681,0.19582,0.128768
-0.058754937942326085,0.1450348948967457,0.33679858452248573,-2.4692300198943684,1.2880704491651125,2.5115249060617164,0.18020470492571591,0.3095952977987528,0.3131069340233803,1.9068515229828504,0.5058838822291528,-1.626715748735469,0.299936,0.039053,0.138105,-0.0006141559682828051,-0.0002536222687984105,-0.0012300777267456864,0.298529,-0.107944,0.13306,0.225626,-0.107855,0.134467,0.298955,0.039158,0.12492,0.298239,0.197897,0.130201,0.223157,0.038903,0.126509,0.380832,0.197665,0.131104,0.377876,-0.107534,0.133902,0.380442,0.038997,0.124186,0.218699,0.195817,0.128774
-0.05839398787841202,0.14466304069751507,0.336974153498888,-2.476970622016257,1.2886725848836478,2.5113129357536663,0.18041385108989474,0.3094323150674105,0.3129847886993885,1.908203878765212,0.5043374685661165,-1.625382861658692,0.299983,0.038979,0.13751,-0.000995443495372829,-0.002653459914332686,-0.0010873216648553765,0.298563,-0.107956,0.133065,0.225677,-0.107848,0.134467,0.298985,0.039148,0.124936,0.298273,0.197889,0.130213,0.223184,0.038888,0.126517,0.380862,0.197655,0.131125,0.377915,-0.107546,0.133918,0.380474,0.038994,0.124195,0.218733,0.195807,0.12879
-0.05822358611375095,0.14431095629131796,0.336841638061285,-2.4797220954203656,1.28823852789867,2.5174038988104335,0.1810846991640925,0.309368511750102,0.31305242912602427,1.9097782631088576,0.503867945772484,-1.6223823210922608,0.300027,0.039006,0.13754,-0.0012035074284655423,-0.002411249382210235,-0.0012494520651702213,0.298595,-0.107965,0.133069,0.225731,-0.107828,0.134468,0.299015,0.039142,0.12495,0.298303,0.197884,0.130227,0.223214,0.038882,0.126519,0.380886,0.19765,0.131138,0.377948,-0.107549,0.133928,0.380501,0.038987,0.124191,0.218762,0.1958,0.128807
-0.057847718863934305,0.14401284862267977,0.33695463030326367,-2.4831242677546004,1.2876683095703052,2.5195280959610717,0.18144610393583774,0.3092430634785294,0.31305348600769045,1.9028662224434534,0.5036188490081345,-1.6234092751049198,0.29996,0.039072,0.138373,-0.0010012170994025459,0.0012946052308888342,-0.0012093517617782225,0.298576,-0.107917,0.132962,0.22572,-0.107826,0.134493,0.298997,0.03914,0.124965,0.298299,0.197879,0.130245,0.223213,0.03888,0.126519,0.380878,0.197649,0.131154,0.377938,-0.107551,0.133936,0.38049,0.038983,0.124204,0.218759,0.195796,0.128819
