RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.1638650966063142,-0.08218932972195742,0.2851231552259922,2.4630100097529244,0.7389137916514339,-2.554553472153744,-0.05758631944355369,-0.31163928306901456,0.29342823956382275,-2.315890621004689,0.8990829215764394,2.320057998205778,0.300612,0.038495,0.138365,0.00014044683964755614,0.0015981377643553933,0.0019438891050571896,0.298706,-0.10796,0.132644,0.225717,-0.107909,0.133068,0.299154,0.03922,0.124435,0.298326,0.197933,0.129847,0.223305,0.03896,0.125727,0.380983,0.197699,0.131015,0.378028,-0.107576,0.1333,0.380622,0.039026,0.123994,0.21877,0.195844,0.128163
-0.16361604627072812,-0.08169991895735262,0.2854518811093569,2.461087311446583,0.741120191054496,-2.5607933012837445,-0.05725334594735504,-0.31162983365032076,0.2935306061023474,-2.3235526621889724,0.8979116204597538,2.3160494138099654,0.300531,0.038463,0.138082,5.72348889296937e-05,0.0008280528370358237,0.0018479757773168155,0.298583,-0.107944,0.132529,0.225598,-0.107953,0.132958,0.299028,0.039209,0.124319,0.298199,0.197893,0.129699,0.223185,0.038927,0.125594,0.380859,0.197665,0.130878,0.377916,-0.107583,0.133169,0.380531,0.039014,0.12392,0.218626,0.195841,0.128054
-0.16313407116085293,-0.08152363830280301,0.2857569601626992,2.462836989375533,0.7420143660127553,-2.554915432052561,-0.05748404686924816,-0.31128460084924103,0.29396920120930675,-2.322694450780376,0.897916587043781,2.314885595005464,0.300583,0.038487,0.138291,0.00018050929362462716,0.0015661730780194823,0.0019038599743722712,0.29867,-0.107953,0.132566,0.225671,-0.107935,0.13299,0.299106,0.039208,0.12436,0.298275,0.197907,0.129778,0.223261,0.038929,0.125641,0.380927,0.197664,0.130925,0.377995,-0.107589,0.133217,0.380595,0.039016,0.123941,0.218708,0.195838,0.128088
-0.16312832096070054,-0.08136261854112148,0.28586806531774994,2.4616018785429823,0.7419227133235504,-2.551935863552829,-0.05766442418336869,-0.3110541034690142,0.2938555648611784,-2.3201542048166033,0.8966004422765544,2.3172267131411592,0.300655,0.038516,0.138318,0.0001504235664241032,0.0016121483680141989,0.001955880079792824,0.298756,-0.107924,0.132583,0.22576,-0.107894,0.133029,0.29919,0.039237,0.124395,0.298361,0.197953,0.129802,0.223333,0.038977,0.125684,0.381009,0.19772,0.130966,0.378078,-0.107565,0.13325,0.380667,0.039057,0.123954,0.218792,0.195867,0.128116
-0.1632605130620301,-0.08139398574563855,0.2865935454033613,2.460364146189562,0.7418347696888609,-2.5555944111488422,-0.057899075977325444,-0.31145863861081,0.2941689410597086,-2.3205031335404382,0.8976315051206157,2.3140838781263016,0.300661,0.038511,0.138376,0.00018624914149545734,0.0016661970139837483,0.0021018461641251385,0.298787,-0.107918,0.132627,0.225797,-0.107871,0.13307,0.299214,0.039253,0.124447,0.298389,0.197974,0.129847,0.223362,0.038989,0.12573,0.381044,0.197727,0.13101,0.378109,-0.107546,0.133292,0.380687,0.039065,0.12398,0.218831,0.195879,0.128148
-0.16226749933063986,-0.0813852063967585,0.2865114687706828,2.4567194831748917,0.7440713295615334,-2.555039018981283,-0.05767492650151253,-0.31125635787916184,0.2944492627449036,-2.322036775269302,0.8963060592960289,2.3079539830717044,0.300607,0.038475,0.138406,0.00017434600653371636,0.0015921823891154284,0.002077862534901826,0.298722,-0.107956,0.132675,0.225727,-0.107911,0.133101,0.299162,0.039222,0.124488,0.298326,0.197921,0.129897,0.223309,0.038954,0.125771,0.380986,0.197687,0.131051,0.378049,-0.107574,0.133335,0.380628,0.039017,0.124046,0.218766,0.19584,0.128199
-0.1625740516677499,-0.08130335251682996,0.2869010706804991,2.4523280612153737,0.7446723916063933,-2.5572937314187687,-0.058022628248631955,-0.3114161557089389,0.29459924288094047,-2.318129408997628,0.8964091836407407,2.308158437726549,0.300578,0.038479,0.138377,0.00011653368287532138,0.0015601107799743808,0.0018799104235318633,0.298669,-0.10795,0.132673,0.225665,-0.107945,0.133064,0.299107,0.039202,0.124446,0.298278,0.197895,0.129865,0.223265,0.038933,0.125756,0.380936,0.197658,0.13101,0.377998,-0.107578,0.133308,0.380586,0.039003,0.124036,0.218712,0.195824,0.128178
-0.16221343494877222,-0.08059679918992518,0.2870818815650344,2.4554697667260674,0.7445272504468112,-2.561369104019835,-0.05758918257552385,-0.3104740565616191,0.2942436669073105,-2.321604118603165,0.8967271353200138,2.3021685903659304,0.300549,0.038503,0.138321,9.859425785896503e-05,0.001510093010659605,0.0018619268807668183,0.298624,-0.107923,0.132623,0.225628,-0.107923,0.133022,0.299075,0.039224,0.124396,0.298241,0.197915,0.129803,0.223218,0.038948,0.125702,0.380898,0.197689,0.130953,0.377956,-0.107565,0.133259,0.38055,0.039027,0.123995,0.218665,0.195863,0.128126
-0.1617168134957552,-0.08053898555174466,0.28736333708572387,2.455812811457,0.7449928343951681,-2.560548187208446,-0.057721099193066366,-0.31083366090199355,0.29444254399716857,-2.3220365883765735,0.8973160818841203,2.312361366382187,0.300554,0.038539,0.138135,4.9119256561416055e-05,0.0009300464483251338,0.0018939765922181841,0.298617,-0.107893,0.132572,0.22564,-0.107869,0.132994,0.299078,0.039278,0.124347,0.298238,0.197982,0.129735,0.223216,0.038998,0.125641,0.380902,0.197758,0.130902,0.377952,-0.107526,0.133215,0.38056,0.039072,0.123933,0.218658,0.195919,0.12807
-0.1618801316805184,-0.08093696102356907,0.28766587672579286,2.4564180082748903,0.7454596872305959,-2.5630708585777513,-0.05766001070919633,-0.3106944991286397,0.2950328016232252,-2.326797493738635,0.8951216644578167,2.302265575266306,0.300571,0.038528,0.138128,7.307363455290479e-05,0.0009580715456964996,0.0019339663262920592,0.298631,-0.107896,0.132552,0.22565,-0.107866,0.132974,0.299093,0.039264,0.124338,0.298258,0.197974,0.129739,0.223235,0.038993,0.125633,0.380924,0.197747,0.1309,0.377968,-0.107528,0.133202,0.380577,0.039073,0.123924,0.218683,0.195914,0.128063
-0.16134480054676534,-0.07999889301508661,0.2881021432666778,2.4571434205497997,0.7469873296573742,-2.5584552612958325,-0.057428884693473584,-0.310533253616333,0.29527021175587176,-2.323881032712688,0.8962727380322825,2.3040064355050847,0.300578,0.038445,0.138193,0.00013687675069995142,0.0010781435941912745,0.002083927543353011,0.298668,-0.107946,0.132597,0.22568,-0.107933,0.133018,0.299118,0.039203,0.124381,0.298286,0.197906,0.129789,0.223261,0.038939,0.125684,0.380942,0.197669,0.130952,0.377998,-0.107585,0.133248,0.380592,0.039011,0.12396,0.218714,0.195838,0.128113
-0.1616057054616511,-0.08008144057196376,0.2884260698919296,2.4527632336797227,0.7471170489587089,-2.5599089057316933,-0.05746780578440428,-0.3100021646999419,0.2953355550825596,-2.323073656126204,0.8956343062309587,2.307012592957639,0.300583,0.038403,0.138395,0.00022228493468570362,0.0016542317658870603,0.0020738174751191874,0.298697,-0.10801,0.132652,0.225686,-0.107992,0.133095,0.299124,0.039147,0.12446,0.298299,0.19784,0.129865,0.223268,0.038883,0.125757,0.380949,0.197605,0.131021,0.378017,-0.107632,0.133316,0.380608,0.038961,0.124041,0.218734,0.195762,0.12819
-0.16095768290534618,-0.0806607041788101,0.2880132870994806,2.4507386705624494,0.747257993030287,-2.56025457462627,-0.057056727548390626,-0.3106240891146958,0.2953823706265688,-2.3238389818488088,0.8952428491080823,2.302573006166723,0.300646,0.038465,0.13837,0.00017832262494688747,0.001710176214135622,0.0019618488510229626,0.298756,-0.107978,0.13261,0.225746,-0.107944,0.133065,0.29918,0.039196,0.124434,0.298349,0.197892,0.129835,0.223323,0.038929,0.125722,0.381001,0.197648,0.131,0.378072,-0.107602,0.13328,0.380647,0.038993,0.123994,0.218789,0.195814,0.128154
-0.16041555986851455,-0.07980873882156608,0.288738138156116,2.4499608278701483,0.749267324510554,-2.5566190591397007,-0.057563201840877536,-0.3117424896726311,0.29579510448622703,-2.319425323176027,0.8953750505447354,2.3043385807044396,0.30067,0.038519,0.138318,0.00016639691528073076,0.0016461633335164798,0.0019478643737118845,0.298771,-0.107924,0.132586,0.225765,-0.107893,0.133027,0.299198,0.039247,0.124388,0.298365,0.197955,0.129784,0.223345,0.03898,0.125688,0.381023,0.197718,0.130955,0.378091,-0.107561,0.133243,0.38068,0.039055,0.123954,0.218808,0.195877,0.128098
-0.15996602338775995,-0.0803337222071886,0.28884954617697,2.4493342843823207,0.7497341773459818,-2.563545731988719,-0.0571783543947041,-0.310819105112195,0.2959213587073088,-2.322631654823649,0.8953412777733499,2.296180240841611,0.300622,0.038563,0.138264,0.00016461530129530702,0.0014441590493734378,0.0019178824646583167,0.298707,-0.107878,0.132566,0.225715,-0.107853,0.132998,0.299145,0.039283,0.124366,0.298315,0.198002,0.129756,0.223294,0.039018,0.125671,0.380964,0.197762,0.130918,0.378031,-0.107515,0.133231,0.380634,0.039094,0.123938,0.218744,0.195935,0.128072
-0.1592484984122217,-0.07993472789734601,0.28913314505565163,2.449230547056482,0.7485048209875846,-2.5479569262067505,-0.055443971569806336,-0.3097635076545477,0.29586687537896633,-2.31249328498869,0.8943672854948385,2.299101770543258,0.300547,0.038527,0.138238,0.00019274207442530457,0.0012581938225252438,0.0019998800798736714,0.298633,-0.107895,0.132566,0.225639,-0.107885,0.132995,0.299075,0.039263,0.124361,0.298238,0.197956,0.129733,0.223219,0.038988,0.125665,0.380892,0.197732,0.130906,0.37796,-0.107531,0.133217,0.380566,0.039065,0.123965,0.218661,0.195907,0.128087
-0.15923137281611563,-0.07957199988546965,0.2890641382472515,2.4486995018289024,0.7489634748603999,-2.5423827812155473,-0.05543391935101152,-0.3096091320538819,0.29590098677396776,-2.3144160373779847,0.8944750152174662,2.2993803680949148,0.300515,0.038463,0.138132,0.00012119886996692962,0.000794123039114253,0.002017953209761164,0.298593,-0.107928,0.132587,0.225609,-0.10793,0.133001,0.299038,0.039223,0.124371,0.298216,0.197918,0.129764,0.223183,0.038942,0.125677,0.380858,0.197681,0.13093,0.377922,-0.107562,0.133218,0.380531,0.039031,0.123979,0.218627,0.195862,0.128109
-0.15872685525491836,-0.0795064257364273,0.2893760434298515,2.446483193185168,0.7499511570351217,-2.546032902430057,-0.05535542702564597,-0.3092920632583797,0.2963541733186245,-2.316319166030802,0.8931659139694058,2.295321231724003,0.300522,0.038478,0.138319,0.00013850357427396787,0.0014981395757434851,0.0019978975844691656,0.298619,-0.107932,0.132609,0.225616,-0.107922,0.13303,0.299061,0.039214,0.124392,0.298233,0.197918,0.129801,0.223204,0.038944,0.125703,0.380887,0.197677,0.130956,0.377938,-0.107565,0.133271,0.380546,0.039025,0.123979,0.218647,0.195859,0.128126
-0.1586553527660668,-0.07906294939225911,0.2898681304680109,2.4440163420468988,0.751613887131612,-2.539046683151745,-0.05541454007348419,-0.309481814955771,0.29659022460341455,-2.314089535781552,0.8922189218476969,2.2965906479875997,0.300599,0.038496,0.138333,0.00015441574922077549,0.0016301513514469102,0.0019438754712311618,0.298696,-0.107944,0.132607,0.225694,-0.107911,0.133039,0.299135,0.039224,0.124395,0.298307,0.197931,0.129797,0.223274,0.038959,0.125709,0.380969,0.197697,0.130968,0.378013,-0.107577,0.133258,0.380607,0.039031,0.123968,0.218738,0.195861,0.128112
-0.15814573086053135,-0.07945431325566765,0.29014448386478425,2.446255869875478,0.7510215120828536,-2.5393451643099008,-0.05520608156108857,-0.30925913506120445,0.29680972167027,-2.313314678529801,0.8913802915593106,2.2986269564364026,0.300635,0.038452,0.138247,6.282333187463951e-05,0.0011720641113359353,0.002007964516811133,0.298724,-0.107967,0.132635,0.225735,-0.107929,0.13308,0.299172,0.039201,0.124433,0.298338,0.197906,0.129827,0.223313,0.038931,0.125736,0.381,0.197667,0.131001,0.378051,-0.1076,0.133298,0.380637,0.039008,0.124005,0.218768,0.195835,0.128155
-0.15761502488777043,-0.07922683057135338,0.29012538002181054,2.4444196817578323,0.7511383473000828,-2.5464706997624083,-0.05510752230641246,-0.30886352290809155,0.2969784884171486,-2.313254499071271,0.8918668361909275,2.294709365595768,0.300612,0.03846,0.138342,0.00020636157420948875,0.0015742160546271054,0.0020818389010399917,0.298721,-0.107969,0.132617,0.225725,-0.107926,0.133059,0.299156,0.039206,0.124425,0.298327,0.197902,0.129833,0.223305,0.038941,0.125728,0.380982,0.197661,0.13099,0.378042,-0.107593,0.133266,0.380628,0.03901,0.123998,0.218751,0.195843,0.12814
-0.15749043721780182,-0.07938282117515799,0.29047875452208516,2.445922936725042,0.7515250650366424,-2.5446073459325422,-0.055183164002567536,-0.30918675093472003,0.29706715863204003,-2.3123850740989735,0.8910794971703137,2.2951804351118756,0.300573,0.038463,0.138353,0.00021243543935020416,0.0015282187473174968,0.002047839008229761,0.298683,-0.10795,0.13265,0.225671,-0.107931,0.133069,0.299116,0.039201,0.124451,0.298281,0.197907,0.129844,0.223259,0.038947,0.125742,0.380932,0.197672,0.130996,0.378004,-0.107583,0.133285,0.380593,0.039006,0.12402,0.218699,0.195842,0.128166
-0.15684960241168738,-0.07935596287080643,0.2905102758629918,2.44230523792503,0.7536978877356721,-2.5426170346213524,-0.05491955581715703,-0.3086784827592969,0.29721738681173326,-2.310529976877343,0.8907951376593705,2.2889441936800337,0.300589,0.038526,0.138293,0.0001305728092622745,0.0015201238287198622,0.001877902082604545,0.298673,-0.107912,0.132582,0.225669,-0.107897,0.133014,0.299111,0.039252,0.12439,0.298281,0.197938,0.129773,0.223258,0.038968,0.125689,0.380924,0.197713,0.130938,0.377998,-0.107546,0.133243,0.380592,0.039046,0.123976,0.21869,0.195894,0.128105
-0.15831209081783892,-0.07976666297915574,0.2910961348133087,2.443316021471741,0.7549007926789739,-2.5437652695409323,-0.05547217779567838,-0.30913945119825004,0.29695824589788916,-2.3104746566297503,0.8898799316754363,2.2890760032743653,0.300586,0.038551,0.138267,0.00012062001934970507,0.0014761139823749958,0.0018699123006021066,0.298667,-0.107892,0.132567,0.225671,-0.107874,0.132989,0.299103,0.03927,0.124362,0.298269,0.197968,0.129749,0.223247,0.038999,0.125669,0.380923,0.197739,0.13091,0.377989,-0.107524,0.133217,0.380595,0.039078,0.123946,0.218686,0.195919,0.128086
-0.15764796353429558,-0.08013866892021893,0.29129201909589764,2.4436819108845373,0.753678073576025,-2.5392904864565873,-0.05553052817517519,-0.3104669234349728,0.29707344599950314,-2.3045417469681877,0.8898728881562702,2.2907382271074352,0.300605,0.038502,0.13812,3.521470199202836e-05,0.0008240335127211284,0.0019059849139367495,0.298672,-0.10792,0.132587,0.225683,-0.107889,0.133013,0.299116,0.039244,0.124372,0.298283,0.197947,0.129761,0.223263,0.038977,0.125679,0.38094,0.197723,0.130925,0.377997,-0.107545,0.133232,0.380601,0.039058,0.123958,0.218699,0.195898,0.128089
-0.15796026607155803,-0.07994151292499896,0.29156303739506007,2.442819056015467,0.7551393434483207,-2.5487900144580897,-0.055527339971452955,-0.30990743361949924,0.29703934538900856,-2.310026861652617,0.8894397117275646,2.2907049002497777,0.300611,0.038491,0.138178,3.8995133894711584e-05,0.001060037927749602,0.0018959806598571694,0.298693,-0.107936,0.132585,0.225693,-0.107917,0.133014,0.299129,0.039225,0.124385,0.298298,0.197925,0.129777,0.223277,0.03895,0.125694,0.380953,0.197693,0.130945,0.378014,-0.107569,0.133232,0.380611,0.039025,0.123969,0.218711,0.195876,0.128094
-0.15829971538707616,-0.07998608166894311,0.2915799745826721,2.436719151454949,0.7558147817968803,-2.5435121035899746,-0.05555054509344697,-0.30934807541152837,0.2975145646810532,-2.3074408269703977,0.8889560567448364,2.2888453364842842,0.300596,0.038507,0.138311,0.0001245054467451719,0.0015701197705826856,0.001903903584547606,0.298684,-0.107927,0.132607,0.225685,-0.107913,0.133008,0.299123,0.039224,0.124402,0.298297,0.197923,0.129797,0.223273,0.038957,0.125699,0.380948,0.197692,0.130973,0.378009,-0.107569,0.133253,0.380602,0.039029,0.123969,0.218704,0.195878,0.128115
