RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.04244866807609793,-0.08673544999128577,0.2994406468294859,2.6463112429893068,1.1147988440726697,-2.722090534270083,0.13966340637165306,-0.31541273338639736,0.32233480510997775,-2.190988902397353,0.7738404818592483,2.0570798834774573,0.300716,0.038298,0.137829,-0.00044588214756733935,-9.455788836225474e-05,0.0025019801159514472,0.298713,-0.107968,0.132684,0.225735,-0.108004,0.133135,0.299079,0.039157,0.125023,0.298318,0.197788,0.129655,0.223246,0.038811,0.126605,0.380929,0.197583,0.130644,0.378019,-0.107652,0.132749,0.380555,0.038931,0.124224,0.218778,0.195904,0.12829
0.042513670338690246,-0.087016779348731,0.29911604458051916,2.6393275113927617,1.1146262754310148,-2.7223931349925294,0.13975640189826488,-0.3152406434158683,0.32216044120407106,-2.189998184044355,0.7735244265120584,2.0560954305697887,0.300685,0.038318,0.137819,-0.0003978945331671381,-8.648710592414924e-05,0.0024479840191147075,0.298676,-0.10796,0.132687,0.225692,-0.107993,0.133124,0.299051,0.039166,0.125022,0.298301,0.197794,0.129653,0.223219,0.038815,0.126594,0.380908,0.197583,0.130639,0.377976,-0.107641,0.132735,0.380534,0.038936,0.124216,0.218739,0.195928,0.12828
0.04310929523780943,-0.08724033842280504,0.2988707931720018,2.644197173659486,1.1139135513239073,-2.725463895665424,0.13995209509301185,-0.3154029944311977,0.3218950344917774,-2.192177540149678,0.773634594375936,2.0579688493210497,0.300618,0.038332,0.137977,-0.00025657716518500334,0.00045967843969168767,0.0025100601637257232,0.298632,-0.107959,0.132705,0.225659,-0.107983,0.13314,0.298993,0.039174,0.125031,0.298251,0.197799,0.129673,0.223171,0.038817,0.126602,0.38086,0.197587,0.130658,0.377934,-0.107637,0.132744,0.380483,0.038942,0.124224,0.218688,0.195928,0.128302
0.04354301866814492,-0.0874223202347755,0.2984777432515025,2.6464520561103013,1.1134315694503254,-2.72528001329572,0.13995402051800487,-0.31537480410411955,0.3217444180698395,-2.1873439335162868,0.7734932724849782,2.0563788960894174,0.300631,0.038342,0.137964,-0.0003925360347231464,0.0004535368432527797,0.0023620902786378535,0.298643,-0.107974,0.132698,0.225666,-0.107994,0.133137,0.298989,0.039165,0.125011,0.298246,0.197795,0.129636,0.223164,0.038827,0.126575,0.380857,0.197587,0.130633,0.377947,-0.107656,0.132748,0.380481,0.038944,0.124198,0.218715,0.195901,0.128308
0.04335022029057145,-0.0876359727349281,0.29819104582267997,2.646055082950051,1.1133109275718833,-2.7248998898634387,0.14016901797372103,-0.3153011828671098,0.3216565459084511,-2.1917902984165307,0.7727206526133906,2.057255879242616,0.30068,0.038258,0.137848,-0.0005898154347768827,-0.00014475450587137078,0.0025579584739504296,0.298715,-0.108041,0.132733,0.225721,-0.108033,0.133199,0.299014,0.039165,0.125031,0.298269,0.197788,0.129659,0.223183,0.038819,0.126587,0.380882,0.197583,0.130648,0.378001,-0.107702,0.132802,0.380499,0.038929,0.12421,0.218787,0.195856,0.128362
0.04377936022803186,-0.08710309877401587,0.29789120867747065,2.6458273851373795,1.1133805211473924,-2.7281494770771357,0.1404816869881749,-0.3153064734887183,0.32149809993457795,-2.1928851160192218,0.7725411331761868,2.0571300609934813,0.300676,0.038298,0.138005,-0.0004926538093527679,0.0005213831827425497,0.002506129625230018,0.298726,-0.108037,0.132744,0.225737,-0.108027,0.133201,0.299012,0.039182,0.12503,0.298274,0.197811,0.12966,0.223183,0.038829,0.126596,0.380876,0.197606,0.130644,0.378012,-0.107695,0.13281,0.380499,0.038948,0.124207,0.218795,0.195868,0.128375
0.04364462637156247,-0.08727422020626066,0.29744669486778974,2.6470572529281915,1.1123518441596079,-2.7277090582038723,0.14078740446823834,-0.3154046000427306,0.3213881195342541,-2.1910688924850885,0.772256231856077,2.057881974815694,0.300684,0.038277,0.137846,-0.0005959327746242415,-5.276582170634636e-05,0.0025699854330085746,0.298714,-0.108012,0.132721,0.225716,-0.108011,0.133178,0.299019,0.039176,0.125011,0.298279,0.197796,0.12964,0.223192,0.03882,0.12659,0.380884,0.197598,0.130625,0.378008,-0.107676,0.132784,0.380511,0.038936,0.124191,0.21877,0.195897,0.128367
0.044042473553121075,-0.0872230615313053,0.29761660258340833,2.646535195772165,1.1132800838553885,-2.7199240179590034,0.1409533410949111,-0.31390724884152416,0.3213295812313557,-2.185321006624595,0.7712620120353453,2.0611139310903566,0.300652,0.038293,0.137852,-0.0006059671131605581,-2.6758089181752864e-05,0.0025019930895277018,0.298654,-0.107972,0.13273,0.225671,-0.107998,0.133166,0.298996,0.039153,0.125018,0.29827,0.197784,0.129651,0.223177,0.038805,0.1266,0.380866,0.197581,0.130631,0.377948,-0.107654,0.132784,0.380489,0.038924,0.124207,0.218696,0.19594,0.128363
0.044337337983399616,-0.08666994087445734,0.29746906034249065,2.647295436824341,1.1132855498304635,-2.7188639791658296,0.14103350879007576,-0.314017983394295,0.32138978034830096,-2.186243322239017,0.7715002274655988,2.061300786168686,0.300627,0.038319,0.138003,-0.0003646906601782033,0.0005535457517825792,0.0024941021377555307,0.29864,-0.107959,0.13273,0.225661,-0.107996,0.133157,0.299011,0.039144,0.125028,0.298267,0.197766,0.129651,0.223185,0.038794,0.126604,0.380871,0.197571,0.130649,0.377932,-0.107637,0.132772,0.380499,0.038918,0.124212,0.218662,0.195975,0.128345
0.044677683163434234,-0.08698239898496862,0.29724566186654566,2.6410367429997237,1.1128390967948694,-2.719072578921278,0.14130551883000134,-0.3134821566078067,0.3213319753918648,-2.184165075099733,0.7705161214159771,2.060212608097295,0.300661,0.038364,0.137968,-0.00041059558990262976,0.0005175282992615278,0.002300107533505924,0.298662,-0.107953,0.132698,0.225685,-0.107989,0.133136,0.299049,0.039156,0.125029,0.2983,0.197789,0.129643,0.223216,0.038802,0.126591,0.380901,0.197582,0.130629,0.37796,-0.107626,0.132745,0.38053,0.03892,0.124215,0.218689,0.195988,0.128321
0.04510515637621282,-0.08647657842504974,0.2972219451444149,2.642906261882712,1.1125548660909668,-2.719502886136737,0.14152794292497634,-0.31326992634895445,0.3213381225607395,-2.187300013725124,0.7706427241579087,2.0613135177772293,0.30071,0.038324,0.137817,-0.0004598431249443124,-0.0001265717047237455,0.0024859721041045613,0.298709,-0.107958,0.132698,0.225727,-0.107982,0.133151,0.299073,0.039179,0.125037,0.298332,0.19782,0.129653,0.223247,0.038827,0.126612,0.380927,0.197616,0.130648,0.378007,-0.107639,0.132755,0.380557,0.038947,0.124223,0.218746,0.195985,0.128332
0.0454911906465888,-0.08667705106317994,0.29691677290159463,2.6421317897172436,1.111989235277397,-2.719460566976296,0.14159620799291134,-0.31324234141638874,0.32135151691818237,-2.183108757399082,0.7702492804014212,2.0589881269226753,0.300673,0.038336,0.138004,-0.0003506996242868396,0.000539546003182724,0.0025920957501050427,0.298708,-0.107976,0.132722,0.225731,-0.107985,0.133179,0.299038,0.0392,0.125044,0.298302,0.197849,0.129674,0.223214,0.038847,0.126615,0.380905,0.197637,0.13066,0.378013,-0.107654,0.132784,0.380529,0.038963,0.124226,0.21875,0.195968,0.128365
0.04558613145127893,-0.08685931468141075,0.29674658561754225,2.638373277796237,1.1118337478078513,-2.720350392863094,0.14175156728488206,-0.3133268860761225,0.32120329465675357,-2.1867821339748583,0.7695702129126016,2.058824862766059,0.300685,0.038271,0.137867,-0.000541868461766534,-0.00010269693792522572,0.0025719733300286923,0.298709,-0.108028,0.132727,0.225722,-0.108019,0.133206,0.299018,0.039166,0.12505,0.298283,0.197805,0.129684,0.2232,0.038814,0.126606,0.380884,0.197596,0.130665,0.378011,-0.107683,0.132811,0.380505,0.038937,0.124227,0.218747,0.19592,0.128386
0.04586705789640544,-0.08686332500126956,0.29651848107296225,2.6395331135295326,1.110991987646294,-2.7198966790323467,0.14229943821471927,-0.31363118894386294,0.32128426473379135,-2.184163579957906,0.7684233835099412,2.059567789570477,0.300643,0.03821,0.137842,-0.000521630763206576,-0.0002687180127550733,0.002751930929349546,0.298673,-0.10805,0.132744,0.225683,-0.108044,0.133196,0.29897,0.039138,0.12504,0.29825,0.197763,0.12969,0.223151,0.03879,0.126579,0.380855,0.197556,0.130657,0.377976,-0.107718,0.132819,0.380474,0.038914,0.124236,0.218702,0.195884,0.12837
0.04607710687443611,-0.08683520940744874,0.29638328643786904,2.637164382172382,1.1105182047353244,-2.7171318896344996,0.14250073264580965,-0.31345351881521943,0.321191323854208,-2.184702952371932,0.7687425091090753,2.0588918909404494,0.300637,0.038279,0.138014,-0.0004345266842239545,0.0004334728908459551,0.002428095412979612,0.298666,-0.10804,0.132734,0.225668,-0.108045,0.133196,0.298973,0.039124,0.125026,0.298243,0.197757,0.129691,0.223144,0.038787,0.126572,0.380861,0.19755,0.130669,0.377961,-0.107713,0.13281,0.380479,0.038908,0.124239,0.218697,0.195887,0.128359
0.04650847605615854,-0.08691535077241061,0.2961490546851158,2.6344012991758516,1.110650559417499,-2.724888467435178,0.14250195791625975,-0.31408362921664124,0.32138501359629634,-2.188718903318779,0.7680394214138694,2.059039053356849,0.300672,0.038333,0.138007,-0.00034657287635632764,0.00048559185206734805,0.0023580854119127142,0.298684,-0.107983,0.132701,0.2257,-0.108002,0.133155,0.299021,0.039165,0.125023,0.298278,0.197794,0.129659,0.223192,0.038815,0.12659,0.380906,0.197591,0.130663,0.377975,-0.107669,0.132765,0.380515,0.038929,0.124237,0.21872,0.195928,0.128324
0.04710418429151175,-0.08678188299202916,0.2958186979858875,2.6355581388852958,1.1097178298136208,-2.720511992135044,0.14284938460266589,-0.3142388471053243,0.32116147233939174,-2.1904878429926393,0.767771135574869,2.065912624134013,0.300717,0.038359,0.137854,-0.0003639140920837256,-7.24334916915568e-05,0.002381988075941714,0.298692,-0.107938,0.132676,0.225715,-0.107959,0.133122,0.299051,0.039192,0.125007,0.298301,0.197823,0.129625,0.223229,0.038846,0.12659,0.380923,0.197619,0.130637,0.377996,-0.10762,0.132744,0.380539,0.03896,0.124208,0.218728,0.195978,0.128298
0.047532824211567626,-0.08675491630065438,0.2953569208254218,2.6307933374533548,1.1090867049058484,-2.722412609296449,0.14325037311160563,-0.313469443323046,0.3210109421935082,-2.190167695748971,0.7667494640896957,2.06520040297373,0.300675,0.03839,0.138009,-0.00031852332146735846,0.0004516315825090756,0.0023160732083735355,0.298676,-0.107929,0.132694,0.225698,-0.107948,0.133155,0.299025,0.039195,0.125026,0.298282,0.197823,0.129641,0.223208,0.038844,0.126606,0.380892,0.197621,0.130637,0.377977,-0.107596,0.132765,0.380509,0.038962,0.124206,0.218699,0.195984,0.128329
0.048191555473953485,-0.08673935192412136,0.29491217404204606,2.636170451259832,1.1080243536073335,-2.7201777456687277,0.14365141163158415,-0.31351258426243067,0.3209166640350819,-2.1919444849174217,0.766364689279874,2.0643900735358462,0.300654,0.038321,0.137945,-0.0003380908032274593,7.157272271808133e-05,0.002528013280714394,0.298677,-0.107959,0.13273,0.225698,-0.107986,0.133182,0.299017,0.039166,0.125017,0.298267,0.197792,0.129652,0.223197,0.038821,0.126603,0.38087,0.197579,0.130627,0.377978,-0.107636,0.132789,0.380498,0.038937,0.124211,0.218699,0.195951,0.128353
0.048695656353980266,-0.08658865060704943,0.2942558638464212,2.6357817171651723,1.1065118402187093,-2.720057342039685,0.14392574718481302,-0.3130359282091558,0.32040030184960366,-2.1909502156025846,0.7656040795114796,2.0618546111403253,0.30066,0.038279,0.137916,-0.0003681197068961858,9.152006025345539e-05,0.002608017974940452,0.298691,-0.107993,0.132719,0.225716,-0.108011,0.133177,0.299021,0.039155,0.124991,0.298262,0.197771,0.129624,0.223193,0.038816,0.126565,0.380868,0.197566,0.1306,0.377994,-0.107669,0.132782,0.3805,0.038919,0.124182,0.218722,0.195908,0.128339
0.049113608402013786,-0.08684255804762242,0.29363736528146267,2.63351372711001,1.1058613891847784,-2.722175734349732,0.14431538318794965,-0.31329577406248454,0.3203134218628407,-2.1931587269735306,0.765985061657135,2.0643091903756883,0.300695,0.03826,0.137767,-0.0005655041653506136,-0.00038273380635783213,0.0025938929206645867,0.29872,-0.108015,0.132712,0.225748,-0.10802,0.13317,0.299032,0.039163,0.124991,0.29828,0.197789,0.129632,0.223209,0.038817,0.126562,0.380882,0.197579,0.130602,0.378026,-0.107681,0.132782,0.38051,0.038927,0.124178,0.218759,0.195899,0.128345
0.049478641941398394,-0.08687539931565519,0.29302149931925536,2.636497392362566,1.1056757412456222,-2.7215748397220523,0.14458606793534753,-0.31331412014836074,0.31996644114112854,-2.1940092757802647,0.764372998783411,2.0645151428668322,0.300703,0.038281,0.137799,-0.000521844115247426,-0.0001206764223005382,0.0025919696536703114,0.29873,-0.108001,0.132685,0.225753,-0.107994,0.133138,0.299049,0.039185,0.124981,0.298305,0.197807,0.129623,0.223218,0.038839,0.12657,0.380903,0.197606,0.130618,0.378027,-0.107666,0.132761,0.380526,0.038949,0.124162,0.218771,0.195914,0.128334
0.04987388486564159,-0.08691056006598469,0.29254996056097743,2.6357307847597067,1.1042359448468357,-2.720517984228558,0.14500008431988953,-0.313271953104496,0.31972747803950313,-2.193050889869271,0.7643629753138287,2.0651109072548506,0.300694,0.038291,0.137795,-0.0005279791186287658,-1.6677412739659927e-05,0.002565996755381999,0.298705,-0.107959,0.13266,0.225734,-0.107975,0.133114,0.299045,0.039188,0.124976,0.2983,0.197811,0.129616,0.223222,0.038837,0.126556,0.380904,0.197605,0.130607,0.378012,-0.107643,0.132725,0.380524,0.038949,0.124158,0.218758,0.195939,0.128304
0.05056551310643553,-0.08743337571114299,0.29244961879062653,2.635472003199581,1.1062942748893827,-2.7098689105370193,0.14545273423188923,-0.3132756381145716,0.31958430292725565,-2.193581104539608,0.7624422618181917,2.066185230340473,0.300607,0.038312,0.137963,-0.00034860320229822603,0.0004735566784635891,0.002546083712400482,0.298634,-0.107942,0.132685,0.225657,-0.107978,0.13313,0.298989,0.039166,0.125022,0.298247,0.197789,0.129658,0.22317,0.038812,0.126589,0.380849,0.197578,0.130625,0.377935,-0.107631,0.132734,0.38047,0.038935,0.124194,0.218674,0.195947,0.128346
0.0511288868829608,-0.08638568506738539,0.29177157214927674,2.635419198279209,1.1046268596713995,-2.71765975562248,0.14573649686592816,-0.3127741345647872,0.3194726185748577,-2.192296777710367,0.7632409788313046,2.064003631770645,0.300591,0.038301,0.137985,-0.00035052521144698316,0.0004155576834853885,0.002526074014591714,0.298614,-0.107962,0.132723,0.225632,-0.107991,0.133163,0.298971,0.039153,0.125045,0.298237,0.197769,0.129695,0.223165,0.038801,0.126621,0.380831,0.197556,0.130656,0.377908,-0.107638,0.132762,0.380465,0.038926,0.124228,0.218657,0.195939,0.128377
0.05193974844068289,-0.08643502284035084,0.29135650621461867,2.63230895101895,1.1053583242644784,-2.71830858699827,0.14624165836864708,-0.31264900215122104,0.31924892633485796,-2.1953005176404545,0.7631986274147811,2.060474729449661,0.300624,0.038342,0.138003,-0.000436656340652132,0.0005534830752382045,0.0023701221016143555,0.298637,-0.107942,0.132727,0.225653,-0.107976,0.133163,0.299003,0.039164,0.125034,0.298257,0.197786,0.12968,0.223179,0.038819,0.126608,0.380858,0.197575,0.130652,0.37793,-0.107626,0.13277,0.380481,0.038935,0.124217,0.218697,0.195959,0.128382
0.05248226732462641,-0.0862493992244005,0.29075084450024363,2.6342447569296397,1.103469829876049,-2.7197950006955347,0.14652021985465286,-0.31192571363788846,0.3189265989956856,-2.1925978618957433,0.7633988259018439,2.0624676006457854,0.300656,0.038342,0.138,-0.00042856135349584077,0.00046548401929498483,0.002410100987773841,0.298681,-0.107959,0.132759,0.225707,-0.107975,0.133202,0.299022,0.039189,0.125056,0.298288,0.197811,0.129689,0.223206,0.038835,0.126639,0.380882,0.197608,0.130674,0.377983,-0.107648,0.132806,0.380507,0.038946,0.12425,0.218743,0.195949,0.128402
