RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.08320208661705253,-0.08617253114753959,0.24558684359449146,2.4462940691795776,0.8352391086918546,-2.4743390015609408,0.07499605754995345,-0.30374488598412275,0.31221671612524987,-2.3869246223043272,1.0085006506628877,2.4785859964436296,0.300676,0.038357,0.137893,-0.00018554727153904097,-0.0004062072823254145,0.0022299636205424804,0.298685,-0.107967,0.132764,0.225731,-0.108096,0.133172,0.29911,0.039211,0.124674,0.298329,0.197729,0.129618,0.223244,0.038937,0.126125,0.380934,0.197557,0.130675,0.377986,-0.107558,0.133611,0.380567,0.038991,0.124127,0.218721,0.195813,0.128154
0.08339238490760326,-0.08595302574813363,0.2459147657186091,2.4481961698219443,0.8360622259741383,-2.4734635941491607,0.07501304880037904,-0.3037513873947561,0.3122908272559643,-2.388433967978505,1.0089650714202016,2.47866313501304,0.300698,0.03838,0.137885,-0.0001756090110451844,-0.0003501964991775094,0.0022339705560568946,0.298714,-0.107977,0.132727,0.225751,-0.108054,0.133161,0.299146,0.039221,0.124659,0.298341,0.197776,0.129598,0.223273,0.038954,0.126116,0.380949,0.197604,0.130664,0.378022,-0.10755,0.133588,0.380588,0.039005,0.124111,0.218745,0.195859,0.128165
0.08321721214354039,-0.08604277020335194,0.2457872825128138,2.4476010845845506,0.8367576736957405,-2.4704913285133987,0.07496047469586134,-0.30400973292255407,0.31220028053689003,-2.386732683472309,1.0089662453400625,2.4784579314400457,0.300651,0.038324,0.137856,-0.00011124858280600581,-0.000622134988418704,0.0024159666349869388,0.298678,-0.108002,0.132753,0.225705,-0.108076,0.133156,0.299112,0.039196,0.124672,0.298298,0.197745,0.129599,0.223245,0.038928,0.126129,0.380907,0.197577,0.130678,0.377982,-0.107571,0.133618,0.380558,0.038975,0.124127,0.21869,0.195835,0.128155
0.08340371863543988,-0.08581749861431118,0.24569888064432144,2.447898814454738,0.8367541598546209,-2.475696772500581,0.07500589722183346,-0.3041097546246052,0.31221589650273324,-2.386768940661609,1.0083795563141504,2.4784392084863045,0.300632,0.03833,0.137867,-0.00021129821900044,-0.000626237464062615,0.0022419351414376034,0.298654,-0.108013,0.132776,0.225655,-0.108097,0.133168,0.299083,0.039177,0.124697,0.298272,0.19773,0.129621,0.223218,0.038911,0.126145,0.380881,0.197552,0.130667,0.377947,-0.107599,0.133631,0.380536,0.038958,0.12415,0.218659,0.195822,0.128164
0.08321962889432905,-0.08621508389285204,0.24573784549477695,2.45001325828754,0.8379247569809611,-2.47525897516823,0.0747700076546669,-0.3041190987572968,0.3122818545463085,-2.386312361726243,1.0089808741875612,2.4803590601628427,0.300608,0.038337,0.137849,-0.00023516746783456256,-0.0007402652595917383,0.002249914257623685,0.298637,-0.108006,0.132782,0.225636,-0.108066,0.133164,0.299071,0.039192,0.124703,0.298246,0.197751,0.129612,0.223201,0.038926,0.126153,0.38086,0.197575,0.130674,0.377927,-0.107596,0.133645,0.380525,0.038969,0.124156,0.218638,0.195844,0.128162
0.08355126543790098,-0.0858770247674584,0.24560677449408175,2.4484792940758577,0.8374886502553305,-2.4722346532200667,0.0748536261115074,-0.30405948055857424,0.31230333728384974,-2.384139733759141,1.0085756009309357,2.477230454592827,0.300616,0.03837,0.137845,-0.00017923974036598356,-0.0006881987153995994,0.00220993963422962,0.298635,-0.107987,0.132751,0.225652,-0.108035,0.133164,0.299079,0.039224,0.124678,0.298262,0.197788,0.129613,0.223216,0.038951,0.126132,0.380884,0.197613,0.13068,0.377929,-0.107561,0.133631,0.380527,0.038993,0.124132,0.218651,0.195875,0.128157
0.08391027793437239,-0.0859452869146764,0.24578941422212125,2.447615315697843,0.8384315309557764,-2.4752342577824855,0.07491926559990644,-0.3039773837983906,0.312382948513031,-2.384993459742257,1.0093103844623883,2.475450276151192,0.30063,0.038404,0.137857,-0.0001434189910508212,-0.0005341565585606005,0.002175963013292906,0.29864,-0.107946,0.132739,0.225686,-0.108028,0.133157,0.299079,0.039255,0.124653,0.298288,0.197798,0.129605,0.223217,0.038981,0.126108,0.380903,0.197626,0.130669,0.377938,-0.107536,0.133606,0.380531,0.039028,0.124113,0.218689,0.195888,0.128158
0.08356797435283658,-0.08621415176445243,0.24567032971802355,2.45081544367363,0.8372717681728883,-2.480866825685448,0.0747545542436838,-0.30511744695127013,0.31223345367980004,-2.3901903858395657,1.0086426949660678,2.4783549551944732,0.300617,0.0384,0.137872,-0.00013941744131421642,-0.0005321531790967388,0.0021899642189937003,0.298619,-0.107945,0.132751,0.22567,-0.108047,0.133172,0.299054,0.039254,0.124664,0.298276,0.197778,0.12962,0.22319,0.038975,0.126119,0.380893,0.197603,0.130677,0.377915,-0.107524,0.133603,0.380508,0.039024,0.124134,0.218665,0.195861,0.128184
0.08366631110906597,-0.08577982328504322,0.2455163807004988,2.4479175396038064,0.8379233904871923,-2.479409623444063,0.07467833742058277,-0.3046754563142061,0.31245354389452934,-2.389899767646977,1.0080258452298811,2.4799190707499434,0.300619,0.038347,0.137877,-7.739935066276004e-05,-0.0005060923675557237,0.002373981673425096,0.298635,-0.10796,0.132759,0.225682,-0.108078,0.133165,0.299071,0.039222,0.124661,0.298287,0.19775,0.129629,0.223202,0.03895,0.12612,0.380895,0.197579,0.130689,0.377935,-0.107554,0.133605,0.380527,0.039006,0.124135,0.218676,0.195833,0.128171
0.0838661513984203,-0.08555585234028099,0.24541384897741675,2.448090559981198,0.8387468005895695,-2.481693172831584,0.07465363196742533,-0.30510755006706713,0.31257935595083236,-2.38967138473293,1.0086746617068978,2.481314679721751,0.300673,0.038342,0.137864,-0.00014349417504361006,-0.0004481624432701365,0.0022579691442696863,0.298689,-0.108009,0.132717,0.22572,-0.108088,0.133152,0.29912,0.039189,0.124645,0.298318,0.197746,0.129603,0.223245,0.03892,0.126105,0.380924,0.197572,0.130663,0.377991,-0.107588,0.133594,0.380575,0.03897,0.124111,0.218705,0.195832,0.12815
0.08383498364686964,-0.08527541175642606,0.24529144459816815,2.4480987990467886,0.839539171762056,-2.4800859809994322,0.07465064380785821,-0.3052409737533033,0.31261610954999924,-2.3890095975818317,1.0091405272886558,2.4779112211908263,0.300697,0.038316,0.137858,-0.0001894691218064713,-0.0004582200407914608,0.0023179578708163377,0.298721,-0.108038,0.132735,0.225723,-0.108097,0.133148,0.299151,0.039166,0.124661,0.298326,0.197743,0.129586,0.223278,0.038902,0.126114,0.380924,0.197571,0.130652,0.378018,-0.107603,0.133598,0.380596,0.03895,0.124109,0.218712,0.195829,0.128136
0.08402807370126247,-0.08506425215780733,0.2450901669745445,2.4485631827436842,0.8406353925846966,-2.481291140807393,0.07460882207667827,-0.30542554011508827,0.3126761576838494,-2.3887143070710346,1.008340184848043,2.4770188852155606,0.300688,0.038293,0.137882,-0.00014936434760511548,-0.0005181837737412207,0.0024539625233855602,0.29873,-0.108033,0.132765,0.225725,-0.108092,0.133165,0.299164,0.039157,0.124697,0.29832,0.197742,0.129612,0.223285,0.038897,0.126148,0.380928,0.197564,0.130674,0.378033,-0.107612,0.133625,0.380602,0.038944,0.124137,0.218712,0.195824,0.128165
0.0842592067465186,-0.08542002172279356,0.24489951295140383,2.450077672800335,0.8408241639381813,-2.483272463978312,0.07457371432745455,-0.30537579247906804,0.31283660957598686,-2.3889849277416895,1.0086372768744019,2.479902220091577,0.300708,0.038295,0.13773,-0.0002786988382883384,-0.0010983312246169467,0.0023698482088276717,0.298727,-0.108021,0.132764,0.225733,-0.108089,0.133146,0.299155,0.039186,0.124689,0.298332,0.197743,0.129619,0.223283,0.038912,0.126147,0.380942,0.197569,0.130668,0.378019,-0.107597,0.133622,0.380601,0.038961,0.124125,0.218728,0.195828,0.128153
0.08428549932837487,-0.08512317134362457,0.24467315570953485,2.4506544073916414,0.8409411943688059,-2.4829015159392243,0.07459969506210087,-0.3053758188005686,0.3130375465066433,-2.3862185415766097,1.0084182956695629,2.479093762949068,0.300664,0.03833,0.137733,-0.00029266960581180893,-0.0011403425376715838,0.0023338344026306098,0.298672,-0.107969,0.132785,0.225702,-0.108067,0.133171,0.299107,0.039224,0.124693,0.298297,0.19776,0.129624,0.223238,0.038953,0.126149,0.380906,0.19759,0.130682,0.377967,-0.107547,0.133638,0.380557,0.038989,0.124145,0.218697,0.195839,0.128166
0.08454509169757363,-0.0848312200579047,0.24441824754136798,2.450705339797108,0.8409847269560109,-2.483158426948628,0.07457221399629116,-0.30546531190240384,0.3130108009297848,-2.387196177438624,1.008921184877706,2.476515986678094,0.300587,0.038379,0.137892,-0.00012128882402157723,-0.0006121415283757327,0.002323964155046755,0.298612,-0.107936,0.132805,0.225662,-0.108055,0.133191,0.299041,0.039257,0.124704,0.298261,0.19778,0.129648,0.223181,0.038975,0.126165,0.380872,0.197596,0.130699,0.377905,-0.107526,0.133652,0.380501,0.03902,0.124159,0.218649,0.195857,0.128191
0.08498139855116604,-0.0854492428642511,0.2444579579076469,2.4531961591261844,0.840256190563865,-2.477759363439781,0.0743398377045989,-0.3054013506560922,0.3130991691784859,-2.3859006370456814,1.0092042801672605,2.4787784684080805,0.300586,0.038402,0.137887,-0.0002013774773225337,-0.0005782174397711658,0.002153943101184712,0.298591,-0.107924,0.132788,0.225644,-0.108065,0.133177,0.299021,0.039267,0.124694,0.298256,0.197776,0.129634,0.223164,0.038987,0.126153,0.38087,0.197591,0.130687,0.377885,-0.107514,0.13365,0.380482,0.039026,0.124149,0.218645,0.195863,0.128189
0.08502356668561695,-0.085308729927361,0.24446766126203534,2.452714922795127,0.8405541838121529,-2.4809671932518036,0.07394635085147619,-0.3052245491369665,0.31326093678045275,-2.3828997005065196,1.0103575209783924,2.4784586803581945,0.300593,0.03838,0.137868,-0.0002232548821667362,-0.0006882424375091704,0.0021659244924288677,0.298604,-0.107947,0.132804,0.225648,-0.108072,0.133178,0.299035,0.039243,0.124703,0.298255,0.197753,0.12964,0.223175,0.03896,0.126153,0.38087,0.197579,0.130702,0.377893,-0.107539,0.133662,0.380494,0.039011,0.124159,0.218653,0.195846,0.128195
0.08552795924246309,-0.08528384426683183,0.2443035312940478,2.453703236162956,0.8404277831385425,-2.47991689161059,0.0740286940268278,-0.305855475504905,0.31330530424141884,-2.3861933110582823,1.0086342969239852,2.4771046363436913,0.300619,0.038345,0.137901,-0.00017139455511855996,-0.0005421919726321409,0.0022339548405105126,0.298644,-0.108007,0.132778,0.225661,-0.108074,0.133186,0.299075,0.039204,0.124688,0.298272,0.197746,0.129648,0.223209,0.038927,0.12615,0.380885,0.197579,0.130696,0.37793,-0.107584,0.133649,0.380527,0.038974,0.124158,0.218662,0.195843,0.1282
0.08568817315250632,-0.0850552343574762,0.24420069670516253,2.457757230936261,0.8409057631375159,-2.4791339871424287,0.07418120268958805,-0.30552764121568204,0.31318917667222024,-2.3832076997228446,1.008879555873405,2.475259676482115,0.300678,0.038337,0.137873,-0.00015947559168904928,-0.0004621814558028676,0.0022699644419118827,0.298699,-0.108025,0.132736,0.225702,-0.108055,0.133155,0.299138,0.039184,0.124659,0.298304,0.197765,0.12961,0.223267,0.038913,0.126131,0.380915,0.197596,0.130677,0.377995,-0.107602,0.133608,0.380582,0.038967,0.124118,0.218701,0.195857,0.128175
0.0857339664131403,-0.08504253139835594,0.24393425633910298,2.4513689590800913,0.8404227075902584,-2.4806586004358437,0.07404452252060173,-0.305610975086391,0.3132273538262844,-2.3819426228446243,1.0090717175244963,2.475215490311288,0.300711,0.038308,0.137697,-0.0002468093405865529,-0.0009982953436562419,0.0023858780597239893,0.298729,-0.108018,0.132694,0.225736,-0.108061,0.133139,0.299159,0.039184,0.124637,0.298323,0.197774,0.129572,0.22329,0.038921,0.126088,0.380935,0.197609,0.130647,0.37803,-0.107593,0.133574,0.380608,0.038976,0.124081,0.218716,0.195856,0.128125
0.08563642135113475,-0.08511554089719053,0.24356522600653768,2.4527961899420836,0.8400326712259747,-2.487059092573183,0.074059025721848,-0.30617980903455616,0.31324620514416696,-2.385409296062842,1.0093800972418259,2.478460178194494,0.300675,0.038311,0.137854,-0.0001314216624328645,-0.0004741607976490733,0.002439970071933784,0.29871,-0.108015,0.132718,0.225724,-0.108096,0.133138,0.299134,0.039182,0.124647,0.298315,0.197751,0.129592,0.22326,0.038918,0.1261,0.380924,0.197576,0.130655,0.37801,-0.10759,0.133578,0.380587,0.038968,0.124102,0.218708,0.195821,0.128131
0.08624248411357399,-0.08506015512832996,0.24325736291754246,2.455778357182714,0.8394854880782832,-2.4858340839554574,0.07389786514937877,-0.3057703254506588,0.3134268887710571,-2.3836009220232994,1.0090744265703293,2.4760471639164354,0.300687,0.038301,0.137711,-0.0002667718495495127,-0.0010563111948751927,0.002325860380248685,0.298687,-0.107992,0.132736,0.225719,-0.108111,0.133136,0.299112,0.039189,0.124651,0.298323,0.197728,0.129604,0.22324,0.038915,0.126111,0.380927,0.197548,0.130654,0.377989,-0.107577,0.133589,0.380568,0.038971,0.124111,0.218716,0.195801,0.12813
0.08634740443229671,-0.08465996856123206,0.24278824708569047,2.455559272938614,0.8401066571028832,-2.4835353670812297,0.07387345976245402,-0.30547984137070183,0.3132901627938748,-2.3874200749271908,1.0098237486477526,2.473691816335897,0.300678,0.038355,0.13788,-0.0001695040154392466,-0.0004461889240377977,0.002223963491901016,0.298681,-0.107972,0.132747,0.225732,-0.108096,0.133156,0.299112,0.039207,0.124651,0.298331,0.197737,0.129617,0.22325,0.038934,0.126113,0.380933,0.197553,0.130673,0.377985,-0.107566,0.133599,0.380563,0.038986,0.124126,0.218733,0.195814,0.128157
0.0871221814006567,-0.08436684669566152,0.24261201413425804,2.4570067269616,0.8399111508872525,-2.479702861520394,0.07393214771646262,-0.3059425996716917,0.3135031136651039,-2.3832376025593813,1.0099483647560734,2.474882596193784,0.30064,0.038403,0.137902,-0.0001335217089872933,-0.0004341475663100037,0.0022039723277550373,0.298652,-0.107935,0.132765,0.225703,-0.108031,0.133178,0.299092,0.03926,0.124678,0.298295,0.197798,0.129638,0.223225,0.038982,0.126127,0.38091,0.197621,0.130701,0.377958,-0.107526,0.133629,0.380541,0.039029,0.124142,0.218689,0.195878,0.128195
0.08736548153609036,-0.08410576403415199,0.2424841348731816,2.4559360229378697,0.8416713900748138,-2.4799358041557427,0.0738214607848823,-0.305288062917769,0.31372300975871087,-2.3809872272172843,1.0097939491435892,2.473231606132959,0.30062,0.038393,0.137875,-0.00012922007940396787,-0.0006661519554333529,0.002341958231411931,0.29864,-0.107918,0.1328,0.225681,-0.108022,0.133182,0.299078,0.03927,0.124694,0.298284,0.197816,0.129638,0.223219,0.039004,0.126149,0.380896,0.197635,0.1307,0.377938,-0.107511,0.133653,0.380531,0.039041,0.124143,0.21868,0.195892,0.12818
0.08777541247159243,-0.08377561716145274,0.24211721295255423,2.456133386009051,0.8429668261676004,-2.479817647561768,0.07378063927447795,-0.305847184232235,0.31376972824215893,-2.3803564642590933,1.0102515069847922,2.47106161579445,0.300613,0.03837,0.137877,-0.0002432168460093069,-0.0007102689380539026,0.002205914936697501,0.298629,-0.107954,0.132817,0.225647,-0.108059,0.133175,0.299065,0.03923,0.124717,0.298258,0.197764,0.129634,0.223201,0.038956,0.126172,0.38088,0.197597,0.130695,0.377918,-0.107551,0.133661,0.380516,0.039004,0.124154,0.218666,0.195848,0.128181
0.0880485469788313,-0.08377483677488562,0.24178609908881782,2.4583729138376293,0.8443282443880786,-2.476463760470346,0.073732216086179,-0.3059636042291224,0.31395108050847054,-2.378307185492704,1.0106615662223892,2.4735742361864075,0.300582,0.03829,0.137871,-0.00021310332611914197,-0.0007562534521341584,0.0023719206797842385,0.298626,-0.108021,0.132807,0.225617,-0.108097,0.133153,0.29904,0.039164,0.124719,0.29824,0.197731,0.129646,0.223187,0.038897,0.126175,0.380844,0.197543,0.130681,0.377903,-0.10761,0.133666,0.380508,0.03895,0.12417,0.21862,0.195808,0.12817
