RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.018207615962624546,0.16548379766297344,0.32834583292770386,-2.382105084554515,1.2141755416987365,2.487878607032924,0.2123375225020647,0.2968024168204069,0.2507951969034672,2.0194543918154677,0.38673833076231035,-1.5500576103181278,0.300312,0.038787,0.138568,-0.0004787951910379112,0.003305885195086049,0.0004807918924871164,0.298676,-0.107953,0.132304,0.225652,-0.107836,0.133352,0.299001,0.039119,0.124374,0.298312,0.197904,0.129679,0.223234,0.038934,0.125689,0.380904,0.19753,0.130968,0.377899,-0.107551,0.133796,0.380537,0.038999,0.123802,0.218651,0.19536,0.129087
0.018380080299079393,0.16540484855526688,0.3281637639852166,-2.3832420756059474,1.2138555869434506,2.4884920476063983,0.21242986788517235,0.2971196435449123,0.2508860455887318,2.020608641305775,0.38574898722407813,-1.550785371530016,0.300297,0.038785,0.138532,-0.00038881385195873366,0.003275903796890504,0.0004966373447963254,0.298642,-0.107955,0.132266,0.225619,-0.107843,0.133316,0.298976,0.039152,0.12431,0.298287,0.197925,0.129647,0.223209,0.038961,0.125649,0.380881,0.197565,0.130923,0.377872,-0.107533,0.133721,0.38052,0.039037,0.12378,0.218626,0.195427,0.129016
0.01860960912182924,0.16546567535269263,0.32814917983192204,-2.3858694012717323,1.2140055108312233,2.4851548260250618,0.21235642667472363,0.29702872908204786,0.25073624878931045,2.0221620936638445,0.38536032944856236,-1.5501139664088863,0.300285,0.038823,0.138285,6.355438652072752e-05,0.001972013722215649,0.00045193732722305775,0.29859,-0.107919,0.132223,0.225566,-0.107809,0.133287,0.298927,0.039206,0.124248,0.298243,0.197988,0.129572,0.223167,0.038998,0.125585,0.380821,0.197635,0.130863,0.377826,-0.107484,0.133654,0.380482,0.039079,0.12374,0.218537,0.195543,0.12889
0.018684653400629747,0.16553244175899035,0.3280799400498271,-2.385619046028688,1.2146912954897464,2.4879815961401923,0.21260995763581989,0.29710090263652794,0.25085802744007113,2.022996756588668,0.38494552938075755,-1.5492328642058646,0.300281,0.038847,0.13819,0.00019162334745233324,0.0016240440847248656,0.0004638443892585825,0.298567,-0.107889,0.13219,0.225548,-0.107799,0.133265,0.298917,0.039225,0.124209,0.298232,0.198009,0.129533,0.223156,0.039016,0.125546,0.380798,0.197671,0.130813,0.377822,-0.107451,0.133625,0.380472,0.039105,0.123713,0.21849,0.195624,0.128766
0.018695799621939624,0.1654831473408342,0.3279422060014605,-2.3863036374786284,1.2150424843883183,2.4911188316005055,0.21283988338661194,0.2975732156422138,0.25062698016643525,2.0198827499488523,0.38430881330846156,-1.548297090977921,0.300339,0.038859,0.138178,0.000191618507932451,0.0016520438729437923,0.00046184171065493675,0.29863,-0.107878,0.132148,0.22561,-0.107784,0.13324,0.298969,0.039239,0.124201,0.298271,0.19801,0.1295,0.223199,0.03901,0.125531,0.380848,0.197675,0.1308,0.377872,-0.107456,0.133617,0.380524,0.039101,0.123705,0.218531,0.195645,0.128713
0.01884688821434971,0.16520970855867867,0.3281368089287281,-2.3884735077526726,1.216419812500533,2.488539235342819,0.21278517131018634,0.29703783632123465,0.2508175855395794,2.0218040071963204,0.38309863738407146,-1.5511426054873823,0.300393,0.038868,0.13825,8.763197683815137e-05,0.00195801584547887,0.0003759142031431446,0.298696,-0.107872,0.132183,0.225667,-0.107788,0.133256,0.29902,0.039217,0.124231,0.298316,0.197988,0.129535,0.223241,0.038993,0.125558,0.380887,0.197662,0.130821,0.377918,-0.107457,0.133633,0.380563,0.039088,0.123719,0.218571,0.19559,0.128794
0.01867350717931987,0.1651229122304917,0.32837099408674236,-2.391828679962746,1.2174709390288043,2.4928894952338303,0.21297871403026578,0.29647355599266284,0.2508561725049019,2.021763264581539,0.38178276352142826,-1.5490490048001342,0.300398,0.038868,0.138284,3.5657671089965405e-05,0.00190200584437468,0.0003599660855523686,0.298716,-0.107896,0.132244,0.225689,-0.107786,0.133305,0.299013,0.039186,0.124279,0.298315,0.197952,0.129605,0.22325,0.038977,0.125639,0.380892,0.197612,0.130881,0.37793,-0.107491,0.133682,0.38056,0.039066,0.12375,0.218561,0.195493,0.128935
0.01878265681192276,0.16516097775304323,0.32823102349090577,-2.389943993709013,1.2172663553902812,2.4942991352329495,0.21301467196714877,0.2969304972420334,0.25071809846436977,2.0281355590474597,0.3813562242550135,-1.5478990409814006,0.300389,0.03883,0.138516,-0.00035471331693266906,0.0032219219419627222,0.00044257186461429477,0.298748,-0.107925,0.132281,0.225703,-0.107809,0.133333,0.299051,0.03916,0.124311,0.298357,0.197937,0.129649,0.22329,0.038958,0.125669,0.38093,0.197584,0.130926,0.377955,-0.1075,0.133719,0.380579,0.039045,0.123764,0.218624,0.195425,0.129031
0.01892107829675077,0.16505189705288414,0.32813885909724233,-2.3878297371277015,1.2178069012825243,2.4958286171023443,0.21322056741380688,0.29720934721875186,0.25083054851675035,2.0297604044277593,0.3814023683357033,-1.5479303083141471,0.300371,0.038789,0.138543,-0.00041880998230925035,0.003233895571502987,0.0005006776840574261,0.298728,-0.107936,0.132312,0.225689,-0.107842,0.133329,0.299058,0.039152,0.124359,0.298352,0.197928,0.129677,0.223291,0.038946,0.125677,0.380934,0.197584,0.130952,0.377945,-0.107516,0.133761,0.380578,0.039024,0.12379,0.218663,0.195419,0.129053
0.0190901675157249,0.16493128397345547,0.32799203907477853,-2.389566681955285,1.2186151823467473,2.49547583259672,0.21329568399405477,0.29735706347978114,0.2508025950751305,2.0303468738093304,0.38096427047373416,-1.549132883632891,0.300347,0.038804,0.13834,-2.842026811175729e-05,0.0020699955611292523,0.00040602981534836215,0.298676,-0.107947,0.132297,0.225641,-0.107836,0.13334,0.299011,0.039143,0.124336,0.298322,0.197943,0.129655,0.223249,0.038946,0.12566,0.3809,0.197581,0.130927,0.377888,-0.107522,0.133727,0.380543,0.039029,0.123779,0.21865,0.195419,0.129033
0.019395448975265017,0.16492235288274293,0.3277945705710649,-2.3947954925811406,1.2192343016306941,2.4996905213719818,0.2134383654876947,0.29731873937499514,0.25068800969040395,2.0294710944842693,0.3810338026501159,-1.545624202101946,0.300304,0.038842,0.138285,8.365119764064951e-05,0.00196001425899481,0.00035591801744379423,0.298626,-0.107915,0.13225,0.225602,-0.107809,0.133305,0.298955,0.039171,0.124283,0.298277,0.197951,0.12961,0.223197,0.038967,0.125622,0.380848,0.197612,0.13087,0.377844,-0.107504,0.133688,0.380508,0.039045,0.12377,0.218617,0.195478,0.128945
0.019561100574582824,0.16499185064202554,0.3277592284615636,-2.400910564512403,1.2201432152003167,2.502624400158671,0.21373765654927493,0.2976304912273883,0.2505960286319256,2.0316226035730676,0.3807166636845928,-1.5459922953724816,0.300279,0.038872,0.138239,0.00015971078870034792,0.0019420231741465938,0.0002978449167192223,0.298599,-0.10789,0.132212,0.225585,-0.107783,0.133277,0.29893,0.039195,0.124237,0.298236,0.197973,0.129554,0.223163,0.038979,0.125561,0.380816,0.197635,0.130822,0.377821,-0.107483,0.133655,0.380489,0.039071,0.123735,0.218551,0.195577,0.128782
0.019701730469614265,0.16497836729633814,0.32746456333237883,-2.3994604889685474,1.2208797553416795,2.503799974004908,0.2137635372618437,0.29737464624214166,0.25065980820512773,2.03052965489766,0.3803306246533823,-1.543000554594308,0.300259,0.038897,0.138214,0.0002677344035726679,0.0018720374379876373,0.00028374939360299424,0.298573,-0.107877,0.132207,0.225558,-0.107765,0.133279,0.298893,0.039214,0.124213,0.298187,0.198006,0.129493,0.223122,0.039007,0.125528,0.380786,0.197654,0.130788,0.377791,-0.10746,0.133628,0.380453,0.039089,0.12372,0.218468,0.195618,0.128736
0.019809255045652396,0.164768139826119,0.32734705140072107,-2.4041387802117926,1.2205494542764301,2.5055017285628245,0.21395077859103676,0.297624331996262,0.2504509770154953,2.030613756625419,0.38016735949117675,-1.544111387439724,0.300287,0.038878,0.138205,0.00021772101984946537,0.0017780336926787722,0.00031380643971386555,0.298599,-0.107888,0.132229,0.225566,-0.107787,0.133287,0.298913,0.039207,0.124216,0.298211,0.198002,0.129501,0.223152,0.039003,0.125533,0.380797,0.19765,0.130794,0.377817,-0.107464,0.133645,0.380479,0.039086,0.123725,0.218483,0.195598,0.12876
0.019667770954221453,0.16447644866925482,0.3270326999943256,-2.4097568866867802,1.2209977618392818,2.509589085350918,0.21420663506543633,0.2975558960948586,0.25026188147330286,2.032690134837419,0.37931626759195824,-1.5446431193259507,0.300359,0.038818,0.138258,0.00010959689606400029,0.0019200224197165308,0.00041989477954478514,0.298673,-0.107934,0.132237,0.225631,-0.107836,0.133294,0.299006,0.039178,0.124263,0.298306,0.197962,0.129568,0.223246,0.038962,0.125592,0.380886,0.197603,0.130843,0.377905,-0.107496,0.133657,0.380546,0.039056,0.123734,0.218598,0.195494,0.128895
0.020126495254784826,0.16461769863790277,0.32703714979189635,-2.406243486967079,1.2200762570056474,2.51045569187535,0.21411546494174002,0.2978175844532251,0.25026871885061264,2.0351238519460306,0.3790434215258056,-1.5444663746426415,0.300424,0.038773,0.13829,-3.6476773250091955e-05,0.001969990534868662,0.00048403592001232144,0.298749,-0.107981,0.132249,0.225701,-0.107867,0.133316,0.299088,0.039134,0.124315,0.298383,0.197921,0.129617,0.223312,0.038928,0.125635,0.380973,0.197561,0.130904,0.377952,-0.107545,0.133666,0.380606,0.039024,0.123749,0.218686,0.195392,0.129018
0.020173496890813103,0.16452912476253512,0.3272461504935026,-2.4024243055630916,1.2211411460783042,2.5108410583894556,0.21409491040480136,0.29804800286895033,0.2503212717522383,2.039091584568962,0.37972948738302714,-1.5464435185576244,0.300411,0.03877,0.138483,-0.00037680399959512075,0.003063901835867272,0.000524577757702135,0.298774,-0.10798,0.13228,0.225721,-0.107871,0.13333,0.299089,0.039112,0.124338,0.298391,0.197899,0.129654,0.223314,0.038911,0.12566,0.380976,0.197538,0.130922,0.377981,-0.10754,0.133687,0.380614,0.039006,0.123766,0.218694,0.195369,0.129026
0.020535196980834003,0.16479866161185508,0.32689510573017594,-2.4070110308273924,1.220937343293363,2.5089453098040297,0.21413001815402508,0.29837907470273967,0.25005490521883966,2.036575634659876,0.37855868292474404,-1.5461615508742945,0.30042,0.038834,0.1383,-4.400365125908741e-06,0.0020220004618096508,0.00039600483959712683,0.298748,-0.107932,0.132262,0.2257,-0.107825,0.133312,0.299062,0.03916,0.124305,0.298358,0.19794,0.129624,0.223287,0.038948,0.125628,0.380946,0.197577,0.130899,0.377973,-0.107477,0.13365,0.380589,0.039031,0.123746,0.218639,0.19545,0.12897
0.020996942219883186,0.16468320775473122,0.32690332970160246,-2.410623673837156,1.2205572628122516,2.5093887247240505,0.2142446684604287,0.298289265742898,0.2500684289903641,2.0385462315876284,0.3789359175569972,-1.544700411564396,0.300344,0.038892,0.138284,7.767041545991035e-05,0.001974012326954141,0.0003339233356913135,0.298653,-0.107866,0.132246,0.225628,-0.107766,0.133306,0.298965,0.039219,0.124256,0.298265,0.197994,0.129555,0.223209,0.039004,0.125579,0.380841,0.197656,0.130829,0.377899,-0.107409,0.13366,0.380511,0.039082,0.123732,0.218525,0.195579,0.128842
0.020904814013093687,0.16477759117454294,0.3265299427609443,-2.4130871544485926,1.221311274552515,2.51262145917474,0.2143296622208357,0.2982205139834881,0.24991567723608016,2.037997888322641,0.37822808903158345,-1.54329319436127,0.300267,0.03892,0.138301,0.00011965538193839112,0.0020160197710181295,0.00034187938281768246,0.298579,-0.107829,0.132265,0.225562,-0.107732,0.133322,0.29888,0.039258,0.124236,0.298187,0.198024,0.129541,0.22313,0.039034,0.125595,0.380767,0.197684,0.130809,0.377833,-0.107392,0.133687,0.380455,0.039111,0.123738,0.218454,0.195644,0.128766
0.02073434974625704,0.16466551899254328,0.326656470774591,-2.414165535783441,1.221734985227529,2.5149737303847473,0.21443738599836823,0.29830611150324343,0.2495636062271595,2.039601054146453,0.3779906863150799,-1.5432643610125099,0.300269,0.03889,0.138247,0.00010567432237703044,0.0017420193156876761,0.0003739079522617929,0.298573,-0.107836,0.132242,0.225566,-0.107748,0.133307,0.298905,0.039256,0.124255,0.298206,0.198015,0.129537,0.223151,0.039036,0.125596,0.380791,0.197678,0.130799,0.377835,-0.1074,0.13368,0.380471,0.039107,0.123727,0.218514,0.195638,0.128765
0.021204761953651896,0.16453796914362911,0.32629890274780987,-2.4162511428866775,1.2210058631951966,2.515549345867916,0.21441700650006532,0.2988752349879145,0.2495079366030693,2.039244836606212,0.37694458826664523,-1.5426502481298259,0.300321,0.038869,0.138315,-2.828683707121832e-05,0.001977995253113577,0.0002900279735914327,0.298614,-0.107882,0.132282,0.225594,-0.107796,0.133314,0.298961,0.039205,0.124312,0.298263,0.197967,0.129605,0.2232,0.038987,0.125661,0.380849,0.197629,0.130855,0.377873,-0.107445,0.133704,0.380507,0.039058,0.123767,0.218605,0.195535,0.12891
0.021271451774984573,0.16462602276128535,0.32601406910854575,-2.419938873744205,1.2207863457319148,2.5181132128801287,0.2145542617959976,0.29859227885711187,0.24917075899803637,2.042203722281495,0.3762081793076928,-1.5464848962853908,0.300332,0.038816,0.138385,-8.842315633596211e-05,0.0021579839853891167,0.0003920957948954292,0.298659,-0.107919,0.132312,0.225624,-0.107828,0.133347,0.298992,0.039153,0.124381,0.298308,0.197933,0.129687,0.223227,0.03895,0.125685,0.38088,0.197577,0.130937,0.37792,-0.107467,0.133748,0.380527,0.039024,0.123802,0.218624,0.19544,0.129021
0.021660486149787883,0.16465186222761874,0.3256910976754427,-2.4110071648900764,1.2196579146990105,2.516379999831265,0.2147739102783203,0.2985583767644166,0.24926757151556017,2.0441160086780013,0.376623205129317,-1.543932770461041,0.300358,0.038805,0.138575,-0.0004928275032457073,0.0033698792338100443,0.0004908308655835312,0.29871,-0.107932,0.132292,0.225675,-0.107827,0.133332,0.299039,0.039146,0.124363,0.298346,0.197941,0.129689,0.223273,0.038946,0.125697,0.380932,0.197571,0.130984,0.377963,-0.107468,0.133732,0.380562,0.039017,0.123806,0.218646,0.195414,0.129049
0.02165309005901217,0.16449366052854064,0.32566206915307044,-2.4103755656119996,1.2209215310083246,2.515671434773259,0.21501113764077426,0.29856311463451385,0.24929354060792924,2.0449615113810697,0.3771354856963479,-1.54193241008342,0.300374,0.03879,0.138579,-0.0004688706445856701,0.0033938799191329033,0.0005127961469266251,0.298722,-0.107941,0.132288,0.225684,-0.107854,0.133339,0.299048,0.039131,0.124363,0.298353,0.197923,0.129668,0.223289,0.038935,0.12571,0.380938,0.197564,0.130961,0.377985,-0.107481,0.133736,0.380575,0.039019,0.123792,0.218632,0.195408,0.129049
0.02213381512537599,0.1645267836028338,0.3253479973151088,-2.4114275444866617,1.220653698229647,2.510259825318618,0.21510350802940129,0.2985240008847117,0.24924494562029842,2.0412677634979035,0.37637275384205093,-1.540168146152465,0.300385,0.038805,0.138295,-2.845344339088927e-05,0.0019459927558551783,0.0004660276766732063,0.298701,-0.107932,0.132252,0.225661,-0.107848,0.13332,0.299031,0.039154,0.124314,0.298328,0.19795,0.129619,0.223261,0.038963,0.12566,0.380913,0.197597,0.130893,0.377962,-0.107483,0.133703,0.380561,0.039049,0.123759,0.218591,0.195471,0.128968
0.022521599456667873,0.16436979583841566,0.32490250501590967,-2.4137650048448682,1.2200955831318054,2.5142895082066414,0.21522425968253608,0.2984963633091449,0.24908932518720628,2.042381644158887,0.3770671725905911,-1.5412939573608735,0.300375,0.038835,0.13822,5.359075132312126e-05,0.0018520113128577616,0.00044195036745103936,0.298672,-0.107904,0.132177,0.225634,-0.107822,0.133257,0.29901,0.039204,0.124234,0.298304,0.19798,0.129535,0.223232,0.038991,0.125559,0.380884,0.197642,0.130804,0.377945,-0.107442,0.133659,0.380552,0.039076,0.123716,0.218541,0.195573,0.128796
0.022488848316669474,0.16453575804835563,0.32487389584618803,-2.417137591443575,1.2210630607200892,2.517292670574584,0.2156122203158736,0.2984841501328945,0.24912247676110266,2.043893980116718,0.3769998979524035,-1.5403825239727924,0.300359,0.038872,0.138186,8.566675375974805e-05,0.001792015451154295,0.00037192323761631396,0.298657,-0.107867,0.13215,0.225637,-0.107781,0.133236,0.298978,0.039221,0.124191,0.298271,0.198004,0.129477,0.223209,0.039008,0.125521,0.380853,0.197664,0.130769,0.377944,-0.107411,0.133649,0.380533,0.039088,0.123696,0.218531,0.195628,0.128694
