RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.031808985231071674,0.16145375136595969,0.32542667253184315,-2.074452570624368,1.149817003817761,2.097518806501109,0.19079476743710042,0.31594362258493897,0.2506249095411301,1.978721495456412,0.36275081352893024,-1.6492681082043554,0.299995,0.038949,0.137773,-0.0016427057548086426,-0.0011910294077674681,-0.0011829793001508528,0.298696,-0.107955,0.132723,0.225737,-0.107836,0.135113,0.299014,0.039115,0.125828,0.298286,0.197925,0.130281,0.223259,0.038977,0.127655,0.380948,0.197819,0.131132,0.37795,-0.107505,0.13357,0.380464,0.038964,0.124661,0.218763,0.19583,0.128671
0.032033493045717454,0.1613637034270764,0.32552361288625,-2.0753596168452404,1.1494334094955299,2.0972225723780213,0.19080679509192702,0.31582128025043005,0.25082420722675325,1.9785764666992103,0.3621943755148205,-1.6510524056958125,0.300008,0.038971,0.137533,-0.0011755564741232404,-0.002435250386399468,-0.0012774324909225767,0.298668,-0.107951,0.13268,0.225712,-0.107838,0.135069,0.298987,0.039133,0.125741,0.298257,0.197924,0.130198,0.223232,0.038973,0.127607,0.380936,0.197818,0.13109,0.377931,-0.107495,0.133543,0.380433,0.038971,0.124594,0.218722,0.195856,0.128588
0.03207026515901085,0.16147963418710237,0.32539216912764307,-2.073636903130949,1.1503522789483247,2.098100788583636,0.1909717064923048,0.3156131298241615,0.2508488821783066,1.9789853879888462,0.3614359329830925,-1.6523796758864673,0.299974,0.039077,0.138116,-0.0007399819516755027,2.4543143416207673e-05,-0.0014679906556268182,0.298644,-0.10793,0.13265,0.225696,-0.107817,0.135055,0.298946,0.03915,0.125698,0.298227,0.197945,0.130159,0.223207,0.038989,0.127587,0.380914,0.197834,0.131067,0.377922,-0.107478,0.133513,0.380405,0.038994,0.12457,0.218671,0.195868,0.128539
0.032087224082648746,0.16116930046224598,0.32541809909987446,-2.074719216747102,1.1501822480808117,2.0985955108043677,0.19105117403292657,0.3153929767936468,0.2508613490681648,1.9797800558698029,0.36132955778338116,-1.6490380031028862,0.300008,0.039089,0.138088,-0.000736024328897606,-3.346416972924842e-05,-0.001456012058003271,0.298683,-0.107921,0.132611,0.225724,-0.107814,0.135039,0.298993,0.039164,0.125663,0.298252,0.197958,0.130141,0.223233,0.038997,0.127563,0.38094,0.197842,0.131039,0.37796,-0.107479,0.1335,0.380441,0.038999,0.124547,0.218717,0.195883,0.128516
0.031887258788943273,0.1608222018591166,0.32543925311136246,-2.0770918803855567,1.1507548089699229,2.09969356194077,0.19123231401538845,0.3156169201202392,0.25093935340583323,1.9818426040199046,0.3610093485659138,-1.651383801977017,0.300045,0.03899,0.137521,-0.0012395126444076636,-0.0024272293274529766,-0.0012455053752251641,0.298716,-0.107931,0.132639,0.225749,-0.107824,0.13506,0.299028,0.039145,0.125735,0.298293,0.197943,0.130194,0.223261,0.038991,0.127595,0.380964,0.197846,0.131074,0.377983,-0.10748,0.13352,0.380472,0.038986,0.124592,0.218749,0.195855,0.128563
0.03187342497408391,0.16090288515919454,0.3254074056072831,-2.073233937922997,1.1514897874041214,2.1006785123120992,0.1912818249437809,0.31555464344996215,0.2508994075926542,1.9800106814965899,0.36033217740917756,-1.6539465998849987,0.300007,0.038914,0.137709,-0.001554719298887029,-0.001497255602497164,-0.000959164791274753,0.298733,-0.107982,0.132689,0.225759,-0.10786,0.135141,0.299059,0.039106,0.12583,0.298324,0.197897,0.130297,0.223285,0.038934,0.127656,0.380972,0.197785,0.131144,0.377992,-0.107529,0.133583,0.3805,0.038946,0.124685,0.218788,0.19581,0.128682
0.03195232355371114,0.16054343043541913,0.3255620768432617,-2.078200970964877,1.151956347419456,2.1019128835759395,0.19135904198765755,0.3157290497125386,0.2510109301774502,1.9800402105476698,0.35937796116524734,-1.6505966890017718,0.300042,0.038887,0.137775,-0.0018026376139974446,-0.0012270663100777133,-0.001037106921720521,0.298758,-0.10801,0.132722,0.225783,-0.10789,0.135147,0.299112,0.039082,0.125878,0.298374,0.197874,0.130352,0.223314,0.0389,0.127673,0.381016,0.197759,0.131166,0.378018,-0.107554,0.133588,0.380556,0.038906,0.124739,0.218856,0.195776,0.128741
0.03175806679204107,0.16118672909557824,0.32566672862696644,-2.0898281650274,1.1521771337698088,2.103681674680042,0.19132550958615538,0.31529727181768413,0.25089782227015495,1.979587182574142,0.3596142802634177,-1.6411020919304935,0.299993,0.038961,0.137735,-0.0014847546911299515,-0.001371185270564789,-0.0010990189249159535,0.298713,-0.107942,0.132689,0.225767,-0.10782,0.135123,0.299022,0.039113,0.12582,0.298293,0.197911,0.130277,0.223282,0.038983,0.127645,0.380985,0.197837,0.131122,0.377986,-0.107497,0.133583,0.380467,0.038955,0.124666,0.218758,0.195818,0.128658
0.032039326582103955,0.16080022097080948,0.32550912192243336,-2.0840278628519773,1.1514023318029207,2.1018967798246213,0.19137584569668767,0.31575358135104176,0.2511195409454107,1.980693587525991,0.3592305890719292,-1.6430019100465287,0.299966,0.039102,0.138118,-0.0006800799223915518,-0.00011552937119030301,-0.0013840390636885925,0.298667,-0.107904,0.132656,0.22572,-0.107775,0.135093,0.298954,0.039164,0.125733,0.298234,0.197954,0.130192,0.223234,0.039038,0.127595,0.380952,0.197894,0.131101,0.377952,-0.107447,0.133547,0.380408,0.039,0.124598,0.218685,0.195871,0.128567
0.03248875889256597,0.16099609799915554,0.3252480748974085,-2.085641970701672,1.1512626566184136,2.1040408257850243,0.19124331644392015,0.3156534543629885,0.25116780161333085,1.9798222936264098,0.3586689135692088,-1.6445555407479044,0.299992,0.038964,0.137574,-0.0011974736450693145,-0.002357253198073084,-0.0012494124611323028,0.298646,-0.10794,0.132673,0.225695,-0.107835,0.135118,0.298971,0.039141,0.125769,0.298247,0.197934,0.130222,0.223211,0.038983,0.127618,0.380935,0.197834,0.131123,0.377925,-0.107506,0.133574,0.380419,0.038983,0.124621,0.218697,0.19585,0.128601
0.032467424816638224,0.16106290776026255,0.3252054873059988,-2.08428589540614,1.1511069739354725,2.104571126060995,0.19135409089481828,0.31542740531635277,0.251252912940979,1.9783122003813185,0.35839548054312564,-1.6402116282506016,0.300051,0.038951,0.137727,-0.001634873903250028,-0.0014129915168158732,-0.0012351561093383405,0.298735,-0.107988,0.13269,0.225776,-0.107867,0.135136,0.299065,0.03909,0.125839,0.298336,0.197894,0.130296,0.223301,0.038939,0.127643,0.38101,0.19782,0.131141,0.378003,-0.107536,0.133588,0.380513,0.03892,0.124689,0.218809,0.195797,0.128682
0.03230127319991588,0.16069144375431543,0.32523363052833076,-2.079101837886557,1.15121863599772,2.1011852187198587,0.1915011233488321,0.3150435325524807,0.25133522029685973,1.9793049745543296,0.35804750360586957,-1.6426229574628237,0.300063,0.038918,0.137792,-0.0018365921059371594,-0.0010870027938386464,-0.0010869991700194614,0.298795,-0.10799,0.132681,0.225831,-0.107848,0.135152,0.29912,0.03907,0.125876,0.298385,0.197865,0.130358,0.223359,0.038938,0.12765,0.38107,0.197804,0.131151,0.378056,-0.107528,0.133579,0.380565,0.038891,0.124739,0.218864,0.19576,0.128731
0.032453653503954405,0.16077667930936818,0.3252255230437517,-2.0844373818621027,1.1516235085800646,2.105117155582439,0.19174240160542724,0.3153661288630962,0.25145615775609015,1.9798376188301354,0.35772995828347154,-1.6401187624000493,0.300025,0.039,0.138424,-0.001259173698658835,0.0014227334576224098,-0.0011631052980314214,0.298777,-0.107987,0.132691,0.225809,-0.107855,0.135171,0.299089,0.039078,0.125868,0.298364,0.197879,0.130341,0.223334,0.038937,0.127661,0.381042,0.197817,0.13116,0.37804,-0.107523,0.133605,0.380538,0.038906,0.124722,0.218832,0.195772,0.128727
0.032623784425854674,0.1607316336625219,0.32499562460172177,-2.0853281372032857,1.1522501435797399,2.1035884227247332,0.19185212582451103,0.31509596498155584,0.2513755974903107,1.9785405832953664,0.35729958120212657,-1.6439504148830157,0.300055,0.038941,0.137569,-0.0012594090167997733,-0.002379256003656967,-0.0011834992735210265,0.29873,-0.107977,0.132687,0.225772,-0.107858,0.135153,0.299061,0.039114,0.125808,0.298316,0.197914,0.130263,0.223281,0.038939,0.127645,0.380999,0.197814,0.131138,0.378011,-0.107524,0.133582,0.380498,0.038951,0.124652,0.218783,0.195816,0.128667
0.0323301700390875,0.16035969275367262,0.3252537594555616,-2.08503902090167,1.152690349786677,2.107203902148616,0.19217697252690788,0.31532980519235126,0.2514018901178837,1.9821846177127904,0.356531611859219,-1.6422773317367765,0.30001,0.038989,0.13753,-0.001093490875253736,-0.0023513083862988352,-0.0012672866647630903,0.29866,-0.107918,0.132651,0.22571,-0.107828,0.135092,0.298981,0.039184,0.125712,0.298249,0.197975,0.130166,0.223206,0.038999,0.127592,0.380939,0.197868,0.131094,0.377937,-0.107483,0.133554,0.380431,0.039019,0.124574,0.218707,0.195899,0.128551
0.032206978251039964,0.16069690646028523,0.3249070480029583,-2.0885292014365264,1.1531437328978127,2.1097820003829244,0.19185195078587533,0.31547836374139776,0.25132849076461794,1.9822433020294934,0.35733163824448444,-1.6429081080482895,0.299975,0.039026,0.137564,-0.001101521085421927,-0.0022532581920701495,-0.0013492421502347227,0.298635,-0.107908,0.132661,0.2257,-0.107784,0.135119,0.298931,0.039167,0.125723,0.298205,0.197966,0.130173,0.223193,0.03903,0.127596,0.380935,0.197901,0.131086,0.377918,-0.107452,0.133565,0.38038,0.03901,0.124583,0.218656,0.195885,0.128562
0.03292706581577659,0.16084968880820277,0.3245268815277815,-2.0891551831698822,1.1536185894824575,2.107752927716817,0.19212086014139648,0.3153208558821678,0.2513335379137993,1.9816235657422752,0.3561495009444665,-1.6437864018082502,0.299956,0.039013,0.138428,-0.0011392069414951557,0.0013046944731226586,-0.0012172579087371671,0.29869,-0.107988,0.132709,0.225747,-0.107839,0.135201,0.299009,0.039077,0.125888,0.298298,0.197881,0.130341,0.22327,0.03895,0.127686,0.380997,0.197826,0.131174,0.377973,-0.107523,0.133643,0.380463,0.038916,0.124724,0.21876,0.195779,0.128727
0.03316067811399698,0.16059671349602944,0.3247264002000093,-2.0891710995465904,1.1542449316620393,2.110005954878002,0.19215594288510082,0.31524362859958405,0.25139769494473935,1.9855707401650884,0.35610823314627627,-1.6474128507182222,0.299983,0.038883,0.137837,-0.0017185524988866446,-0.0010410910641128637,-0.001058895544436061,0.298698,-0.108017,0.13274,0.225752,-0.107887,0.135227,0.299038,0.039064,0.125915,0.298326,0.197863,0.13037,0.223273,0.038903,0.127704,0.381007,0.19778,0.131197,0.377979,-0.107562,0.133646,0.380495,0.038894,0.124762,0.218799,0.195754,0.128759
0.03311171807646751,0.16061145413118605,0.3245738723220229,-2.0896667542424305,1.1540548914214837,2.1111908913703537,0.19232350487053393,0.3152956925276517,0.2513869212224484,1.9836935896015122,0.35591557483678204,-1.6446072161002279,0.300066,0.038918,0.137726,-0.001746798870171245,-0.0013689834741601027,-0.0011651967024596224,0.298753,-0.108015,0.132684,0.225793,-0.107893,0.135182,0.299111,0.039083,0.125851,0.298374,0.197884,0.130333,0.223308,0.038904,0.127649,0.381039,0.197793,0.13116,0.378032,-0.10755,0.133622,0.380547,0.038916,0.124708,0.218845,0.195787,0.128704
0.03301088123321533,0.16032752348518375,0.3245525552289486,-2.0905445892307566,1.1546487305707087,2.1105722077150557,0.19247816400796172,0.31515671500480175,0.25142295225965977,1.9857774435226467,0.35499535711805674,-1.645053009628786,0.300083,0.03894,0.137538,-0.001305456919760414,-0.0024312195356511494,-0.0011975879806261835,0.298759,-0.107976,0.132659,0.225788,-0.107871,0.135158,0.299092,0.039107,0.125799,0.298343,0.19791,0.130264,0.223305,0.038942,0.127629,0.381028,0.197826,0.131124,0.378048,-0.107518,0.133595,0.380526,0.038943,0.124644,0.218816,0.195819,0.128642
0.03332616304084657,0.16044648908185966,0.32452897829103466,-2.0901781380634885,1.1558040034454993,2.111573636343547,0.19274737342971562,0.3150837518053054,0.2513978782813549,1.9844748012060274,0.3553933611016966,-1.648867624223849,0.300058,0.03899,0.137546,-0.001171448756735586,-0.002263251965820631,-0.0012793267466242827,0.29873,-0.107937,0.132621,0.225765,-0.107818,0.13513,0.299028,0.039149,0.125725,0.298286,0.197943,0.130188,0.223264,0.038992,0.127586,0.38101,0.197876,0.131084,0.378021,-0.107476,0.133563,0.380472,0.038986,0.124575,0.218744,0.195856,0.128563
0.0331159265562892,0.16009015590435272,0.3243522677435279,-2.0920306170608236,1.1554595494090736,2.11671410356669,0.19273422052651643,0.31546541356313224,0.2513787357817888,1.9850253871837547,0.3549422598197288,-1.648078826182767,0.300047,0.039025,0.137522,-0.0010715278548181241,-0.002311293411421441,-0.0013212394366420366,0.298707,-0.107914,0.132601,0.225749,-0.107806,0.135116,0.299004,0.039182,0.125678,0.29826,0.197972,0.130153,0.22324,0.039024,0.127566,0.380981,0.197898,0.131061,0.378005,-0.107448,0.133553,0.380451,0.039013,0.124541,0.218716,0.19589,0.128536
0.03321913848221303,0.16022841439116003,0.3240790827890038,-2.091633456649083,1.1558574919158766,2.116169572068624,0.19284081905567643,0.3150764870711565,0.25146469908547403,1.985835754053893,0.35451170213532845,-1.6486034433465722,0.300021,0.039013,0.137539,-0.0010815271643830559,-0.00234929867155488,-0.0012992715316345734,0.298675,-0.107916,0.132644,0.225722,-0.10781,0.13515,0.298988,0.039177,0.125712,0.298249,0.197971,0.13017,0.223218,0.039016,0.127597,0.380969,0.197892,0.131096,0.377982,-0.10746,0.133584,0.380437,0.039012,0.124582,0.218709,0.195891,0.128563
0.033151573630422315,0.16055218810689453,0.32449181898671386,-2.093943391038159,1.1567036443788337,2.11364540267594,0.19296592166918516,0.3159970025880336,0.25142270421600343,1.9874964828380364,0.3541044422450923,-1.6442555990289838,0.299992,0.03907,0.138178,-0.0008239321336570422,9.459074324783441e-05,-0.0014339607860868458,0.298665,-0.107923,0.132669,0.225717,-0.107812,0.135186,0.298992,0.039134,0.125793,0.298259,0.197937,0.13024,0.223237,0.038999,0.127634,0.380979,0.197879,0.131136,0.377978,-0.107479,0.133621,0.380429,0.038982,0.124641,0.218719,0.195859,0.128624
0.03333376747220751,0.16024007683485753,0.3246087251867652,-2.091893548969643,1.1567805584566755,2.112811752665834,0.19291200976938008,0.31561786769425865,0.2512984774821997,1.986311209154823,0.35357920340882654,-1.645004329949061,0.300007,0.03905,0.13841,-0.0012870230581812565,0.0013649233830238343,-0.0014331228440753224,0.298698,-0.107959,0.13268,0.225748,-0.107836,0.135199,0.299044,0.039089,0.125864,0.298309,0.197898,0.130323,0.223278,0.038973,0.127656,0.381023,0.19788,0.131138,0.378002,-0.107502,0.133647,0.380482,0.03893,0.1247,0.218795,0.195804,0.128698
0.03351402374655005,0.16020430911719802,0.3247235346235633,-2.0926129691968502,1.1576198784507887,2.111594608670846,0.19292996373230217,0.31574415825384855,0.2513434596600533,1.9905675041503317,0.3532944375410084,-1.6467631642234315,0.300021,0.039023,0.138426,-0.0013370183669962955,0.0013929444798550857,-0.0014110699809373969,0.29873,-0.108003,0.132709,0.22577,-0.107858,0.13521,0.299063,0.039066,0.125903,0.298342,0.197866,0.130352,0.223302,0.038951,0.127663,0.381065,0.19784,0.131159,0.378015,-0.107521,0.133647,0.380512,0.038887,0.124733,0.218826,0.195766,0.128741
0.03357252578288317,0.15976139638555054,0.32466624639201164,-2.091610050212748,1.1580306074349995,2.116606245883442,0.1930293106608391,0.3154805747474431,0.25128313112902645,1.9889901295230326,0.3531302693635252,-1.6434463929683252,0.299966,0.039012,0.13841,-0.0011532169077009462,0.0013186868529992885,-0.001189240683389007,0.298703,-0.107983,0.132683,0.225752,-0.107844,0.135209,0.299025,0.039083,0.125873,0.298306,0.19788,0.130326,0.223278,0.03896,0.127658,0.381029,0.197858,0.131152,0.37801,-0.107503,0.133648,0.380475,0.038912,0.124707,0.218781,0.19578,0.128716
