RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.14186796198636292,-0.06882661879140134,0.23040879375714063,2.5331428085706715,0.9804764108712563,-2.691884016361224,0.12601956981027124,-0.31824737474402787,0.3110598189430237,-2.447763438379587,0.7876719668675559,2.363182203096894,0.300651,0.038345,0.137865,-3.936747973851581e-05,-0.000506049704400809,0.002499991236965525,0.298621,-0.107906,0.132921,0.225628,-0.107927,0.133326,0.299058,0.039241,0.12466,0.29827,0.197735,0.129563,0.223205,0.03896,0.126068,0.38085,0.197597,0.130699,0.377972,-0.107681,0.132766,0.380535,0.039021,0.124145,0.218681,0.195728,0.128347
0.1415837854281068,-0.06877463637506959,0.23045885980415343,2.5353804638843442,0.9803461059297349,-2.6908346509846215,0.12595106718990207,-0.31802780078652504,0.31065895882534983,-2.447855950280122,0.7870820269866441,2.3626703175416326,0.300621,0.038365,0.137848,-0.0001732954071079529,-0.0006102007428628011,0.0023099484103059524,0.298591,-0.10791,0.132927,0.225592,-0.107931,0.133331,0.299019,0.039234,0.124663,0.298229,0.197732,0.129551,0.223167,0.038941,0.126066,0.380826,0.197589,0.130682,0.377902,-0.107685,0.132757,0.380497,0.039013,0.124143,0.21866,0.195737,0.12834
0.1416764969885349,-0.06887025540694591,0.2303399733276963,2.536020489479501,0.9799864252484571,-2.6920611576257256,0.12570552549225092,-0.31835166052916647,0.3103815381724835,-2.448510261722085,0.7869500061530464,2.3661883605494483,0.300589,0.038316,0.137852,-0.00016713867461805868,-0.0006942080805508944,0.0024819431933277786,0.298577,-0.107922,0.132951,0.225577,-0.107951,0.133357,0.299011,0.039205,0.124685,0.298198,0.197726,0.129568,0.22315,0.038929,0.126094,0.380797,0.197567,0.130697,0.377864,-0.107698,0.13277,0.380482,0.03899,0.124163,0.218631,0.195723,0.128344
0.14165674630105496,-0.0691062573112845,0.23045868507388234,2.533095995698001,0.9805064737341691,-2.693007721147982,0.12540012058117986,-0.3185689445161224,0.30987535656142234,-2.449141959143918,0.7865493382743374,2.365299394705855,0.300621,0.038326,0.137846,-0.00019120968659157916,-0.0006862209265539917,0.002303935678737262,0.298603,-0.107936,0.132933,0.22561,-0.10797,0.133359,0.299034,0.039198,0.124684,0.298223,0.197721,0.129567,0.223181,0.03891,0.126078,0.380825,0.197557,0.130688,0.377898,-0.107705,0.13277,0.380512,0.038979,0.124149,0.218656,0.195714,0.128342
0.14206921899169683,-0.06884183632946012,0.23011268419104813,2.5278278622591017,0.9803559642062096,-2.6904335552250425,0.12507812450799344,-0.31875043126234415,0.3094051736340523,-2.447953508284322,0.7859243614006514,2.363738649282058,0.300681,0.038332,0.137859,-0.00016743172951846902,-0.00048419703618315224,0.002347960734294836,0.298663,-0.107935,0.132911,0.225664,-0.107968,0.133336,0.299093,0.039204,0.124661,0.298278,0.197725,0.129546,0.223232,0.038918,0.12606,0.380868,0.197579,0.130667,0.37796,-0.107695,0.132742,0.380564,0.038987,0.124134,0.218698,0.195725,0.128323
0.14208296947032212,-0.06879631377971168,0.230287018406868,2.5277630732433245,0.9806229185246071,-2.6878940310927293,0.12496566218453645,-0.31870702710795407,0.3087680249724388,-2.4511875000557404,0.7841288961240294,2.3635555387944773,0.300698,0.038332,0.13786,-8.742518718049639e-05,-0.00045411112572097485,0.0025319813288982736,0.298684,-0.107902,0.132905,0.225692,-0.107946,0.133322,0.299117,0.039228,0.12465,0.298304,0.197743,0.129539,0.223251,0.038942,0.126057,0.380889,0.197596,0.130678,0.378005,-0.107691,0.132757,0.38058,0.039011,0.124115,0.218727,0.19574,0.128316
0.1422983102992177,-0.06944095643895859,0.23002862728196383,2.5249048664895266,0.9798023390164654,-2.688670568961532,0.12466583350428936,-0.31838756305590277,0.3086856313405037,-2.4493417474705272,0.7849742087254707,2.3649298035990203,0.300703,0.038328,0.13786,-7.946949563609806e-05,-0.00042010078322768103,0.0025259844902685504,0.298692,-0.107906,0.132892,0.225689,-0.107951,0.13332,0.299109,0.039218,0.124645,0.298318,0.197725,0.129541,0.223252,0.03894,0.126043,0.380895,0.197566,0.130667,0.378022,-0.10771,0.132745,0.380585,0.039009,0.124121,0.218731,0.195714,0.128323
0.14221630744487046,-0.06943930895620581,0.22971012894380094,2.530114951966314,0.9806933905603961,-2.6933736133581676,0.12452672779992222,-0.31766977573618294,0.3086255832066536,-2.4576747335495974,0.7836876828593523,2.3636641319261713,0.300697,0.038298,0.137837,-0.00011127464463064282,-0.0005721416510012272,0.0025359693444222007,0.29868,-0.107914,0.132914,0.225672,-0.107978,0.13331,0.299102,0.039199,0.124659,0.29832,0.197671,0.129546,0.223242,0.038915,0.126049,0.380892,0.197528,0.130662,0.378018,-0.107741,0.132741,0.380577,0.038987,0.124125,0.218731,0.195685,0.128325
0.142560194414854,-0.0695382012761831,0.22929189456689358,2.5290787022168697,0.9795668140547495,-2.693832195764895,0.12458534073737262,-0.3177769305648804,0.3083499312129021,-2.454486717389354,0.7834081093293809,2.3662295510476765,0.300715,0.038346,0.137856,-0.00019538921367618313,-0.0005182308655548082,0.00235795063706581,0.298691,-0.107899,0.132928,0.225704,-0.107947,0.133336,0.29913,0.039219,0.124677,0.298313,0.197732,0.129541,0.22326,0.038936,0.12607,0.380905,0.197589,0.130679,0.378006,-0.107695,0.132774,0.380589,0.039002,0.124132,0.218737,0.195737,0.128329
0.14276111807525155,-0.06934878411442036,0.2291914829044342,2.5292955394430816,0.9797034634316257,-2.6935093717268392,0.12426920845848322,-0.31800332179102303,0.3080247783329487,-2.4573654260841735,0.7825273082275266,2.3709417440450524,0.30068,0.038366,0.137835,-0.0002072656429276867,-0.0006262437216274764,0.0023459363706173787,0.298651,-0.107889,0.132938,0.225661,-0.107926,0.133346,0.299095,0.039228,0.124664,0.298272,0.197757,0.129543,0.223233,0.038948,0.126071,0.380867,0.197606,0.13068,0.377953,-0.107669,0.132752,0.380559,0.039013,0.124134,0.218703,0.195754,0.128332
0.14265665610581635,-0.0692968450528979,0.2289933154796362,2.5300295652865623,0.9794501740509158,-2.69522610651854,0.12420734480351209,-0.3180537801075578,0.30766000317502024,-2.4573458023476964,0.7827111621380632,2.3690110330553455,0.300602,0.038327,0.137876,-0.00016320136803394774,-0.0006442029873107407,0.002479948641510828,0.298584,-0.107899,0.132967,0.225593,-0.107939,0.133363,0.299019,0.039219,0.124707,0.298216,0.197734,0.129582,0.223169,0.038935,0.1261,0.380803,0.197587,0.130701,0.377882,-0.107698,0.13278,0.380497,0.038998,0.12418,0.21864,0.195738,0.128363
0.14300033473521467,-0.06925934314286708,0.22885972836303708,2.5264598028681657,0.9790004023875976,-2.694004281200494,0.12390376529535649,-0.31836626896196607,0.30722538755106926,-2.4572833801764267,0.7836949069815737,2.370596867237155,0.300568,0.038305,0.137852,-0.00018311989319903894,-0.000712227012308755,0.0024719360017081927,0.298556,-0.107901,0.132969,0.225553,-0.107963,0.133369,0.298975,0.039204,0.124699,0.298181,0.197704,0.129575,0.223132,0.038914,0.126089,0.380778,0.197547,0.130692,0.377841,-0.107728,0.132762,0.380465,0.038993,0.124167,0.218612,0.195711,0.128351
0.14319625822156667,-0.06906108160001034,0.22847619541797043,2.5247026348795885,0.9788260768253827,-2.692604378353335,0.1239181559717655,-0.31808581337371467,0.3068488572807312,-2.456916135965213,0.783096749661635,2.3657558603180453,0.300613,0.03833,0.137832,-0.0002312406365836609,-0.0006622658621893468,0.0022939247166048017,0.298588,-0.107907,0.13293,0.225589,-0.10797,0.133347,0.299014,0.039195,0.124666,0.298221,0.197692,0.129549,0.223161,0.03891,0.126058,0.380816,0.197542,0.130677,0.377896,-0.107736,0.132757,0.3805,0.038984,0.124154,0.218644,0.195703,0.128325
0.1433849731236696,-0.06904983102700113,0.22838297099399568,2.5241214062525055,0.9792104520011959,-2.6925452064298865,0.1236690009765625,-0.31843883733895423,0.30641969861721996,-2.4608734025953574,0.7825916029152977,2.370792709333279,0.300672,0.038345,0.137852,-0.0001834402033128161,-0.00047821527354508295,0.0023419574095634088,0.298639,-0.107901,0.132904,0.225645,-0.107955,0.13332,0.299074,0.039217,0.124647,0.298276,0.197723,0.129546,0.223209,0.038926,0.126045,0.380866,0.197575,0.130674,0.377967,-0.107709,0.132747,0.380542,0.039001,0.124129,0.218706,0.195728,0.128332
0.14339564016163348,-0.06943423644351954,0.2282962581847906,2.522218182101195,0.9790122127980276,-2.6929536050534355,0.12369036819288134,-0.3182647995773852,0.3063704565591812,-2.45742934339727,0.7839799889047391,2.368095106158367,0.300726,0.038367,0.137847,-0.00012350926091084184,-0.0004121475042652776,0.002381975803708836,0.298691,-0.107882,0.132895,0.2257,-0.107934,0.133315,0.299123,0.039235,0.124633,0.298326,0.197752,0.129527,0.223259,0.038949,0.126038,0.380915,0.197602,0.130678,0.378032,-0.107674,0.132796,0.380597,0.039022,0.124108,0.218748,0.195748,0.128325
0.14374581901729105,-0.06917345726567503,0.22821646469432116,2.5261422243399654,0.9797890645055689,-2.6899152391360994,0.12327416382539272,-0.316980994710058,0.30623114230036735,-2.4593154648118074,0.782799477032221,2.3680108528665356,0.30074,0.038366,0.137857,-0.00019351243698971385,-0.0004102304869155249,0.002377961565039148,0.298713,-0.107879,0.132907,0.225725,-0.107928,0.133303,0.299142,0.039228,0.124649,0.298345,0.197727,0.129534,0.223276,0.038944,0.12604,0.380922,0.197594,0.130677,0.378051,-0.107651,0.132825,0.380614,0.039021,0.124108,0.218771,0.195735,0.128323
0.1439042411983013,-0.06909090970879789,0.22781374636548757,2.528080651771525,0.9793300202059625,-2.694921071508104,0.123304820592165,-0.31689642372882365,0.3060365682287216,-2.4612952194832496,0.7836161640493596,2.3695360246782258,0.300711,0.038307,0.13789,-0.00012937000786062425,-0.0004961647838100689,0.002539969079989404,0.298697,-0.107912,0.132948,0.225704,-0.107969,0.133354,0.299122,0.0392,0.124697,0.298323,0.197696,0.129575,0.223267,0.038908,0.126089,0.3809,0.197553,0.130703,0.378034,-0.10769,0.132869,0.380595,0.038985,0.124154,0.218745,0.195697,0.12835
0.14437450756728648,-0.06900396163877842,0.2273498025496602,2.525110094123316,0.9796366028436541,-2.692486783518127,0.12312640621131657,-0.31725944986426835,0.30572463715410236,-2.4622552874287984,0.7834053099820201,2.3736423428925635,0.30069,0.038293,0.137879,-0.00013523883375025287,-0.0005961732757651919,0.0025539608528152733,0.298672,-0.107918,0.13297,0.22568,-0.107973,0.133372,0.299105,0.039192,0.124709,0.298289,0.197696,0.129589,0.223247,0.038904,0.126101,0.380877,0.197551,0.130703,0.378013,-0.107704,0.132895,0.380577,0.038972,0.124176,0.218716,0.195701,0.128353
0.14438775802850723,-0.06895165406137704,0.2271870238291025,2.526878871704316,0.9792084022605427,-2.6937705895534565,0.12285094540971517,-0.31752198051065206,0.30546751294302943,-2.4639982490134176,0.7837539641807344,2.3711068804970425,0.300688,0.03833,0.137881,-0.00020138869320469047,-0.0005182381400277525,0.0023599490809930843,0.298669,-0.107903,0.132949,0.225672,-0.107977,0.133364,0.299107,0.039198,0.124692,0.298287,0.197717,0.129565,0.223242,0.038903,0.126082,0.380877,0.197563,0.130686,0.378006,-0.107688,0.13287,0.380573,0.03898,0.124159,0.218709,0.195712,0.128345
0.14485877442359923,-0.06905414483052491,0.22682186085987088,2.5259669569446856,0.9790219734678045,-2.695790112320526,0.1228374299264848,-0.31783223203751443,0.3052035297856331,-2.464119168608662,0.7842797899769306,2.3759564999748735,0.300667,0.038365,0.137849,-0.0001853091278022224,-0.0005942160861276186,0.0023259462204740992,0.298647,-0.107886,0.132947,0.22565,-0.10794,0.133348,0.29909,0.039223,0.124674,0.298263,0.197752,0.129558,0.223221,0.038937,0.126081,0.380864,0.1976,0.130686,0.377974,-0.107661,0.132862,0.380547,0.039006,0.124144,0.218692,0.195749,0.128332
0.14523007901459933,-0.06884981361436843,0.22622633350121973,2.523614329215733,0.97904491104178,-2.6962267861353433,0.12282751523804664,-0.3177823791154921,0.3049487997350693,-2.4629028707325413,0.7843870681919196,2.373120346942282,0.300642,0.038369,0.137845,-0.00019730574961912862,-0.0006002288590991051,0.0023139420671509873,0.298616,-0.107879,0.132941,0.225627,-0.107932,0.133332,0.299053,0.039234,0.124663,0.298245,0.197741,0.129548,0.223195,0.038942,0.126068,0.380848,0.197591,0.130681,0.377943,-0.107649,0.132862,0.380527,0.039017,0.124144,0.218677,0.195745,0.128339
0.14545937866270542,-0.06881456615442033,0.2259775059464872,2.5251258232485334,0.978971120378267,-2.6955661578254477,0.1225778976407349,-0.3181878355098069,0.30457841663360596,-2.462267809241598,0.7841221235094468,2.3751776250992735,0.300611,0.038321,0.137826,-9.11894081504508e-05,-0.0006501143390453861,0.0024939715594970383,0.29859,-0.107888,0.132927,0.225602,-0.107952,0.133313,0.299021,0.039219,0.124648,0.298233,0.197715,0.129547,0.223167,0.038926,0.126048,0.380829,0.197566,0.130675,0.377908,-0.107658,0.132851,0.380499,0.039006,0.124135,0.218659,0.195724,0.128328
0.14572342952042816,-0.06903528548848625,0.2255870886287391,2.5235266955180933,0.9789910321446118,-2.6948379312106,0.12255296713790295,-0.31809610508042574,0.3045237607531548,-2.463404677708169,0.7849631016375552,2.374149360479853,0.300611,0.038314,0.137825,-0.00011323672526726271,-0.0006161408949631208,0.0024779663251001307,0.29859,-0.107893,0.132926,0.225597,-0.107968,0.133309,0.299013,0.039197,0.124641,0.298244,0.197695,0.129534,0.223172,0.038914,0.126046,0.38083,0.19755,0.13067,0.377918,-0.107669,0.132853,0.380502,0.038997,0.124133,0.218658,0.195706,0.128313
0.14585614247322082,-0.06858430876231192,0.22540009229260682,2.5275061641981065,0.9788796629024576,-2.686813019972257,0.12245904640707372,-0.31772965714991097,0.30443886511564255,-2.4688340983595487,0.7841771171398578,2.369218483382789,0.30065,0.038311,0.137836,-0.00013131251808777618,-0.0005461658526830257,0.002517965328380825,0.298636,-0.107896,0.132924,0.225633,-0.107966,0.133318,0.299058,0.03921,0.124648,0.298264,0.197709,0.129529,0.223211,0.038917,0.126047,0.380855,0.197568,0.130664,0.377959,-0.107663,0.132845,0.380538,0.038996,0.124127,0.218687,0.195713,0.128309
0.14597172982990742,-0.06934457869791982,0.22510880528199673,2.530732132879608,0.9770338226409532,-2.6847524888152026,0.12255020402801037,-0.31835826722580196,0.3042380575990677,-2.4641440253415325,0.783899620545025,2.3757011188858543,0.300761,0.038337,0.137851,-0.00012155557979300462,-0.00037014635279947666,0.002401978750439991,0.298743,-0.107898,0.132895,0.22575,-0.107964,0.133314,0.299174,0.039209,0.124635,0.298356,0.197723,0.129521,0.223304,0.038924,0.126041,0.380934,0.197582,0.13066,0.378075,-0.107672,0.132836,0.380639,0.038994,0.124099,0.218781,0.195727,0.128305
0.14614436083883048,-0.0695787813776731,0.22468169460731746,2.5261302402445613,0.9760286688673308,-2.6828355806495567,0.12251233316889404,-0.31782051896977426,0.30402564595317844,-2.4654918956984138,0.7841567992961099,2.376769825085355,0.30075,0.038357,0.137882,-0.00011562742509969337,-0.0003121383677031193,0.0023879832073156653,0.298731,-0.10788,0.132909,0.225734,-0.107941,0.133334,0.299162,0.039221,0.124662,0.298352,0.197743,0.129548,0.223298,0.038936,0.126056,0.380929,0.197599,0.130677,0.378062,-0.107655,0.132854,0.380625,0.039011,0.124119,0.218764,0.195738,0.128323
0.14634724290072915,-0.06984287719842791,0.2241602761809826,2.5264201055521402,0.9741219220264188,-2.684597817901378,0.1224002459282279,-0.3182029440511167,0.30382772868442537,-2.4680100883202405,0.7839836009658498,2.3789109820751033,0.300688,0.038357,0.137862,-0.00017740370734267374,-0.0005042103581341982,0.0023659565378751856,0.298668,-0.107877,0.132936,0.225667,-0.107942,0.133338,0.299093,0.039221,0.124678,0.298291,0.197733,0.129561,0.223231,0.038932,0.126076,0.380877,0.197589,0.130693,0.377993,-0.10765,0.132863,0.380562,0.039003,0.124144,0.218709,0.195738,0.128348
