RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.014789371980726718,0.1733816565606594,0.26623531381341814,-2.8660715423461767,1.152721583929963,2.8342433334689603,0.24412503886115547,0.32520426347684855,0.2060204374691248,2.1212556085202,0.3175085741970295,-1.6391243863268983,0.300309,0.038808,0.138265,-4.212403238592855e-06,0.001769999032402019,0.00024000372682380156,0.298578,-0.107818,0.132666,0.225577,-0.107723,0.133119,0.299081,0.039308,0.123708,0.298271,0.197961,0.129741,0.223218,0.039069,0.124815,0.380862,0.197648,0.130846,0.377907,-0.107447,0.134114,0.380575,0.039088,0.123438,0.218687,0.195974,0.12784
0.015049151856452225,0.17406817996567492,0.265590757140696,-2.8590728306303768,1.1535215684248754,2.8235830246020837,0.244447810105443,0.3246025013315081,0.2060683961708546,2.1199279225779817,0.3158767352887242,-1.6393365173927767,0.300266,0.038834,0.138185,7.582555627124317e-05,0.0014420089229399003,0.0002419453282450947,0.29853,-0.107823,0.132654,0.225586,-0.108007,0.132847,0.299021,0.039314,0.123708,0.298227,0.197986,0.129709,0.223164,0.039065,0.124817,0.380819,0.197686,0.130825,0.377861,-0.107449,0.134113,0.380539,0.039123,0.123422,0.218634,0.196015,0.127799
0.015970142247527797,0.17353842755103122,0.26495195491823553,-2.860518412138456,1.1529803392857478,2.824956337534275,0.24491271272194384,0.32496810697400563,0.20621643509566784,2.1249553369706744,0.31526367821670354,-1.6332876927278759,0.300257,0.038872,0.138266,3.180804613479782e-05,0.001684003227721214,0.0002279732165797932,0.298551,-0.107774,0.132669,0.225615,-0.107933,0.132866,0.299049,0.039392,0.123748,0.298212,0.198005,0.129753,0.22319,0.039145,0.124831,0.38081,0.197694,0.130848,0.377892,-0.107358,0.134112,0.380523,0.039124,0.123447,0.218628,0.196031,0.127837
0.01657005896270275,0.17372147155582907,0.26467910777556897,-2.8588662922361525,1.1543842164197553,2.8238433061640893,0.244675685403645,0.3237173619113564,0.20627252531552315,2.123514020249617,0.31445651801074437,-1.6340221942031106,0.300336,0.038877,0.138352,-5.815355993707899e-05,0.001967994827191684,0.0001560572226546863,0.298651,-0.107735,0.132717,0.225662,-0.107599,0.133171,0.299166,0.039421,0.123765,0.298278,0.197961,0.129796,0.223286,0.039169,0.124872,0.38087,0.197654,0.130897,0.377991,-0.107321,0.134129,0.380585,0.039101,0.123495,0.218697,0.19599,0.127896
0.017388254109025003,0.17340129628926515,0.26423324271845816,-2.8597257765783914,1.1540071617462748,2.824206576833362,0.2449269658679962,0.3244344648720621,0.20609400937449934,2.1285089153075765,0.3153188524501701,-1.636422102413551,0.300388,0.03882,0.138414,-8.420807637965323e-05,0.0020999929879380185,0.0001980886155708383,0.298713,-0.107812,0.132744,0.225733,-0.107657,0.133202,0.299234,0.039355,0.123774,0.298348,0.197908,0.129847,0.223361,0.039111,0.124918,0.380951,0.197581,0.130962,0.378057,-0.107381,0.134173,0.380639,0.039039,0.123521,0.218756,0.19593,0.127942
0.01803831840306519,0.1732802496617437,0.26392503016892077,-2.8541898735078144,1.1531219666042103,2.8209551170904423,0.24498112782299516,0.3240825464098453,0.20589433423113823,2.1255455442068127,0.31438170319498815,-1.6357720414596855,0.300372,0.038727,0.138605,-0.00042658697402017464,0.003181921860710176,0.0003686790476393279,0.298722,-0.107905,0.132787,0.225719,-0.10777,0.133224,0.299239,0.039261,0.123841,0.29838,0.197855,0.129895,0.223371,0.039007,0.124956,0.380982,0.197516,0.131006,0.37805,-0.107475,0.134212,0.380669,0.038986,0.123521,0.218787,0.195875,0.127973
0.018995664226263753,0.1738170255554915,0.26301914690274,-2.854765110087195,1.1503675055931766,2.8266940446532742,0.24529172137933966,0.323551694386959,0.20564689450716972,2.125316787507309,0.3138501432517786,-1.6327119619003594,0.300372,0.038711,0.138594,-0.00040662140071256477,0.0032799233526847925,0.00037866721762047607,0.298708,-0.107921,0.13276,0.225689,-0.107807,0.133205,0.299209,0.039232,0.123802,0.298374,0.197856,0.129848,0.223345,0.038972,0.124917,0.380981,0.197512,0.130967,0.378021,-0.107514,0.134179,0.380664,0.038989,0.123517,0.218786,0.195872,0.127946
0.018317911468446246,0.17339318893992905,0.2632587370504737,-2.845578177451264,1.1509622232026815,2.8296586329192217,0.2452441108704209,0.3235613806991577,0.20527516334235668,2.1250614920403788,0.3153677055766929,-1.6416377556370054,0.300384,0.038793,0.138324,-9.02790951861412e-05,0.0020659891392580633,0.00027009352620832784,0.298676,-0.107841,0.132655,0.225668,-0.107727,0.133115,0.299178,0.039303,0.123699,0.298342,0.197913,0.129775,0.223317,0.039052,0.124813,0.38093,0.197594,0.130876,0.378004,-0.107433,0.134088,0.380652,0.039043,0.123449,0.218755,0.195922,0.127868
0.019448721662908786,0.17381364388036735,0.26248569538506866,-2.8451042439283434,1.149552489666808,2.830012166436535,0.24544588040637969,0.3234803104774952,0.20496152831566333,2.127902261511343,0.31423676924291966,-1.6396321528323372,0.300336,0.038853,0.138233,-3.623613547029958e-05,0.00176199468792197,0.0002680319223432983,0.298628,-0.107781,0.132566,0.225624,-0.107651,0.13307,0.29913,0.039384,0.123652,0.298277,0.197975,0.129715,0.223259,0.039127,0.124763,0.380863,0.197659,0.130814,0.377964,-0.107362,0.134043,0.380589,0.039104,0.12341,0.21868,0.195982,0.12781
0.020067368196696023,0.17389319995540387,0.2617755915633142,-2.842765847312683,1.1496403356947997,2.8256102247389676,0.2457238417599201,0.3230788023082613,0.20488084942030907,2.125612078018106,0.313810591182616,-1.638196102280451,0.300343,0.03888,0.138175,4.7889887569655625e-05,0.0014120035000007808,0.00015596618933357654,0.29861,-0.107784,0.132607,0.225607,-0.107657,0.133099,0.299112,0.039373,0.123681,0.298262,0.19798,0.129711,0.223239,0.03912,0.124779,0.380857,0.197679,0.130813,0.377946,-0.107376,0.134058,0.380579,0.039115,0.123414,0.218673,0.195996,0.127803
0.020794205996394144,0.17400388478350648,0.2614147036613822,-2.837605008977946,1.149282314327384,2.8226209190872757,0.24589482950150962,0.3228963943095207,0.20455147979819777,2.124541556470101,0.31403485502682915,-1.6317514743734787,0.300336,0.038835,0.138262,2.7820443701559883e-05,0.0017780023411196487,0.00020197526689959928,0.298622,-0.107821,0.132661,0.225611,-0.107692,0.133124,0.299122,0.039335,0.123705,0.298287,0.197967,0.129737,0.223241,0.039093,0.124813,0.380887,0.197655,0.130841,0.377946,-0.107412,0.13409,0.380593,0.039104,0.123426,0.218702,0.195986,0.127824
0.021372976142168043,0.17409662072056542,0.2608950674838126,-2.8341328045861953,1.1501061148565521,2.8208764708630736,0.24601203037089106,0.322550529792428,0.20434607808172706,2.1235614910026186,0.3134080721225877,-1.6338038845624978,0.30031,0.038803,0.138372,-2.4214082629938254e-05,0.0019459967220595135,0.00022002355938281564,0.298617,-0.107839,0.132762,0.225623,-0.107701,0.133196,0.299129,0.03931,0.123795,0.298284,0.197929,0.129834,0.223263,0.039076,0.12491,0.380891,0.197591,0.130932,0.377954,-0.107422,0.134169,0.380588,0.039059,0.123509,0.218691,0.195943,0.127925
0.02179605336859819,0.1740602460355759,0.26039511758345363,-2.8346361365931534,1.1500108507195297,2.822731023805592,0.2462037976990938,0.3229318756922483,0.20396516930162906,2.1297412859583353,0.31354984552118437,-1.6347057692441713,0.300289,0.038784,0.138688,-0.0005024819663272632,0.00347793041033934,0.0002768740738030666,0.298652,-0.107829,0.132804,0.225661,-0.107676,0.133246,0.299165,0.039326,0.123847,0.298297,0.197892,0.1299,0.223302,0.039099,0.124962,0.380912,0.197555,0.131018,0.377992,-0.107395,0.134211,0.380585,0.039017,0.123561,0.218698,0.195915,0.127994
0.022738940355181703,0.17453138274806745,0.2601095267796814,-2.8274936157325086,1.1503233873657852,2.8220569132852904,0.24644090003395078,0.32253257852905987,0.20367341603922845,2.1267655799375005,0.312680332110301,-1.6328033299146125,0.300367,0.038799,0.138659,-0.000526314459452921,0.003395951476337337,0.00018489385354333824,0.298709,-0.107842,0.132787,0.225717,-0.107705,0.133221,0.299224,0.039322,0.123817,0.298357,0.197879,0.129878,0.22336,0.039076,0.124946,0.380971,0.197543,0.131007,0.378044,-0.107407,0.134205,0.380635,0.039004,0.123539,0.21876,0.195906,0.127972
0.023055534708499914,0.17478418464100365,0.25935824485737086,-2.8297833269605905,1.1496973380062965,2.8223572669726686,0.24658538192498683,0.32291766208195677,0.20309232524394988,2.1303341096926705,0.31378571311171577,-1.6364488762373997,0.300369,0.038773,0.138419,-8.820985850297144e-05,0.0020759924171853414,0.00020209176284496244,0.298679,-0.107862,0.132777,0.225681,-0.107742,0.13321,0.299196,0.039284,0.123822,0.298348,0.197887,0.129849,0.223328,0.03904,0.124922,0.380957,0.197547,0.130964,0.378011,-0.107459,0.134197,0.380632,0.039015,0.123527,0.218756,0.195905,0.127945
0.023051201224327078,0.1746833413546086,0.2595159680487513,-2.834900535697999,1.1502765361508562,2.8269419675224072,0.24639809058475495,0.32232648117983337,0.20364163409769537,2.1305538955412135,0.31327740581190666,-1.6412870747134483,0.300347,0.038801,0.138265,1.5806754755132732e-05,0.0016660014481374118,0.0002319868319182007,0.298637,-0.107845,0.132714,0.225628,-0.107732,0.133167,0.29914,0.039303,0.123762,0.298309,0.197947,0.12977,0.223274,0.039047,0.124866,0.380907,0.197624,0.130882,0.377964,-0.107435,0.134136,0.380611,0.039073,0.123453,0.218724,0.195951,0.127866
0.023647388643026346,0.17488641528129578,0.25878600321951506,-2.835890721580735,1.148552216228074,2.828763189444755,0.24646480531048773,0.322429503532946,0.20334058459043503,2.132155940008655,0.31219049147292055,-1.6411206276546966,0.300351,0.038875,0.138135,2.9805158286234827e-05,0.0014120038781970155,0.00027597895574490907,0.298632,-0.107778,0.132596,0.225702,-0.107955,0.132814,0.299137,0.039387,0.123668,0.298291,0.198018,0.129667,0.223268,0.039122,0.124772,0.380879,0.197703,0.13079,0.377973,-0.107364,0.134053,0.380601,0.039146,0.123372,0.218698,0.196023,0.127781
0.0242133875109255,0.1749293365424872,0.2584087139694691,-2.8333738742944536,1.1479006915204677,2.82225015830111,0.246651096429944,0.32198577567684644,0.20318099545884133,2.1306593030400043,0.3111039834908095,-1.6394718843483196,0.300366,0.038802,0.137653,-0.00036989739629213783,-0.0004560832034041011,0.0004499156404091104,0.298641,-0.107734,0.132558,0.225715,-0.107927,0.13278,0.299139,0.039431,0.123651,0.298274,0.198025,0.129663,0.223271,0.039157,0.124742,0.380861,0.19772,0.130781,0.37798,-0.107325,0.134016,0.380595,0.039163,0.123365,0.218688,0.196037,0.127783
0.02508977218270303,0.1748983812086583,0.2579168249589503,-2.8298385661503422,1.14808956048065,2.8244350253985755,0.24663711834460497,0.3218834376827478,0.2029999343742132,2.1293301219559586,0.3108924973127756,-1.6375969677607591,0.300355,0.038851,0.138261,-8.62314072459739e-05,0.0018359886157011337,0.00025207915862971125,0.298643,-0.10777,0.132621,0.225637,-0.107652,0.133096,0.299143,0.039373,0.123684,0.2983,0.197981,0.129744,0.223282,0.039118,0.124795,0.380885,0.197675,0.130849,0.377981,-0.107364,0.134057,0.38061,0.039117,0.123425,0.218711,0.195986,0.127833
0.02570781452879306,0.17513284401726725,0.2576622895486951,-2.832290062666375,1.1488145830316763,2.823497262763668,0.24665329691565033,0.3213955423487424,0.20288993240487577,2.1274234423413025,0.30954668849367706,-1.6398484029480385,0.300399,0.038765,0.138394,-0.00010626459354807767,0.0021319881416184093,0.00024811352419883473,0.298696,-0.107887,0.132717,0.225675,-0.107771,0.133159,0.299194,0.039272,0.123744,0.298377,0.197897,0.129817,0.223338,0.039012,0.124871,0.380982,0.197561,0.13094,0.378012,-0.107479,0.134142,0.380669,0.039032,0.123495,0.218791,0.19591,0.127902
0.026357191298902016,0.17499003327548512,0.2572785352786183,-2.8301990252699087,1.1486738341734937,2.8230785652293915,0.24696008963304758,0.3214996175618768,0.20263983969223498,2.132135008023079,0.3090163476210924,-1.6406514304339628,0.300397,0.038738,0.138648,-0.0004424186595747066,0.0033359447768462717,0.00025073819150284475,0.298717,-0.107929,0.132764,0.225702,-0.107802,0.133213,0.299223,0.039233,0.123823,0.298399,0.19784,0.129889,0.223366,0.038972,0.124929,0.381009,0.197498,0.131008,0.378036,-0.107518,0.134198,0.38068,0.038978,0.123536,0.21881,0.195865,0.127973
0.02713853099569674,0.17532299821078778,0.2568582973279357,-2.823223532738954,1.1489360057637006,2.8258926021458053,0.24695426334702966,0.32098987538242335,0.20254193793952466,2.130580060523183,0.30857061928002694,-1.6413273290639903,0.300344,0.038752,0.138653,-0.0004965252002789448,0.0033979234544973744,0.00030884388370633223,0.298705,-0.107862,0.132777,0.225714,-0.107717,0.133222,0.299225,0.039302,0.123819,0.298351,0.197861,0.129888,0.223358,0.039046,0.124935,0.380957,0.197515,0.131005,0.37804,-0.107432,0.134196,0.380638,0.038989,0.123545,0.218764,0.195885,0.12798
0.0278624103590846,0.1753958776451946,0.2562459376198351,-2.825945045904553,1.1486865230442036,2.828245622367501,0.24703385591524837,0.3215502074859142,0.2022869814143181,2.1332189858475257,0.3080810946979936,-1.639830616141985,0.300337,0.038822,0.13839,-5.818642021548876e-05,0.002069996092331167,0.00018006040236693595,0.298663,-0.107804,0.132732,0.225681,-0.107647,0.133192,0.299179,0.039362,0.123782,0.298291,0.197907,0.12983,0.22331,0.039116,0.124892,0.380899,0.197587,0.130931,0.378013,-0.107369,0.134155,0.380588,0.039034,0.123507,0.218697,0.195929,0.127917
0.027759615114331226,0.17555169482976207,0.25608226195055245,-2.842715102158708,1.1472046581586788,2.824401319872561,0.24665959830653664,0.3213465843577385,0.202866292765975,2.1361905802283365,0.30845015704198364,-1.6431985010608026,0.300309,0.038841,0.138238,4.7845993704702935e-05,0.0015880043064360459,0.0001939620095615363,0.298602,-0.107788,0.132696,0.225608,-0.10766,0.133142,0.29912,0.039372,0.123748,0.298249,0.197961,0.129751,0.223244,0.039117,0.124839,0.380853,0.197651,0.130852,0.37795,-0.107381,0.134128,0.380564,0.039086,0.123436,0.218669,0.19598,0.127836
0.028692251744121322,0.17584564043670903,0.255590850536108,-2.8342646296356366,1.1465333192914255,2.82607161593953,0.2471121481964588,0.3216461230338811,0.20213623557829857,2.1348157973185726,0.3069897104333831,-1.6438455663420697,0.300289,0.03883,0.13813,0.00016586462897329293,0.0011380196072377647,0.00023790562026619914,0.298562,-0.107827,0.132668,0.225551,-0.107722,0.133143,0.299054,0.039324,0.123724,0.298235,0.197985,0.129709,0.22319,0.039063,0.124833,0.380831,0.197669,0.130809,0.377885,-0.107437,0.134117,0.380552,0.039109,0.123407,0.218644,0.196003,0.127808
0.02888375841006635,0.17595771261870863,0.2551140698696971,-2.8331398099310987,1.1454356343683183,2.8197679335630226,0.24737843197244405,0.3209251244910955,0.20174284912383555,2.132518511901659,0.30662213806460115,-1.6443149507923407,0.300344,0.038819,0.138217,3.982758644104496e-05,0.0015820040106318098,0.00021796849542933105,0.298621,-0.107834,0.132655,0.225602,-0.107725,0.13313,0.299112,0.039313,0.123715,0.298293,0.197964,0.129735,0.223244,0.039059,0.124824,0.380885,0.19766,0.130831,0.377942,-0.107438,0.134109,0.3806,0.039096,0.123426,0.218708,0.19598,0.12783
0.030008360055089,0.17618155349904308,0.25476733511972427,-2.830603301238295,1.1452852224470567,2.8221385555594156,0.24744289620143176,0.32106789231002325,0.2016017446368933,2.135133514956773,0.3070878681940674,-1.6431689187938927,0.300427,0.038844,0.138303,-8.014683427151262e-05,0.0019059932486290415,0.0001540763793813186,0.298712,-0.107809,0.132654,0.22571,-0.107675,0.133106,0.299226,0.039351,0.1237,0.298367,0.197937,0.129779,0.22335,0.039091,0.124819,0.380959,0.197613,0.130892,0.378039,-0.107384,0.134094,0.380667,0.039072,0.123459,0.218782,0.19595,0.127883
