RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.022663229386508443,0.18039655141246325,0.29223067011225223,-2.455047966492955,1.2137603228064284,2.597102862108128,0.19242730278152229,0.3226713981229066,0.23895085348463058,2.0536445475403458,0.3337315145652314,-1.6178011887710673,0.299946,0.039043,0.137552,-0.0010415801780126186,-0.002607370268043698,-0.001211358955856736,0.298646,-0.107885,0.132509,0.225631,-0.107861,0.133565,0.298939,0.039203,0.125252,0.298224,0.197957,0.130194,0.223186,0.039035,0.126937,0.380902,0.197825,0.131079,0.377864,-0.107578,0.133297,0.380421,0.039028,0.124311,0.218671,0.19594,0.128494
0.022667979551851736,0.1802214846925736,0.2922623545347452,-2.455660091616,1.2139471420259578,2.6019347365153105,0.19284812066733834,0.3225950657713413,0.23893357670474052,2.0541715850343003,0.33471273096596443,-1.618970250002616,0.299968,0.039019,0.137551,-0.0012196307379817423,-0.002555223311104364,-0.0012755593171715196,0.298653,-0.107911,0.13251,0.225625,-0.107901,0.133557,0.298958,0.0392,0.125259,0.298249,0.197945,0.130211,0.223197,0.039014,0.126928,0.380901,0.197799,0.131087,0.377878,-0.107591,0.133316,0.380441,0.039019,0.124307,0.2187,0.195928,0.128519
0.022525557927787265,0.1800513170661331,0.2919242631088495,-2.4580415560745177,1.213895117656047,2.5992806135945465,0.19310212673330304,0.3226006985724568,0.2387903584544659,2.054821597943512,0.33507876820877414,-1.6158774052742444,0.299992,0.039039,0.138423,-0.001213075115441253,0.001380814626550696,-0.0013411636244259572,0.298719,-0.10796,0.132529,0.225704,-0.10794,0.13359,0.29904,0.039128,0.125299,0.298322,0.197886,0.130279,0.223261,0.03895,0.126947,0.380973,0.197747,0.131111,0.377964,-0.107649,0.133371,0.380508,0.03895,0.124355,0.218782,0.195866,0.12856
0.02240338700860739,0.1795890247347356,0.2918348711021542,-2.456693907096066,1.2139489965532153,2.5989746423194986,0.19343910111260412,0.322694771615386,0.2386619689010382,2.0544496814140896,0.3355431889660878,-1.618616386176923,0.300023,0.039078,0.138146,-0.0007360798057543242,-0.00012151637893823662,-0.0013140445338161635,0.298755,-0.107933,0.132499,0.225733,-0.107916,0.133575,0.299044,0.039146,0.125292,0.298319,0.197909,0.130246,0.223283,0.038977,0.126929,0.380981,0.197798,0.131095,0.377974,-0.107631,0.133342,0.380522,0.038975,0.124326,0.218772,0.195884,0.128532
0.022302175152301762,0.17934168554776908,0.2916253811557889,-2.460787037430924,1.21359927175511,2.5986956354652624,0.19392530843162534,0.3221640248785019,0.23845695542681217,2.053794809293941,0.33558052864782006,-1.6204605971203492,0.300003,0.039113,0.138157,-0.0006480392956100807,-5.9572287778271514e-05,-0.001320019110928436,0.298723,-0.10791,0.132492,0.2257,-0.107884,0.133573,0.299004,0.039176,0.125278,0.298274,0.19794,0.130227,0.223247,0.039006,0.12694,0.380952,0.197825,0.131086,0.377936,-0.1076,0.13332,0.380481,0.039019,0.124314,0.218722,0.195909,0.128515
0.02240472038835284,0.17901093170773985,0.29163528253781795,-2.4605297538827244,1.2134521784615726,2.6023852670463783,0.19411702574878928,0.3222042441313266,0.23842818236267566,2.054253817834776,0.33548824048644066,-1.6188305767677127,0.299975,0.039098,0.138119,-0.0005701474965336905,-0.0002276305249352615,-0.0012960647100905187,0.298688,-0.107913,0.132503,0.225653,-0.10789,0.13356,0.298975,0.039191,0.125261,0.298247,0.19796,0.130201,0.223209,0.039004,0.126953,0.380916,0.197803,0.131091,0.377912,-0.107571,0.133298,0.380457,0.039031,0.124294,0.218688,0.195927,0.128496
0.022547892038524142,0.1785521511158944,0.2914520487268567,-2.4669448027020624,1.2129343749299093,2.6049232931553132,0.1942892887718677,0.32199630427706233,0.23842508720922473,2.054086361950172,0.3351866333836937,-1.6185897995826115,0.299968,0.039062,0.138146,-0.0006580971416291032,-0.00015157814301737778,-0.0012820497009901181,0.298668,-0.10794,0.132499,0.225643,-0.107919,0.133579,0.29898,0.039171,0.12527,0.298251,0.197926,0.130225,0.223205,0.038977,0.126945,0.38092,0.197783,0.13109,0.377906,-0.107616,0.133317,0.380459,0.038994,0.124315,0.218708,0.195894,0.128521
0.023156079874932733,0.17844289699649818,0.2918786468594074,-2.4594305876324105,1.2134797035503433,2.6057438354608577,0.19459563138991595,0.3215888474487066,0.23845480930995944,2.0560711627252797,0.3348858389946967,-1.6241621250748202,0.29995,0.039079,0.138409,-0.0011151576710130824,0.0013167131010798695,-0.0012792656536976257,0.298696,-0.107905,0.13251,0.22568,-0.107891,0.133597,0.29899,0.039154,0.125305,0.298269,0.19791,0.130277,0.223236,0.039009,0.126958,0.380955,0.197827,0.131103,0.37791,-0.107629,0.133361,0.380467,0.038981,0.124353,0.218733,0.195883,0.128577
0.02278806706517933,0.1779842898238898,0.29201731280255316,-2.4585638004820347,1.213242226454672,2.603790412975363,0.19484873725718257,0.3216972920309305,0.23848504906702042,2.0563791619416047,0.3356729974122551,-1.6220943620637338,0.29993,0.038961,0.137787,-0.0013706492417758006,-0.0012873110685352829,-0.0010068831473883733,0.298654,-0.107944,0.132541,0.225643,-0.107926,0.133609,0.298962,0.039164,0.125323,0.298242,0.197927,0.130279,0.223186,0.038979,0.126987,0.380904,0.197775,0.131137,0.377903,-0.107611,0.133374,0.380445,0.038995,0.124366,0.218695,0.195894,0.128591
0.022914467298239483,0.1780519666811824,0.29196491701859234,-2.4643875090937932,1.2138446549933006,2.604402355525458,0.19524509974503515,0.3212924673526287,0.23827237859296801,2.0563006669956962,0.33558052864782006,-1.6231235628308418,0.300031,0.038986,0.13759,-0.0012214421419881989,-0.0023712589612915396,-0.001215449243572839,0.298708,-0.107941,0.132524,0.225689,-0.107921,0.133585,0.299024,0.039172,0.12529,0.298291,0.19793,0.130249,0.223233,0.038977,0.126956,0.38095,0.19778,0.131121,0.377952,-0.10761,0.133343,0.380496,0.039004,0.124332,0.21875,0.195914,0.128554
0.022495494381338355,0.1776002529232502,0.2918099429168105,-2.467581645021878,1.2135434407239862,2.606693207776949,0.19544899475014207,0.3216620212202072,0.2381078609417677,2.0571214998586225,0.33635703148510177,-1.6244757345499714,0.300006,0.039121,0.138124,-0.0006301149540272983,-0.00016957276481176814,-0.001356053217392237,0.298731,-0.107906,0.132483,0.225716,-0.107877,0.133557,0.299003,0.039177,0.125258,0.298265,0.197945,0.130209,0.223257,0.039017,0.126942,0.380961,0.197841,0.131086,0.377938,-0.107598,0.1333,0.380479,0.039013,0.124298,0.218713,0.195919,0.128483
0.0226293115392327,0.1773747645601631,0.29184672946321966,-2.467952964727904,1.2128935753302421,2.6077122381801376,0.19578446879827974,0.32150272349894043,0.2379560905776024,2.057140936702371,0.3371229238928707,-1.6218749290458967,0.299984,0.039096,0.138152,-0.0006380364954400477,-5.5580804337684774e-05,-0.0013140175422292,0.298713,-0.107915,0.132491,0.225689,-0.107902,0.133564,0.298997,0.039168,0.12526,0.298258,0.197934,0.130203,0.223237,0.039001,0.12694,0.380946,0.197806,0.131083,0.377925,-0.107607,0.133301,0.380472,0.039008,0.124292,0.218703,0.195908,0.128487
0.02276781636029479,0.17682814712470774,0.29149477610248326,-2.470488162660273,1.212574596641934,2.6080698912617417,0.19591504762053488,0.32106504958796495,0.23785583780241015,2.055214072673053,0.3367393681536738,-1.6224270689517002,0.299939,0.03894,0.137702,-0.0014747896609921694,-0.0015412467808922268,-0.001023137440885265,0.298659,-0.107966,0.132513,0.225648,-0.107945,0.133585,0.298974,0.039133,0.125296,0.298264,0.197888,0.130259,0.223198,0.038958,0.126943,0.380927,0.197762,0.131097,0.377905,-0.107648,0.133347,0.380455,0.038956,0.124344,0.218717,0.195866,0.128555
0.02271029352471232,0.17656927555847168,0.29145044120836255,-2.4715277829365494,1.2130195855770616,2.6072029102314658,0.19623416805899144,0.32091759654194113,0.23770471450865271,2.0586428066674154,0.33658445588278685,-1.6238297926459286,0.299972,0.038974,0.137754,-0.0016267176613971835,-0.0012030323651977767,-0.0011909795469025213,0.298686,-0.107939,0.132483,0.225667,-0.107928,0.133574,0.298999,0.039137,0.125285,0.298282,0.197893,0.130248,0.223228,0.038971,0.126927,0.380957,0.197784,0.131079,0.377917,-0.107648,0.133339,0.380478,0.038961,0.124327,0.218743,0.195868,0.128542
0.02279598400741817,0.17621164173668624,0.2914022855456471,-2.475959089463583,1.212356738492514,2.6123564851591694,0.19663923246759177,0.32083026180315016,0.23744557359480858,2.058876048792399,0.3363726536494057,-1.6216461345511894,0.299953,0.039071,0.138355,-0.0010852681829984954,0.001154687591570663,-0.0012673732571233047,0.298686,-0.107933,0.132484,0.225676,-0.107913,0.133579,0.298989,0.039148,0.125268,0.298279,0.197904,0.130236,0.223232,0.038987,0.126926,0.380961,0.197806,0.131086,0.377914,-0.107636,0.133322,0.380468,0.038972,0.124317,0.218736,0.195884,0.128532
0.02282779761478304,0.17627346569472557,0.2913324400319457,-2.446778378909884,1.2123731364177392,2.6114164754891935,0.1968708085826635,0.32026656054759023,0.2377232962138653,2.0596759496697494,0.3364739268127982,-1.6281744540613812,0.299946,0.039091,0.138172,-0.0006760154274352511,-2.355653117037075e-05,-0.0013120077740893191,0.29866,-0.107918,0.132505,0.225655,-0.107899,0.13358,0.298953,0.039169,0.125263,0.298239,0.197926,0.13022,0.2232,0.039007,0.126943,0.380922,0.197815,0.13109,0.377885,-0.107611,0.133317,0.380441,0.038997,0.124307,0.218684,0.195902,0.128512
0.022944322504103165,0.17592606360793117,0.2911881827201247,-2.4498170961007015,1.2111903384541778,2.6064333007207883,0.19718377766335007,0.32054135701322556,0.23772064322519304,2.0594808336613495,0.33703054542996347,-1.6268996081411995,0.299972,0.039017,0.137531,-0.0010194929887410349,-0.0025874132445703126,-0.0011533199502797742,0.298666,-0.107915,0.132507,0.225647,-0.107893,0.133556,0.298959,0.039198,0.12525,0.298237,0.197951,0.130203,0.223197,0.039008,0.126949,0.380912,0.197815,0.131095,0.377892,-0.107593,0.133295,0.380435,0.039026,0.124291,0.218682,0.195925,0.128489
0.023205560763925326,0.17559162460911282,0.29123282048004867,-2.452427381880834,1.2117046281447212,2.6099963493264258,0.1972975027655363,0.320253820941329,0.2376900152258873,2.060858606854767,0.338293999255737,-1.6278848099670176,0.300014,0.039025,0.137526,-0.0011896088896871401,-0.0025132401422265633,-0.001279495991426758,0.298696,-0.107894,0.132492,0.225676,-0.107892,0.133554,0.298995,0.039201,0.125247,0.298263,0.197957,0.130188,0.223217,0.039015,0.126935,0.38094,0.19782,0.13108,0.377924,-0.10758,0.133298,0.380471,0.039034,0.124284,0.218715,0.195934,0.128477
0.022956052079051714,0.17548063629734523,0.29112889091479777,-2.4549114601562465,1.2115716878223601,2.610127800877884,0.19778468529981372,0.32031678197062013,0.23757516022849084,2.058888383712471,0.33840172897836485,-1.6242252214289252,0.300003,0.039008,0.13753,-0.0010835150625994351,-0.002625376243192942,-0.001153423342907163,0.298708,-0.107913,0.132508,0.225697,-0.107903,0.133584,0.299002,0.039174,0.12528,0.298269,0.197933,0.13022,0.223228,0.038993,0.126954,0.380941,0.197811,0.131108,0.377929,-0.107606,0.133319,0.380478,0.039004,0.124319,0.218714,0.195908,0.128519
0.023154038137197464,0.17524049400872,0.2910011747353077,-2.452027412696734,1.211432012637853,2.6063977226655504,0.19823215906929967,0.3202612962474823,0.2374855409770012,2.0574541689150907,0.3390850406389895,-1.6231392901119839,0.300001,0.038975,0.137741,-0.0014687247772312707,-0.0013412087744186633,-0.0010789859072108173,0.298733,-0.107934,0.132509,0.225725,-0.107918,0.133584,0.299035,0.039139,0.125295,0.298307,0.197901,0.13024,0.223266,0.038972,0.126949,0.38098,0.197797,0.131104,0.377961,-0.107641,0.133355,0.380505,0.038978,0.124326,0.218756,0.195875,0.128541
0.02328775112479925,0.17490345372134453,0.2909969113166928,-2.4559278612476785,1.211160275591265,2.6089353742686403,0.19851712196826934,0.3200380899229049,0.23763057102441787,2.058352001582098,0.3399662932484827,-1.6248041351585774,0.300008,0.03896,0.137713,-0.001506759120180126,-0.0014672228838089347,-0.001033106316546895,0.298742,-0.107948,0.132506,0.225731,-0.107946,0.133581,0.299055,0.039125,0.125299,0.298324,0.197891,0.130265,0.223274,0.038962,0.126952,0.380986,0.197782,0.13111,0.377978,-0.107643,0.133351,0.380523,0.038963,0.124334,0.21878,0.195861,0.128553
0.023674056237936003,0.17458210787493,0.2908474120967388,-2.4590424152922226,1.2110713558895976,2.6123122934695053,0.19877792953550813,0.32007288694661856,0.23758822026622295,2.0601809338217594,0.3403118771952529,-1.625702836938115,0.299952,0.038952,0.137715,-0.001462745437579885,-0.0014692602701102818,-0.001013075502894559,0.298682,-0.107946,0.132511,0.225674,-0.107938,0.133594,0.298989,0.039129,0.125304,0.298271,0.19789,0.130258,0.223217,0.038965,0.126956,0.380931,0.197773,0.131114,0.377924,-0.107649,0.133359,0.380459,0.03897,0.124343,0.218721,0.195863,0.12856
0.023666930989921064,0.17426925957113504,0.29087865386921163,-2.4594826435468207,1.211353146426056,2.609509866234275,0.19919692201840875,0.3196802228015661,0.23745784636354447,2.060519209660078,0.3400160042395193,-1.6270383452284156,0.2999,0.039043,0.138372,-0.0010212882888201318,0.0011946082340852197,-0.0011913898390357046,0.298632,-0.107936,0.132512,0.225622,-0.107924,0.133593,0.298941,0.03916,0.125284,0.298229,0.197915,0.130237,0.223172,0.038977,0.126953,0.380891,0.197784,0.1311,0.377874,-0.107624,0.133333,0.380419,0.038989,0.124335,0.218672,0.195882,0.12854
0.023957045254856313,0.17405382952380188,0.29111589098262786,-2.447371778883861,1.2114634419945347,2.6086028130786247,0.19941094425886866,0.3196266322264671,0.2377105704958439,2.0597551921865715,0.34096448633643617,-1.6339053629717706,0.299975,0.03898,0.137546,-0.0012534968927425364,-0.00246924188011617,-0.0012115486568717597,0.298649,-0.107946,0.132479,0.225628,-0.107929,0.133571,0.298969,0.039157,0.125253,0.298249,0.19792,0.130214,0.223186,0.03898,0.126923,0.380915,0.197788,0.13108,0.377884,-0.107623,0.133323,0.380441,0.038986,0.124307,0.218706,0.195889,0.128504
0.023747267119586468,0.1737658235257269,0.2910042266907096,-2.4468030961066543,1.2112186443965307,2.6075347224097922,0.1996322931165099,0.31980288099408144,0.237668165815115,2.057690027538272,0.34108219437788245,-1.6304283232326466,0.299969,0.039065,0.138181,-0.0007859266298271099,0.00010256192164023914,-0.0014299594532413361,0.298669,-0.107951,0.132496,0.225648,-0.107921,0.133586,0.298975,0.039156,0.12525,0.298249,0.197906,0.1302,0.223207,0.038965,0.126928,0.380931,0.197783,0.131081,0.377895,-0.107637,0.133325,0.380449,0.038968,0.124307,0.218709,0.195874,0.128507
0.023830811694264376,0.17348605494141578,0.29113511131244896,-2.4522556722638775,1.2126079781325707,2.607707744110002,0.20002610504138466,0.31905777195680135,0.2376652539982796,2.0586906512058736,0.3418349027625971,-1.6307033634230927,0.299956,0.039085,0.138149,-0.0006140588591680043,-8.557751937302095e-05,-0.001376026057710747,0.298678,-0.107937,0.132503,0.225665,-0.107903,0.133587,0.298951,0.039146,0.125263,0.298234,0.197909,0.13021,0.223215,0.038986,0.126945,0.380929,0.197797,0.131087,0.377888,-0.107636,0.133305,0.380436,0.038973,0.1243,0.218681,0.195877,0.128513
0.023679848106205437,0.17320251448869706,0.2913511944143772,-2.4541980319767407,1.212958581390956,2.607685273759326,0.20035902852654455,0.3194041629039049,0.2376445477452278,2.0589904271421515,0.3428296643924954,-1.6285985289636005,0.299977,0.039097,0.138165,-0.0006280131358187603,-1.9577973227883597e-05,-0.0013440059453028051,0.298704,-0.107911,0.132497,0.225699,-0.10789,0.133575,0.298979,0.039157,0.125263,0.298255,0.197923,0.130201,0.223241,0.039002,0.12695,0.380956,0.19782,0.131097,0.377915,-0.10762,0.133322,0.380457,0.038988,0.124298,0.218703,0.195888,0.128507
