RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.09627479165047403,-0.11682507498842476,0.2913886099897623,2.3839037449986256,0.7040439940869511,-2.4479149926826618,0.20524505700433252,-0.2535393611405492,0.31287127098083495,-2.190867795909381,0.9402186086315379,2.4733435693963264,0.30033,0.038705,0.137859,-0.0008282205250084174,0.0005116429380549738,0.0008622118232327984,0.298642,-0.107928,0.132091,0.225681,-0.10802,0.1319,0.299062,0.039338,0.125128,0.298317,0.197865,0.129428,0.223167,0.038917,0.126643,0.380926,0.197625,0.130437,0.377995,-0.10752,0.133934,0.380537,0.039109,0.124119,0.218699,0.195925,0.127699
0.09602390791773796,-0.11680435138958689,0.29184912909227606,2.3824416853593666,0.706481330936934,-2.4411720149504252,0.20489602996468545,-0.25430131593817473,0.31336207388520243,-2.1870620992819307,0.9404784061269281,2.4664370462205794,0.300364,0.038736,0.137834,-0.000798244121285984,0.0005716590431376735,0.0008542281098506282,0.298676,-0.107896,0.132063,0.225711,-0.107988,0.131859,0.299095,0.03936,0.125099,0.29835,0.197902,0.129399,0.223197,0.038943,0.126615,0.380966,0.197657,0.130412,0.378023,-0.107486,0.13391,0.380563,0.039136,0.12408,0.218727,0.195954,0.127687
0.09534746770560742,-0.1171124306643605,0.2919936193777919,2.385829439328819,0.7064839663177738,-2.448836838819174,0.20460666609430314,-0.25420195227363707,0.3137521494960785,-2.1861594074039865,0.9388971360741732,2.464240469287759,0.300345,0.038717,0.137673,-0.0008259308002013474,-0.0001543699903844397,0.0008959361905878194,0.29866,-0.107902,0.132084,0.225697,-0.107996,0.131888,0.299059,0.039363,0.125109,0.298318,0.197901,0.129419,0.22318,0.038949,0.126633,0.380946,0.197661,0.130429,0.378006,-0.107484,0.133926,0.380538,0.039136,0.124097,0.218711,0.195963,0.127699
0.0954310539484024,-0.11660023694747684,0.29173681247401234,2.3822465693060737,0.7079979438068645,-2.4465398072212468,0.20424128544497486,-0.254742201072216,0.31477790707564357,-2.1866742968705983,0.9396529598615958,2.464897270504971,0.30028,0.038719,0.13784,-0.0006221109755113735,0.0002397119382718757,0.0009260744975480856,0.29861,-0.107927,0.132137,0.22566,-0.108024,0.131939,0.298992,0.039355,0.125137,0.298287,0.197868,0.12948,0.223134,0.038932,0.126682,0.3809,0.197617,0.130458,0.377964,-0.107517,0.133972,0.380479,0.039127,0.124152,0.218662,0.195944,0.127749
0.09477344772517682,-0.11713974419420956,0.2916428308855295,2.383803003696638,0.707944552943185,-2.4493150827827432,0.20406317113035918,-0.25491034281766417,0.31561113963985443,-2.18257798205056,0.9397864255196376,2.4646643569604407,0.300292,0.03871,0.137738,-0.0008339474198812909,-0.0001323310539423057,0.0007939447797123739,0.298614,-0.107931,0.132147,0.225657,-0.108025,0.131944,0.298989,0.039363,0.125131,0.298287,0.197857,0.129471,0.223138,0.038925,0.126682,0.380901,0.197619,0.130466,0.377959,-0.107525,0.133976,0.380474,0.039131,0.124156,0.218664,0.195932,0.12775
0.09438097573071719,-0.11710154860723015,0.2918330073125958,2.3824135976357637,0.7098101097576388,-2.449651576284127,0.20384329759836198,-0.25524515230453015,0.3160925600233078,-2.1832223881779207,0.9398775397611562,2.4595226594042607,0.300319,0.038722,0.137743,-0.0008659803643455349,-4.835071299503644e-05,0.0008099790203279139,0.298632,-0.107914,0.132118,0.225673,-0.108002,0.131907,0.299032,0.039372,0.125132,0.298316,0.197874,0.129441,0.223172,0.038934,0.126666,0.380935,0.197635,0.130456,0.377982,-0.107501,0.133955,0.380504,0.039143,0.124137,0.218688,0.19595,0.127742
0.09384337368458506,-0.11756108790823813,0.2920222984396219,2.3838790278018553,0.7096862468581703,-2.4542774724767726,0.20385199951910973,-0.25550823570242526,0.3169585990571976,-2.1814745673823643,0.940764752271482,2.4569242878841724,0.300351,0.038746,0.137766,-0.0005559175817991834,-0.000230198999694796,0.0007159359835739756,0.298629,-0.1079,0.132124,0.225684,-0.107983,0.131909,0.299058,0.039361,0.125148,0.29832,0.197903,0.129445,0.223173,0.038953,0.126684,0.380933,0.197655,0.130452,0.377991,-0.107476,0.133951,0.380528,0.039132,0.124136,0.218687,0.195967,0.12774
0.09422013679891822,-0.11744775843676922,0.2913384041585326,2.3802122691112846,0.7106461111240279,-2.4630864117008104,0.20383019470620153,-0.25365999257752303,0.3166895040435791,-2.180087262659801,0.9409842752854874,2.4565955128164916,0.300378,0.038699,0.137598,-0.0006416681911257107,-0.0008402533229716853,0.0007897303769733905,0.298647,-0.107916,0.132106,0.225688,-0.107992,0.131886,0.299078,0.039337,0.125128,0.298322,0.197895,0.129428,0.223175,0.038943,0.126658,0.380944,0.197653,0.130444,0.377995,-0.10749,0.133931,0.380554,0.039103,0.124114,0.2187,0.195957,0.127715
0.09376545430570837,-0.11771185425752398,0.2909758271973133,2.3859028419131665,0.7110412230365957,-2.4706783941827823,0.2033190068733096,-0.25464520634272697,0.31703165330624583,-2.175542592184444,0.9384951136725476,2.4603723070449988,0.300363,0.038674,0.13755,-0.0006555621733536398,-0.001068268564056637,0.0008196497957760418,0.298633,-0.107949,0.132077,0.225673,-0.108042,0.131877,0.299059,0.03932,0.125125,0.29831,0.197855,0.129423,0.223162,0.038913,0.126638,0.380926,0.197614,0.13043,0.377984,-0.107536,0.133921,0.380537,0.039094,0.124123,0.218693,0.19593,0.127697
0.0933133552357554,-0.1178626639616191,0.2907248446359038,2.382191517367813,0.7116293033906523,-2.464972984893043,0.20290611573714015,-0.2552070650932491,0.31797736827635764,-2.1712362099377365,0.9412363068494894,2.4508939989434744,0.300335,0.038681,0.137538,-0.0006155263391881507,-0.0011642502773577068,0.0008136416416465621,0.298622,-0.107961,0.132091,0.225658,-0.108042,0.13188,0.299016,0.039336,0.125137,0.298286,0.197838,0.129438,0.223142,0.038901,0.12665,0.380904,0.197604,0.13044,0.377966,-0.107543,0.133928,0.3805,0.039109,0.12413,0.218672,0.195921,0.127708
0.093330022482574,-0.11815069163709876,0.2904480019943714,2.38567364608857,0.7110521549867458,-2.4687927572551613,0.2027774123288393,-0.2555206331291795,0.3186598981425762,-2.167871393256471,0.9417484971149926,2.446773825743369,0.300347,0.038734,0.137684,-0.000497823310998077,-0.00048018315999440213,0.0007358804435859193,0.29863,-0.107943,0.132084,0.225669,-0.108022,0.131861,0.299031,0.039364,0.12511,0.298304,0.197865,0.129427,0.223159,0.038923,0.126625,0.380923,0.197635,0.130434,0.377986,-0.107515,0.133934,0.38051,0.039133,0.124109,0.218696,0.195939,0.127711
0.09294405071437356,-0.11783975094491239,0.29004782307881116,2.387043952497394,0.712693411609727,-2.466703950906839,0.20238112485754486,-0.2548685705963075,0.31989424965262414,-2.1668474079978255,0.9403513518773577,2.44176618453597,0.300372,0.038755,0.1377,-0.0004638635755004956,-0.00038216557408450006,0.0007139113333196583,0.298487,-0.107645,0.132155,0.225707,-0.107995,0.13188,0.29906,0.039374,0.125095,0.298339,0.197895,0.129424,0.223195,0.038935,0.126656,0.380958,0.197652,0.130436,0.378013,-0.107492,0.133921,0.380534,0.039149,0.124091,0.218718,0.195955,0.127717
0.09261658098250625,-0.1182248066835701,0.2901119374396205,2.3843726227312985,0.7139368233326028,-2.4709300621103614,0.20196433286035056,-0.2559808119231165,0.3203008255589008,-2.1668147017703636,0.9379123076123294,2.4477777505229277,0.300359,0.038766,0.137737,-0.0004458746395070876,-0.0003561569264045476,0.0007039205702511243,0.298489,-0.107651,0.132193,0.225703,-0.107976,0.131921,0.299046,0.039386,0.125123,0.298327,0.197911,0.129463,0.223185,0.038961,0.126694,0.380948,0.197671,0.13047,0.377998,-0.107473,0.133955,0.380517,0.039149,0.124129,0.218702,0.195971,0.12775
0.09190813965648409,-0.1184438568574786,0.28978481907474996,2.3856991122913023,0.7149259696077911,-2.4734066692607795,0.20159985240972042,-0.25597636358952525,0.32129608455324177,-2.169863295955256,0.939755903603252,2.437924234428446,0.300348,0.038737,0.137633,-0.0005656689387064183,-0.0008902102988073772,0.0007437481834999535,0.298487,-0.107668,0.132245,0.225689,-0.107989,0.131952,0.299034,0.039378,0.125155,0.29831,0.197892,0.129485,0.223166,0.038948,0.126707,0.380933,0.197654,0.130489,0.377984,-0.107485,0.133981,0.380506,0.039142,0.124153,0.218682,0.19597,0.127775
0.09213181410878896,-0.11854548053044078,0.2894321434955597,2.3874330610950354,0.7156616312888741,-2.478070203290809,0.2013541481761932,-0.2562276549551785,0.32198266939401626,-2.1650726746493865,0.938848012043067,2.439738863104963,0.300334,0.038747,0.137747,-0.0005298590502063926,-0.00039818753689171423,0.0007078944787865135,0.298484,-0.107683,0.132241,0.225669,-0.107998,0.131922,0.299029,0.039374,0.12515,0.2983,0.197885,0.129463,0.22316,0.038934,0.12668,0.380922,0.197648,0.130476,0.377973,-0.107501,0.133958,0.3805,0.039137,0.124154,0.218675,0.19596,0.127755
0.09245245026946064,-0.11843414538019892,0.289629402322948,2.3840056098095577,0.7159132613557219,-2.4637564026568213,0.2013837797166705,-0.25458013959339265,0.3218971266860962,-2.1675048966161707,0.9398810615207392,2.43463199024274,0.300304,0.038699,0.137724,-0.0009179715987701833,-6.440389394130284e-05,0.0008799703827358431,0.298489,-0.107696,0.132219,0.225651,-0.10801,0.131894,0.299023,0.039355,0.125143,0.298281,0.197875,0.129437,0.223136,0.038933,0.126649,0.380905,0.197627,0.13044,0.377953,-0.107508,0.133939,0.380499,0.039116,0.124134,0.218657,0.195941,0.127723
0.09158016990721224,-0.11923232909652587,0.2896138862748742,2.3867979040386356,0.7156083380318923,-2.4683693783978278,0.2009525595347881,-0.25496551268279555,0.322454469997406,-2.167292586476762,0.9381934162682729,2.4317231921496365,0.300306,0.038705,0.13784,-0.0008021915519524919,0.0004496581864813226,0.0008521803044727629,0.298494,-0.107706,0.132215,0.225651,-0.108019,0.131883,0.299034,0.03934,0.125122,0.298291,0.197855,0.129425,0.223139,0.03891,0.126629,0.380905,0.197619,0.130434,0.377958,-0.107524,0.133929,0.380505,0.039099,0.124119,0.218668,0.195935,0.127695
0.09085106119513509,-0.11974948693907259,0.28951692262309786,2.379662124231656,0.7168529210351413,-2.4657673117894645,0.20028473712843656,-0.25505950676122313,0.3233821964101792,-2.163043019619474,0.9378244442258107,2.4235959323900165,0.300369,0.038702,0.137682,-0.0004918036499445824,-0.000532181430797608,0.000737869102113621,0.298518,-0.107713,0.132193,0.225682,-0.108034,0.131869,0.29907,0.039336,0.125106,0.298329,0.197843,0.129424,0.223183,0.038897,0.126627,0.380942,0.197602,0.13043,0.377999,-0.107537,0.133927,0.38054,0.039095,0.124105,0.218707,0.195912,0.127688
0.09053513353168963,-0.11987556272447106,0.28980930461007354,2.389268500206718,0.7162181846795513,-2.4721891507599465,0.20002510482060906,-0.2550129177052677,0.32400761152839663,-2.160337186698381,0.9377380256637361,2.4207088529232523,0.300361,0.03874,0.137696,-0.0004958380511826487,-0.0004461799543813766,0.0007258893516082745,0.298503,-0.107677,0.132179,0.225692,-0.108013,0.131892,0.299047,0.039371,0.125113,0.298325,0.19787,0.129444,0.223182,0.038924,0.126647,0.380937,0.197633,0.13043,0.378,-0.107512,0.133946,0.380521,0.039127,0.124114,0.218715,0.195937,0.127716
0.09030429216325281,-0.12034071647328135,0.289175522970736,2.3801721972922785,0.7167282772820907,-2.469341408317518,0.19948351027613878,-0.2555461386632025,0.32514880646872524,-2.1592591894412414,0.9358093656336556,2.417325240723293,0.300345,0.038736,0.137524,-0.00042343201494090464,-0.0012681894706547644,0.0008957314440049723,0.298488,-0.107645,0.132196,0.225694,-0.107989,0.131926,0.29903,0.039388,0.125124,0.298309,0.197903,0.129468,0.223174,0.038953,0.126683,0.380927,0.197661,0.130463,0.377994,-0.107484,0.133958,0.380504,0.039153,0.124126,0.218702,0.195964,0.127746
0.08951080621033908,-0.12073754304265974,0.2892718342961669,2.3882711987673364,0.7165861619301395,-2.472538377460047,0.19928409125900268,-0.2553406467084885,0.3263906208574772,-2.1528257810531497,0.9372726115896172,2.415920270274615,0.300356,0.038766,0.13771,-0.0004738415403371685,-0.0004341729209661973,0.000729897102995557,0.298485,-0.107637,0.132181,0.225697,-0.107989,0.131907,0.299041,0.039384,0.125131,0.298317,0.197901,0.129458,0.223174,0.038951,0.126674,0.380938,0.197664,0.130456,0.377996,-0.107475,0.133946,0.380516,0.039157,0.124114,0.218701,0.195962,0.127736
0.08876657197177407,-0.12123252490025757,0.2890661185236573,2.3855927534445946,0.7163003695190726,-2.4704057539279045,0.19870356312084195,-0.25556348453205824,0.32705570139169693,-2.1554069565244314,0.9365234701152493,2.4061386503224975,0.300362,0.03873,0.1377,-0.000489801413441476,-0.0005501767714248527,0.0007218652299498459,0.298485,-0.107665,0.132194,0.225692,-0.108018,0.131918,0.299057,0.039349,0.125135,0.29832,0.197865,0.129459,0.223178,0.038924,0.126676,0.380937,0.197626,0.130458,0.377993,-0.107519,0.133957,0.380523,0.039123,0.124133,0.218705,0.195942,0.127732
0.08839468402713535,-0.1218315149453282,0.28974039099115134,2.381006589934765,0.7185809500124389,-2.4782518386254457,0.19840317181640862,-0.25608851950332523,0.32823332639598846,-2.1505980197311834,0.9345697062604491,2.404613104051732,0.300315,0.038698,0.13791,-0.0008122479318285576,0.0005916595532815257,0.0008382402381044361,0.298459,-0.107682,0.132203,0.22567,-0.108031,0.13193,0.299047,0.039333,0.125149,0.298301,0.19785,0.129466,0.223147,0.038912,0.126671,0.380919,0.19761,0.130452,0.377973,-0.107532,0.133973,0.380514,0.039093,0.124144,0.218683,0.19593,0.127736
0.08911641748249527,-0.12151554509526488,0.2888011808379292,2.3814750931644566,0.7202001475217243,-2.4687682271223395,0.19867498181217905,-0.2540988246345222,0.32820558864450455,-2.1512237365857088,0.9339298296346811,2.4026778995531277,0.300333,0.03868,0.137735,-0.0009019729394499973,-6.0403169627205725e-05,0.0008939726994428396,0.298463,-0.10767,0.132188,0.225687,-0.10801,0.131914,0.299066,0.039335,0.125141,0.298316,0.197867,0.129437,0.223171,0.038921,0.12666,0.380943,0.197629,0.130446,0.377982,-0.10752,0.133949,0.380537,0.039094,0.124132,0.218694,0.195929,0.127709
0.0885952326744795,-0.12207623116633293,0.28897309212732314,2.381039546197126,0.7210116496069736,-2.4667796010874503,0.19795747343879935,-0.2543805173332989,0.32931652225875857,-2.1478529393371364,0.9310164314442847,2.3950823716797345,0.300332,0.038724,0.137684,-0.0008519596407395385,-9.037995756021315e-05,0.0008919614408152083,0.298453,-0.107623,0.132131,0.225675,-0.107969,0.131869,0.299055,0.039376,0.125107,0.298313,0.197917,0.129408,0.223166,0.038962,0.126625,0.380932,0.197668,0.130422,0.377985,-0.107481,0.133925,0.38053,0.039138,0.124088,0.218681,0.195972,0.127684
0.08772161893248559,-0.1229767322325706,0.28894024283635616,2.3779581356664323,0.7216862094952533,-2.465800081050868,0.19741995479398963,-0.2547330411900282,0.33029170050144196,-2.144758930219254,0.929863010030097,2.3883952815218246,0.300319,0.038739,0.137499,-0.0004494078960683653,-0.001316201976997203,0.0008997041834216906,0.298601,-0.107895,0.132078,0.225655,-0.107972,0.131875,0.299014,0.039387,0.125114,0.298287,0.197908,0.129429,0.223137,0.038965,0.126647,0.38091,0.197671,0.130432,0.377958,-0.107465,0.133941,0.380489,0.039159,0.124104,0.21866,0.195977,0.1277
0.08724664406627414,-0.12245994290590284,0.28921300843822956,2.383325512395394,0.7241449222120475,-2.4747209975224447,0.19677511245995757,-0.2538912006382644,0.3313116344473362,-2.1374353517660176,0.9283724027112218,2.382155295499234,0.300304,0.038762,0.137705,-0.0004618499204555831,-0.00044015746023977104,0.0006818983302180069,0.298595,-0.107921,0.132097,0.225642,-0.108011,0.131884,0.29899,0.039383,0.125112,0.298271,0.197871,0.129448,0.223121,0.038938,0.126645,0.380894,0.197626,0.130442,0.377957,-0.107515,0.133947,0.380468,0.039147,0.124119,0.218651,0.195947,0.127725
