RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.19951851034760476,0.17130071242463596,0.1607674814991951,-2.633655741115346,0.9941153851772717,2.683150448483683,0.23246581535720826,0.2747462101570964,0.20836936775672438,2.061985943792192,0.4453084886329174,-1.3444782676421176,0.300404,0.038801,0.138538,0.00011157919096439254,0.0024340205279293823,0.0003458645494606933,0.298698,-0.107831,0.132513,0.225682,-0.107705,0.132158,0.299075,0.039308,0.125235,0.298421,0.198099,0.130002,0.223248,0.039034,0.126927,0.381039,0.197708,0.130649,0.377945,-0.107473,0.132952,0.38055,0.039086,0.124396,0.218781,0.195948,0.127469
0.19971926733553408,0.17186285088181497,0.1604269671468735,-2.6316793016311784,0.9920713057125992,2.6841975668252185,0.2325100501210093,0.2752288938339948,0.20865257968974116,2.060496034961762,0.44495974413267536,-1.3428280264994417,0.300404,0.038809,0.138506,9.354964661258888e-05,0.0023840189305214146,0.0003778888613823879,0.29869,-0.107818,0.13249,0.225692,-0.107692,0.132149,0.299064,0.039318,0.125225,0.298415,0.198114,0.129974,0.223239,0.039046,0.126919,0.381019,0.197733,0.130617,0.377942,-0.107443,0.132936,0.380544,0.03911,0.124374,0.218783,0.19594,0.127471
0.1997865196764469,0.1715109398948551,0.1603470571695566,-2.631921792311614,0.9915984012619097,2.680650996476744,0.23236404289329052,0.2748998750772476,0.20866532697677614,2.060955043502597,0.4448317868678273,-1.3413432962678304,0.300448,0.038723,0.137904,-0.00037201812300757613,8.391964113182782e-05,0.0004320156030954139,0.298692,-0.107807,0.132476,0.225718,-0.107686,0.132137,0.299081,0.039325,0.125197,0.298427,0.198125,0.129948,0.223253,0.039059,0.126881,0.381027,0.197751,0.130594,0.377961,-0.107433,0.132913,0.380563,0.039114,0.124346,0.218823,0.195935,0.127464
0.19978076947629453,0.17155086967420585,0.1600900988328755,-2.632474371460622,0.9913921583095242,2.6797619196016353,0.23235344055306908,0.2746886713569164,0.208508800645113,2.0611168926053507,0.4444722964857807,-1.3409905558193618,0.300452,0.038748,0.137903,-0.00031400425115882583,2.995541065534818e-05,0.0002840047011543258,0.298669,-0.107835,0.132488,0.225684,-0.1077,0.132132,0.29907,0.039315,0.125195,0.29841,0.198117,0.129947,0.22324,0.039055,0.126882,0.381016,0.197738,0.130592,0.377935,-0.107443,0.132914,0.380542,0.039099,0.124353,0.218809,0.19593,0.127457
0.19959655473083254,0.1717531198595167,0.16002260635349153,-2.6291680718896173,0.9898154197137683,2.678532791419619,0.23234411349433656,0.27510428785043956,0.2085107095028162,2.057554343417488,0.4446011116151426,-1.3401077685505034,0.300426,0.038843,0.138496,4.3920577560074805e-05,0.002410002691753913,6.594714159541196e-05,0.298667,-0.107828,0.132505,0.225669,-0.107703,0.132131,0.299055,0.039317,0.12519,0.298404,0.198112,0.129957,0.223228,0.03905,0.126881,0.381016,0.197722,0.130606,0.377925,-0.10745,0.132927,0.380531,0.039087,0.124354,0.218789,0.195942,0.127437
0.1994338824018836,0.17164148122560985,0.15986235539752244,-2.632047250810372,0.9889771733933304,2.6790106608773443,0.23249847256553172,0.27486218268847457,0.20829377914857866,2.059605304218432,0.44374676886092435,-1.3410691922250713,0.300413,0.038859,0.1385,-4.0407078698007085e-06,0.0023940011819166868,3.4004870728776755e-05,0.298679,-0.107805,0.132502,0.225651,-0.107692,0.132134,0.299048,0.039322,0.125198,0.298401,0.198107,0.12998,0.223216,0.039044,0.126884,0.381015,0.197719,0.130625,0.377911,-0.107461,0.13294,0.380518,0.039089,0.124368,0.21875,0.195968,0.127408
0.19962909753024577,0.17176452217435845,0.15952535894799233,-2.632432239875218,0.9875273235046738,2.68042329692322,0.23254833357119556,0.2748274383077621,0.20853438149523734,2.061950060388348,0.443638858535241,-1.34303510236781,0.300382,0.038855,0.138541,-2.0625611086820003e-06,0.002406001191709268,5.2002533251774336e-05,0.298657,-0.107817,0.132552,0.225622,-0.107702,0.132171,0.299016,0.039314,0.125229,0.298382,0.198097,0.130014,0.223188,0.039044,0.126929,0.380993,0.197702,0.13067,0.377884,-0.107479,0.132981,0.380493,0.039079,0.124407,0.218702,0.195977,0.1274
0.19909841239154336,0.17142878253126148,0.15949861356782913,-2.6250610849444485,0.987773682809842,2.675669319731717,0.23254253229069707,0.2747417355020046,0.2086254890086651,2.0661005740996092,0.44192421312597185,-1.3387696390466792,0.300327,0.038804,0.138557,0.00011367004482887111,0.0023420172914010674,0.00028186717146522515,0.298624,-0.107827,0.132578,0.225594,-0.1077,0.132189,0.298997,0.039313,0.125253,0.298358,0.198091,0.130033,0.223175,0.039033,0.126939,0.38098,0.197694,0.130678,0.377869,-0.107483,0.132997,0.380477,0.03908,0.124427,0.218671,0.195986,0.127402
0.19957251222729683,0.17156461314874893,0.15921829961824419,-2.6192825039419447,0.9875455759571565,2.675003073834153,0.23260769667422768,0.27469088236296174,0.20833730541801454,2.0669617757918592,0.4423246101000976,-1.3375990799788315,0.300365,0.038793,0.138576,-4.022198707425919e-05,0.0025799976887473978,0.00017205205792176592,0.298641,-0.107866,0.132561,0.225633,-0.107702,0.132169,0.299035,0.039312,0.125234,0.298398,0.198092,0.130011,0.223205,0.039031,0.12693,0.38101,0.197695,0.130666,0.377893,-0.107482,0.132979,0.38051,0.039075,0.124408,0.218719,0.195972,0.127388
0.1994807173654437,0.1719461788252593,0.15876158963564038,-2.622539369119409,0.9868175275984994,2.6781534169990278,0.2326147982417345,0.27475194824421406,0.20842307460057735,2.0640548462950585,0.4422788272255189,-1.3383858184950017,0.300416,0.038816,0.138542,1.7898201374957637e-05,0.0024840019403826346,8.197785235923134e-05,0.298669,-0.107868,0.132553,0.225664,-0.107709,0.132164,0.299066,0.039301,0.12522,0.298425,0.19809,0.129991,0.223232,0.039033,0.126914,0.381028,0.197699,0.130636,0.377921,-0.107482,0.132959,0.380541,0.039076,0.124394,0.218776,0.195951,0.127425
0.2000520705863833,0.1718462026350499,0.158338427865088,-2.6222423882551844,0.9867955660915015,2.675537493674413,0.23251052522587776,0.27477032065159074,0.2083219051423073,2.06493174697649,0.44184799863653523,-1.3360536873771014,0.300456,0.038837,0.138493,-1.0755036846745443e-07,0.0023900012475002713,9.00002184621584e-05,0.298704,-0.107836,0.132503,0.225703,-0.107695,0.13214,0.299092,0.039315,0.125206,0.29844,0.1981,0.12996,0.223264,0.039041,0.12689,0.38105,0.197714,0.130614,0.37796,-0.107466,0.132932,0.380572,0.039086,0.124353,0.218817,0.195938,0.127435
0.19983043787181376,0.17197843480336672,0.15823167931813004,-2.6220841607455565,0.9862967958659032,2.680209828591791,0.23254413264393806,0.2747584759763479,0.20817605547237397,2.0691738381246436,0.4418069565921644,-1.333044908711024,0.300488,0.038756,0.137879,-0.0003080023906546452,1.595379926233494e-05,0.00030000245465417586,0.298728,-0.107816,0.132484,0.225714,-0.107704,0.132122,0.299099,0.039319,0.125181,0.298443,0.198116,0.129928,0.223273,0.039057,0.126864,0.381049,0.197741,0.130582,0.377979,-0.107448,0.132907,0.380579,0.039108,0.124333,0.218837,0.19594,0.127428
0.19991644086539745,0.17175541766440872,0.1579538232410252,-2.622873425778789,0.9864013326392136,2.6804060696543677,0.23272282208549974,0.27481769935256234,0.20799686010742188,2.06598133653892,0.4411656802927161,-1.3338866927111912,0.300445,0.03872,0.137919,-0.00034203374362489647,0.00015992782586160897,0.000422027344094199,0.298702,-0.107827,0.132491,0.225704,-0.107695,0.13213,0.299072,0.039317,0.125196,0.298419,0.198124,0.129948,0.223245,0.039045,0.126877,0.381026,0.197734,0.130579,0.377952,-0.107438,0.132908,0.380551,0.039107,0.124342,0.218812,0.195935,0.127454
0.19981252058148385,0.17186185372120144,0.15770305035594107,-2.6250614594474295,0.9856033002782565,2.679474299112973,0.23281624270594117,0.27490387594532967,0.20785267125153542,2.0656019443003633,0.4407590976639383,-1.332493330493833,0.300395,0.038812,0.138503,6.175956647466266e-05,0.002382007491159421,0.0002019266454035331,0.298662,-0.107835,0.132552,0.225676,-0.10769,0.132148,0.299038,0.039324,0.125211,0.298395,0.198119,0.129971,0.223219,0.039051,0.126899,0.380994,0.197737,0.130613,0.377923,-0.107447,0.132936,0.380527,0.039106,0.124367,0.218778,0.195947,0.127452
0.20001927777826783,0.17193165496414908,0.1574584396250844,-2.629006661104648,0.9846260620201959,2.683669139078471,0.2328027647309899,0.27449568211495873,0.20782338053107263,2.06814630190416,0.4409518011241963,-1.33533697270792,0.300416,0.038847,0.138487,5.5931967979047486e-05,0.0022720029708439256,5.993652115600435e-05,0.298666,-0.107834,0.132534,0.225666,-0.107688,0.132155,0.299057,0.039324,0.125219,0.298404,0.198117,0.129985,0.223226,0.039059,0.126908,0.381018,0.197721,0.130637,0.377925,-0.107448,0.132963,0.38053,0.039094,0.124377,0.218775,0.195959,0.127431
0.1998749810889363,0.17178776035213472,0.1578954982765317,-2.6290986015865734,0.9852476214715873,2.6767284222602794,0.23265048111790418,0.2744939975389242,0.2078732480905056,2.0698802926378175,0.43969742260196354,-1.3360035098610772,0.300396,0.038839,0.138562,1.947084984500965e-06,0.002520001227302097,4.199758866429437e-05,0.298656,-0.107828,0.132539,0.22563,-0.107705,0.132168,0.29904,0.039313,0.12523,0.29839,0.198087,0.130014,0.223212,0.039035,0.126923,0.381017,0.197695,0.130663,0.377902,-0.107486,0.132988,0.380511,0.039079,0.124411,0.219263,0.195099,0.12955
0.19984706345051528,0.17204814933669577,0.15781709097954633,-2.6287823338188083,0.9851859340385973,2.6805558719922122,0.2328235943286419,0.274015472659111,0.2075897449758053,2.071002770364305,0.4402826216526675,-1.3364786984270078,0.300374,0.038841,0.138537,-6.038190668659315e-06,0.0023860011574099657,3.200723556568089e-05,0.298644,-0.107821,0.132539,0.225612,-0.107712,0.132171,0.299012,0.039302,0.125236,0.298375,0.198077,0.130022,0.223194,0.039029,0.126914,0.381005,0.19768,0.130666,0.377871,-0.107502,0.132979,0.380494,0.039062,0.124412,0.219095,0.195867,0.128317
0.19967509913146492,0.17188708622020488,0.15752875108617542,-2.631050885628443,0.9848374781275631,2.68215051787857,0.23295809901744127,0.2746045478411912,0.20761103359222413,2.0691409450044533,0.4410332982530074,-1.3374395604129634,0.300343,0.038804,0.138577,-3.618668666663785e-05,0.002627998545392788,0.0001420476910688665,0.298618,-0.107839,0.13254,0.225598,-0.107711,0.132156,0.299,0.039299,0.125219,0.298356,0.198083,0.130005,0.22318,0.039022,0.12691,0.38098,0.197683,0.130656,0.377864,-0.10749,0.132971,0.380479,0.039066,0.124393,0.219037,0.195907,0.128238
0.19983485469222068,0.17204390056538588,0.15759787438142298,-2.629783005785023,0.9848611965551208,2.680045046020162,0.23287725617325303,0.2743826575916409,0.2075307105855942,2.0699285109617325,0.44145383246782555,-1.3310233913956766,0.300347,0.038794,0.138549,-8.21167171581066e-06,0.0025500004866082972,0.00016601063550808256,0.298607,-0.107839,0.132537,0.225608,-0.107714,0.132158,0.298995,0.039305,0.125205,0.298361,0.198097,0.129982,0.223178,0.039039,0.126897,0.380971,0.197706,0.130635,0.377871,-0.107481,0.132961,0.380481,0.039084,0.124384,0.219017,0.195916,0.128166
0.20013469846248627,0.17199673053288467,0.1577105055141747,-2.630392322135708,0.9847462158651492,2.6821771077935375,0.23273247421598434,0.2747438938650489,0.20747184874749186,2.0742849804596384,0.44104490199932567,-1.3321679255578254,0.300372,0.038796,0.13852,-2.295487992898333e-07,0.002442001206877737,0.0001880004677258254,0.29863,-0.107844,0.132537,0.225633,-0.107706,0.132143,0.299023,0.039305,0.12521,0.298374,0.198104,0.129973,0.223193,0.039048,0.126904,0.38098,0.197713,0.130607,0.377894,-0.107467,0.132939,0.380502,0.03909,0.124381,0.218994,0.195935,0.128072
0.19993319144845006,0.17214392011040458,0.15774533508154748,-2.6289688363035295,0.9841219234262204,2.6794331034700662,0.2330325404486656,0.2746320274877548,0.20746216426038744,2.0704129369136233,0.44065538635929613,-1.329958804245999,0.300472,0.038735,0.137909,-0.0003639981151359869,-1.2056783307075291e-05,0.00031199780314583245,0.298715,-0.107831,0.132523,0.225711,-0.107706,0.132158,0.299094,0.039303,0.125218,0.298442,0.198101,0.129982,0.223271,0.039042,0.126908,0.381046,0.197714,0.130624,0.377968,-0.10746,0.132941,0.380569,0.039086,0.124371,0.219022,0.195954,0.127996
0.19957942913472648,0.17180796369326123,0.15758057608458398,-2.6328786474290085,0.9830077429711905,2.680591075541606,0.2331867744922638,0.2746700883775353,0.20727513934350014,2.0697711472844595,0.44137536044019465,-1.3326895470490319,0.300501,0.03884,0.138512,1.9858690186937e-05,0.0024800023406156575,0.0001139754890649572,0.29877,-0.107838,0.132504,0.225753,-0.107706,0.132151,0.299142,0.039297,0.125221,0.298476,0.198091,0.129981,0.223315,0.03903,0.12692,0.381095,0.197723,0.130636,0.378009,-0.107462,0.132935,0.38061,0.039087,0.124368,0.219036,0.195968,0.127942
0.19971851730942725,0.17213641972839833,0.15733574402871728,-2.630447935828441,0.9818175268985987,2.6833594227449766,0.23303669136488434,0.2744547258601188,0.2071811847202778,2.06974722501523,0.44159325802670013,-1.3338807013659941,0.300486,0.038846,0.138507,5.184934415525859e-05,0.002432004446321297,0.00012393707489238585,0.298757,-0.10784,0.13253,0.225747,-0.107695,0.132154,0.299119,0.039303,0.125229,0.29847,0.198094,0.129987,0.223302,0.039036,0.126921,0.381079,0.19772,0.130643,0.377998,-0.107463,0.132937,0.380596,0.03909,0.124374,0.218993,0.195981,0.127911
0.1996285141766071,0.17210112891364104,0.15768673054862023,-2.6232735822143805,0.9822321601507202,2.675004946363375,0.2331467406557202,0.27402489575630423,0.20706295417225362,2.071025571277164,0.43995518831297875,-1.3417845962874908,0.300426,0.038806,0.13851,4.771314130447567e-05,0.0024320068620582854,0.0002359422155327386,0.298699,-0.107837,0.132541,0.225693,-0.107697,0.132157,0.299072,0.039308,0.125224,0.298425,0.19811,0.129986,0.223249,0.039035,0.126914,0.381036,0.197719,0.130636,0.377955,-0.107463,0.132945,0.380559,0.039092,0.124373,0.218924,0.196016,0.127864
0.19935179621130228,0.17258462174677858,0.15717771797153354,-2.6291268765616667,0.9804576703852848,2.6765763728873666,0.23295714880770443,0.2743115895401835,0.20695089236211778,2.0749110710996206,0.4402686249158634,-1.3410720006681325,0.300378,0.038814,0.138509,1.7773495760226437e-05,0.0024360028841178796,0.00018597853730977428,0.298642,-0.10783,0.132527,0.225634,-0.107685,0.132136,0.299024,0.039328,0.1252,0.298381,0.198116,0.129957,0.223202,0.039056,0.126885,0.380991,0.197727,0.130614,0.377901,-0.107452,0.132932,0.380506,0.039107,0.124362,0.218848,0.19605,0.127796
0.19943979927450417,0.17269257522189618,0.156842084418118,-2.625355631539294,0.9791580372044941,2.6792230056912385,0.23309230364000796,0.2742800037395358,0.20672831092631816,2.0723405485138553,0.4413107948478402,-1.3416357488052548,0.300317,0.038808,0.138486,0.00010768468196470916,0.002238016480917371,0.0002818797800345604,0.298596,-0.107825,0.13252,0.225589,-0.107694,0.132149,0.29898,0.039322,0.125198,0.298328,0.198105,0.129958,0.223161,0.039054,0.126878,0.380954,0.197717,0.130623,0.377862,-0.107475,0.132983,0.380458,0.039095,0.124359,0.218777,0.196067,0.127753
0.19978835307359694,0.1724841252988577,0.1563430081691146,-2.6265884953539564,0.9784845509898898,2.67773134891215,0.23287465559923645,0.2745409550958871,0.20680243284153937,2.0740640732547257,0.43897076620801,-1.3376275388685168,0.300348,0.038845,0.138529,-8.038675805791352e-06,0.002416001112148382,3.200974272686839e-05,0.298601,-0.10781,0.132524,0.225589,-0.107695,0.132147,0.298991,0.039326,0.125203,0.298335,0.198095,0.12999,0.223163,0.039057,0.126891,0.380958,0.197712,0.130639,0.377874,-0.107459,0.132992,0.380463,0.039089,0.124375,0.218778,0.196061,0.127758
