RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.060932951254397655,0.17142214924544097,0.40655209691184757,2.3727843769788377,1.0198209874949464,-2.5196079572871666,0.014746646385818712,-0.3412391265010238,0.41843394907808307,-2.056052726312023,1.1053295340646518,2.1455244957334347,0.300355,0.038791,0.138317,4.9399537009375145e-05,0.0014400203498751314,0.0008339643834834254,0.298616,-0.107885,0.132063,0.225639,-0.1079,0.132961,0.299082,0.039334,0.124327,0.298296,0.197977,0.129882,0.223241,0.039119,0.1257,0.38094,0.197754,0.131142,0.377964,-0.107388,0.134031,0.380582,0.039131,0.123761,0.218686,0.196035,0.128351
-0.060565855143219244,0.1704065194831491,0.4062965247686505,2.3784318819378623,1.0186658122268535,-2.5204391730092826,0.014963481747210017,-0.34168632879519467,0.41832450790309905,-2.060593472040085,1.1065130258875864,2.1468905224383326,0.300412,0.038752,0.138529,-0.0004052084248510088,0.0028338282026188722,0.0008525749463847429,0.298666,-0.107884,0.132028,0.225683,-0.107893,0.132939,0.29916,0.039291,0.124319,0.298377,0.197955,0.129869,0.223318,0.039091,0.125688,0.381026,0.197718,0.131143,0.378042,-0.107425,0.134025,0.380662,0.039105,0.123739,0.218777,0.195994,0.128329
-0.06037566102296116,0.1696372751020193,0.4061900324927568,2.3734783310033123,1.0196813123104393,-2.522025392514136,0.015039648559272284,-0.3417887457537949,0.41875073318076134,-2.055185357159737,1.1053150858202088,2.142890925060315,0.300469,0.038695,0.138186,-0.0001824876556871802,0.001203925937084829,0.0008101098065377673,0.298683,-0.10792,0.132012,0.225696,-0.107944,0.132903,0.299181,0.039241,0.124276,0.2984,0.197903,0.129831,0.223335,0.039026,0.125646,0.381042,0.197657,0.131089,0.378057,-0.10748,0.13399,0.380674,0.039056,0.123704,0.218797,0.195941,0.128293
-0.05954746552854778,0.1688114093399644,0.4062835481338501,2.3814035630950148,1.017536990767158,-2.520468758971007,0.01560263532558083,-0.34238592795804146,0.4185341155772209,-2.058647918737931,1.1064192929017627,2.1369954413865475,0.300391,0.038689,0.138121,-1.6459156583587353e-05,0.0009959923299278077,0.0009220081312827558,0.298642,-0.107973,0.131952,0.225654,-0.107979,0.13288,0.299107,0.039249,0.124232,0.298318,0.1979,0.129794,0.223256,0.039033,0.12561,0.380957,0.197666,0.131046,0.377983,-0.107476,0.133963,0.3806,0.039053,0.12368,0.218708,0.195953,0.128269
-0.05987237267121673,0.16883000855314734,0.40618956654536725,2.3731764816003293,1.017670809549799,-2.5189924569315467,0.01566618685311079,-0.34213745299294596,0.41865891388988496,-2.060080451500756,1.1057615365734965,2.1413706212165966,0.300396,0.038633,0.137522,-0.00048744472368754513,-0.0012482166766122314,0.0008896957228905512,0.298639,-0.108,0.13192,0.225659,-0.108019,0.132859,0.299055,0.039264,0.124196,0.29827,0.197906,0.129745,0.223207,0.039043,0.125556,0.380904,0.197681,0.131002,0.377942,-0.107448,0.133923,0.380573,0.039069,0.123656,0.218652,0.195975,0.128227
-0.05922651685699823,0.16833151495599752,0.40567075742441416,2.3754804239417036,1.0179586517015191,-2.5201343252517683,0.01592678187343477,-0.3430576789733172,0.4182086823000908,-2.05675768568337,1.1059063802240372,2.1404554432377676,0.300395,0.038789,0.138144,-6.380162050497513e-06,0.0012799979303177737,0.0005940040658322863,0.298641,-0.107974,0.131912,0.225661,-0.107994,0.132843,0.299058,0.039298,0.12419,0.298273,0.197929,0.129732,0.223214,0.039062,0.125544,0.380904,0.197712,0.130979,0.377946,-0.107432,0.133914,0.380567,0.039098,0.12364,0.218668,0.195992,0.128206
-0.05939856451228262,0.16789579912269115,0.4058003839882016,2.378970042722088,1.0175004858621925,-2.5196602008524898,0.016392784732788795,-0.3439077844762504,0.41872918573617934,-2.053259988272246,1.103906201383964,2.1401521313871736,0.30036,0.038745,0.138075,2.5659546831580457e-05,0.000772011277388072,0.0008819900380923369,0.298615,-0.107921,0.131971,0.225635,-0.107928,0.132902,0.29907,0.039303,0.12424,0.298284,0.197951,0.129801,0.223223,0.039087,0.125601,0.380916,0.197718,0.131049,0.377948,-0.107418,0.133941,0.380572,0.039114,0.123686,0.21868,0.196007,0.12826
-0.06049822778925301,0.16772055898356442,0.4065167548023462,2.37744281956407,1.0181765098509388,-2.5124668798421075,0.014541701148897399,-0.3433474523727596,0.4185068739130497,-2.0546650478040025,1.1048863341663635,2.1419514072416233,0.300347,0.038768,0.138274,7.739684996920409e-05,0.0014060329694909892,0.0008579455360938932,0.298595,-0.107882,0.132026,0.225621,-0.107899,0.132942,0.299076,0.039309,0.1243,0.298296,0.197965,0.12985,0.223235,0.039104,0.125667,0.380932,0.197723,0.131106,0.377962,-0.107408,0.133995,0.380572,0.039124,0.123734,0.218682,0.19601,0.128327
-0.06100303702726961,0.16747560431110864,0.4065419159613848,2.371954852875108,1.0179070177583993,-2.512057732206869,0.014305386487901209,-0.343499906503886,0.41854131962776187,-2.0637332698764137,1.1042859193082308,2.1465523858937816,0.300358,0.038771,0.138387,-0.00012661067751113054,0.0017199546223459381,0.0007101088525110848,0.298586,-0.107914,0.132048,0.225621,-0.107922,0.132979,0.299074,0.039315,0.124349,0.298293,0.197948,0.129898,0.223229,0.039096,0.125722,0.380932,0.19772,0.131165,0.37796,-0.107404,0.134056,0.380561,0.039111,0.123779,0.218685,0.196008,0.128368
-0.060887012155354026,0.16685658434414868,0.4062136560254097,2.3785858026632045,1.0170762871536898,-2.5087412956999087,0.014491565082520239,-0.34399388210451604,0.4181929800581932,-2.0587619233022263,1.1045567335900084,2.1503340480902606,0.300335,0.038754,0.138381,-0.0001526090980565077,0.0017499464353118658,0.0006961335008117789,0.29857,-0.107956,0.132031,0.22559,-0.10796,0.13294,0.299055,0.039292,0.124341,0.298278,0.197931,0.129889,0.223216,0.039085,0.125711,0.380915,0.197713,0.131158,0.377945,-0.107422,0.134053,0.380548,0.039092,0.123775,0.218661,0.195999,0.128365
-0.060612669272720826,0.16616511849087484,0.40620526897239684,2.377093782785436,1.0168093328352923,-2.5129516776579575,0.014850431794047353,-0.3439079424052537,0.41828016201114654,-2.0559370397131724,1.1041862264215743,2.1419334332060327,0.300376,0.038634,0.137593,-0.0005493910707895635,-0.0013242524263408246,0.0009196361688177807,0.298592,-0.107973,0.131995,0.225627,-0.107986,0.132912,0.299071,0.039269,0.124301,0.298289,0.197914,0.129856,0.223226,0.039057,0.125679,0.380926,0.197695,0.131117,0.377945,-0.10744,0.134018,0.380568,0.039074,0.123747,0.218674,0.195971,0.128325
-0.060508623984456084,0.16538737656712538,0.40594375599998234,2.3755422169336295,1.0148242078160719,-2.5122955434181975,0.014908794676303863,-0.34443887339264156,0.4181482243549824,-2.056204109421989,1.1045294625286224,2.1426999509321627,0.300447,0.038695,0.137514,-0.00045749155697091164,-0.0013041781685395172,0.0007797016351560695,0.298658,-0.107966,0.131929,0.225691,-0.107973,0.132859,0.299104,0.039294,0.124211,0.29833,0.197941,0.129759,0.223266,0.039076,0.125575,0.380959,0.197717,0.131016,0.377979,-0.107423,0.133927,0.380608,0.0391,0.123645,0.218719,0.195998,0.128229
-0.06017915418297054,0.16473618733167655,0.4058989551584721,2.3699190546683937,1.0159119368560066,-2.5073951344414516,0.014716439718395466,-0.34487694212612513,0.41797854092502595,-2.059608921147122,1.1043851606872481,2.147610607239187,0.300405,0.038706,0.137451,-0.00023717313457111735,-0.0016121212979186914,0.0010258087340231476,0.298681,-0.107946,0.131943,0.225696,-0.107948,0.132864,0.299081,0.039348,0.124184,0.298294,0.197986,0.129732,0.223241,0.039113,0.12555,0.380921,0.197765,0.130993,0.377971,-0.107389,0.133909,0.380577,0.03914,0.123627,0.218677,0.196049,0.1282
-0.06073175675123932,0.1639209868527055,0.4056220426248312,2.3763402827869236,1.0159208190655036,-2.510859500757033,0.014886752310961482,-0.345610680275172,0.41786042900657655,-2.0560502967065544,1.1032209933912562,2.146215747185529,0.300328,0.038803,0.138181,8.144612885682875e-05,0.0012120370704802553,0.0009139505785008987,0.298649,-0.107935,0.131992,0.22566,-0.10795,0.132908,0.299035,0.03935,0.124225,0.298249,0.197986,0.12977,0.223199,0.039123,0.125596,0.38087,0.197768,0.131028,0.377946,-0.107378,0.133945,0.380542,0.039151,0.123688,0.218629,0.196052,0.128258
-0.06053908337801697,0.16394045316207412,0.4053092987369299,2.381679571792283,1.016148535491398,-2.508171485057332,0.015107713583052157,-0.3459065602627397,0.4180202553973198,-2.0561239324415252,1.1010263050603695,2.14482463172262,0.300381,0.03877,0.13827,-4.6558741993531596e-05,0.0015519829265063967,0.0007200360980895875,0.298639,-0.107946,0.131994,0.225651,-0.107957,0.132923,0.299078,0.039303,0.124276,0.298291,0.197936,0.129821,0.223229,0.039083,0.125632,0.380925,0.197716,0.131076,0.377958,-0.107427,0.133982,0.380577,0.039104,0.123726,0.21868,0.196007,0.128294
-0.060471164347231404,0.16273531952840092,0.405962324003458,2.371929012169394,1.0156487891988222,-2.50898828230443,0.014827426716208444,-0.3435949007993341,0.4180252378394604,-2.053377170012923,1.102477811817721,2.1463269615307476,0.300404,0.038711,0.13831,-5.4622217178067115e-05,0.0016459789799744486,0.000756044917514053,0.298614,-0.10794,0.132004,0.225643,-0.107952,0.132934,0.299125,0.039247,0.124295,0.298335,0.197885,0.12985,0.223273,0.039032,0.125659,0.380981,0.197644,0.131094,0.378003,-0.10749,0.134006,0.380609,0.039059,0.123739,0.218748,0.195932,0.128315
-0.06100201615840198,0.1630492950572372,0.4062755804334879,2.3741116155448045,1.0144454938287293,-2.5085263293451012,0.014816086713165033,-0.34364517486536506,0.41823318469953535,-2.058698192881858,1.1030524907404402,2.1506751803074105,0.300354,0.038679,0.138496,-0.0002833355311138433,0.0026378576878045407,0.00101237462525497,0.298588,-0.107935,0.132027,0.225614,-0.10794,0.132943,0.299126,0.039235,0.124317,0.298346,0.197878,0.129875,0.223272,0.039023,0.125687,0.380989,0.19764,0.131129,0.378002,-0.107496,0.134028,0.380605,0.039047,0.123747,0.218743,0.195923,0.128324
-0.0604173291400075,0.16141416842508322,0.40567804950106146,2.3730087042646772,1.012649335376389,-2.5073020697390653,0.015165101250052451,-0.3448326693622172,0.4178373933000565,-2.0528779795354923,1.102795853798522,2.152136319617309,0.300388,0.038733,0.138202,-0.0001884642369991533,0.0012119276591251768,0.0007661141650705154,0.298586,-0.107932,0.131978,0.225625,-0.107927,0.132903,0.299108,0.039281,0.124291,0.298324,0.197938,0.129835,0.22326,0.039077,0.125663,0.380979,0.1977,0.131108,0.377985,-0.107444,0.134007,0.380602,0.039087,0.123714,0.218726,0.195982,0.128303
-0.06038182790428401,0.16165903638792045,0.40550001100349425,2.3734573588363554,1.0127239068934843,-2.5102627256936443,0.015472631630271669,-0.34464504970636967,0.41806488168644906,-2.051926508655448,1.1028740549215694,2.147660784755211,0.300368,0.038667,0.13754,-0.00042523464318089497,-0.0014982169468071552,0.001021681364106016,0.298597,-0.107964,0.131979,0.225626,-0.107961,0.132877,0.299072,0.039305,0.124268,0.29829,0.197951,0.129811,0.223226,0.039088,0.125632,0.380924,0.197731,0.131084,0.377946,-0.107418,0.133987,0.380569,0.039105,0.123697,0.218674,0.196009,0.128283
-0.06023757288306952,0.16122050249201064,0.40541301862585544,2.3738015270762327,1.0114125609089615,-2.5105102740569327,0.015446325823873272,-0.34491445026439427,0.4179289753317833,-2.051753072203536,1.1026919167400604,2.1463711477015748,0.300319,0.038674,0.137596,-0.00033337004248894844,-0.00125016782087679,0.001007791530371784,0.29858,-0.107978,0.131993,0.225599,-0.107964,0.132898,0.299013,0.03931,0.124246,0.298231,0.197951,0.129803,0.223179,0.039082,0.125619,0.380864,0.197737,0.131054,0.377897,-0.107418,0.133991,0.380536,0.039107,0.123697,0.218614,0.19602,0.128286
-0.06033511794507504,0.16042888702929026,0.40507455444204804,2.3762526490892837,1.010976844610122,-2.5059802513605076,0.015860879827082147,-0.3452478647117317,0.41799212940359115,-2.058659879872546,1.1013224037699225,2.1490571426451677,0.300323,0.03876,0.138191,8.748833789605425e-05,0.0012300362376951035,0.0008319461450859955,0.298598,-0.107969,0.131991,0.22563,-0.107968,0.132906,0.299024,0.039304,0.124233,0.298239,0.197945,0.129784,0.223186,0.039084,0.125597,0.380878,0.197721,0.131028,0.377914,-0.107413,0.133965,0.380542,0.039108,0.123692,0.218625,0.196011,0.128259
-0.05990662386342885,0.1604674728095532,0.4047791670944095,2.3740266033680344,1.0103847623814568,-2.509752461480361,0.016304077652752394,-0.3461902533955574,0.4178917472143173,-2.0555000845142835,1.1030165507323884,2.149340608164797,0.300386,0.038794,0.13824,-8.854049534658095e-05,0.001561969044378487,0.0006920691211560677,0.298649,-0.107956,0.131963,0.225681,-0.107956,0.132906,0.29908,0.039332,0.124228,0.298297,0.197971,0.129776,0.223234,0.039107,0.125593,0.380925,0.197749,0.131036,0.377958,-0.107396,0.133953,0.380576,0.03913,0.123685,0.218681,0.19604,0.128247
-0.05973384701609613,0.15991513253927236,0.4047043825383782,2.3769293759766157,1.0100941872421993,-2.5101475651464265,0.016119449400335537,-0.34633052067193393,0.4180511422247887,-2.0604895596831208,1.101561793120037,2.147562302018537,0.300406,0.03879,0.138275,-7.456765202568748e-05,0.0015679726831034416,0.0007240584284074311,0.298673,-0.107949,0.132013,0.225692,-0.107938,0.132929,0.299107,0.039325,0.124262,0.298319,0.197968,0.129827,0.223256,0.039107,0.125636,0.380949,0.197753,0.131082,0.37799,-0.1074,0.133989,0.380599,0.039134,0.123724,0.218706,0.196035,0.128284
-0.05880531469583514,0.15822056646358973,0.40560426673191785,2.372361188609892,1.0098392385476274,-2.5147388195484455,0.016584677088588476,-0.3444007072168589,0.4179435128469467,-2.0585025161952726,1.1015654051811476,2.1514870075815926,0.300412,0.03878,0.138289,-5.2607271525202495e-05,0.0016279800168187326,0.0007460427872061168,0.298656,-0.107926,0.131975,0.225678,-0.107917,0.132923,0.299125,0.039309,0.124278,0.29833,0.197953,0.12984,0.223276,0.0391,0.125655,0.380969,0.197728,0.131093,0.378004,-0.107415,0.133981,0.38061,0.039117,0.123719,0.218731,0.196012,0.128295
-0.05931020727008582,0.15871403090286257,0.4058692044176459,2.374533680404806,1.0095308013826783,-2.513380861355883,0.016877929317235946,-0.34475686344066264,0.41792733608675003,-2.0611345264886665,1.1027633452485253,2.15674066840114,0.300429,0.038726,0.138323,-8.866079899698124e-05,0.0017479660377492064,0.0007560774520457786,0.298658,-0.107967,0.131982,0.225676,-0.107959,0.132897,0.29915,0.039255,0.12428,0.29835,0.197907,0.129844,0.223294,0.039046,0.125649,0.381,0.197662,0.131099,0.37802,-0.107469,0.133987,0.380629,0.039066,0.123729,0.21876,0.195954,0.128298
-0.058874879617244025,0.15764810956180103,0.40541134121525285,2.3765844587307754,1.0096795539900778,-2.5173976237922675,0.01757880902022123,-0.34523383535194396,0.41751679148197174,-2.0583524413344056,1.1023197841441261,2.1584403381416912,0.300361,0.038702,0.138494,-0.00039722277431473177,0.0028878327420908826,0.0008465743524156505,0.2986,-0.107969,0.131953,0.225631,-0.107963,0.132887,0.2991,0.039246,0.124271,0.298317,0.197902,0.129832,0.22326,0.039044,0.125636,0.380962,0.197666,0.131091,0.377977,-0.107468,0.133979,0.380601,0.039061,0.123706,0.218723,0.195954,0.128296
-0.05787307391315699,0.15715412486481672,0.40525771836090085,2.3803047713476824,1.0085345298185528,-2.518922237085682,0.018001077226161954,-0.3454533566664457,0.41764948405361174,-2.060193334708681,1.1016617569112768,2.151611327994429,0.300349,0.038632,0.137531,-0.00042916695995043493,-0.0015842253373985946,0.0010516599543166844,0.298577,-0.107987,0.131992,0.225608,-0.10798,0.132895,0.299063,0.039268,0.124274,0.298267,0.197919,0.129839,0.223222,0.039062,0.12565,0.380913,0.1977,0.131089,0.377934,-0.107449,0.134013,0.380559,0.039079,0.123718,0.218662,0.195984,0.128312
