RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.011980940891802294,0.13900770931005485,0.28721919626075026,-2.711874621055294,1.134510321473669,2.586127219320088,0.17561644217282532,0.3112857698494195,0.2743301398122311,1.84501320459636,0.3987959325591327,-1.5370734291287196,0.299943,0.038951,0.137745,-0.0015367056578853983,-0.0011990983014419977,-0.0011749223700232565,0.29862,-0.10791,0.133219,0.225607,-0.107949,0.133436,0.298954,0.03916,0.125187,0.29826,0.197911,0.130221,0.22319,0.03897,0.126829,0.380904,0.197748,0.13108,0.377953,-0.107583,0.133061,0.380435,0.038979,0.124374,0.218542,0.195434,0.128968
0.012339995056390773,0.1386750045036078,0.28700576905894276,-2.7148998561387825,1.1338417155939533,2.5918919877861986,0.17602903324276206,0.311547458207786,0.2742215074752569,1.84664365675851,0.39980080796014106,-1.5367349181250938,0.300023,0.038959,0.137444,-0.0010874591807979318,-0.002789432503418393,-0.0010455176473017824,0.298686,-0.107909,0.133181,0.22568,-0.107962,0.133432,0.299015,0.039149,0.125196,0.298317,0.197931,0.130192,0.223247,0.038956,0.126816,0.380957,0.197778,0.131046,0.378024,-0.107575,0.133024,0.380501,0.039006,0.124347,0.218474,0.195449,0.128958
0.012212928133457868,0.1387279840805531,0.28699491248476505,-2.7172369419940074,1.1332538304532922,2.593391509188025,0.176259209048748,0.3112427078745365,0.274228118377924,1.8471034128702586,0.3989989303935564,-1.5379440464776466,0.300044,0.038981,0.137454,-0.0012155475081543072,-0.0025912757189294417,-0.0011935759613083579,0.298702,-0.107882,0.133157,0.225679,-0.107949,0.133408,0.299019,0.039167,0.125176,0.298311,0.197941,0.130179,0.223246,0.038967,0.126797,0.380977,0.197812,0.131021,0.37803,-0.107558,0.133006,0.380504,0.039018,0.124334,0.218463,0.195479,0.128922
0.012626109182089562,0.13813150861442092,0.2868270549376607,-2.7172654042205915,1.132516997491836,2.593040222705779,0.17655197366976735,0.3112861383504271,0.27410526127648355,1.8466302004820694,0.39934112803303523,-1.5356695820572668,0.300011,0.038979,0.137495,-0.00120553451131559,-0.002527269711048576,-0.0012135244200608022,0.298656,-0.107893,0.133187,0.225658,-0.107951,0.133425,0.298985,0.039167,0.125174,0.298283,0.197943,0.130194,0.223212,0.038976,0.126812,0.380957,0.197824,0.131045,0.377999,-0.107557,0.13303,0.380478,0.039015,0.124351,0.218463,0.195464,0.12895
0.012628650937229369,0.13826924684351688,0.28662129257041213,-2.719084552452585,1.132947443028996,2.595336318039094,0.17666544871675968,0.3107215421638488,0.2738446213161945,1.8480505852175506,0.39917885618763516,-1.5360037867815324,0.299968,0.038995,0.137545,-0.001147519341299422,-0.0023772683587118646,-0.0012773650843740001,0.298623,-0.107889,0.133193,0.225615,-0.107931,0.133436,0.298947,0.039179,0.125163,0.298249,0.197932,0.1302,0.223191,0.038993,0.126825,0.38095,0.197846,0.131057,0.377964,-0.107555,0.133033,0.380432,0.039011,0.12436,0.218493,0.19547,0.128938
0.012948870416730651,0.1378479248068929,0.286390462233603,-2.720113499393893,1.1319193516813981,2.597613313574334,0.1769299571008682,0.31088494603919975,0.27396223714733126,1.8469210055673857,0.3983472694184147,-1.5385547892286575,0.299905,0.039098,0.138196,-0.0007338465449811152,0.00020056136495204504,-0.0015299261108994422,0.298578,-0.107868,0.133227,0.225561,-0.107898,0.133464,0.298886,0.039173,0.125171,0.298204,0.197934,0.130209,0.223162,0.039008,0.126837,0.38094,0.197869,0.131071,0.377911,-0.107539,0.133064,0.380372,0.038996,0.12437,0.218492,0.195451,0.128958
0.013087562744319436,0.13776546395963435,0.28609192974108455,-2.7212364465835237,1.1313039414519663,2.599370494997253,0.17716180827665326,0.3107317022630572,0.2739284061495066,1.8450191851636673,0.39858905175901493,-1.5401043008802104,0.299814,0.039082,0.138385,-0.0009411659142298807,0.0012306376824591468,-0.0013554206749873047,0.298544,-0.107859,0.13323,0.225518,-0.107876,0.133482,0.298839,0.039169,0.125193,0.29816,0.197932,0.130216,0.22312,0.039018,0.126856,0.380918,0.197882,0.131097,0.377868,-0.107532,0.133079,0.380329,0.038987,0.124398,0.218483,0.19544,0.128979
0.012990080184489494,0.13811399327147011,0.2856789139749408,-2.7318294506629996,1.1319504882179863,2.6048090688727066,0.17680012844419477,0.31156182974708074,0.2735617544873953,1.8459551439472586,0.39812580492156235,-1.5348734820642262,0.299844,0.039078,0.138178,-0.000619987076399567,1.8433989195389796e-05,-0.0013999940569156834,0.298536,-0.107887,0.133221,0.225503,-0.107903,0.133459,0.29885,0.039167,0.12519,0.298168,0.197932,0.130212,0.22311,0.039,0.126844,0.380923,0.197885,0.131074,0.377858,-0.107555,0.133084,0.380334,0.038988,0.124383,0.218487,0.195444,0.128947
0.013426824553310845,0.1378444130673409,0.28556648086982966,-2.7303745065803864,1.130952850160092,2.599364502903739,0.17708651665776967,0.31120717384880775,0.27361052202713493,1.8476678289098842,0.39741666702399603,-1.5365716539684777,0.299894,0.038957,0.137518,-0.0010174943442563134,-0.002649427565537509,-0.0011273488967182305,0.29855,-0.107909,0.133219,0.225534,-0.107942,0.133445,0.298888,0.039164,0.125184,0.298202,0.197931,0.130198,0.223125,0.038968,0.126824,0.380933,0.197868,0.131064,0.377871,-0.107575,0.133067,0.380368,0.038995,0.124374,0.218474,0.195459,0.128943
0.014024637028574927,0.13761888134944444,0.2854201267947554,-2.7357167916095966,1.1307150802443275,2.602179288831842,0.17742194069486852,0.3115016587968468,0.2733024518059492,1.8500492160545567,0.39796574546359265,-1.5373215082657794,0.299996,0.038945,0.13749,-0.0010814276684448978,-0.0026434174427335338,-0.0010794303069594205,0.298654,-0.107925,0.133195,0.225655,-0.107973,0.133432,0.298997,0.039149,0.125181,0.298292,0.197919,0.130206,0.22321,0.038942,0.126818,0.38103,0.19789,0.131038,0.377982,-0.107606,0.133049,0.380484,0.038997,0.124354,0.21849,0.195434,0.128943
0.013764169628918133,0.1381958037965894,0.28529546257066724,-2.73695808174134,1.1296922596584091,2.60659995582164,0.1776048060581684,0.3113730519452094,0.27345234566593174,1.8478816341911202,0.3986564618494942,-1.5352352095304902,0.300077,0.038976,0.137486,-0.0012475301986215365,-0.002483233011002598,-0.0012315500300111224,0.298741,-0.107908,0.133158,0.225723,-0.107962,0.133407,0.29906,0.039145,0.125181,0.298354,0.197914,0.130197,0.223297,0.038956,0.126795,0.381102,0.197927,0.131016,0.378058,-0.107583,0.133009,0.380544,0.038992,0.124347,0.218538,0.195444,0.128926
0.014388837205618621,0.1372181094924212,0.28483328935492036,-2.736414303412394,1.128975631283391,2.6047521439843258,0.17812026983487603,0.3110136055338382,0.2731834555579424,1.848370545568491,0.39789689054866906,-1.536524097665977,0.30006,0.038991,0.137441,-0.00111550867535562,-0.002747388866901244,-0.001097533355470307,0.298742,-0.107886,0.13316,0.225728,-0.107941,0.133426,0.29905,0.039145,0.125191,0.298342,0.197925,0.130194,0.223293,0.038978,0.126801,0.381106,0.197949,0.131016,0.378063,-0.107559,0.133019,0.380528,0.039008,0.124356,0.218491,0.195449,0.12895
0.014318855603039249,0.13726194120460755,0.2846434623883963,-2.741542934490734,1.1279679397356266,2.6032930692137177,0.17795445823580028,0.3111003611996173,0.2732265828006268,1.8501265896440948,0.39775046662139235,-1.5332764141101727,0.29998,0.038977,0.137537,-0.0010153807543041703,-0.0025334481591149267,-0.0010892871887245108,0.298647,-0.107898,0.133219,0.225654,-0.107937,0.133469,0.298974,0.039165,0.125207,0.29827,0.197935,0.130223,0.223216,0.038974,0.126852,0.381042,0.197945,0.131082,0.377983,-0.107575,0.13308,0.380455,0.039014,0.124379,0.218462,0.195474,0.128957
0.014617303491383793,0.1367402961392999,0.28426856111872195,-2.7413111171452673,1.1277589637957037,2.6070179043442274,0.1785595918050408,0.3110748819870948,0.27286907640028,1.850038376276312,0.39761496917897565,-1.537125104481043,0.299953,0.038971,0.137563,-0.0011534959727354185,-0.00238927952385028,-0.0012513791002029765,0.298585,-0.107899,0.133226,0.225591,-0.107934,0.133465,0.298938,0.039177,0.125183,0.298241,0.197944,0.130213,0.223168,0.038975,0.126834,0.381017,0.197945,0.131085,0.377923,-0.107582,0.133079,0.380422,0.03901,0.124376,0.218504,0.195488,0.128934
0.015143488473445155,0.13673942904311426,0.2841798447357416,-2.741127423432906,1.126591880510483,2.6081942272021537,0.17871922704082724,0.3106907460082173,0.27300609355914596,1.8440682749618071,0.39805956875094406,-1.53805413744564,0.29986,0.039059,0.138398,-0.0010849958672186019,0.0013947830398901165,-0.0014412445250166562,0.298554,-0.107879,0.133233,0.225543,-0.107915,0.133482,0.298882,0.039162,0.125192,0.298193,0.197923,0.130215,0.223138,0.038989,0.126842,0.380801,0.197653,0.131135,0.377875,-0.107561,0.133076,0.380358,0.038997,0.124382,0.218499,0.195457,0.12895
0.01484247799590227,0.13674328762114052,0.28362513436841963,-2.7350503635542527,1.1258885266463616,2.609219249698856,0.17917462755995986,0.3119840266157388,0.2722949308273792,1.852100176855501,0.39732618489317195,-1.538803991742942,0.299834,0.039086,0.138427,-0.0010888611224115262,0.0015288130678988282,-0.0014911688824259114,0.298552,-0.107871,0.133218,0.225529,-0.10788,0.133469,0.298853,0.039158,0.125193,0.298164,0.197922,0.130208,0.223132,0.039007,0.126833,0.380782,0.197641,0.131125,0.377858,-0.107539,0.133063,0.380335,0.03898,0.124382,0.218498,0.195442,0.128958
0.015740259245783095,0.13663069518142945,0.28337086687791346,-2.7332403906453027,1.1241917318123502,2.6040278496808464,0.17930713180720806,0.3109219014259576,0.2721755679061413,1.8497602798965236,0.3975623233882867,-1.5418642585318052,0.299866,0.039093,0.138165,-0.0006639624566307438,5.247472737824263e-05,-0.0014299823356910637,0.298554,-0.107869,0.133197,0.225535,-0.10789,0.133447,0.298873,0.039172,0.125167,0.29817,0.197931,0.130187,0.223137,0.039012,0.126817,0.380785,0.197664,0.131108,0.377873,-0.107541,0.133039,0.380349,0.038994,0.124362,0.218476,0.195469,0.128908
0.016415574418753354,0.13631979784405235,0.28324601627486945,-2.7332121156702094,1.1232272800316974,2.6078579209536916,0.1795063757857084,0.3114135344130396,0.2718933805012703,1.8483436330156087,0.39775854860812765,-1.5428217503860875,0.29996,0.038935,0.137507,-0.0010314277333879312,-0.0026734506200331606,-0.001067379701554583,0.298608,-0.10793,0.13322,0.225608,-0.107972,0.133457,0.29895,0.039148,0.125197,0.298252,0.197921,0.130204,0.223174,0.038939,0.126847,0.380852,0.19766,0.131111,0.377947,-0.107619,0.133082,0.380437,0.038991,0.124375,0.218478,0.195445,0.128959
0.016817088394612045,0.13694774890172484,0.2829989709689021,-2.734094257442821,1.1209929651130732,2.6043791361630926,0.1798513519312143,0.3109058453106284,0.27176535762107373,1.8515750082888296,0.39797558833011937,-1.5439264046567693,0.300032,0.038928,0.137723,-0.0015866937385598584,-0.00123110857902834,-0.0011249777021297585,0.298702,-0.107937,0.133197,0.225697,-0.10798,0.133447,0.299049,0.039136,0.125213,0.298339,0.197905,0.130222,0.223269,0.038937,0.12683,0.380935,0.197649,0.131131,0.378029,-0.107607,0.133054,0.380535,0.038979,0.124385,0.218543,0.195402,0.12899
0.017176663410663595,0.13630228250110155,0.2826785505977571,-2.730413642141939,1.1205451455837103,2.605338245631143,0.18020235440689322,0.3114053221048712,0.2715390986684561,1.8505571904902203,0.3981399371106581,-1.5396841577982765,0.300056,0.038956,0.137733,-0.001606684481273807,-0.0011810716180586413,-0.0011569498323014977,0.298749,-0.107921,0.133195,0.225741,-0.107962,0.133452,0.299071,0.039127,0.125234,0.298361,0.197894,0.130236,0.223308,0.038952,0.126831,0.38095,0.197646,0.131155,0.378079,-0.107585,0.133056,0.380547,0.038982,0.124391,0.218549,0.195398,0.129018
0.017632095929980274,0.1362784373559952,0.28249134458529945,-2.7322713641810137,1.1197844965879986,2.6011486487474706,0.180450209115088,0.3105647713066339,0.2714016501293183,1.8513795184949728,0.3973322802462963,-1.5446431193259507,0.300041,0.038999,0.137524,-0.0011054676387308926,-0.0025653691536491182,-0.001143418985100286,0.298721,-0.107883,0.133197,0.225721,-0.107925,0.133459,0.299021,0.039148,0.125219,0.29832,0.19791,0.130232,0.223286,0.038985,0.126837,0.380906,0.197665,0.131136,0.37806,-0.107543,0.133059,0.380509,0.038997,0.124378,0.218499,0.195429,0.128997
0.017806706174463005,0.13591061515402797,0.2821440390497744,-2.729328707004917,1.119041612011281,2.6030365327101586,0.1808901312177181,0.31066284521764514,0.2710249041688442,1.8544535300909208,0.39708625373389084,-1.542571986183191,0.300003,0.039,0.137501,-0.0010595330943680848,-0.002629383729301001,-0.0011653939930482285,0.298663,-0.107876,0.133192,0.225669,-0.107923,0.133453,0.298985,0.039173,0.125172,0.298283,0.197943,0.130183,0.223233,0.038997,0.126823,0.380878,0.19769,0.131104,0.378008,-0.107545,0.133053,0.380472,0.03902,0.124344,0.218479,0.195477,0.128935
0.018496876031160348,0.13593749513578418,0.28205971422094106,-2.729387503972992,1.1175126030907339,2.604220345684977,0.18116311647289987,0.3102466496511101,0.27104774575424195,1.851362324363964,0.396971525642861,-1.5463030964045716,0.299921,0.038995,0.137542,-0.0009614264945288764,-0.0024554430277621735,-0.0011611813946014536,0.298582,-0.107879,0.133214,0.225583,-0.107916,0.133443,0.2989,0.039187,0.125162,0.298211,0.19795,0.130162,0.223152,0.038998,0.126823,0.380812,0.197684,0.131072,0.377932,-0.107545,0.133044,0.380394,0.039021,0.124344,0.218442,0.195504,0.128887
0.018476604492217275,0.13584822758346798,0.28214703276175257,-2.7292105513142957,1.1187386408214068,2.606066659498913,0.1810272114750147,0.31030429373729224,0.2707386186513901,1.854335787672059,0.39636149367202056,-1.5477365257429343,0.299856,0.038993,0.137555,-0.0009914321201712896,-0.0024274166862793003,-0.0011792043519018186,0.298525,-0.107865,0.133216,0.225506,-0.107901,0.13345,0.298842,0.039182,0.12516,0.298161,0.197942,0.130175,0.223099,0.039006,0.126808,0.380764,0.197676,0.131087,0.377861,-0.107537,0.133036,0.380329,0.039012,0.124341,0.218441,0.195501,0.128892
0.01897566353008151,0.13574157475262882,0.28176084391656514,-2.72779062326044,1.1175558428578454,2.603616642263462,0.18154595097476242,0.3099771174855828,0.27051667350149156,1.8553610811798027,0.3959701268506717,-1.5479108364422571,0.299882,0.039002,0.137543,-0.0012056338280772457,-0.0024091841554250122,-0.001355453444977923,0.298537,-0.107872,0.133198,0.225518,-0.107904,0.133454,0.298872,0.039171,0.125163,0.298174,0.197935,0.130181,0.223117,0.039007,0.126808,0.380794,0.197658,0.131094,0.377866,-0.107542,0.133051,0.380352,0.038987,0.124353,0.21848,0.19547,0.128912
0.01980121309906241,0.13553542263448243,0.2815531245702803,-2.727319311258389,1.1163551828685923,2.607139993249571,0.18206436540275808,0.31029750279015295,0.2703456851462126,1.8574909107121123,0.39640641868208537,-1.546034609247935,0.299895,0.038967,0.137753,-0.0015467337449206675,-0.0011730351752214617,-0.0012489082728500175,0.298584,-0.107897,0.133206,0.225559,-0.107918,0.133466,0.29891,0.03916,0.12518,0.298221,0.197913,0.130207,0.223156,0.038988,0.12681,0.380829,0.19765,0.13113,0.377911,-0.107549,0.133064,0.380391,0.038984,0.124375,0.218545,0.195446,0.128935
0.02058015687912701,0.1351848556466103,0.2812366647519469,-2.7294315080733025,1.1155568576875419,2.603930852667092,0.18235860534942147,0.30969310849475856,0.2701635779644251,1.8599986373411515,0.39596678569414423,-1.5495298102521868,0.299884,0.039039,0.138371,-0.0010072336557035288,0.0012486179623678302,-0.0012273710205307393,0.298605,-0.107901,0.13321,0.225597,-0.107927,0.133473,0.298912,0.039153,0.125205,0.298232,0.197917,0.130246,0.223168,0.038976,0.126837,0.380828,0.197659,0.131142,0.377946,-0.107555,0.13308,0.3804,0.038984,0.124398,0.2185,0.195407,0.129027
