RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.01063412317857143,0.18547855880194908,0.3304072074766755,-2.664804090333151,1.196135481390329,2.7318392043299826,0.19320770003616808,0.34056043746376036,0.27419553838288785,1.9929873911970448,0.45655278971989244,-1.5914817710096187,0.300373,0.03874,0.138558,-0.0006028291320882372,0.003217845222206022,0.000514970408971616,0.298721,-0.107964,0.132297,0.225688,-0.107846,0.133292,0.299102,0.039104,0.12439,0.298423,0.197896,0.129686,0.223332,0.039034,0.125564,0.381011,0.197542,0.131017,0.377947,-0.107549,0.133836,0.380604,0.038976,0.123777,0.218803,0.195878,0.1283
0.011126577819883798,0.18543273276853567,0.3305109972577095,-2.6638689563886757,1.1971942212410265,2.732323440387065,0.19335553266680242,0.34037660810399056,0.27401829501366615,1.991604011221776,0.4571918084811465,-1.58824738075097,0.300342,0.038749,0.138571,-0.0005808251091772433,0.0032658537201272603,0.0005049489391232337,0.298693,-0.10796,0.132314,0.225659,-0.107834,0.133296,0.299062,0.03912,0.124371,0.298388,0.197908,0.129676,0.223294,0.039044,0.125581,0.380979,0.197548,0.131016,0.377923,-0.10753,0.133865,0.380577,0.038982,0.123775,0.218773,0.195889,0.128312
0.011287500087916846,0.1852592268217802,0.3303311648626923,-2.6641790448572484,1.1980392024236104,2.734970822202627,0.19349311303448677,0.34090351190179585,0.27382215718853475,1.9945886880935717,0.45697449785457156,-1.5896641466605037,0.30034,0.038834,0.138341,-0.00012634092481884462,0.002077978524093134,0.0003281312639710232,0.298651,-0.107884,0.132265,0.225616,-0.107775,0.133255,0.299014,0.039181,0.124313,0.29834,0.197959,0.129608,0.223269,0.039103,0.125541,0.38092,0.19762,0.130933,0.377907,-0.107451,0.133845,0.380546,0.039035,0.123751,0.218711,0.195958,0.128239
0.011517653932422378,0.18547747493171696,0.33053471397984024,-2.66228743029836,1.1981374923682635,2.72920717725405,0.19376987412309646,0.34086681973004335,0.2739107195583582,1.991602142294493,0.4575170294334049,-1.5876328934092112,0.300347,0.038947,0.138234,6.584965773985154e-05,0.001880004712202933,0.00015993810080698902,0.298628,-0.107816,0.132198,0.225604,-0.107709,0.133192,0.298979,0.039294,0.124184,0.298305,0.198049,0.12947,0.223239,0.039166,0.125482,0.380878,0.197735,0.130835,0.377909,-0.107377,0.133797,0.38053,0.039111,0.123669,0.218659,0.196063,0.128115
0.011767370957881218,0.1856053282642961,0.33059104701924324,-2.6610362158376106,1.1980926908939875,2.73009063654149,0.1939489136419296,0.3411283501594066,0.27377965544724464,1.9932610021513533,0.4574360741137604,-1.5855696239070225,0.30028,0.038938,0.138189,0.00022974066572490454,0.0017300340067441116,0.0002998012681173411,0.298572,-0.1078,0.132219,0.225639,-0.107999,0.132966,0.298912,0.039332,0.124152,0.298225,0.198081,0.129382,0.223187,0.039175,0.125491,0.380816,0.197766,0.130765,0.377875,-0.107357,0.133833,0.380475,0.039151,0.123614,0.218593,0.196104,0.12807
0.011666617450863115,0.1856593917114735,0.33072477392005917,-2.6622919243341365,1.1977483344642594,2.729535993385619,0.19411815099716187,0.3412383213886618,0.2738594823665619,1.9904568636551465,0.4569320109857564,-1.5865705530139826,0.300258,0.03892,0.138221,0.00025572449744599524,0.001756039668751498,0.000313775466180256,0.298552,-0.107829,0.132264,0.225595,-0.108023,0.132996,0.29889,0.039319,0.124167,0.298217,0.198072,0.129443,0.223174,0.039156,0.125535,0.380798,0.197761,0.130799,0.377861,-0.107364,0.133875,0.380461,0.039136,0.123639,0.218575,0.196092,0.128109
0.012124716729670748,0.18571167761147023,0.3308030996762514,-2.6627113676732685,1.1982388081205473,2.7298625624821207,0.19431089354062078,0.34145852706217766,0.2738070912325382,1.994688862595969,0.45664498757974414,-1.5834376411646067,0.300321,0.038865,0.138324,7.968528783802951e-05,0.002058013520203874,0.00030591830688373063,0.298625,-0.107868,0.132302,0.225592,-0.107766,0.133272,0.298977,0.039242,0.124258,0.298309,0.19802,0.129535,0.223243,0.039105,0.12557,0.380884,0.197698,0.13088,0.377932,-0.107392,0.133899,0.380526,0.039087,0.123693,0.218668,0.196019,0.12818
0.011912146830558745,0.1854635146831275,0.3308442661281228,-2.672150715318641,1.1981817082023527,2.72813609053846,0.1942522055866122,0.34122731900143616,0.27392675611996653,1.9954035403891908,0.45708692325664335,-1.591365501466891,0.300344,0.038802,0.138588,-0.0005686851158792919,0.0033478839387491143,0.00040895234913824373,0.298701,-0.107924,0.132335,0.225664,-0.107806,0.133305,0.299056,0.039148,0.124367,0.298382,0.19793,0.129653,0.223306,0.039066,0.12559,0.380971,0.19758,0.130993,0.378005,-0.107438,0.133941,0.380573,0.039001,0.12377,0.218758,0.195913,0.128304
0.012027900859713558,0.18591314741021403,0.331025752636373,-2.6691440181327306,1.1977959665327707,2.727887418657638,0.19444912405180928,0.34169563113903995,0.2738457429049015,1.9983766299118289,0.4578342135496919,-1.5914922558637135,0.300354,0.038761,0.138633,-0.0006948714486202941,0.003499830677199069,0.0004972169493296648,0.298716,-0.107951,0.132349,0.225687,-0.107819,0.133303,0.299089,0.039111,0.124407,0.298413,0.197894,0.129689,0.223331,0.039054,0.125597,0.381,0.197547,0.131057,0.378034,-0.107461,0.133932,0.380595,0.038973,0.123792,0.218784,0.195872,0.128329
0.01241210173293944,0.18561833470708133,0.3308278181852698,-2.6711771948185756,1.1983581811119186,2.7267856224627898,0.19487841880869863,0.34186661560654635,0.27367065643703936,1.994801745803894,0.4579591457133597,-1.588289507396886,0.300353,0.038771,0.138573,-0.0005948244370979685,0.0033558541780334497,0.0004909985531986927,0.298708,-0.107936,0.13232,0.225674,-0.107811,0.133295,0.299077,0.039148,0.124364,0.298403,0.197923,0.129647,0.223321,0.03906,0.125578,0.380985,0.197569,0.130998,0.378021,-0.107453,0.133929,0.380597,0.039001,0.123767,0.218781,0.195909,0.128293
0.012503271573036878,0.18577107370018964,0.3306225450627804,-2.668703789878133,1.1973688396233346,2.7271335383924344,0.1949727396278381,0.3417867035309076,0.27357815772223476,1.9964553726643608,0.4578315496546228,-1.589319644311681,0.300328,0.038847,0.138311,-5.238093988784737e-05,0.0020259894580080986,0.0003760530572043875,0.298647,-0.107873,0.132261,0.225616,-0.107753,0.13326,0.299003,0.039221,0.124285,0.298329,0.197991,0.129561,0.22326,0.039108,0.125546,0.380901,0.197669,0.130911,0.377968,-0.10739,0.133889,0.380538,0.039067,0.123723,0.218698,0.195994,0.128204
0.012547460611164574,0.18585466177248955,0.3306541828905344,-2.668949089330929,1.19715820436955,2.7269788674786093,0.1953605252225399,0.34200717241942874,0.27346237525725364,1.9956360349432618,0.4585945072627392,-1.586676899391228,0.300269,0.038936,0.138247,9.968516348382842e-05,0.001944015531916821,0.0003239031023819954,0.298578,-0.107806,0.132234,0.225557,-0.107689,0.133231,0.298912,0.039308,0.124191,0.298233,0.198058,0.129459,0.22319,0.03918,0.125507,0.380808,0.197745,0.130825,0.377913,-0.107326,0.133863,0.380471,0.039129,0.123657,0.218592,0.196074,0.128113
0.012802136142551879,0.18599925006145246,0.3305791886581778,-2.665947073432285,1.1966945725551483,2.726422351793516,0.19545162032967803,0.3420638689315915,0.27335846653425694,1.9981075043830003,0.4586272867173191,-1.584251715193238,0.300256,0.038954,0.138223,8.57322323205388e-05,0.0018600118057646102,0.00028792026650418287,0.298557,-0.107789,0.132216,0.225556,-0.107674,0.133225,0.298895,0.03933,0.124179,0.298211,0.198069,0.129447,0.22318,0.039201,0.125485,0.380795,0.197753,0.130804,0.377903,-0.107312,0.133861,0.380461,0.039136,0.123647,0.218571,0.196101,0.128107
0.01276059302985666,0.1860052330251336,0.33056495396542546,-2.665889774476136,1.196769436892337,2.725913023844844,0.19570645157778263,0.3421837896880507,0.2733069705142975,1.9952517834937682,0.4589140843695121,-1.5847529286648676,0.300285,0.038874,0.138473,-0.00025649224376589905,0.003169960707140442,0.00031040684302758795,0.298596,-0.10783,0.132255,0.22558,-0.107723,0.133239,0.298951,0.039284,0.124212,0.298284,0.198034,0.129487,0.223222,0.039147,0.12552,0.380856,0.197719,0.13083,0.37794,-0.107361,0.133879,0.380506,0.039105,0.123686,0.218633,0.196046,0.128137
0.01310179240629078,0.1859459236460329,0.33054051502484083,-2.66560346694688,1.1973317490781825,2.728187772345017,0.19591372232800722,0.3425608715047836,0.2731908213760853,1.9989888904899127,0.458946502617981,-1.5863702174089607,0.300338,0.038793,0.138367,-2.4027493038919317e-06,0.0020760008642732503,0.0003880028771884956,0.298653,-0.107918,0.132331,0.225623,-0.107812,0.133293,0.299026,0.039187,0.124311,0.298357,0.197959,0.129604,0.223277,0.039064,0.125606,0.380929,0.197627,0.130944,0.37798,-0.10744,0.133961,0.380559,0.039038,0.123741,0.218726,0.195959,0.128241
0.012713987240940305,0.18603610164934403,0.3306750806309581,-2.6583047783430054,1.1988542183499793,2.7279349808999034,0.1959647585930824,0.34243179086613645,0.27335489686250686,2.003302374660297,0.45817934598882326,-1.5897905265982513,0.300346,0.038728,0.138583,-0.000476859165005892,0.003247874317679767,0.0005287749057469898,0.29871,-0.107968,0.132358,0.225668,-0.107841,0.133325,0.299068,0.039119,0.124369,0.2984,0.197906,0.12967,0.223311,0.039026,0.125629,0.380985,0.197544,0.131004,0.378023,-0.107496,0.133991,0.380589,0.038978,0.123774,0.21878,0.195883,0.128303
0.013168732236325753,0.18598017394536737,0.3310014068852663,-2.6578272870417616,1.1994934446136667,2.72622611073094,0.1962091375340819,0.3428795722333193,0.27347305191898347,2.0008791235444736,0.45823077270888746,-1.5880139055178277,0.300361,0.038774,0.138547,-0.0005707839577220515,0.0032578631232343326,0.00048093023963564896,0.298725,-0.107937,0.132295,0.225697,-0.107803,0.133269,0.299089,0.039134,0.124345,0.298414,0.197916,0.129638,0.223329,0.039066,0.125562,0.380998,0.19756,0.130994,0.378041,-0.107457,0.133931,0.380602,0.038995,0.12375,0.218798,0.195892,0.128275
0.013637998570501797,0.18616287111169105,0.3305927011324763,-2.6590543460602127,1.1996451254219993,2.7272211727600735,0.1963186617090106,0.3428506712257266,0.2735222724080086,1.9995473259622312,0.45867636559766134,-1.5873361345924264,0.300333,0.038828,0.138321,-0.00010237122573803044,0.002027980565730897,0.0003661037993781522,0.29865,-0.107887,0.132255,0.225627,-0.107764,0.13326,0.299005,0.039183,0.124291,0.298334,0.197964,0.129582,0.223264,0.039103,0.125554,0.380918,0.197626,0.130926,0.37797,-0.107414,0.133908,0.380539,0.039046,0.123737,0.218705,0.195966,0.128238
0.013962405695766178,0.18625846846616279,0.3306137153597474,-2.6574640191498347,1.2007706282539705,2.728552166531824,0.19654703711760044,0.3428230336501598,0.2733298444532156,1.9996759081593378,0.45944483159897165,-1.5852352319532195,0.300289,0.038852,0.138261,8.363983210055697e-05,0.0018960153202429752,0.000379920704202011,0.29858,-0.107852,0.13223,0.225566,-0.107742,0.133223,0.298952,0.039272,0.12421,0.298283,0.198035,0.129498,0.223201,0.039114,0.125533,0.380855,0.197716,0.13084,0.377906,-0.107396,0.133892,0.380505,0.039115,0.12368,0.218638,0.196053,0.128126
0.01394230082929132,0.18636581497395044,0.33056623532074686,-2.6607892311213988,1.2007276813069523,2.725082369881495,0.1968919382465482,0.34307287733328334,0.2731018923330307,1.9982880427585892,0.458610942140793,-1.5858626381330594,0.300309,0.038896,0.138163,0.00020973459594523513,0.0015900346731744209,0.0003338332542194249,0.298586,-0.107836,0.132205,0.225565,-0.107748,0.133198,0.298964,0.03932,0.124159,0.298273,0.198073,0.129398,0.223199,0.039121,0.125498,0.380862,0.197759,0.130785,0.377905,-0.107394,0.133866,0.380517,0.039138,0.123636,0.218651,0.196097,0.128069
0.014340606360137453,0.18642508099824195,0.33034411820012327,-2.6590258838336287,1.2005375434596988,2.726956397127933,0.19718637823736665,0.34368385200381274,0.27293811881279945,2.0014057872529722,0.45926174525142094,-1.5821560549810785,0.300305,0.038887,0.138251,0.0001437299320381935,0.0018380206013376681,0.0002938679085568466,0.298598,-0.107839,0.132235,0.225593,-0.107722,0.133224,0.298954,0.039282,0.124196,0.298276,0.198036,0.129471,0.223224,0.039135,0.125533,0.380855,0.197721,0.13083,0.377932,-0.107381,0.133906,0.38051,0.039106,0.123678,0.218645,0.196051,0.128104
0.014556030525267105,0.18665056936132918,0.33047351179021595,-2.6584538305295897,1.2003072892596622,2.7237405154402503,0.1974222553017735,0.34353760974681374,0.27295320633780956,1.9969782985182922,0.46028919603437146,-1.581713257125119,0.300327,0.03892,0.13831,6.780225748244517e-05,0.0020400079069956803,0.00019393103479704445,0.298642,-0.107831,0.132251,0.225631,-0.107702,0.133243,0.298979,0.039228,0.124253,0.298302,0.198008,0.129538,0.223275,0.039165,0.125546,0.380878,0.197679,0.130881,0.377975,-0.107364,0.133919,0.380518,0.039076,0.123696,0.218677,0.196014,0.128171
0.014747662195563283,0.18646891271042831,0.3300776428880095,-2.661591603758979,1.2005132393919542,2.7281458276904202,0.1976960907446146,0.34405645916545385,0.272978409730196,2.001953009161589,0.45930260669273626,-1.5811657979577505,0.300351,0.038882,0.138364,-9.22589183352892e-05,0.0021559902452058686,0.00024009969355081375,0.298679,-0.107853,0.132292,0.225658,-0.107738,0.133276,0.299026,0.039203,0.124305,0.298348,0.197985,0.129611,0.223302,0.039137,0.125579,0.380931,0.197643,0.130943,0.377995,-0.107395,0.133953,0.38055,0.039055,0.123733,0.218731,0.195979,0.128232
0.014666576039791102,0.18640860617071398,0.3300630354373455,-2.6637697130986133,1.2003680982323721,2.7259369922188994,0.1976401533977389,0.3443013017634749,0.27308700971364974,2.0031651953976866,0.45927790922489153,-1.5866924394428326,0.300313,0.038767,0.138568,-0.00046876346387769106,0.0032278896199870234,0.0004727570222680022,0.298656,-0.107925,0.132366,0.225622,-0.107818,0.13331,0.299038,0.039173,0.124356,0.29836,0.197948,0.129652,0.223266,0.039055,0.125628,0.380939,0.197613,0.130995,0.377965,-0.107483,0.134027,0.380553,0.03903,0.123761,0.21874,0.19595,0.12828
0.014962711347639546,0.18637344542038448,0.33008831308323144,-2.6644792089968146,1.200869991872299,2.724108654685504,0.19791903995549678,0.34444796516448256,0.27310562377238273,2.0026497452528886,0.45975086347657923,-1.58529289865074,0.300311,0.038736,0.138551,-0.00044488988196383873,0.0032418783426710505,0.0005487216743667104,0.298638,-0.107948,0.132354,0.225608,-0.107844,0.133298,0.29905,0.039179,0.124331,0.298374,0.197963,0.129635,0.223252,0.039035,0.125601,0.380962,0.19762,0.130973,0.377946,-0.10751,0.134016,0.380568,0.039034,0.123747,0.218758,0.19596,0.128242
0.015457436901330945,0.18620388476127392,0.3297216357849836,-2.6667003861793064,1.2010887284819987,2.7247108600836403,0.19805864577025176,0.34434004701226945,0.27286071840751175,1.9992243753276373,0.459258584697949,-1.582253227110991,0.300363,0.038828,0.138267,-4.6275625452274465e-05,0.0017779923579408392,0.0003100411363824682,0.29865,-0.107907,0.132269,0.225631,-0.107809,0.133254,0.299038,0.039206,0.124284,0.298361,0.197977,0.129585,0.223261,0.03908,0.125541,0.380949,0.197639,0.13091,0.377964,-0.107458,0.133956,0.380565,0.039052,0.123735,0.218748,0.195977,0.128205
0.0154227273598313,0.18615745176053056,0.32962262196469305,-2.6669518649312947,1.2013246438705056,2.7303209576359255,0.19833723226177694,0.34415742844152447,0.2727578342126608,2.001662204076272,0.45903418540144425,-1.5797623253453723,0.300332,0.038898,0.138256,-2.428952207121686e-05,0.0019299957572060618,0.0003000234370945479,0.298645,-0.107814,0.132207,0.225629,-0.107716,0.133215,0.298994,0.039254,0.124238,0.29831,0.198023,0.129512,0.223255,0.039167,0.125488,0.380888,0.197698,0.130854,0.377969,-0.107366,0.133892,0.380532,0.039094,0.123709,0.218698,0.196022,0.128152
0.016072520811110713,0.1862269061650038,0.32967890840935704,-2.6644007506222183,1.2017299068796414,2.7275488653741085,0.19863739851653575,0.34466774969398967,0.2726667806217671,2.0013568213581436,0.459926545098853,-1.580906297818909,0.300285,0.038943,0.138218,0.00014375185761236455,0.0017860194975017989,0.00027787162636499336,0.298604,-0.107796,0.132224,0.225589,-0.107689,0.133216,0.298927,0.03929,0.124199,0.298246,0.198057,0.129472,0.223214,0.039197,0.125495,0.380834,0.197735,0.130825,0.377943,-0.107332,0.133898,0.380482,0.03913,0.12367,0.218632,0.196077,0.128109
