RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.04904177256822584,-0.05942573536545037,0.32595167875307796,2.650456990993047,1.0921502835291117,-2.7566785833079783,0.1258450687932074,-0.33158371574401857,0.34408409252119065,-2.36192865435077,0.7619778410608782,2.414692793427397,0.300712,0.038284,0.138019,-0.0003465262751629668,0.0004275741809210582,0.0024600753022678704,0.298701,-0.107995,0.13303,0.225778,-0.107895,0.134909,0.299054,0.039109,0.125896,0.298301,0.197742,0.130097,0.223202,0.038905,0.128135,0.380927,0.197592,0.130827,0.378052,-0.107661,0.133055,0.380526,0.038997,0.124783,0.218724,0.195882,0.128248
0.04879424311891195,-0.05984202824419732,0.3259022650324106,2.650917629660129,1.0927898026128926,-2.754496525004347,0.12585067002955078,-0.33094570889243485,0.3440545861105919,-2.3620826539589324,0.7626218715569234,2.415363824089452,0.300674,0.038277,0.138033,-0.00038250686621207886,0.0004175364153836994,0.0024260810914278645,0.298667,-0.107986,0.133061,0.225734,-0.107907,0.134929,0.299007,0.039101,0.125904,0.298259,0.197731,0.130106,0.223167,0.03889,0.128148,0.380892,0.197577,0.130851,0.378015,-0.107681,0.133059,0.380483,0.038991,0.124799,0.218688,0.195872,0.128278
0.048215493807196586,-0.05971844536033272,0.32573170499044657,2.650436018826091,1.0919625858493025,-2.7606854213394807,0.12577312791392206,-0.3318253734404743,0.3441669606714249,-2.359700706136075,0.7624988808761026,2.414594310690722,0.300649,0.038263,0.138044,-0.0003725310441416446,0.0004335444337300434,0.0024480819798707518,0.298652,-0.108024,0.133052,0.225721,-0.107919,0.13493,0.298971,0.039104,0.125904,0.298236,0.19774,0.130108,0.223168,0.038862,0.128163,0.380866,0.197592,0.130843,0.37798,-0.107681,0.133063,0.380479,0.038966,0.124813,0.21866,0.195875,0.128275
0.04792977552860972,-0.05987801273590321,0.32552049103873965,2.6493005257865834,1.0920528720447387,-2.7584726535565913,0.1260740193287432,-0.3313336088458896,0.3442487935090065,-2.3603239933851317,0.7637026905427851,2.4129126149857623,0.300676,0.038313,0.138022,-0.00045847468651257563,0.0004314965384606766,0.0021981002282080203,0.298684,-0.108041,0.133038,0.225754,-0.107943,0.134926,0.298995,0.039118,0.125887,0.29824,0.197763,0.130082,0.223223,0.038835,0.128139,0.380886,0.197612,0.130814,0.377969,-0.107663,0.133039,0.380523,0.038953,0.124809,0.218678,0.195899,0.128253
0.04773653963580726,-0.059638954317510096,0.3255166702701449,2.6526909012769053,1.0920627303212131,-2.7589666267656345,0.1260399243030548,-0.3311872086598873,0.34432631254386903,-2.356685752642286,0.7636027267515453,2.4137072171425036,0.30066,0.038213,0.137828,-0.000483599409768082,-0.00030663283432779564,0.0026159269803953896,0.298645,-0.108022,0.133017,0.225707,-0.107926,0.134904,0.298956,0.039115,0.12587,0.298217,0.197749,0.130067,0.223194,0.038797,0.128093,0.380856,0.1976,0.130796,0.377962,-0.10747,0.133335,0.380477,0.038964,0.124779,0.218641,0.195886,0.128239
0.04763722367882728,-0.059954490619480605,0.3254348965032697,2.6491117762839744,1.091840772690487,-2.759913190287891,0.1259458410363495,-0.3313952274786532,0.34450570202994346,-2.3579504557350504,0.7641537466739889,2.412681948195681,0.300667,0.038277,0.138003,-0.00041852201092538945,0.0004575233144328477,0.002280097034095956,0.298657,-0.108036,0.133009,0.225711,-0.10794,0.134891,0.298983,0.03908,0.12587,0.298245,0.197726,0.130092,0.223219,0.038756,0.128073,0.380882,0.19756,0.130803,0.377969,-0.107491,0.133315,0.380485,0.038958,0.124768,0.21867,0.195844,0.128237
0.047138664658367635,-0.06003075172901151,0.3253377464725375,2.648440292438382,1.0930304031228923,-2.7655408896148734,0.12633453933250902,-0.33163717471161486,0.34457746213817597,-2.360823931433476,0.7645245247470066,2.410734761006683,0.300676,0.038288,0.138024,-0.0003745777582004706,0.000505572709292312,0.002284095979245708,0.298667,-0.108023,0.133016,0.225721,-0.107938,0.134901,0.298999,0.039092,0.125886,0.298251,0.197734,0.130088,0.223235,0.038754,0.128066,0.380885,0.197574,0.130818,0.37798,-0.10748,0.133314,0.380497,0.038963,0.124777,0.218677,0.195873,0.128266
0.04683015391975642,-0.06068432547897096,0.3260220834036469,2.6526455864161598,1.09535598030393,-2.763784082697799,0.12624950806382298,-0.3327822389495969,0.34459325065612795,-2.3586860655138473,0.7645098055979803,2.415666387021896,0.300722,0.038313,0.138021,-0.0004025802758064909,0.0005055387147357014,0.002294103047958868,0.298717,-0.108008,0.133008,0.225777,-0.107917,0.134908,0.29905,0.039119,0.125882,0.29829,0.197748,0.13009,0.223292,0.038749,0.12805,0.380934,0.197605,0.130813,0.378032,-0.107458,0.133313,0.380532,0.03898,0.124779,0.218734,0.195885,0.128256
0.04692782398611306,-0.060398899092048375,0.3259528902162909,2.648695328968693,1.09624488450051,-2.7602912539380267,0.12620514827242493,-0.3333318055593669,0.3446182922809124,-2.357309600569528,0.7643331758096651,2.4094016867003685,0.300732,0.038323,0.138016,-0.0004505573192833719,0.0004854836620861795,0.0022941106571103924,0.298739,-0.108012,0.133031,0.225799,-0.107899,0.134928,0.299053,0.039138,0.125876,0.298296,0.197774,0.130087,0.223321,0.038742,0.128044,0.380935,0.197625,0.130809,0.378048,-0.107463,0.1333,0.380568,0.038978,0.124794,0.218731,0.19591,0.128257
0.046630813647806635,-0.06052673074722287,0.3260804899089336,2.647732856306578,1.0971891316947247,-2.760706019160934,0.12644011263537405,-0.3331163377559483,0.34454390075302127,-2.357959987264196,0.7643727278788277,2.410114656778802,0.300686,0.038265,0.138047,-0.0004105652353729791,0.00045549132754875356,0.002480094713372156,0.298709,-0.108044,0.133062,0.225777,-0.107925,0.134966,0.299005,0.039118,0.125909,0.298252,0.197755,0.130118,0.223289,0.0387,0.128071,0.380901,0.197607,0.13084,0.378016,-0.107491,0.133333,0.380542,0.038952,0.124834,0.218683,0.195888,0.128289
0.04636895036622879,-0.06042989778068658,0.32605474631565806,2.6499386788668344,1.0975408086267853,-2.7579318671169717,0.12618819453027844,-0.33323736401543025,0.34469190732431415,-2.356672296365845,0.7637013360198686,2.411679521252422,0.300643,0.038251,0.13805,-0.0004165916417626566,0.0004794867920245877,0.0024661010914206033,0.298669,-0.108063,0.133065,0.225738,-0.107943,0.134952,0.298952,0.039106,0.125903,0.298212,0.197742,0.130102,0.223256,0.038666,0.128059,0.380858,0.197583,0.130814,0.37798,-0.107516,0.133327,0.380505,0.038937,0.124828,0.218648,0.195869,0.128261
0.04607444011494516,-0.06078562399086351,0.3261000364019275,2.6494776656967707,1.0984967686247322,-2.7599577564833995,0.12618836956891416,-0.33313692116937044,0.34489517370843886,-2.357352399004321,0.7646838166419904,2.40998134934817,0.300648,0.038281,0.13802,-0.000534492979889128,0.0004353958858755022,0.00226211765553956,0.298653,-0.108043,0.133044,0.22572,-0.107945,0.134935,0.298954,0.039093,0.125871,0.298215,0.197739,0.130076,0.223263,0.038651,0.128047,0.380862,0.197582,0.130801,0.377962,-0.107513,0.133303,0.3805,0.03894,0.124814,0.218646,0.195866,0.128235
0.04594620648473502,-0.060128321727305645,0.32600267669487,2.6514554159413732,1.0988842672148742,-2.7599791033165424,0.126332613907516,-0.3332292043502629,0.34480751723718644,-2.3556133621669972,0.7630121547599391,2.4040087271049924,0.300645,0.038301,0.138005,-0.00048240155756995926,0.00035745907831586044,0.002244087521765562,0.298641,-0.108018,0.133044,0.225708,-0.10791,0.134928,0.298972,0.039115,0.125873,0.298219,0.197759,0.130078,0.223261,0.038658,0.128032,0.38087,0.197593,0.130809,0.377957,-0.10749,0.133293,0.38048,0.038965,0.124805,0.218659,0.195886,0.128258
0.04600200009346006,-0.06038660800361628,0.3259603919692635,2.6527339691197627,1.099644818603888,-2.7623847416094067,0.12627587638401985,-0.33297788666310907,0.34490755432224274,-2.355247986883067,0.7634759434065583,2.4077765343157047,0.300662,0.03833,0.138008,-0.00041652842654591116,0.0004735360149719576,0.0022300999264784475,0.298652,-0.107996,0.13301,0.225717,-0.10789,0.134902,0.298989,0.039145,0.125869,0.298239,0.197774,0.130076,0.223278,0.038666,0.127987,0.380882,0.197625,0.130799,0.377968,-0.107466,0.13327,0.380489,0.038987,0.12478,0.218675,0.195912,0.12826
0.045489003070443845,-0.06043744151750202,0.3257632962234616,2.652436613752557,1.0990052995201074,-2.765522351575565,0.12626269847530125,-0.3332153065979779,0.3452196579489708,-2.3565345564250486,0.7640049297562264,2.4039188569270387,0.30067,0.038323,0.13801,-0.00039453847596409187,0.0004795577795548689,0.0022440959043556795,0.298667,-0.108005,0.132998,0.225725,-0.107898,0.134886,0.298994,0.039135,0.125874,0.298244,0.197774,0.130082,0.223289,0.038651,0.127986,0.380874,0.197622,0.130799,0.377979,-0.107482,0.133255,0.380501,0.038975,0.124763,0.218674,0.195902,0.128253
0.04563075800463556,-0.06089906184935567,0.32612834270584584,2.6576826515155556,1.1014426363700902,-2.7608281080662778,0.12626353616020083,-0.3336344501725733,0.3451412761535645,-2.357892705881989,0.7636537471147345,2.407751071098618,0.300657,0.038267,0.138021,-0.00034844227031998295,0.00035957210924316335,0.00245806386550756,0.298663,-0.10803,0.133043,0.225731,-0.107924,0.13493,0.298977,0.039102,0.125897,0.298233,0.197752,0.130116,0.223292,0.038626,0.128,0.380869,0.197593,0.130841,0.377984,-0.107502,0.133287,0.380499,0.038965,0.124806,0.218659,0.195885,0.128285
0.04560413207784292,-0.060677475419104066,0.3260317285146117,2.656164041926109,1.101708224194719,-2.762757374924796,0.12631547262397408,-0.3339966340200007,0.34524528193712234,-2.3561144215717116,0.7628750770407864,2.4035571294607747,0.300678,0.038251,0.138014,-0.00037445015661049304,0.0003595319059200591,0.0025020685101797284,0.298692,-0.108033,0.133034,0.225751,-0.107924,0.134932,0.298997,0.039092,0.125898,0.298252,0.197741,0.130107,0.223323,0.038613,0.128014,0.380883,0.197572,0.130822,0.377998,-0.107515,0.133297,0.380515,0.038955,0.12481,0.218681,0.195877,0.128261
0.04536704049184914,-0.060732059123992876,0.325959832832396,2.6554172829812623,1.1018063189259766,-2.7606157632523827,0.12652216824725268,-0.33386881681337954,0.3452661176042557,-2.35560738159969,0.7630287702410484,2.4031725599909475,0.300729,0.038278,0.138008,-0.00047458434730797454,0.0004994456718632571,0.002338119787547263,0.298743,-0.108037,0.133014,0.225795,-0.107933,0.134905,0.299047,0.039098,0.12585,0.298288,0.197734,0.130063,0.22337,0.038593,0.127979,0.380922,0.197577,0.130787,0.378042,-0.107515,0.133263,0.380564,0.038949,0.124785,0.218724,0.195868,0.128226
0.045211535079032195,-0.06070528752925991,0.32586247312533856,2.6588799375469883,1.102143354853372,-2.7582048818776936,0.1264380121717453,-0.3339631530713141,0.34542693616962433,-2.352608313987811,0.7625568544569301,2.4039596729661934,0.300727,0.038287,0.137993,-0.0004425597466509099,0.0004854906233764014,0.002304108714091691,0.29873,-0.108041,0.13301,0.225798,-0.107937,0.13491,0.29904,0.039115,0.125856,0.29829,0.197747,0.130066,0.223373,0.038577,0.127975,0.380921,0.197594,0.130799,0.378046,-0.107507,0.13326,0.380564,0.03895,0.124768,0.218722,0.19589,0.128235
0.0449891106702387,-0.06054506983155011,0.32567460313785074,2.659920681332209,1.1028785285009661,-2.7609453283956413,0.12650363915738463,-0.3337103350586295,0.3454451835551262,-2.3527026948156293,0.7627338454513564,2.4023760855388323,0.300691,0.038269,0.137976,-0.00034253259968915363,0.0004295760124940566,0.0024780747818859087,0.298697,-0.108035,0.132991,0.225764,-0.107921,0.134884,0.299004,0.039128,0.125848,0.298262,0.197757,0.130065,0.22334,0.038584,0.127949,0.380899,0.197614,0.130784,0.378019,-0.107498,0.133247,0.380531,0.038957,0.12476,0.218696,0.195894,0.128223
0.045013361514359695,-0.060308482637286165,0.3255887989260554,2.6632698614945802,1.1026431011459479,-2.758868693487268,0.12657933086457848,-0.3336546124419868,0.3454475992846489,-2.353800315809246,0.7624320577455539,2.4019611848839464,0.300655,0.038266,0.137975,-0.0003364016378429467,0.0003275882233915121,0.0024500563250979164,0.298658,-0.108021,0.133,0.225712,-0.10792,0.134893,0.298979,0.039111,0.125865,0.298228,0.19775,0.130075,0.223305,0.038589,0.127969,0.380866,0.197589,0.130795,0.377971,-0.107506,0.133267,0.380486,0.038959,0.124767,0.218656,0.195879,0.128235
0.04501375736147162,-0.06049152664208407,0.3257545131151676,2.6646948453386843,1.1031190314042683,-2.760043143815971,0.12659335896095633,-0.33418254277831316,0.34551907899570466,-2.3538973131352607,0.7619066834569965,2.4028059645567117,0.300616,0.038275,0.138002,-0.00038836162770541113,0.0002995319218798494,0.002412059405986912,0.298628,-0.108021,0.13303,0.225684,-0.107902,0.134924,0.298944,0.0391,0.125885,0.298198,0.197757,0.130097,0.223272,0.038608,0.127998,0.380845,0.197592,0.130823,0.377939,-0.107504,0.133294,0.380454,0.038969,0.124794,0.218624,0.195884,0.128272
0.04469678799510002,-0.06063401222279663,0.3256688952823281,2.6629758766542064,1.1029115195648118,-2.76058467926728,0.1266434700218141,-0.334048434733063,0.34562396910882,-2.355602709281481,0.7619528275376863,2.399699826531184,0.300616,0.038286,0.138024,-0.00041430648561272145,0.00025149602838589637,0.0024340533305618746,0.298635,-0.108017,0.133064,0.225694,-0.107903,0.134964,0.298944,0.039131,0.125917,0.298196,0.197773,0.130122,0.223282,0.038605,0.12803,0.380841,0.197608,0.130846,0.37795,-0.10749,0.13335,0.380467,0.038975,0.124833,0.218624,0.195899,0.128294
0.044568783539533585,-0.06129957357752319,0.32579442150908705,2.67133927723411,1.1059064834791477,-2.7758229475786917,0.1267142481444478,-0.33538822543203833,0.34572329441642763,-2.364327422519179,0.7619986104122649,2.400327045481487,0.300701,0.038309,0.138051,-0.0004745661581747358,0.0004914542282668296,0.0023021178992131417,0.298716,-0.108023,0.133048,0.225788,-0.107916,0.134979,0.299023,0.039131,0.125914,0.298259,0.19777,0.130101,0.223333,0.038633,0.128024,0.380903,0.197621,0.13084,0.378055,-0.107486,0.133375,0.380549,0.038963,0.124832,0.218695,0.195912,0.128288
0.044793583030998674,-0.06092186647903913,0.3258453961535096,2.671509301587651,1.106556251266194,-2.779252297597803,0.12693357155501842,-0.33572564074745775,0.3456951252846718,-2.3620604137242585,0.7608501555821046,2.400787255684425,0.300697,0.038265,0.138024,-0.00041853642039049694,0.0004294780706322115,0.0024960910762663446,0.298703,-0.108012,0.133049,0.225772,-0.107924,0.134956,0.299016,0.039113,0.125889,0.298256,0.197749,0.130091,0.223309,0.038647,0.127995,0.380902,0.1976,0.130818,0.378047,-0.107488,0.133386,0.380531,0.038976,0.124811,0.218696,0.195882,0.128264
0.04479743733182551,-0.0609750628300309,0.3257798839505315,2.6707176022850394,1.1076557907165587,-2.7765803856494196,0.12713644133383034,-0.3354987757343054,0.34572359638261796,-2.362291039351046,0.761176144097349,2.4000757834422908,0.300687,0.03825,0.138007,-0.0003986103932573192,0.0004935077814656777,0.0024720995718470673,0.29868,-0.108007,0.133025,0.22574,-0.107934,0.134915,0.299015,0.039083,0.125867,0.298265,0.197716,0.130074,0.223275,0.038652,0.127966,0.380896,0.197565,0.130796,0.37804,-0.107492,0.13337,0.3805,0.038981,0.124777,0.218684,0.195848,0.128222
0.04460749322026969,-0.06077216232258076,0.32568031099337336,2.672369160432871,1.1078758938200273,-2.777509347396979,0.1270147394709587,-0.3356876851436794,0.3458710421595574,-2.3632720392821702,0.7607907371768329,2.400276867965463,0.300708,0.038221,0.137821,-0.0005058583587829558,-0.00011462737154499728,0.0024799722163095024,0.298678,-0.108012,0.132994,0.225726,-0.107932,0.134878,0.299002,0.039068,0.125826,0.298257,0.197718,0.130043,0.223245,0.038689,0.127957,0.380885,0.197559,0.130762,0.378041,-0.107497,0.133383,0.38049,0.038973,0.124736,0.218688,0.195843,0.128202
