RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.07091436118632558,-0.1043715794407725,0.29943293540018795,2.504578342672813,0.9587475982407729,-2.73334368588898,-0.014891245493382221,-0.3723023400770426,0.3721309279699326,-2.1426829257927102,1.1119778937450828,2.167046905517064,0.300756,0.038369,0.138415,0.00012204102461093878,0.001794134574881771,0.0021838918368460017,0.298813,-0.107992,0.132914,0.225796,-0.107984,0.133541,0.299225,0.039146,0.124587,0.298386,0.197798,0.129941,0.223345,0.038885,0.126,0.380956,0.197644,0.130983,0.378096,-0.107575,0.134047,0.380669,0.038951,0.124072,0.218782,0.19582,0.128194
-0.07095509177073839,-0.10456021621596812,0.2997276937188506,2.5035008975954183,0.9575735848800107,-2.728636896433898,-0.014815041173040874,-0.37228562592419984,0.37224256918430326,-2.1398133748415797,1.1124724752126713,2.1634839274202715,0.300738,0.038349,0.138432,0.0002177780347000635,0.0018722598054512767,0.002373797390445039,0.298803,-0.107989,0.132901,0.225789,-0.107978,0.133538,0.299216,0.039147,0.12458,0.298374,0.197801,0.129941,0.223337,0.03889,0.126002,0.380952,0.197639,0.130966,0.378092,-0.107571,0.13404,0.380661,0.038954,0.12407,0.218763,0.195827,0.128205
-0.07037563410103323,-0.10459550703072545,0.299620525819242,2.497068059884466,0.9575501592725462,-2.72689600601522,-0.01448181762164831,-0.372295338557899,0.3722000350894928,-2.1421573834405816,1.1128023466936097,2.1625073381531736,0.300688,0.03842,0.138381,0.00015413661789455332,0.0017581646795165006,0.0021198658271757327,0.298731,-0.107951,0.132904,0.225725,-0.107944,0.133515,0.299147,0.039197,0.124546,0.298318,0.197833,0.12991,0.223276,0.038928,0.125978,0.380892,0.197685,0.130932,0.37803,-0.107537,0.134026,0.380604,0.038988,0.124054,0.21872,0.195837,0.128187
-0.07015873071774842,-0.10439223800739644,0.2998791965125799,2.494892946568682,0.9577684078487572,-2.7300834252587114,-0.014268758093684913,-0.3717184765520692,0.37222600418186186,-2.143976597258369,1.1129022201833219,2.164462014523668,0.300614,0.038454,0.138332,0.00013651816694415834,0.0014601397597833958,0.0020299016650618465,0.298637,-0.107918,0.132901,0.225641,-0.107919,0.133495,0.299071,0.039232,0.124533,0.298252,0.197856,0.1299,0.2232,0.038949,0.12599,0.380822,0.197707,0.130919,0.37795,-0.107509,0.134049,0.380529,0.039015,0.124066,0.218679,0.195841,0.128207
-0.06973407010287047,-0.10439928316390512,0.299626396756351,2.4963336595380037,0.9584321333935844,-2.730887489307093,-0.014338773547977218,-0.37223953697675466,0.3723199803740978,-2.1439070731634216,1.1125668403091895,2.1645990665450476,0.300565,0.038507,0.138322,0.00014874438500823054,0.0012801470164256817,0.001961906125262826,0.298593,-0.10788,0.132933,0.225603,-0.107862,0.133498,0.299041,0.039273,0.124553,0.298234,0.197896,0.129921,0.223171,0.038991,0.125999,0.380804,0.197755,0.130923,0.377905,-0.107475,0.134078,0.380493,0.039061,0.124075,0.21866,0.195888,0.128223
-0.06948110296428206,-0.10469533147910234,0.29976578491795064,2.4951536006437136,0.9587562852368743,-2.729531590896676,-0.014326420821398497,-0.3722942067333758,0.3723734930968285,-2.143491423735565,1.1118229363234322,2.165303424064761,0.30068,0.038275,0.138475,-0.00014295048061385522,0.0023358207156459463,0.0025261681362906425,0.298752,-0.108023,0.132928,0.225744,-0.108005,0.133544,0.299181,0.039108,0.12458,0.298366,0.197748,0.129932,0.223293,0.038855,0.126017,0.380921,0.197605,0.130984,0.378052,-0.107599,0.134058,0.380631,0.03893,0.124075,0.218716,0.195795,0.128179
-0.06948881156593562,-0.10454619093516465,0.2996511385627389,2.4936971585491747,0.959720346590736,-2.726886830622027,-0.014258430814176798,-0.3728069495638907,0.3722042626161575,-2.1427771197278,1.1119594722334183,2.1628825461461307,0.300742,0.038359,0.138383,0.00015008253263314156,0.0017561651849243363,0.0021838695309929533,0.298797,-0.108019,0.132875,0.225774,-0.107993,0.133519,0.299211,0.03913,0.124551,0.298404,0.19775,0.129913,0.223325,0.038871,0.125979,0.380945,0.197623,0.130939,0.378081,-0.107593,0.134035,0.380652,0.038944,0.124047,0.21876,0.195793,0.128166
-0.07043901130706073,-0.10416625106400249,0.29970241607296466,2.490523994788046,0.9599965735454217,-2.7219502818312757,-0.014298164584487683,-0.370143898068279,0.3723863913669586,-2.1378951078777657,1.112516271453639,2.160439575142088,0.300748,0.038435,0.13833,0.00018019003504301303,0.0016981933587358793,0.002131848325632336,0.298795,-0.10795,0.132845,0.225774,-0.107933,0.133472,0.299212,0.039196,0.124502,0.298411,0.197794,0.12988,0.223329,0.038934,0.125945,0.380937,0.197697,0.130883,0.378091,-0.107533,0.13401,0.380659,0.038997,0.124012,0.218803,0.195829,0.128165
-0.06969944389760496,-0.10434734410238264,0.2994281594394445,2.4947371533284333,0.9616894641115223,-2.724755517860341,-0.013923006777077918,-0.3699735453167856,0.3722568047332764,-2.1420992598020643,1.111398428841392,2.1590675570919933,0.300701,0.038492,0.138281,0.00017443494175433736,0.0015241803620960382,0.002053868396680141,0.298729,-0.107884,0.132838,0.225731,-0.107894,0.133433,0.299158,0.039249,0.124478,0.298394,0.197814,0.129864,0.223283,0.038984,0.12593,0.380891,0.197745,0.130854,0.378053,-0.10748,0.133987,0.380625,0.03905,0.123999,0.218795,0.195848,0.128172
-0.06981280201002957,-0.10481577113929388,0.29934936773586274,2.4945693759927803,0.9599250278359572,-2.724213233397343,-0.013464155496269475,-0.37021880905881527,0.3721746699295044,-2.1346418661553272,1.1115493226942932,2.161714608291807,0.300602,0.03847,0.138306,0.00020659995214201794,0.0013002236112266256,0.002153867008083887,0.298632,-0.107875,0.132907,0.225639,-0.107895,0.133482,0.299063,0.039256,0.124537,0.298331,0.197774,0.129906,0.223201,0.03897,0.125987,0.380812,0.19773,0.130906,0.377958,-0.107484,0.134043,0.380536,0.039041,0.124067,0.218709,0.195825,0.128219
-0.0694455600604415,-0.10501210339313743,0.2992286174698472,2.4960471647572575,0.9588318328209473,-2.721351259732819,-0.013304057658374321,-0.3705314821637273,0.3719151515579224,-2.1401024978923417,1.1109473727101884,2.160222388878699,0.300531,0.038446,0.138363,0.00015265215009167794,0.0012741626002669086,0.0021159040746319417,0.29857,-0.107905,0.132971,0.225574,-0.10791,0.133538,0.298999,0.039231,0.124593,0.298312,0.197713,0.129962,0.223141,0.038947,0.126051,0.380768,0.197702,0.13097,0.377881,-0.107508,0.134114,0.380472,0.039023,0.124117,0.218626,0.19583,0.12826
-0.0692731373921037,-0.1048696828446388,0.299035971521616,2.487792744544932,0.958168497702911,-2.718005424517057,-0.012907095038056385,-0.37006411760014296,0.37187589595317844,-2.141953109688492,1.1109772625158798,2.1606335449428373,0.300563,0.038432,0.138379,7.867274437936337e-05,0.0013220801148639111,0.0020079493274586173,0.298601,-0.10794,0.132972,0.225595,-0.107925,0.13356,0.299037,0.039213,0.124617,0.29836,0.197665,0.129962,0.223162,0.038929,0.126057,0.380802,0.197687,0.131005,0.377895,-0.107532,0.134129,0.380489,0.038993,0.124126,0.218638,0.195841,0.128244
-0.0691863218702376,-0.10509243985474107,0.29901267415213584,2.486378246784306,0.9572835953809398,-2.7151329646888835,-0.012427614203751089,-0.3706922012460232,0.37174089549708367,-2.1438655829777273,1.1101384516244375,2.1582849376256457,0.300611,0.038418,0.138387,9.25539184684062e-05,0.0014040965008990114,0.0020599363541884174,0.29865,-0.107961,0.132962,0.225658,-0.107918,0.133582,0.299094,0.039203,0.124601,0.298404,0.197637,0.129921,0.223213,0.038925,0.126052,0.380871,0.197688,0.131001,0.377935,-0.107544,0.134112,0.380536,0.038986,0.124103,0.218666,0.195874,0.128241
-0.06865251162275673,-0.10531784150820966,0.298755028543055,2.490064105126927,0.957405506146453,-2.716508711909065,-0.01244773114410043,-0.3697864784124494,0.3715659923658371,-2.138589975041782,1.1088521966629026,2.160993025654653,0.30064,0.038413,0.138379,0.00014038112139612871,0.0015361491881182756,0.0021078935042024337,0.298677,-0.107969,0.132923,0.225688,-0.10793,0.13355,0.299124,0.039191,0.124577,0.298244,0.197811,0.12974,0.223237,0.038923,0.126013,0.38089,0.197682,0.130952,0.37797,-0.107538,0.134066,0.38057,0.038988,0.124078,0.21867,0.195876,0.128211
-0.06845571310594678,-0.10550235957652326,0.2985347985093593,2.4878919878349945,0.9566692588251835,-2.7151402675528535,-0.011972276198416953,-0.3706128682433963,0.3714878262605667,-2.144170031232214,1.1090644052531586,2.1569870624723633,0.300659,0.038398,0.13833,0.00016835776765196844,0.0015321817010028453,0.002143872345345802,0.298689,-0.107977,0.132886,0.225689,-0.10795,0.13351,0.299119,0.039184,0.124525,0.298266,0.197769,0.12972,0.223247,0.038911,0.125967,0.380879,0.197675,0.130915,0.37799,-0.10755,0.134031,0.380579,0.038982,0.124044,0.218682,0.195846,0.128195
-0.06896837678402665,-0.10457985594457386,0.2983093731622696,2.4904794289332637,0.956612451727082,-2.726780845468002,-0.011773157247513544,-0.3726090118798316,0.3715805514500141,-2.133872802578155,1.1073496695423617,2.1638920878118117,0.300658,0.038352,0.138196,0.00015482678789759962,0.0010141800557213678,0.0023139227703283757,0.298699,-0.107973,0.13286,0.225682,-0.107973,0.133472,0.299121,0.039168,0.124503,0.298299,0.197713,0.129708,0.223238,0.038902,0.125947,0.380861,0.197661,0.130891,0.378007,-0.107564,0.134025,0.380589,0.038972,0.124029,0.218713,0.195794,0.128173
-0.06862880246415737,-0.10474425738137957,0.2981567753921747,2.4943604033291775,0.956827284068871,-2.727470872486699,-0.011372731362760069,-0.37194110380363465,0.37144319997143743,-2.137386759656646,1.1078955422777228,2.1567867268673417,0.300661,0.038405,0.138313,0.0002383631945974699,0.0014802648184946857,0.0022118248897089474,0.298706,-0.107946,0.132865,0.225688,-0.107957,0.133478,0.299122,0.039178,0.124519,0.298327,0.197707,0.12974,0.22325,0.038913,0.125964,0.380866,0.197669,0.130894,0.378021,-0.107544,0.134034,0.380591,0.03899,0.124051,0.21875,0.195787,0.128182
-0.0680104059390724,-0.1044597631228566,0.2984496699212789,2.4945349217184942,0.9561061657857557,-2.7256629455218353,-0.011359791006475689,-0.3716449606010616,0.371364343657732,-2.1351171343635285,1.1074481885091574,2.1590443406293556,0.300724,0.03845,0.138309,0.00015049012518453218,0.0014761551510627771,0.002045890258860458,0.298757,-0.107936,0.132874,0.225736,-0.107938,0.133478,0.299179,0.039203,0.124526,0.298381,0.197722,0.129743,0.223299,0.038926,0.125971,0.380909,0.197701,0.130897,0.378067,-0.107525,0.134043,0.380641,0.039008,0.124047,0.218816,0.195814,0.128215
-0.0676658939473331,-0.10431586851084229,0.29783189357477424,2.488344387436487,0.9552727998002062,-2.7229711847636877,-0.010773111510545025,-0.37168404802936317,0.3713965893330574,-2.1360884158727784,1.1081929955101923,2.157780166792805,0.300726,0.03847,0.138382,0.00015825746157607375,0.0016741660185523503,0.002081868855262306,0.298766,-0.107923,0.132893,0.225754,-0.107916,0.133516,0.299186,0.039228,0.124561,0.298375,0.197763,0.129753,0.223313,0.038954,0.126005,0.38093,0.19773,0.130933,0.378076,-0.107493,0.134062,0.380645,0.039029,0.124062,0.2188,0.195853,0.128229
-0.0673713211938739,-0.10453923248827454,0.2977924045335054,2.487475915022695,0.9554072042230337,-2.7238218747897234,-0.010252346563726672,-0.37129880654746295,0.3711544555864334,-2.1374512376479275,1.1074744662537381,2.158334366223521,0.300676,0.038455,0.138432,0.00010828986860291955,0.0016621127047895291,0.0020579113366314046,0.298711,-0.107941,0.13295,0.225712,-0.107909,0.13356,0.29915,0.039223,0.124609,0.298308,0.197765,0.129784,0.22327,0.038945,0.126056,0.380891,0.197716,0.131012,0.378017,-0.107514,0.134105,0.380598,0.039012,0.12411,0.218731,0.19585,0.128247
-0.06679440527930858,-0.1045415302931666,0.29795189832496644,2.491884189616374,0.9556813814370662,-2.7247946537211027,-0.009937227008372546,-0.37183329093742373,0.3712423924548626,-2.13855390474521,1.108208798277552,2.1630870008009753,0.300608,0.03842,0.138434,7.03618707791182e-05,0.0015920736561370232,0.002057945320983129,0.298647,-0.107957,0.132976,0.225643,-0.107938,0.133575,0.299078,0.039193,0.124617,0.298226,0.197758,0.129778,0.223203,0.038917,0.126062,0.380835,0.197678,0.131016,0.377943,-0.10754,0.134119,0.380533,0.038984,0.124122,0.21865,0.195832,0.128246
-0.06685642827153207,-0.10444300648906824,0.29750384331512447,2.4933335161542667,0.9566225052169521,-2.721685318946213,-0.010012793687969451,-0.37135624006164075,0.37105560479712485,-2.13530869941009,1.1067125922639547,2.1591873839959312,0.300563,0.038386,0.138269,2.9246794373440063e-06,0.0010300039923047519,0.002087999823188971,0.298592,-0.107976,0.132947,0.225587,-0.107948,0.133552,0.299027,0.039175,0.124584,0.298186,0.197752,0.129747,0.223147,0.038908,0.12603,0.380795,0.197664,0.130972,0.37789,-0.107554,0.134093,0.380487,0.038976,0.124094,0.21861,0.195833,0.128219
-0.06593847965300084,-0.10447901265817877,0.2976506167428493,2.4930631250017194,0.9583033901592275,-2.721381781959155,-0.00934693421489001,-0.3714568934797049,0.3710158746740818,-2.1387153800625067,1.1077187318863517,2.1567691272908256,0.300536,0.038429,0.138338,0.0001225557586033459,0.001430124962260322,0.0020199136980931765,0.298571,-0.10796,0.132906,0.225571,-0.107939,0.133527,0.299012,0.039201,0.124544,0.298171,0.197773,0.129719,0.223133,0.038926,0.125994,0.380786,0.197684,0.130919,0.377869,-0.107538,0.134063,0.380469,0.038992,0.124062,0.218591,0.195848,0.128187
-0.06651714562848213,-0.1039812777701914,0.2977963184915781,2.491572603135876,0.957882802898542,-2.7295675434577586,-0.009594663895487784,-0.37139082651335004,0.37126849096131326,-2.132722664727871,1.1069096301975456,2.1578737815615074,0.300602,0.038422,0.138181,8.305725011985294e-05,0.0009100868929951746,0.0020719635360505737,0.298623,-0.107945,0.132878,0.22562,-0.107912,0.133489,0.299061,0.039214,0.124514,0.298231,0.197789,0.129716,0.223189,0.03894,0.125963,0.380829,0.19771,0.130893,0.377916,-0.107525,0.134032,0.380523,0.039005,0.12403,0.218665,0.195858,0.12818
-0.06561084324866534,-0.1045076051549017,0.2979694179468155,2.492493505967059,0.9595843804607442,-2.7327894172389544,-0.009335456681489954,-0.37116983119481806,0.3710016822631359,-2.1297746188308326,1.1061169633867936,2.1564830405576725,0.300658,0.038458,0.138311,0.00019439586723928045,0.0015562016494554945,0.0020618500717761836,0.29868,-0.107935,0.132836,0.225677,-0.107906,0.133469,0.299116,0.039232,0.124486,0.298299,0.197782,0.129711,0.223239,0.038956,0.125944,0.380872,0.197727,0.130878,0.37799,-0.107511,0.134011,0.380574,0.039024,0.124021,0.218726,0.195863,0.12819
-0.0656468445017934,-0.10457114162790773,0.2982357534747124,2.4919351220218404,0.9601669948397258,-2.7279717740538674,-0.009261252802699807,-0.37084812981522086,0.3712038917655945,-2.1274997605413213,1.1065011060859207,2.1570671967143724,0.300691,0.038427,0.13824,0.00010480183352309469,0.0011241127213736973,0.0021319424198865296,0.298717,-0.10794,0.13289,0.2257,-0.107922,0.1335,0.29914,0.039219,0.124548,0.298327,0.197752,0.129762,0.223262,0.038944,0.125997,0.380892,0.197709,0.130928,0.378033,-0.107515,0.134058,0.380606,0.03901,0.124065,0.218753,0.195835,0.128227
-0.06514801463857295,-0.10437270666581389,0.2979188160603046,2.4853670887346135,0.9596846225393527,-2.7265565164670793,-0.009000945345848804,-0.371172121165365,0.37135839060997966,-2.1291617975745636,1.1063492189162143,2.156322772073655,0.300692,0.038411,0.138391,0.00019225250996262206,0.0015522177024147293,0.0022518520913428035,0.298752,-0.107956,0.132925,0.225732,-0.107939,0.133538,0.299164,0.039203,0.124599,0.298345,0.197732,0.129793,0.223295,0.038925,0.126033,0.380901,0.197688,0.130979,0.378059,-0.107528,0.134087,0.380617,0.038997,0.124101,0.218769,0.195826,0.12825
