RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.11871707281917332,0.0631987904399634,0.24722959935995936,-2.074913958297413,0.7721072917884365,2.2109547543048182,0.20899898559725286,0.2439368937752842,0.16358442774796486,2.2532452338503193,0.5936618435026756,-1.6416141647152926,0.3003,0.038824,0.138219,-0.00014436754960862717,0.0015439653257862797,0.0004761114402802012,0.298464,-0.107843,0.132429,0.225542,-0.107636,0.133172,0.298962,0.039234,0.124157,0.298269,0.198012,0.12974,0.223184,0.03904,0.12548,0.380861,0.19766,0.130906,0.377887,-0.107392,0.134172,0.380544,0.039131,0.123696,0.218674,0.196024,0.128102
0.11930692668408155,0.06351189887261394,0.2468171543793678,-2.072097134123056,0.7729000533877141,2.214001359350736,0.20906875099635122,0.24433034756535282,0.16344580369758607,2.2523160032049487,0.5938153560998821,-1.6441651671624178,0.300308,0.038841,0.138226,-0.0001263634830581937,0.0016079710889919635,0.00045210158674030554,0.298454,-0.107839,0.132414,0.225529,-0.107641,0.133156,0.298952,0.039233,0.124142,0.298283,0.198034,0.129714,0.22318,0.039039,0.125441,0.380863,0.197673,0.130894,0.377888,-0.107378,0.134165,0.38056,0.039138,0.123677,0.21867,0.196033,0.128069
0.11956135220676661,0.06432835664105419,0.24623413770812747,-2.0768108158980403,0.7729577389460954,2.213293917810264,0.20938014472931624,0.24381871023786067,0.16348833779239655,2.2516925290631633,0.5935509532265758,-1.6424610039129695,0.300351,0.038764,0.1375,-0.000597611547297474,-0.0012701825848848234,0.000611620442945982,0.298451,-0.107839,0.132395,0.225538,-0.107644,0.133155,0.298949,0.039239,0.124122,0.298312,0.19807,0.129706,0.223177,0.039045,0.12542,0.380875,0.197675,0.130884,0.37792,-0.107353,0.134143,0.380587,0.039173,0.12366,0.218661,0.196028,0.128066
0.1198643627539277,0.06473333391457803,0.24571860186758637,-2.074087055714553,0.7735045316669958,2.2152465912840706,0.2096068447681069,0.2439861149812937,0.16342295132768153,2.2508911330439867,0.5929145080588631,-1.643583632219242,0.300333,0.038793,0.137485,-0.0005695728701787227,-0.0013481802409775502,0.0006336160352501062,0.298428,-0.107822,0.132388,0.22551,-0.10762,0.13314,0.298929,0.039263,0.124123,0.298297,0.198107,0.129708,0.223148,0.039068,0.125419,0.380842,0.197696,0.130869,0.377911,-0.107325,0.134143,0.380571,0.039197,0.123673,0.218648,0.196062,0.12806
0.12046171687990426,0.06530123856139186,0.24510913103330134,-2.0742020281298332,0.7723697561987366,2.2190320963614067,0.2097094924252033,0.24425085663372276,0.16365275838303567,2.2512514622242508,0.5927578349081847,-1.6415858930551446,0.300273,0.038875,0.138202,-1.6381645714549495e-05,0.0013159950593117416,0.0005800107628246353,0.298405,-0.107802,0.132406,0.225488,-0.107597,0.133155,0.298902,0.039274,0.124137,0.298258,0.198082,0.129738,0.223133,0.039081,0.125438,0.380816,0.197709,0.130876,0.377872,-0.10734,0.134188,0.380537,0.039183,0.123713,0.21862,0.196081,0.128083
0.12061872234493493,0.06569065145838265,0.24453563133749368,-2.0764014841394056,0.7724333957656818,2.2185474857984793,0.21002586225652695,0.24458908791565886,0.16375730339193345,2.2509479484334056,0.5926534463420843,-1.6390305843286592,0.300285,0.038844,0.138252,-0.00014632150356003567,0.0015019683968178256,0.00042810987862435223,0.298444,-0.1078,0.132412,0.225517,-0.107596,0.133173,0.298933,0.039288,0.124148,0.29825,0.198027,0.129771,0.223163,0.039087,0.125468,0.380844,0.197711,0.130895,0.377864,-0.107374,0.134203,0.380526,0.03914,0.123749,0.218657,0.196093,0.128088
0.12102565317600966,0.06644173017442229,0.24386121908578273,-2.079252388085067,0.7725981558715154,2.2198934598040148,0.21036098622739316,0.24439752003473042,0.1638965745127201,2.2504646438378852,0.591893558985912,-1.6443020319542598,0.300296,0.038834,0.138263,-0.00017033337266500866,0.0016099643815865416,0.00041413710944827946,0.298472,-0.107797,0.132414,0.225543,-0.107597,0.133167,0.298967,0.039284,0.124145,0.298266,0.198016,0.129759,0.223185,0.03909,0.125458,0.380866,0.197718,0.130898,0.377869,-0.107399,0.134211,0.380547,0.039134,0.123732,0.218687,0.196082,0.128084
0.12065668199956414,0.06646939054274564,0.24458046712505815,-2.0800377208369953,0.7723078735523512,2.219458284012575,0.20991103691148758,0.24377101567888254,0.16331703668642045,2.2464699986620706,0.592135025271165,-1.6375400499813884,0.300313,0.038825,0.13825,-0.00014234307051959113,0.0015519682228323298,0.0004421104487875432,0.298482,-0.107823,0.13242,0.225554,-0.107625,0.133174,0.298974,0.039247,0.124162,0.29828,0.198007,0.129754,0.223195,0.039051,0.125483,0.380877,0.197676,0.130907,0.37789,-0.107404,0.134209,0.380557,0.039119,0.123742,0.218697,0.19605,0.128103
0.12108715531677006,0.06640249407202009,0.24382459562095998,-2.08022796835153,0.7710963792196458,2.2200065605690873,0.21033212985801694,0.2443968356757164,0.1636921110483408,2.2485011488338094,0.5911853241036232,-1.6343616413544233,0.300341,0.038837,0.138203,-0.00010635573550519586,0.0015199748158377414,0.0004680808204934462,0.298491,-0.107843,0.132417,0.225563,-0.107651,0.133163,0.298985,0.039234,0.124144,0.298306,0.198027,0.12972,0.223201,0.039032,0.125467,0.38089,0.197669,0.130891,0.377921,-0.107391,0.134166,0.380584,0.039139,0.123679,0.218704,0.19603,0.128078
0.12133516394942995,0.06746065490221981,0.24335529341015216,-2.083550558802224,0.7711551384517026,2.2267248209155794,0.21056745680099723,0.24409445427751536,0.16329592062211037,2.2473102683687447,0.5900257621855475,-1.6401730589658965,0.300361,0.03874,0.137449,-0.0005515017494811539,-0.0014881843651731465,0.0006695896067098089,0.298483,-0.107834,0.13238,0.225554,-0.107638,0.133131,0.298981,0.039242,0.124113,0.298306,0.198041,0.129699,0.223196,0.039048,0.125444,0.380884,0.19768,0.130864,0.377919,-0.107381,0.134147,0.380589,0.039147,0.123674,0.218691,0.196037,0.128054
0.12180463862419127,0.06794028915733102,0.24298910535666346,-2.084879857134589,0.7711252708021853,2.2253395237963605,0.21063697214490176,0.24429491882562632,0.16322733115887642,2.2459994027720773,0.5896780110021108,-1.6388602054496217,0.300317,0.038736,0.13751,-0.0005515452484752498,-0.001358184455504095,0.0006696254247778538,0.29843,-0.107842,0.132407,0.225502,-0.107643,0.133159,0.298926,0.03923,0.124133,0.298263,0.198037,0.129732,0.22315,0.039044,0.125454,0.380836,0.197673,0.130867,0.377882,-0.107376,0.13418,0.380542,0.039139,0.123705,0.218637,0.196037,0.128084
0.12213585848659275,0.0681473083716631,0.24240029928910733,-2.0867478780056508,0.7700833193035042,2.2280239816905376,0.21082723914194104,0.2443927295216321,0.16339513808465006,2.2476941460327815,0.588991267883431,-1.6389538202183236,0.300308,0.038848,0.138237,-0.00013635917971626665,0.0015959689730252074,0.00045010880493952243,0.298448,-0.107836,0.1324,0.225517,-0.107632,0.133151,0.298947,0.039243,0.124121,0.298279,0.198037,0.129732,0.223168,0.039058,0.12544,0.380851,0.197682,0.130877,0.377897,-0.107374,0.134166,0.380559,0.039144,0.123699,0.218658,0.196046,0.128073
0.12218173508346081,0.06908875805526976,0.24188582347887755,-2.085225523386391,0.769016868523683,2.230563880328696,0.21093311251103877,0.24427823099428408,0.1634377908090353,2.2478425388590937,0.5884389837395986,-1.638595462883733,0.300337,0.038755,0.137516,-0.0005615559587466673,-0.0013381861313065976,0.0006636242423398388,0.298458,-0.107835,0.132431,0.225539,-0.107637,0.133181,0.298956,0.039244,0.124152,0.298295,0.19806,0.129731,0.223181,0.039051,0.125482,0.380866,0.197673,0.130904,0.377907,-0.107359,0.134171,0.380575,0.039165,0.123706,0.218663,0.196044,0.128094
0.12247895376235246,0.06959631280756001,0.24133954675930736,-2.085547034195895,0.7683743236322714,2.2327053047481864,0.21121867554247378,0.24448148562145228,0.1637452463133335,2.2478006748879427,0.5877028456852295,-1.6365878005541532,0.300315,0.038879,0.138292,-8.438085667985551e-05,0.0016999806862728983,0.0004480717154376899,0.298448,-0.107816,0.132451,0.225529,-0.10762,0.133206,0.298953,0.039251,0.12417,0.298294,0.198069,0.129774,0.223166,0.03906,0.125507,0.380858,0.197673,0.130938,0.377913,-0.107334,0.134196,0.380577,0.039178,0.123735,0.218656,0.19605,0.128119
0.12303763987570998,0.06974250522446634,0.2407585453105271,-2.0872645048684477,0.7680600300654562,2.2357620214519085,0.21137170932114122,0.24440052068579193,0.1635866817098856,2.244627983931424,0.5866103778022856,-1.6406448774001536,0.300311,0.038882,0.13827,-0.000106361662536623,0.0015999756164367615,0.00045208508035607235,0.298451,-0.107802,0.132437,0.225527,-0.107599,0.133198,0.298946,0.039273,0.124167,0.298281,0.198077,0.129771,0.223166,0.039086,0.125487,0.380851,0.197698,0.130912,0.377903,-0.10733,0.134203,0.38056,0.039183,0.123738,0.218656,0.196071,0.128103
0.12320268728733064,0.0698999698917866,0.24071654015335442,-2.0926697063985276,0.7683698337241741,2.2437187726265315,0.21113240650057793,0.24415362501072885,0.16305572808670998,2.244918789016741,0.5864122562503614,-1.6326705841725933,0.30029,0.038848,0.138263,-0.00014236190113836364,0.0015799670624674774,0.0004581124555749672,0.298436,-0.10781,0.132428,0.225509,-0.10761,0.13319,0.298937,0.039268,0.124161,0.298254,0.198039,0.129768,0.223163,0.03907,0.125485,0.380837,0.197698,0.1309,0.377877,-0.107361,0.13419,0.380535,0.039146,0.12375,0.218649,0.19607,0.128095
0.12323923022598027,0.07016070571482186,0.24004914040985703,-2.105201512412544,0.7669274019445478,2.244153573912126,0.21123817984759805,0.24428260036337374,0.16328391746604443,2.2467428620454655,0.5861055019605317,-1.6338089397600077,0.300262,0.038708,0.137476,-0.0004353642056903522,-0.0016521671609979096,0.0007696403146462387,0.298416,-0.107821,0.13242,0.225496,-0.107616,0.133164,0.298909,0.039252,0.124138,0.298219,0.198013,0.129759,0.223136,0.039065,0.125461,0.380812,0.197687,0.130872,0.377834,-0.107417,0.134208,0.380505,0.039118,0.123745,0.218622,0.196057,0.128076
0.12382516728788612,0.07079923534595972,0.2393650713984966,-2.1001732481332107,0.7664306814596028,2.2484390442920197,0.21150353841936584,0.24443484392249576,0.16320962299871444,2.24770573338194,0.5846938181769261,-1.6362979692302524,0.300294,0.038687,0.137494,-0.0005955530835006154,-0.0013801926176322573,0.000647588988263168,0.298442,-0.107841,0.132403,0.225526,-0.107636,0.133144,0.298944,0.039246,0.124125,0.298241,0.197983,0.129741,0.223161,0.039041,0.125446,0.380841,0.197673,0.130866,0.377849,-0.107432,0.13419,0.380524,0.039101,0.123712,0.218657,0.196032,0.128064
0.12441518782526251,0.07134528916889432,0.23847127946707608,-2.1027882152006105,0.7661591396264101,2.246968734346073,0.2117734479956627,0.2444611654230356,0.1629800747715235,2.2443536254062018,0.5835260388198232,-1.631654676702641,0.300345,0.038693,0.137484,-0.0006155576191791416,-0.001366199098663929,0.0006475794901142559,0.298484,-0.107847,0.132403,0.225562,-0.107653,0.133157,0.298992,0.039227,0.124128,0.298286,0.197992,0.129716,0.223201,0.039029,0.125447,0.380891,0.197669,0.130873,0.377894,-0.107429,0.134166,0.380562,0.039103,0.123692,0.218702,0.196018,0.128062
0.12430547567307948,0.07162974007260803,0.23800349158528444,-2.1034941533204887,0.7652540327180007,2.247835340870505,0.21190792767894265,0.24539305182814591,0.1627398606671095,2.2483355618764884,0.5829090987821086,-1.639440055326961,0.300346,0.038845,0.1382,-0.00013235713209975176,0.001493968082249315,0.00047809885958266204,0.298486,-0.107829,0.132404,0.225562,-0.107629,0.133156,0.298991,0.039242,0.124122,0.298312,0.198042,0.129718,0.223202,0.039043,0.125449,0.380889,0.197675,0.130882,0.377928,-0.107364,0.134155,0.380587,0.039148,0.123693,0.218703,0.196037,0.12807
0.12476353328377005,0.07241298805713658,0.23719880044344066,-2.1042952151976344,0.762845294630464,2.24752225398441,0.21194278537297248,0.24469700606787198,0.16287460229504108,2.2438512577523895,0.5821551713267691,-1.6359540285700418,0.300338,0.038889,0.138217,-0.00011433350686349737,0.0014819739989001103,0.0004500847120640354,0.298462,-0.107814,0.132421,0.225536,-0.107609,0.133161,0.298961,0.039261,0.124138,0.298307,0.198078,0.129736,0.223179,0.039067,0.125467,0.380863,0.197693,0.130883,0.377923,-0.107329,0.134169,0.380586,0.03919,0.123713,0.218669,0.196062,0.12808
0.12508258605599404,0.07313636305004362,0.2364292067887187,-2.107995304653547,0.7628328985798474,2.252497938635923,0.21215618247544762,0.24519706193512675,0.16296443723666668,2.2438639664579174,0.5815590909419689,-1.635286742498735,0.300326,0.038908,0.138249,-0.00014632432815478915,0.0015739695238385551,0.00041211514921265775,0.298453,-0.107783,0.132421,0.225531,-0.10759,0.133171,0.298947,0.039295,0.124155,0.298299,0.198097,0.129745,0.223176,0.039092,0.125468,0.380858,0.197717,0.130903,0.377914,-0.107311,0.134186,0.380574,0.039203,0.123719,0.218669,0.196087,0.128088
0.1256048959031701,0.07359713796311623,0.23560785802769663,-2.1076511364136703,0.7617630315656044,2.2531417141828105,0.21213537788331507,0.2454527489913702,0.1628754327020645,2.2456323454535925,0.5798190708033968,-1.6359491606020693,0.300285,0.038894,0.138275,-0.00017430937504225334,0.001561965157334931,0.0003961361274383005,0.298426,-0.10778,0.132421,0.225502,-0.107573,0.133178,0.298922,0.039304,0.124158,0.298253,0.198086,0.129767,0.223146,0.039112,0.125467,0.380831,0.197728,0.130906,0.377874,-0.107337,0.134199,0.380541,0.039185,0.123752,0.218635,0.196107,0.128095
0.12580627791285515,0.0737577675315142,0.2356517269744277,-2.1061111801542864,0.7620620008808701,2.255486495275926,0.21157085327756406,0.24487209668946258,0.16228280248451232,2.240732391901637,0.5796595080038298,-1.6370807759261372,0.300271,0.03886,0.138307,-0.00018232254653253733,0.0016619642330925539,0.00038815150194331546,0.298421,-0.107811,0.132442,0.225497,-0.107607,0.133184,0.298909,0.039278,0.12417,0.29824,0.198041,0.129785,0.223136,0.039088,0.125474,0.380831,0.197705,0.13092,0.377859,-0.107371,0.134218,0.380521,0.039149,0.123763,0.218629,0.196087,0.128111
0.12579431916326284,0.0742795426612497,0.23488865658316016,-2.1089630203574012,0.7603635467329963,2.256921976178323,0.21216285894912482,0.2452076431783437,0.16223275158846379,2.244671343044402,0.5797795187342342,-1.6372043474208235,0.300301,0.038832,0.138266,-0.00017633914903752147,0.0016299629479390773,0.0004161437071725169,0.298447,-0.107849,0.132436,0.225535,-0.107645,0.133175,0.298945,0.039235,0.124163,0.298266,0.19802,0.129765,0.223166,0.039049,0.125466,0.380863,0.197669,0.130926,0.377887,-0.107395,0.134192,0.380553,0.039125,0.123731,0.218661,0.19604,0.128092
0.12654276188164948,0.0748722462589741,0.23434390584129094,-2.1084160587531136,0.7605978028076413,2.260403757015679,0.21215958322608472,0.2452081696083545,0.1618944739637375,2.247426889431237,0.578593949976161,-1.6420054744484662,0.300346,0.038718,0.137492,-0.000617547291445989,-0.0013562059235329538,0.0006675812144353449,0.298467,-0.107867,0.132415,0.225546,-0.107665,0.133156,0.298968,0.039211,0.124142,0.298295,0.198023,0.129733,0.223191,0.039019,0.12546,0.380893,0.197631,0.130899,0.377919,-0.107404,0.134171,0.380583,0.03912,0.1237,0.218692,0.19601,0.128081
0.1269406090632081,0.07607685963493588,0.23326236040922999,-2.10935418872144,0.7604812604105055,2.2567013922358465,0.21249343191546202,0.24543353429597609,0.1617807513395548,2.246280863220977,0.5778678353913742,-1.6397111636971216,0.300333,0.038719,0.137473,-0.0005875135947226631,-0.0014441976163452426,0.0006735757315323584,0.298457,-0.107857,0.132425,0.225532,-0.107652,0.133161,0.298951,0.039213,0.124144,0.298276,0.198014,0.129725,0.223179,0.039022,0.12546,0.380865,0.197641,0.130893,0.377902,-0.107396,0.134165,0.380556,0.039124,0.123692,0.21867,0.196015,0.128086
