RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.005146244657039611,0.08484003717112543,0.3061017375217676,2.4612932880863347,0.9546224463729731,-2.5347041006305484,0.0052547012584507335,-0.2758289868706465,0.32677705130505563,-2.6053919426487973,1.160767989801482,2.5805160033606453,0.300637,0.038365,0.138208,8.712710016213489e-05,0.0008060951195502407,0.0021659662028073287,0.298607,-0.10791,0.133294,0.22563,-0.107954,0.133685,0.29904,0.0392,0.12487,0.298202,0.19787,0.130308,0.223179,0.038906,0.126388,0.38087,0.197679,0.13108,0.377945,-0.107578,0.133568,0.380501,0.038986,0.124277,0.218654,0.195887,0.128551
0.005050491324067097,0.08364049630784992,0.3059491164543032,2.457207460559614,0.9534949914070465,-2.5386729263188226,0.004760267123550169,-0.27733455038002136,0.3269374384901524,-2.6048806041440233,1.161765911984852,2.581217739666834,0.300714,0.038416,0.138345,0.00010252912177034304,0.0015181005732180636,0.001937923506657374,0.298698,-0.107935,0.133252,0.225721,-0.107959,0.133683,0.299132,0.03919,0.124856,0.298283,0.197864,0.130302,0.223257,0.0389,0.126388,0.380944,0.197695,0.131079,0.378037,-0.107595,0.133552,0.380577,0.038977,0.12424,0.218739,0.195876,0.128536
0.004538827680796387,0.08290693293476109,0.3062405898438692,2.4568449416736495,0.9535650730160445,-2.5348336796527837,0.004228337212324129,-0.2770877336694598,0.32703963247656825,-2.6016537142962823,1.1617578751488806,2.5731833457577675,0.300763,0.038389,0.138367,0.0001263218223959355,0.0016601289835009368,0.002021896477807299,0.298753,-0.10796,0.13325,0.225773,-0.107968,0.13368,0.29919,0.039156,0.124855,0.298343,0.197839,0.130307,0.223301,0.038875,0.126383,0.380999,0.197675,0.131067,0.378088,-0.107614,0.133552,0.380625,0.038961,0.124228,0.218804,0.195852,0.128546
0.005040657648444136,0.08163811108624941,0.30622064729559423,2.4556293049961297,0.9517351426462763,-2.5295887252989946,0.003752857261121262,-0.2780111971943975,0.32740358801198005,-2.5979702455131752,1.1625458462801892,2.5732589864908784,0.300689,0.038341,0.138378,0.0002003003031017674,0.0015582197548036204,0.0021818452602924646,0.298686,-0.107978,0.133276,0.225704,-0.107988,0.133702,0.299115,0.039142,0.124879,0.298274,0.197828,0.130331,0.223244,0.038867,0.126396,0.380928,0.197652,0.131102,0.378029,-0.107618,0.133578,0.380553,0.038949,0.124268,0.218725,0.195833,0.128571
0.004838129765540322,0.0808319284076095,0.3060087344228029,2.4543563693624613,0.9503972476399605,-2.5322241229275284,0.0029478420726358895,-0.2787085063866973,0.3273045215325356,-2.6047148302939744,1.1629419990825096,2.5723550422842933,0.300645,0.038369,0.138358,0.00017246919741676668,0.0014721805632116323,0.002079874377167645,0.298634,-0.107963,0.133278,0.225657,-0.10798,0.133683,0.299066,0.03916,0.124873,0.298234,0.197843,0.130313,0.2232,0.038878,0.126382,0.380886,0.197661,0.131083,0.377986,-0.107619,0.13356,0.380522,0.038956,0.124267,0.218668,0.195857,0.128555
0.00423527544811364,0.07984560649639372,0.30560142651218175,2.448127261273372,0.9495507047502123,-2.5300239010904337,0.0026659173442721285,-0.2794069737250209,0.327519111648798,-2.596288397850728,1.1636915920645161,2.57111857841928,0.300633,0.038443,0.138332,6.0732308176845046e-05,0.0013720572721724418,0.0018479596579654297,0.298601,-0.107914,0.133282,0.22563,-0.107939,0.133683,0.299043,0.039211,0.12486,0.298205,0.197877,0.130289,0.223179,0.038912,0.126375,0.380872,0.197697,0.131049,0.377945,-0.107581,0.133561,0.380503,0.038991,0.124263,0.218656,0.195893,0.128546
0.004178335966169844,0.079071939924717,0.30554912391769884,2.4497200224531293,0.9478564476903426,-2.530966719554244,0.001911913415342567,-0.2793209813827574,0.32729779200029374,-2.5974772224957805,1.1650679679507645,2.571612864398025,0.300622,0.038484,0.138304,6.886786022943711e-05,0.0012360641601574054,0.0018319587570646782,0.298595,-0.10788,0.133285,0.225626,-0.107897,0.133676,0.299034,0.03925,0.12486,0.298201,0.197917,0.130294,0.223179,0.038953,0.126378,0.380877,0.197748,0.131055,0.377925,-0.107544,0.133561,0.380487,0.039029,0.124251,0.218653,0.195926,0.128543
0.005030073946714397,0.07907523489022261,0.30597903027671575,2.4508244317451826,0.9473794437583469,-2.5257283190527358,0.002563882322400804,-0.28183018370771407,0.3275811009938717,-2.5989121848640737,1.1644987071197113,2.567179268952306,0.300648,0.03844,0.138205,-1.479506008903027e-05,0.0008079853976619037,0.0019680053419210133,0.298612,-0.107878,0.1333,0.225644,-0.107903,0.133714,0.299044,0.03925,0.12487,0.298213,0.197917,0.130307,0.223187,0.038954,0.126391,0.380886,0.197743,0.131077,0.377944,-0.107546,0.133585,0.380503,0.039026,0.124266,0.218669,0.195932,0.128562
0.004211337114870539,0.07826146511995796,0.3058808551617265,2.4476269252902654,0.9479358019356288,-2.532921640063118,0.0021215471871495195,-0.28193336398983004,0.32760728577637677,-2.5947766225710813,1.1637183213167357,2.564791343432259,0.300619,0.038394,0.138397,0.00010055673032399219,0.0014041045421393924,0.002055930735658488,0.298606,-0.107922,0.133331,0.225637,-0.107947,0.133743,0.299043,0.0392,0.124926,0.298211,0.197866,0.130352,0.223186,0.038898,0.126436,0.380877,0.197681,0.131141,0.37795,-0.107591,0.133631,0.380495,0.03898,0.124304,0.218662,0.195882,0.128611
0.004403843815624697,0.07714221736347682,0.3057631801484823,2.448761669323809,0.9472311791844361,-2.532205397635298,0.0015675874133408013,-0.2828692512630224,0.3275415002849102,-2.596303536161724,1.1640909957218364,2.5647445360479084,0.300636,0.03837,0.138427,6.439018285641942e-05,0.0015420684581978936,0.0020879516823599964,0.298625,-0.107952,0.133337,0.225651,-0.107969,0.133744,0.299052,0.039172,0.12493,0.298232,0.197843,0.130366,0.22319,0.038876,0.126423,0.380889,0.197662,0.131146,0.377966,-0.107605,0.133622,0.380512,0.038965,0.124307,0.218678,0.195852,0.128618
0.004335716444253901,0.07631700192356111,0.305808726505816,2.448195046313,0.9478462965937748,-2.526410855954541,0.0008109454021155704,-0.28337070216980575,0.327361140193224,-2.5995668700914942,1.163280178304003,2.5689062742053173,0.300679,0.038458,0.138292,0.00012673754868905524,0.001336120898913585,0.0018899166590383043,0.298656,-0.1079,0.133246,0.225684,-0.107926,0.133649,0.299088,0.039226,0.124825,0.298244,0.197893,0.13027,0.223223,0.038923,0.126354,0.38091,0.197715,0.13103,0.377998,-0.107556,0.133527,0.38054,0.039013,0.124235,0.218693,0.195907,0.128506
0.004320590917766098,0.07513978878706695,0.30625710767883063,2.4427141951806837,0.9470742276144242,-2.5319724549999494,0.0004525412926971867,-0.28397988697829846,0.3277708867444992,-2.595295623677717,1.163138946714573,2.565239196485729,0.300629,0.038417,0.138279,0.00017682949708858734,0.0011421822592572477,0.0020499003463047803,0.298615,-0.107897,0.133275,0.225646,-0.107933,0.133657,0.299052,0.039218,0.124837,0.298206,0.197886,0.130294,0.223184,0.038921,0.126373,0.380871,0.197706,0.131052,0.377954,-0.107561,0.133546,0.380509,0.039007,0.124252,0.218658,0.195902,0.128527
0.003957474111765613,0.07428266420751817,0.30598299082952735,2.4454353338433013,0.9472689529764726,-2.5286286795663324,-0.00014779121682048646,-0.28425078786185387,0.3277447019619942,-2.5967817946535794,1.1628624434365453,2.5671231000910852,0.300604,0.038414,0.138335,0.00015672266438082041,0.0012661592223352667,0.002017902115234344,0.298585,-0.107914,0.133298,0.22562,-0.107937,0.133694,0.299023,0.03921,0.124878,0.298193,0.197886,0.13032,0.223168,0.038915,0.126389,0.380858,0.197696,0.131086,0.377931,-0.107571,0.133583,0.380483,0.038999,0.124281,0.218636,0.195898,0.128565
0.003917285212874377,0.07362406129968169,0.30615480892944336,2.4437901422461534,0.9463906879099497,-2.5296381600704834,-0.0003706279028654197,-0.28572005402198436,0.32784064093446735,-2.5935730334004887,1.1628767110779328,2.5587442038331947,0.300628,0.038402,0.138358,0.00010863802826031745,0.0013341120516762925,0.0020419288647833106,0.298622,-0.107932,0.133298,0.225648,-0.107948,0.133726,0.299058,0.039203,0.124891,0.298223,0.197878,0.130329,0.223196,0.03891,0.12642,0.380888,0.197701,0.131118,0.377954,-0.10759,0.133605,0.380509,0.038979,0.124284,0.218674,0.195888,0.128581
0.0036671515062451365,0.0733001141647101,0.3060735011099577,2.443977768239818,0.9467896064837305,-2.5328049814925215,-0.001241507629424335,-0.2857826728717685,0.32786098051428797,-2.5932837234569983,1.163890706933246,2.564017336524633,0.300685,0.038402,0.138382,5.459739901238673e-05,0.0014520539368984863,0.0019319616918569368,0.298668,-0.107951,0.133306,0.225695,-0.107963,0.133719,0.299118,0.039179,0.124885,0.298283,0.197852,0.130331,0.223236,0.038892,0.126415,0.380945,0.197679,0.131127,0.378003,-0.107603,0.13361,0.380555,0.038968,0.124281,0.218738,0.195863,0.128583
0.004092562147229917,0.07279828224724533,0.3060294923790097,2.4456712707215633,0.946704200623183,-2.517959569812107,0.00020864995932579067,-0.28352081368738413,0.3279069440822601,-2.6012640429576668,1.1634846209628709,2.5580166298508447,0.3007,0.038392,0.138404,5.843070685573023e-05,0.0015900589247627409,0.0019739548788539653,0.298686,-0.107955,0.133301,0.225714,-0.107958,0.133706,0.299127,0.039172,0.12489,0.298287,0.197853,0.130353,0.223247,0.038895,0.126408,0.380952,0.197677,0.131131,0.37802,-0.107608,0.133605,0.380568,0.038968,0.124282,0.218751,0.195862,0.128592
0.004008371716737735,0.07168215603703265,0.3059243280531764,2.441825874108879,0.947578170995004,-2.521865104012642,-0.00025779049661756037,-0.28416079465150834,0.32794346042227746,-2.6010593954201204,1.1626209771512923,2.5552265352844543,0.300667,0.038381,0.138372,0.00015441518232265516,0.0014981645801869438,0.002115885656775272,0.298662,-0.10794,0.133275,0.225688,-0.107961,0.1337,0.299096,0.03918,0.124877,0.298258,0.197853,0.130328,0.223222,0.038893,0.126398,0.38092,0.197684,0.131106,0.378008,-0.107594,0.133581,0.380547,0.038971,0.124264,0.218713,0.19587,0.128575
0.0036571928262710274,0.07127687527984383,0.3057853592442274,2.4430003154584483,0.9479973917619207,-2.525433395700104,-0.0010012921074032816,-0.2852959620052874,0.3279863611903191,-2.6030270020642194,1.1627999547793295,2.557260596978808,0.300654,0.038395,0.138319,0.00014849735134284456,0.0014381563620029243,0.0020898945479990018,0.298639,-0.107919,0.133246,0.225674,-0.107956,0.133662,0.299081,0.039194,0.124836,0.298235,0.197874,0.13028,0.223209,0.038901,0.126355,0.380889,0.197693,0.131058,0.377989,-0.107584,0.133536,0.380528,0.038993,0.124228,0.218682,0.195886,0.128525
0.003373287110775669,0.07008865002179149,0.30602998162376877,2.442822426542299,0.9490551555456403,-2.5210312667496138,-0.0018856873171925609,-0.2856476172524989,0.3278691551704407,-2.6042324601620956,1.162392153079927,2.5546813228715353,0.300647,0.038416,0.138304,0.00013052828504335124,0.0014221362731000684,0.0020699085163348903,0.298627,-0.107895,0.133247,0.225648,-0.107948,0.133645,0.29906,0.03922,0.124816,0.298219,0.197889,0.130263,0.223198,0.038914,0.126344,0.380877,0.197704,0.131022,0.377981,-0.107564,0.133522,0.380518,0.039011,0.124223,0.218663,0.195901,0.128513
0.0031274452202021963,0.06957767023956779,0.30609393290299175,2.445278042591127,0.9489194822357419,-2.526620391974601,-0.002421718133598566,-0.28652154371342065,0.3280501191945076,-2.601018092127154,1.162581786288241,2.5514909315541763,0.300662,0.03846,0.138308,8.669016360092191e-05,0.001410081708912283,0.0018579402033732882,0.298638,-0.107885,0.133249,0.225665,-0.10794,0.133652,0.299074,0.039222,0.124834,0.298228,0.197894,0.130269,0.223202,0.038924,0.126356,0.380895,0.197714,0.131032,0.377979,-0.107556,0.133534,0.380528,0.03901,0.124241,0.218676,0.195907,0.128525
0.0032195525929331614,0.06873363881242278,0.30607941864180566,2.4457064740018115,0.9494908718444801,-2.527920676267094,-0.0031462155496478073,-0.2870427620671093,0.32794829188132285,-2.6002310868480603,1.161901635181088,2.5507120566785773,0.300683,0.038463,0.138329,7.067793004059856e-05,0.00140806754021013,0.0018779515663853764,0.298659,-0.107887,0.133267,0.225687,-0.107925,0.133685,0.299095,0.039237,0.124849,0.298248,0.197894,0.130286,0.223229,0.03893,0.126378,0.380912,0.197724,0.131055,0.378001,-0.107556,0.133545,0.380548,0.039012,0.124247,0.218707,0.195915,0.128538
0.002544279088079915,0.06809406866586215,0.30614467457371947,2.4448368780790757,0.9505154493509584,-2.528945511510874,-0.0033552741945088033,-0.2882118578350842,0.32819778066158295,-2.5969380369744823,1.162197824192169,2.549347527809979,0.300682,0.038455,0.138371,5.658578292108072e-05,0.001484055136712813,0.0019059593407664164,0.29866,-0.107901,0.133285,0.225697,-0.107918,0.133711,0.299095,0.039235,0.124884,0.29826,0.197896,0.130317,0.223231,0.038937,0.126407,0.380931,0.197726,0.131104,0.378011,-0.10756,0.13359,0.380546,0.039008,0.124259,0.218716,0.195913,0.128561
0.00266824173629282,0.06718513508921864,0.3062956881226897,2.4482178909948633,0.9517160117335137,-2.527335885390732,-0.004187170316338543,-0.2885021313430369,0.3281014534468651,-2.5963667059039075,1.162495096821583,2.546245508834274,0.300638,0.038405,0.138435,0.00012237876022406856,0.0015501292420314918,0.0020919064775702214,0.298633,-0.107934,0.133331,0.225659,-0.107935,0.133762,0.299068,0.039208,0.124938,0.29824,0.197874,0.130378,0.22321,0.038908,0.126444,0.380907,0.1977,0.131157,0.37797,-0.107586,0.133646,0.380514,0.038979,0.124316,0.218701,0.195885,0.128629
0.00267240854799744,0.06691776598036292,0.30683788780260085,2.4554761332767505,0.9518761843245522,-2.5233488961689945,-0.0030479813667237815,-0.2886829337302447,0.32840516672730447,-2.5853355495056065,1.163382580236492,2.544318542435316,0.300619,0.038361,0.13843,9.041957600959518e-05,0.0014840975054604842,0.0021299342289545506,0.298613,-0.107956,0.133344,0.225632,-0.107966,0.133759,0.299046,0.039172,0.124935,0.298228,0.197842,0.130374,0.223184,0.03889,0.126445,0.380892,0.197665,0.131152,0.377947,-0.10762,0.133649,0.380496,0.038956,0.124321,0.21868,0.195855,0.128638
0.002190850119292709,0.06527058671122793,0.3069969622414112,2.4502094978497766,0.9530412178691199,-2.525037355769427,-0.003537339381188165,-0.2893601596176326,0.32851909425711634,-2.5831745088876623,1.1646345206174753,2.5445971399869727,0.300609,0.038353,0.138401,8.05195115129911e-05,0.0014060859591490888,0.002105944718929726,0.298599,-0.107967,0.133324,0.225617,-0.107975,0.133753,0.299028,0.039166,0.124923,0.298208,0.197845,0.130366,0.223171,0.038875,0.126435,0.380878,0.197655,0.131147,0.377935,-0.107626,0.133645,0.380486,0.038951,0.124301,0.218671,0.195849,0.128618
0.0023401886507868896,0.064901897413075,0.3071252841525078,2.451052129557854,0.9532058803682557,-2.5312281246337833,-0.00374678561159969,-0.29045781883314253,0.3288638533704281,-2.584624048888767,1.1654503046193363,2.54604030526128,0.300632,0.0384,0.138386,6.26253083721301e-05,0.0014380610585869285,0.0019119563000022056,0.298614,-0.107939,0.133305,0.225646,-0.107965,0.133736,0.299051,0.039183,0.124897,0.298213,0.197854,0.13034,0.22318,0.038893,0.126418,0.380882,0.197676,0.131114,0.377947,-0.107606,0.133609,0.380504,0.038961,0.124286,0.218678,0.19586,0.128593
0.0019978850692510264,0.06367278856986763,0.307345490888834,2.447530303521072,0.9540190417673668,-2.5298842104103936,-0.004349381120622164,-0.29096279682099824,0.32893774881100657,-2.5788707431391518,1.1672088365711009,2.538560859701078,0.300661,0.038451,0.138324,8.268501624013639e-05,0.0013960790561896698,0.0018839436093167927,0.298637,-0.107901,0.133266,0.225663,-0.107925,0.133695,0.299079,0.039222,0.124861,0.298238,0.197893,0.130289,0.223203,0.038931,0.126387,0.380905,0.197719,0.131063,0.377979,-0.107564,0.133551,0.380526,0.039,0.124255,0.21869,0.195899,0.12854
