RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.012191629671305437,-0.044581438859820355,0.27776081371235845,2.356648167020648,0.6439427187392054,-2.308477478593395,0.05225486295717954,-0.29504970988830925,0.32460341239094737,-2.9792405690967616,1.1679836236793553,3.0318665045889652,0.300549,0.038525,0.138353,0.00019463889588469059,0.0014781804573523055,0.001841857465447854,0.298673,-0.107908,0.132682,0.22573,-0.108014,0.132949,0.2991,0.039243,0.124385,0.298291,0.197935,0.129869,0.223269,0.038982,0.125686,0.380925,0.19771,0.130998,0.378017,-0.107546,0.133276,0.38059,0.039051,0.12398,0.218698,0.195928,0.128154
-0.012216213860362757,-0.04437780132061242,0.27801725950691103,2.353702326569209,0.6472030752647742,-2.312842156959424,0.05204666700273752,-0.29566171109735967,0.3252088761715889,-2.977026824729422,1.1662695200792528,3.0270940236805455,0.300547,0.038496,0.138437,0.00016239457869180002,0.0017321518273054604,0.0018538606768666256,0.298685,-0.107944,0.132709,0.225715,-0.108034,0.132962,0.299112,0.039207,0.124423,0.298304,0.19791,0.129908,0.223274,0.038958,0.125718,0.380939,0.197674,0.131031,0.378016,-0.107577,0.133305,0.380595,0.039022,0.124,0.218714,0.195892,0.128196
-0.012913488131016504,-0.04435280727306007,0.278181459367007,2.3559354878471046,0.6485748397952159,-2.3140218503699517,0.051434681921184056,-0.2971805406430066,0.325627164052248,-2.976828157759183,1.167919690197695,3.024472061238744,0.300615,0.03846,0.138273,-2.305727834036398e-05,0.001195980670637188,0.0017680150954937836,0.298727,-0.107965,0.132713,0.225764,-0.108083,0.132924,0.299153,0.039183,0.124416,0.298343,0.197883,0.129898,0.223312,0.038921,0.125691,0.380975,0.197638,0.13102,0.37806,-0.107604,0.133308,0.380634,0.03899,0.123983,0.218762,0.195867,0.128181
-0.01307930640280247,-0.04434966404938695,0.27844430028948186,2.361161676952091,0.6514394987680303,-2.315513319896118,0.051399736707836374,-0.29734694516941906,0.3259093083190918,-2.968564135096875,1.1661161880851014,3.0169252130450763,0.30063,0.038373,0.137625,-0.0004187218288438757,-0.0013224059755659527,0.0019337244710110816,0.29872,-0.107973,0.132665,0.225767,-0.1081,0.1329,0.299149,0.039178,0.124388,0.298345,0.19787,0.129859,0.223314,0.038916,0.125663,0.38098,0.197637,0.130992,0.378048,-0.107609,0.133269,0.38063,0.038984,0.123958,0.218761,0.195854,0.128148
-0.013504779545962853,-0.0445070853618979,0.2785162542151213,2.359705234857552,0.6533514187639242,-2.31934470193942,0.05090243944096565,-0.29783813069099185,0.32629164065408706,-2.9689263332044225,1.1661799409637061,3.011967749353702,0.300599,0.038471,0.13824,4.286048225958818e-05,0.0012920389146349408,0.0017639736178719477,0.298694,-0.107952,0.13265,0.225749,-0.108089,0.132895,0.299129,0.039187,0.124346,0.298319,0.197889,0.129822,0.223295,0.038928,0.125637,0.380955,0.19766,0.13096,0.378035,-0.107593,0.133231,0.380616,0.039003,0.123924,0.218732,0.19587,0.128115
-0.013352211735397579,-0.04479355226424331,0.2787811220087409,2.359976749519044,0.655141818421096,-2.3190538981510787,0.05078911442708969,-0.2992664405962825,0.3269142518005371,-2.963404587545236,1.165951297495396,3.007831474413379,0.300547,0.038529,0.138274,0.00019656491611116144,0.0015721806968159136,0.0018258468008191771,0.298654,-0.107909,0.132571,0.225736,-0.108032,0.132864,0.299085,0.039237,0.124285,0.298279,0.197945,0.129757,0.223248,0.038982,0.125574,0.380911,0.197715,0.130903,0.378001,-0.107547,0.133171,0.380581,0.039066,0.123876,0.218676,0.195939,0.128055
-0.01368105651512741,-0.044706474129796,0.2789478030386865,2.3596973702949438,0.6583511754470807,-2.319731753729826,0.05019213265717029,-0.3003686797528863,0.32728567021465305,-2.956730835108483,1.1660786226495499,3.0047706459359036,0.300504,0.038558,0.13826,0.00019872933491270006,0.0014121800198631852,0.0017998609931787345,0.298603,-0.107878,0.13258,0.225701,-0.108038,0.132903,0.299034,0.03927,0.124304,0.298227,0.197946,0.129739,0.223193,0.038999,0.125586,0.380849,0.197737,0.130907,0.377955,-0.107524,0.133183,0.380537,0.039076,0.123913,0.218612,0.195957,0.128064
-0.013556135500222444,-0.04439375589042899,0.2791062833945751,2.3608249987718413,0.6588625369366911,-2.308400143136483,0.05049241143676639,-0.2971742761258781,0.32704015013289456,-2.9604171072825154,1.1652346645710252,3.0042816023842054,0.300476,0.038566,0.138293,0.00019474095322098706,0.0014181740969205607,0.0017758632208712344,0.298576,-0.107862,0.132614,0.225672,-0.108024,0.132911,0.299009,0.039278,0.124332,0.298198,0.197967,0.129793,0.223175,0.039019,0.125629,0.380823,0.197738,0.130939,0.377918,-0.107518,0.133228,0.380506,0.039085,0.123935,0.218591,0.195967,0.12811
-0.014041381557285793,-0.04474800803709028,0.27912827611136437,2.364565534549742,0.6611380418817734,-2.31199727177398,0.05008538409489394,-0.2979050662668645,0.32724309298181536,-2.961412124168266,1.1646952032441358,2.998319839454197,0.300528,0.038515,0.138364,0.00015868263770935589,0.0015501361101348174,0.0016998783007157142,0.298631,-0.107931,0.132684,0.225675,-0.10805,0.132944,0.299063,0.039214,0.124387,0.298258,0.197909,0.129866,0.223226,0.038954,0.125694,0.380894,0.197676,0.130998,0.377968,-0.107576,0.133281,0.380552,0.039026,0.12399,0.218668,0.19589,0.128162
-0.013492070770263709,-0.044584647115707365,0.27924357479292156,2.3639974135270077,0.6644185053870826,-2.3150727137699323,0.04982205097019671,-0.29858258169075846,0.3282424069507122,-2.9614474468939247,1.164152400760719,2.9977869841907463,0.300595,0.038461,0.138353,9.66602793992191e-05,0.0015400853264755804,0.0017399268684448748,0.2987,-0.108005,0.13268,0.225711,-0.108045,0.132951,0.29914,0.039172,0.124403,0.298328,0.19786,0.129874,0.223293,0.038902,0.125692,0.380978,0.197623,0.130994,0.378041,-0.107639,0.133298,0.380611,0.038979,0.123995,0.218753,0.195837,0.128169
-0.014176719601452392,-0.04471945889517659,0.27952440128463507,2.3679289458254056,0.6665737588805138,-2.315575113360479,0.04951031966271996,-0.30002507888484004,0.32856512253212933,-2.956438908666796,1.1643078096900088,2.9897612028404,0.300549,0.038454,0.138572,-0.00013880137177202484,0.002817862971432801,0.001988196895014556,0.298701,-0.107994,0.13268,0.225704,-0.108024,0.132932,0.299147,0.039172,0.124393,0.298338,0.197878,0.129871,0.223309,0.038918,0.125683,0.38098,0.19765,0.131005,0.378053,-0.107626,0.133282,0.380619,0.039001,0.123957,0.218756,0.195862,0.128158
-0.014222929543256768,-0.044543806885361636,0.2797802995910048,2.370947439855229,0.6690967944111378,-2.3152638990036065,0.04942441320085525,-0.30034385857787727,0.3290504037690163,-2.9501908978652303,1.1641862638336322,2.984072795035001,0.300546,0.038478,0.138274,5.880622934849584e-05,0.0012700563760704982,0.0018799639826595474,0.298662,-0.107955,0.132666,0.225743,-0.107874,0.13323,0.2991,0.039206,0.124377,0.298291,0.197912,0.129854,0.223262,0.038952,0.125672,0.380937,0.197684,0.131006,0.378009,-0.107586,0.133269,0.380588,0.039021,0.123961,0.218704,0.195893,0.128163
-0.014231971524655829,-0.04515634530833362,0.280151846039474,2.3708320929369675,0.6708935385036645,-2.3167651056817333,0.04921926791977882,-0.30162303086110953,0.32948398408031465,-2.9484098101640273,1.164576095529009,2.979869117461214,0.300542,0.038416,0.137647,-0.00026879127647286234,-0.0012042709033216424,0.0020078394845244865,0.298635,-0.107909,0.132661,0.225716,-0.107872,0.133192,0.299071,0.039224,0.124341,0.298262,0.197908,0.129819,0.223235,0.038952,0.125638,0.380883,0.197692,0.13096,0.377982,-0.107557,0.133247,0.380564,0.039036,0.123948,0.218647,0.195911,0.128125
-0.014696633531898262,-0.04507861013528702,0.2802341323484778,2.369004518387894,0.6730957408187226,-2.3168443136678687,0.04876556777596472,-0.3020876843101382,0.3296427967274189,-2.9413691873015173,1.1632283452270635,2.977715977781071,0.300511,0.038511,0.138303,0.00015860357339888935,0.001550144131720468,0.0018018783851546153,0.298623,-0.107911,0.132633,0.225692,-0.107878,0.133184,0.299048,0.039223,0.124329,0.298236,0.197912,0.129806,0.223212,0.038961,0.125625,0.380863,0.19769,0.130942,0.377964,-0.10756,0.133201,0.380556,0.039046,0.123932,0.218631,0.195919,0.128111
-0.015123502556979695,-0.045793747714430066,0.2806199600844383,2.3681521496023006,0.6761279904916059,-2.31491336153305,0.048659244307518,-0.3031496515709162,0.3300220878314972,-2.935613451946433,1.164476583245408,2.969210514355897,0.300548,0.038526,0.13835,0.0001325788496347609,0.0016801134391425869,0.0016918899145569597,0.298644,-0.107919,0.132652,0.225722,-0.107877,0.133215,0.299079,0.039219,0.124355,0.298264,0.197912,0.129831,0.223234,0.038954,0.125656,0.380894,0.197686,0.130962,0.377989,-0.107567,0.133243,0.380566,0.039036,0.123949,0.218663,0.195904,0.12814
-0.014976872453093537,-0.04629924311327932,0.2809575506168902,2.3659935144176973,0.6769616492972486,-2.3029831033470947,0.049085013286173346,-0.30220778931710124,0.329929405780077,-2.9236801643483727,1.1620013280677446,2.9712003898794226,0.300594,0.038555,0.138315,8.268937074694135e-05,0.0015420715197739657,0.0016999375341095035,0.29869,-0.107904,0.132645,0.225772,-0.107843,0.133227,0.299122,0.03925,0.124351,0.298304,0.197948,0.129823,0.223281,0.038989,0.125664,0.380956,0.197715,0.130984,0.378035,-0.107545,0.133243,0.380615,0.039072,0.123943,0.218718,0.195938,0.128131
-0.015330030579119913,-0.047201846887767296,0.28106709484818576,2.363273873767005,0.6787135919154995,-2.305208791581623,0.04916235535764693,-0.3035312080427408,0.33031309696292876,-2.922000372505937,1.1617231993622177,2.966069551636412,0.300561,0.038545,0.138396,0.00015848140459025459,0.0016581464366863643,0.001831869926898491,0.298671,-0.1079,0.132702,0.225773,-0.107844,0.133266,0.299115,0.039256,0.1244,0.298298,0.19796,0.129872,0.223269,0.038998,0.125701,0.380945,0.197723,0.131008,0.378025,-0.107546,0.133292,0.380602,0.039078,0.123982,0.218704,0.195948,0.128178
-0.01502243653908375,-0.04782169059610364,0.28149799134540554,2.363313945586011,0.6820127959067803,-2.3081660769836003,0.04913478677251934,-0.3035983541906178,0.33085214975070953,-2.922321454213247,1.1613881806941961,2.9619804585395153,0.300532,0.038499,0.13841,0.0001124982433575997,0.0016361045392810632,0.0018359092907895267,0.298647,-0.107934,0.132725,0.225741,-0.107875,0.133312,0.299079,0.039211,0.124401,0.298269,0.197914,0.12989,0.22324,0.03896,0.125719,0.380917,0.19769,0.131019,0.37799,-0.107572,0.133302,0.380571,0.039033,0.124001,0.218679,0.195901,0.128196
-0.015588831254094881,-0.04903985234996672,0.2817870767545998,2.366257913522543,0.6846996154762601,-2.3104522479120337,0.04864071521764993,-0.3049913932851851,0.33101749780893325,-2.9149892786945064,1.1621289241264816,2.954616720833429,0.300549,0.038468,0.138315,0.00010677582599944777,0.0014420918406929364,0.0016979242997401402,0.298648,-0.107997,0.132647,0.225739,-0.107925,0.133271,0.299078,0.039165,0.124357,0.298266,0.197867,0.129845,0.223238,0.038914,0.125663,0.380915,0.197627,0.130969,0.377988,-0.107624,0.133245,0.380572,0.038984,0.123976,0.218677,0.195845,0.128139
-0.015890945936739453,-0.049207917268156987,0.2821860791530013,2.367555940855963,0.6871576449461699,-2.3085829019886535,0.04878866037312149,-0.30565561635130645,0.33117486533212664,-2.90826824239748,1.1619045248299766,2.9493484561099637,0.300532,0.038458,0.138291,0.00010072244501431846,0.0015120863305654972,0.0016899251372358554,0.298622,-0.108005,0.132608,0.225723,-0.107931,0.133252,0.299051,0.039159,0.124321,0.298242,0.197862,0.129799,0.223214,0.038897,0.12562,0.380884,0.197624,0.130932,0.377962,-0.10763,0.133209,0.38055,0.038979,0.123932,0.218653,0.195834,0.128094
-0.015825589495152226,-0.05077354614102836,0.2826122462842166,2.3617679972789256,0.689968034595025,-2.3107509163231117,0.04871323122388124,-0.3069083355264962,0.3317571855611801,-2.9022153476043147,1.1603140440213893,2.940543425424943,0.300513,0.038485,0.138271,0.00016862784310243598,0.0015081546628220217,0.001819874159161564,0.298612,-0.107948,0.13259,0.225726,-0.107878,0.133222,0.299047,0.039205,0.124284,0.298234,0.197896,0.129733,0.223209,0.03894,0.125575,0.380873,0.197666,0.130898,0.37796,-0.10759,0.133185,0.380552,0.039023,0.123903,0.218642,0.19589,0.128055
-0.016226103436201844,-0.050900098829329,0.2830130425800681,2.3652684766457694,0.6923902424068538,-2.3106572898619584,0.04855524635237454,-0.3077051399908364,0.33224087069106106,-2.8973359522524778,1.1593346336512118,2.93705047117514,0.300537,0.038535,0.138263,0.00016665254138935372,0.0015041505307088778,0.001791875977173619,0.298638,-0.107901,0.132571,0.225734,-0.107814,0.133211,0.299069,0.039246,0.124278,0.298253,0.197928,0.12972,0.223225,0.038983,0.125565,0.380892,0.197718,0.130897,0.377988,-0.107554,0.133172,0.380571,0.039064,0.123891,0.218659,0.195935,0.128034
-0.015819005932658947,-0.05209866420939563,0.28393950907218457,2.357777668012453,0.6976017568208195,-2.308922204283872,0.048451173380672924,-0.30868190455436706,0.3323007894108296,-2.88589138913906,1.1586171880130909,2.9265012101196666,0.300553,0.038516,0.138304,0.00019856580522333234,0.0015541845021501402,0.0018458470178000952,0.298665,-0.107914,0.132611,0.225735,-0.107808,0.133224,0.299096,0.039232,0.12432,0.298282,0.197931,0.129782,0.223261,0.03898,0.125611,0.380914,0.197696,0.130935,0.37801,-0.107559,0.133205,0.380599,0.039048,0.123917,0.218695,0.195924,0.128081
-0.01586759095713497,-0.05193697244817014,0.2841644684718847,2.3644610482179402,0.696168695284179,-2.316490218391788,0.04819611708289384,-0.3066319071278274,0.33256971187233925,-2.8916897360362084,1.1585821510203167,2.93221957465105,0.300559,0.038497,0.138366,0.0001624672809607258,0.0016501521968175375,0.0018578672755894651,0.298689,-0.107939,0.132643,0.225736,-0.107814,0.133227,0.299104,0.039214,0.124377,0.298297,0.19792,0.129839,0.223271,0.038969,0.125673,0.38093,0.19767,0.130971,0.378021,-0.107578,0.133249,0.380601,0.039034,0.123964,0.218713,0.195893,0.12814
-0.01626879242211582,-0.0521476334664821,0.28419163320469853,2.3633824796316016,0.6970435441162801,-2.317259453396621,0.048086867968678476,-0.3077316194203794,0.332798364985466,-2.8907149035651196,1.1590756488695715,2.9272860763404633,0.300581,0.038491,0.138401,0.0001323887677586557,0.0017421237533966224,0.0018498860035272896,0.298706,-0.107949,0.132679,0.225749,-0.107824,0.133244,0.299137,0.039219,0.124399,0.298326,0.1979,0.129861,0.223295,0.038954,0.125687,0.380964,0.197664,0.130991,0.378042,-0.107574,0.133282,0.380621,0.039023,0.12398,0.21875,0.195886,0.128165
-0.01640025533139705,-0.052948656922817194,0.28439343501913544,2.3600460325705965,0.699171565341034,-2.3201358455361625,0.04804708418732881,-0.30886081179353597,0.33325748300886154,-2.88273925638266,1.1584019091708906,2.922570138752339,0.300621,0.038531,0.138358,-5.268770629832981e-06,0.0016039970924934602,0.0015820054776055604,0.298706,-0.107929,0.132706,0.225744,-0.10782,0.133219,0.299135,0.03922,0.124391,0.298324,0.197906,0.129858,0.223297,0.038955,0.12568,0.380961,0.197684,0.130999,0.378047,-0.107568,0.13329,0.380623,0.03902,0.12397,0.218746,0.195892,0.128161
-0.01680974875167013,-0.05381961168652771,0.28489439835506675,2.363900791757814,0.7010148678283964,-2.327866020674796,0.04757586767718194,-0.309919515188247,0.3334238448107243,-2.879219879415047,1.1588622663594546,2.914600900722288,0.300554,0.038493,0.138216,4.702701001171149e-05,0.0010440447777923878,0.001863976775141138,0.298656,-0.107911,0.132683,0.2257,-0.107816,0.13319,0.2991,0.039226,0.124359,0.298291,0.197922,0.129819,0.22326,0.038966,0.125662,0.380928,0.197699,0.130954,0.378007,-0.107556,0.133265,0.380593,0.039039,0.123946,0.2187,0.195915,0.128132
