RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.05269339967370029,-0.053961468622505615,0.2652893940177858,2.459005823876141,0.897693047079269,-2.581189264087151,0.07916085183197258,-0.3083675468734205,0.3314136990196705,-2.446769916635663,0.993717748758011,2.597275293712724,0.300621,0.038483,0.138214,8.682120036004843e-05,0.0011660888079615221,0.002021950712470039,0.298639,-0.107957,0.132535,0.225687,-0.108039,0.132958,0.299105,0.03927,0.124529,0.298292,0.197808,0.129573,0.223241,0.038999,0.125893,0.380931,0.19773,0.131017,0.377959,-0.107519,0.133375,0.380566,0.039044,0.124068,0.218751,0.195912,0.128333
0.0527626104161143,-0.05389197086322306,0.2651733032256663,2.4588799908744017,0.8975357050824657,-2.5824268186506707,0.07902866015371679,-0.30871027913194893,0.3313890024991036,-2.4457324751005762,0.9941314200567187,2.6001148168769888,0.30058,0.038502,0.138299,0.00026643619413870863,0.0014742838697387002,0.002121804924411882,0.298628,-0.107944,0.13253,0.225675,-0.108019,0.13296,0.299079,0.039281,0.124533,0.298281,0.197806,0.129585,0.223222,0.03901,0.125892,0.380907,0.197741,0.131002,0.377941,-0.107497,0.133368,0.380539,0.039064,0.124083,0.218721,0.195926,0.128335
0.052941824987530695,-0.0537224535589218,0.2650001804730594,2.4586755122465744,0.8963512478050422,-2.583383493830732,0.07915550065082311,-0.30882919967138767,0.33137110021781924,-2.4467744020611435,0.9940412088304779,2.598647311762819,0.30059,0.038499,0.138304,0.00027636735575948065,0.0015362949831239068,0.00212578903429472,0.298635,-0.107941,0.132521,0.225695,-0.10801,0.132969,0.299076,0.039275,0.124522,0.298293,0.197811,0.129585,0.22323,0.039004,0.125881,0.380912,0.197738,0.130998,0.37795,-0.107505,0.133351,0.380556,0.039059,0.124078,0.218737,0.195925,0.12834
0.05277827762812376,-0.053732555229485,0.2646665388447344,2.4576928164234664,0.896690626293184,-2.5850049168849787,0.07889911906051636,-0.3089351963540614,0.33121612685513496,-2.4482123547130907,0.9932297593019498,2.598126813648836,0.300637,0.038455,0.138176,0.00016679115896170695,0.0011061832883738423,0.0021859090646933277,0.29867,-0.107962,0.132493,0.225732,-0.108016,0.132939,0.299138,0.039252,0.124498,0.298325,0.197807,0.129548,0.223276,0.038982,0.125865,0.380967,0.197722,0.130986,0.377996,-0.107537,0.133344,0.380599,0.039042,0.124039,0.218792,0.195897,0.12832
0.0529574921995401,-0.05368245874735711,0.264562947091341,2.4576231588689312,0.8965694963812532,-2.5850090364492697,0.07884583229869604,-0.308783426581949,0.33111147400116925,-2.448210485785807,0.9928653926374037,2.5978587009512744,0.300648,0.038448,0.138204,8.07312777870693e-05,0.0012500830274684352,0.0020299508724747808,0.298663,-0.10798,0.132475,0.225725,-0.108041,0.132913,0.299135,0.039229,0.124502,0.298316,0.197779,0.129534,0.223274,0.03897,0.125861,0.380963,0.19769,0.13099,0.378003,-0.107549,0.133336,0.380598,0.039014,0.124029,0.218797,0.195874,0.128314
0.053324254965782136,-0.0539616203643381,0.26427553909274937,2.456179075372778,0.8958328586331925,-2.5833696371144814,0.0790456013931036,-0.3086531088327766,0.3310236665468216,-2.45024238352846,0.992400610673979,2.6011404602828856,0.300637,0.038447,0.138218,6.667830737995333e-05,0.0012920693227603246,0.002045958255763837,0.298639,-0.107974,0.132483,0.225698,-0.108027,0.132916,0.29912,0.039239,0.124506,0.298297,0.197796,0.129539,0.223258,0.038963,0.125864,0.380951,0.197691,0.131004,0.377989,-0.107549,0.133345,0.38059,0.03902,0.124028,0.218784,0.195877,0.128321
0.05298940997719764,-0.05395414165973661,0.2640571844972968,2.4523965952609643,0.8960536449835454,-2.5820202925563445,0.07886241095805166,-0.308692433154583,0.33071320216512684,-2.4495957346883586,0.9916122783365596,2.599947059211475,0.300625,0.038482,0.138346,0.0001663197979268983,0.0016821674272282448,0.0019978614444251396,0.298651,-0.107962,0.132535,0.225699,-0.108014,0.132956,0.299119,0.03926,0.124527,0.298293,0.197799,0.12957,0.223265,0.038983,0.125891,0.380943,0.197704,0.131015,0.377975,-0.107544,0.133371,0.380577,0.039041,0.124055,0.218771,0.195896,0.128346
0.05230988632440564,-0.05371584195050594,0.2643467824486196,2.459108437693036,0.8959406164275292,-2.592429120748564,0.07910889036267996,-0.31015532951158287,0.331030525493145,-2.4535472076439238,0.9920198994329069,2.6052134516395657,0.300636,0.038527,0.138294,0.00017644921324808303,0.001554177325450763,0.001995864216614625,0.29868,-0.107926,0.132535,0.225732,-0.107987,0.132957,0.299126,0.03931,0.124495,0.298325,0.197842,0.129553,0.22327,0.03903,0.125864,0.380953,0.197761,0.130985,0.377987,-0.107497,0.133342,0.380592,0.039091,0.124018,0.218786,0.195951,0.128311
0.05268460770100353,-0.05396922913336749,0.2641542995819747,2.454612529401717,0.8968512869177114,-2.5897813644271586,0.07902567199414967,-0.30966914507511256,0.33091086060571673,-2.4534803000471737,0.9920856389451224,2.6054508586929934,0.300612,0.038554,0.138291,0.0001624845056110395,0.001534161757726559,0.0019758766942648224,0.298658,-0.107914,0.132549,0.22571,-0.107973,0.132979,0.299097,0.039327,0.12449,0.298299,0.197864,0.129574,0.223238,0.039046,0.125857,0.380925,0.197785,0.130969,0.377957,-0.107482,0.133347,0.380569,0.03911,0.124028,0.218745,0.195964,0.128312
0.05288798978030679,-0.05375256347396967,0.2641152415420413,2.454181476470162,0.8969290794558331,-2.592365267502058,0.07894219106766581,-0.31000090126791596,0.3309544300131798,-2.4538178283145786,0.9917300315287697,2.602695588820561,0.300573,0.038503,0.138179,0.00017689253665963887,0.001036190033443481,0.0021379096764424037,0.298629,-0.107941,0.132532,0.225678,-0.108001,0.132965,0.299067,0.039315,0.124498,0.298453,0.197608,0.129549,0.22321,0.039033,0.125853,0.380897,0.197763,0.130967,0.377928,-0.10749,0.133357,0.380541,0.0391,0.124032,0.218713,0.195946,0.128314
0.05289003151804206,-0.05366346934089061,0.2639000786862075,2.4549911519158796,0.896534943610243,-2.591629363517396,0.07907004428830741,-0.3098793748999238,0.33083558474826813,-2.456379006263927,0.9924600290792508,2.60774217377174,0.300608,0.038465,0.138179,7.488537293565027e-05,0.001108076327807303,0.0020119598439027877,0.298642,-0.107983,0.132531,0.225689,-0.10806,0.132944,0.299089,0.039256,0.124488,0.298472,0.197556,0.129545,0.223239,0.038979,0.125851,0.380923,0.1977,0.130969,0.377946,-0.107549,0.13334,0.380563,0.039037,0.124024,0.218743,0.195896,0.128304
0.053142081958055476,-0.05376609017446632,0.2637520937952697,2.456000062947684,0.8968918913039832,-2.590896830085335,0.0791107907821536,-0.31005796628108623,0.3307449517531395,-2.457034252169532,0.9921217595562298,2.6085131850067684,0.300632,0.038422,0.138214,6.073736038350734e-05,0.0012440627308603085,0.002029963552333357,0.298652,-0.108014,0.132523,0.22571,-0.108091,0.132934,0.299119,0.039209,0.124497,0.298301,0.197759,0.129535,0.223254,0.038948,0.12586,0.380948,0.197668,0.130989,0.377975,-0.107579,0.133363,0.380588,0.038997,0.124031,0.21877,0.195846,0.128316
0.05309395528286692,-0.053737280903697004,0.26356980352777243,2.4533950202092907,0.8976653267771026,-2.588538754034736,0.07909523734909296,-0.31037890433716775,0.3306126905617714,-2.456809420217324,0.9919034104620853,2.6069647967324396,0.300667,0.038417,0.138227,6.0653534681789624e-05,0.001306063652973019,0.00206196172269763,0.29868,-0.108004,0.132536,0.225739,-0.108081,0.132946,0.299155,0.039201,0.124497,0.298325,0.197773,0.129543,0.223289,0.038941,0.125863,0.380979,0.197667,0.130992,0.378022,-0.107591,0.133362,0.380624,0.038998,0.124034,0.218814,0.195856,0.128329
0.05317920825034378,-0.05382290665203332,0.26354814862284065,2.454798282880475,0.8974165273044901,-2.5893729658036095,0.0791320454736352,-0.3101638576777578,0.33056111905026436,-2.4581126232121284,0.9921126391019252,2.6073467449887433,0.300694,0.038452,0.138191,0.00010470169827123456,0.0012461101805768839,0.002083936094821683,0.298727,-0.107977,0.132529,0.225781,-0.108051,0.132938,0.299187,0.039238,0.124486,0.298357,0.197804,0.129535,0.223325,0.038977,0.125849,0.381013,0.197705,0.130981,0.378052,-0.107559,0.133348,0.380655,0.039044,0.124008,0.218835,0.195895,0.128317
0.05348255214244124,-0.05378176293802256,0.2635179202859402,2.4534972595232034,0.8985262178514228,-2.589111373471148,0.07913539621323346,-0.3098863764190674,0.33037271371650695,-2.4574921393539966,0.9912066438738233,2.610169043035566,0.30067,0.038479,0.138186,0.00013683153615836526,0.0011401412635759982,0.0020499233284244273,0.298725,-0.107961,0.132546,0.225776,-0.108034,0.13297,0.299158,0.039275,0.1245,0.298535,0.197571,0.129557,0.223295,0.039002,0.125861,0.380974,0.197724,0.130982,0.378028,-0.10753,0.133353,0.380627,0.039058,0.124024,0.218807,0.195917,0.128315
0.053136081749200814,-0.05362111169221995,0.2639288858835697,2.456347601714393,0.8982158285525181,-2.5930009911732865,0.07926760039424896,-0.31116691742032765,0.33043780899953845,-2.4552989531867757,0.9909460336646833,2.608663343095766,0.300577,0.038499,0.138292,0.00023048285635480847,0.0014302457096284913,0.0021218365021532354,0.298648,-0.107949,0.132575,0.2257,-0.108012,0.132991,0.299066,0.039294,0.124508,0.298448,0.197588,0.129572,0.223221,0.039019,0.125873,0.380888,0.197737,0.130985,0.377937,-0.107504,0.133354,0.380544,0.039083,0.124052,0.218716,0.195938,0.128336
0.05327462823837992,-0.05326701128739114,0.26384471248763797,2.4542455164799764,0.8989035653449966,-2.5893596708461257,0.0793453425540328,-0.31110108734747766,0.3305281615974903,-2.4519849713276223,0.9907775310138672,2.6095994907827844,0.300546,0.038487,0.13828,0.00022863165997475047,0.001312239569507602,0.0020858513198049296,0.298617,-0.107955,0.132584,0.225659,-0.108029,0.13299,0.299038,0.039278,0.124521,0.298425,0.197572,0.129574,0.223187,0.039002,0.125876,0.380862,0.197728,0.131,0.377896,-0.107522,0.133366,0.380511,0.039065,0.124061,0.21868,0.195933,0.128342
0.053449592661857614,-0.05340084758365149,0.26394668507385255,2.4535830207059366,0.8997882724535724,-2.589296192105464,0.07918928310751913,-0.3112361692882478,0.3305996197395325,-2.4523925843681598,0.9910625226355047,2.6087794254089562,0.300581,0.038491,0.1383,0.0001264505734394533,0.001562126677111282,0.001983902567278821,0.29861,-0.107957,0.132522,0.225662,-0.108015,0.132938,0.299072,0.039275,0.124483,0.298448,0.197589,0.129557,0.223211,0.039001,0.125861,0.380901,0.197726,0.130976,0.377917,-0.107542,0.133358,0.380537,0.039057,0.124025,0.218725,0.195921,0.128306
0.05380860515832897,-0.05311128081244226,0.26396828173536063,2.452388730698355,0.9004490697974668,-2.5892463828281302,0.07933237719222902,-0.3113176869754195,0.33054297950983047,-2.4560648395875657,0.9911799146216039,2.610418058320313,0.300605,0.038464,0.138184,7.088469387859905e-05,0.001086073776511674,0.002053962838855167,0.298618,-0.107948,0.13253,0.225673,-0.108011,0.132948,0.299103,0.039259,0.124498,0.298276,0.197826,0.129535,0.223238,0.03899,0.125867,0.380945,0.197718,0.130986,0.377943,-0.107551,0.133372,0.38057,0.039048,0.124031,0.218755,0.195905,0.128301
0.05380439667850734,-0.053136708408087485,0.2639504243016541,2.451794768969906,0.9009981074724158,-2.588449059884952,0.07919204621741174,-0.3115012004771829,0.3306384871020317,-2.455742823416614,0.991516558717125,2.6108314611389005,0.300613,0.038436,0.138205,7.670405674452813e-05,0.0011760855666359173,0.002203956206545798,0.298626,-0.107965,0.132517,0.225688,-0.108025,0.132923,0.299127,0.039245,0.124489,0.298296,0.19782,0.129512,0.223259,0.038983,0.125855,0.380966,0.197709,0.130982,0.377973,-0.107563,0.133377,0.380592,0.03904,0.124012,0.218785,0.195901,0.128309
0.054154075516760325,-0.05352629472431536,0.2639990808578134,2.4508124476497786,0.9022398598814296,-2.5836935846700704,0.0792805782588124,-0.3114075222567618,0.3306775270166397,-2.4571525552665796,0.9920933145749827,2.610720246793683,0.300641,0.038446,0.138227,-6.129666477804247e-05,0.0012799390105031907,0.0020260405609958424,0.298661,-0.10799,0.132527,0.225729,-0.108062,0.13293,0.299139,0.03923,0.124514,0.298505,0.19756,0.129584,0.223274,0.038959,0.125874,0.380956,0.197685,0.13099,0.377993,-0.107559,0.133382,0.380603,0.039015,0.124034,0.218796,0.195879,0.128309
0.054489003841578953,-0.05323059324759244,0.2640810526523292,2.450860384031394,0.9031480902041675,-2.5843199456951838,0.07955685173979402,-0.31160785519737005,0.3307099883821011,-2.4575581124871055,0.9921058664873424,2.611727541704915,0.300617,0.038437,0.138205,2.4773122642373025e-05,0.0011360277686414874,0.002159987248713095,0.298672,-0.108009,0.13254,0.225718,-0.108079,0.132944,0.299114,0.039235,0.124517,0.298491,0.197572,0.129596,0.223256,0.038963,0.12588,0.380935,0.197696,0.130991,0.377989,-0.107552,0.133365,0.380586,0.039016,0.124052,0.218766,0.195887,0.128319
0.05469496934413909,-0.053148175755143134,0.2640320582843125,2.4519314625581057,0.9038046904600578,-2.5821268394691366,0.0794774967240095,-0.3117085875799358,0.33069827640771865,-2.458357265793542,0.9926789199825617,2.6118964227476527,0.300638,0.038453,0.138207,7.879446803221168e-05,0.0011060868775459507,0.0021799577398795168,0.298722,-0.108005,0.132578,0.22575,-0.108065,0.132972,0.299136,0.039249,0.124529,0.298508,0.197585,0.129601,0.223281,0.038976,0.125882,0.380942,0.197709,0.130986,0.378003,-0.107538,0.13338,0.3806,0.039036,0.124059,0.218775,0.195892,0.128325
0.05489922645390033,-0.053276072442531575,0.2640573009841442,2.4502978805533795,0.903350916922131,-2.578416610066567,0.07946409376561642,-0.30941219458684327,0.33043256772923474,-2.449691797550732,0.992015564959574,2.612821336662427,0.300699,0.038533,0.138237,0.00011861403143738908,0.0014101177690329133,0.0019659177028683926,0.298766,-0.107942,0.13255,0.22581,-0.108027,0.132956,0.299179,0.039289,0.124492,0.298548,0.197631,0.129556,0.223318,0.039016,0.125842,0.380984,0.197751,0.130955,0.378035,-0.107511,0.133332,0.380642,0.039068,0.124016,0.218831,0.195942,0.12829
0.054850933106243616,-0.053263586257457696,0.2638296041435301,2.45109482289773,0.9033421323193318,-2.577070636061032,0.07936719737797976,-0.3093672374639213,0.3304003651919365,-2.4507834379770412,0.9909946158866229,2.6106449805196466,0.300663,0.038526,0.138284,0.0001504951702697346,0.001514150808406252,0.001987887397048044,0.298729,-0.107938,0.13258,0.225768,-0.108001,0.132987,0.299154,0.039282,0.124513,0.298521,0.197638,0.129598,0.223294,0.039007,0.125863,0.380974,0.197747,0.13096,0.378018,-0.107527,0.133354,0.380616,0.039059,0.12405,0.218816,0.195938,0.128317
0.05494676977545021,-0.05322690808880326,0.2638706890546083,2.4523853601715233,0.903503769010837,-2.5756789723424545,0.07923233010914921,-0.30982315217477086,0.33038785516405106,-2.451387475275078,0.9909098227520482,2.6119301240643855,0.300594,0.038494,0.13832,0.00019032429947111538,0.0015962010832263854,0.002099849430291096,0.29864,-0.107941,0.13256,0.225686,-0.107993,0.13298,0.299103,0.039268,0.124522,0.298464,0.197645,0.129629,0.223241,0.038995,0.125888,0.380939,0.197737,0.130983,0.37796,-0.10753,0.133372,0.380569,0.039046,0.124058,0.218767,0.195927,0.128327
0.055294198535382755,-0.052733465326935014,0.26339275516840815,2.453568040586682,0.9030328166941028,-2.5758851378099132,0.07914763641497491,-0.3095330365958214,0.3302027714583874,-2.4518259256157937,0.9907098951695686,2.615388628079306,0.300599,0.038428,0.138223,1.2806063196037176e-05,0.0011880139183263355,0.002009993726392087,0.298605,-0.107982,0.132563,0.225647,-0.108046,0.13297,0.299091,0.039204,0.124531,0.298454,0.197602,0.129655,0.223224,0.03894,0.12589,0.380934,0.197681,0.131002,0.377938,-0.107587,0.133396,0.38056,0.038997,0.124061,0.218764,0.195871,0.128341
