RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.05349513591378924,0.1670583142717481,0.2952888459118008,-2.5948798896760255,1.1235632422854174,2.6956919002080455,0.2526328667674065,0.33846287708574524,0.2581082895926237,2.0003330229922263,0.500509180447133,-1.7429566453439358,0.300424,0.03866,0.137439,-0.0006975350911197964,-0.0016501961295645952,0.0005634244500417468,0.29867,-0.107925,0.132277,0.225648,-0.107812,0.133343,0.29906,0.039187,0.124511,0.29839,0.197971,0.129622,0.223281,0.038974,0.125906,0.380978,0.197594,0.130962,0.378017,-0.107456,0.134049,0.380561,0.039022,0.123901,0.218796,0.195947,0.128174
0.055604250994324644,0.16715755343019967,0.2932931233500242,-2.601757824180334,1.1218825525565375,2.6983677444677974,0.25315910792297125,0.3382564638785123,0.2573030104700327,2.0038234315869454,0.5006721295539913,-1.7450124256646284,0.300366,0.038695,0.13746,-0.0007235221630332565,-0.0015942165102383495,0.0005994232563637798,0.29863,-0.10787,0.132297,0.225617,-0.107746,0.133347,0.299009,0.039218,0.124523,0.298338,0.197998,0.129632,0.223227,0.039005,0.125932,0.380927,0.197624,0.13096,0.377989,-0.107393,0.134041,0.380509,0.039055,0.12392,0.218744,0.195988,0.128198
0.05794887427240608,0.1671346620908976,0.29143762765514847,-2.6097051519479377,1.119869121594964,2.7051009850480736,0.25388604337716103,0.3377964693350792,0.2564792143492699,2.000438430491018,0.49999906711676856,-1.7361358732963195,0.300312,0.038727,0.137434,-0.00047740000593863316,-0.0017201660903106279,0.0006975893679010592,0.298585,-0.107817,0.132278,0.225564,-0.107689,0.133351,0.298954,0.039273,0.124501,0.298279,0.198041,0.129597,0.223182,0.039055,0.125894,0.380861,0.197687,0.130937,0.377948,-0.10736,0.134025,0.380462,0.039102,0.12392,0.218674,0.196048,0.128161
0.060825266060233085,0.16718894231212145,0.2893570560737252,-2.6126000599939103,1.1179630580009365,2.713883896115911,0.25472522860789293,0.33676645637595654,0.25569455520367623,2.004743691381355,0.49988361661351643,-1.7368630728195955,0.300322,0.038738,0.137442,-0.000501554093662423,-0.0015601430298154049,0.0005716087362550173,0.29857,-0.107815,0.132265,0.225547,-0.1077,0.133335,0.298935,0.039317,0.124449,0.298266,0.19807,0.129541,0.223166,0.039074,0.12587,0.380844,0.197728,0.130894,0.37792,-0.107354,0.134017,0.380459,0.039128,0.123892,0.218655,0.196092,0.128112
0.06318226476907729,0.16642997302079204,0.2874198565040827,-2.623908552019289,1.1164722132992169,2.7232922319442507,0.2551323184635639,0.33605925029945366,0.25503717480731014,2.0079862802182777,0.49902999627152045,-1.7385762230868391,0.300354,0.038774,0.137372,-0.00045953678702297286,-0.0017761193783290585,0.0005215918919362399,0.298572,-0.107801,0.132246,0.22555,-0.107697,0.133308,0.298945,0.039341,0.12441,0.298268,0.198096,0.129497,0.223178,0.039095,0.125833,0.380851,0.197751,0.130838,0.377928,-0.107361,0.134005,0.380472,0.039149,0.123854,0.218667,0.196117,0.128077
0.06601273829191923,0.166949537055254,0.2855853051443696,-2.626154259147061,1.1156534883183329,2.729557714724607,0.2559558502391577,0.33509346180164806,0.2541851772012711,2.0053761363741014,0.4992760227839258,-1.737442173778785,0.300371,0.038729,0.137392,-0.0005375288441222147,-0.0016961489037540212,0.0005555441210765851,0.298609,-0.107819,0.132264,0.225594,-0.107725,0.1333,0.298974,0.039294,0.124425,0.298299,0.198052,0.129519,0.223201,0.039059,0.125846,0.38088,0.197709,0.130862,0.377963,-0.107363,0.134006,0.380494,0.039116,0.123843,0.218693,0.196063,0.128091
0.06859949499815698,0.16651421141523126,0.28349949165481325,-2.624033074260594,1.1147963062985278,2.733775025040781,0.25685277321416133,0.33460546118164053,0.25336523114943504,2.0083937063660864,0.49859352383705113,-1.730739356339733,0.300426,0.038698,0.137423,-0.0006835753670338828,-0.0015741840562713207,0.0005394619500239203,0.298694,-0.107872,0.132248,0.225677,-0.107752,0.133312,0.299047,0.039205,0.124463,0.298365,0.197982,0.129573,0.223271,0.038994,0.125876,0.380957,0.197621,0.130907,0.378044,-0.107401,0.134008,0.380552,0.039043,0.123864,0.218782,0.195977,0.128131
0.06808047693222757,0.16652149502319102,0.28310394891577956,-2.639605844483316,1.1139385386385363,2.7233206943884407,0.25703868925082685,0.33542637614047527,0.25344177957868574,2.003658592200538,0.4984993844943525,-1.751567144539594,0.300409,0.038647,0.137606,-0.001073852391948669,-0.00042037679482817444,0.0007017742598326308,0.298724,-0.107911,0.132254,0.225699,-0.107789,0.133326,0.299082,0.039161,0.124491,0.298396,0.197946,0.129606,0.223297,0.038961,0.125892,0.380997,0.197565,0.130943,0.378073,-0.107438,0.134006,0.380571,0.039004,0.123876,0.218817,0.19593,0.128161
0.07149405408501625,0.16654941552037006,0.2810243092291355,-2.6391257316612027,1.1124000618683056,2.7332166368264645,0.25753034777307504,0.3347734976410865,0.25290875533020496,2.007170306566289,0.4983342230000638,-1.7453398901255475,0.300372,0.038626,0.137626,-0.0010098348211358297,-0.0004403785686839131,0.0007497776100146942,0.29868,-0.107933,0.132303,0.225647,-0.107809,0.133348,0.299041,0.039176,0.124514,0.298367,0.197959,0.129626,0.223268,0.038975,0.125915,0.380958,0.197576,0.130949,0.37802,-0.10745,0.134043,0.380543,0.03902,0.123894,0.218785,0.195948,0.128187
0.07432065247297287,0.16694832312059404,0.27857638472574947,-2.6432523800128935,1.111538487547101,2.733955911363729,0.2579494402780532,0.3340528149563074,0.25223379618775843,2.0075212911101357,0.498157006251818,-1.744740942835393,0.300375,0.038653,0.137393,-0.0006313798792393228,-0.0017782197056227234,0.0006974386054228994,0.298618,-0.10788,0.132275,0.225586,-0.107778,0.133348,0.299025,0.039251,0.124489,0.298337,0.198019,0.129578,0.22324,0.039035,0.125891,0.380924,0.197657,0.130917,0.377953,-0.107431,0.134037,0.380519,0.039086,0.123891,0.218749,0.196022,0.128141
0.07725012944191695,0.16694563512241845,0.2768303983161151,-2.650369060167824,1.1088440546551952,2.7399251600209973,0.25837598442780974,0.332777485612154,0.25137021602141857,2.0096271983732157,0.4968933266722251,-1.73440512345256,0.300382,0.038699,0.137411,-0.0005474938018008816,-0.0015681764015099912,0.0006455706940058143,0.298602,-0.107846,0.132232,0.225575,-0.107746,0.133311,0.29901,0.039306,0.124442,0.298328,0.198066,0.129534,0.223231,0.039068,0.125836,0.380896,0.197726,0.130853,0.377944,-0.107398,0.134,0.380517,0.03913,0.123866,0.218731,0.196085,0.128095
0.08027652645111083,0.16735551148939137,0.2746527931908071,-2.651987662053295,1.107104508087561,2.742301025099214,0.258637717199266,0.3322973814423084,0.2505349020473957,2.0114314607727346,0.49669913323675885,-1.737929157805572,0.300356,0.03874,0.13748,-0.00048164969848838113,-0.0012981297877848778,0.0005396873649176133,0.298587,-0.10782,0.132231,0.225563,-0.107719,0.133306,0.29897,0.039305,0.124435,0.298287,0.198067,0.129521,0.223192,0.039066,0.12584,0.380873,0.197717,0.130852,0.377933,-0.107364,0.134003,0.380488,0.039128,0.123868,0.218695,0.196081,0.128096
0.08361364260911941,0.16684600577068331,0.2724443539969921,-2.6536143157528658,1.1063507891673907,2.749243239940785,0.2590390307799577,0.3312257805123329,0.2497989025964737,2.0139395611872306,0.49579521494379575,-1.7339040972104676,0.300372,0.038765,0.137489,-0.00042771098863327625,-0.0012201011603094878,0.00047373906575219745,0.29861,-0.107817,0.132227,0.225601,-0.107688,0.133295,0.298981,0.039285,0.124413,0.298306,0.198062,0.129523,0.223208,0.039062,0.125824,0.380889,0.1977,0.130856,0.377974,-0.107342,0.133979,0.380498,0.039115,0.123842,0.218705,0.196065,0.128083
0.08686308904886242,0.16747915940546998,0.2703167333779037,-2.6573338793638097,1.1050118204873993,2.7510498561351926,0.2595363655551076,0.3305393157782554,0.2489745564658642,2.013350475307462,0.49538461389703214,-1.7310612039145301,0.300378,0.038758,0.137547,-0.00046576074585199704,-0.001098101365916873,0.00043574426680725403,0.298632,-0.107829,0.132268,0.225621,-0.107712,0.133327,0.298999,0.039255,0.124461,0.298321,0.198029,0.129573,0.223217,0.039036,0.125866,0.380906,0.197666,0.130905,0.377989,-0.107358,0.134018,0.3805,0.039081,0.123879,0.218722,0.196024,0.128129
0.09063730375468732,0.16756361457395563,0.2684882276855707,-2.655289654840014,1.1046284213785638,2.748826789441576,0.2601772820225954,0.33004936736720797,0.24805912439084055,2.0178493570643727,0.49413104808854924,-1.7263211137160808,0.300359,0.038712,0.137575,-0.0005537375287391264,-0.0011081310374176053,0.000473693184214974,0.29863,-0.107873,0.132318,0.225617,-0.107733,0.133361,0.298988,0.039219,0.124512,0.298313,0.197991,0.129611,0.223215,0.039003,0.12591,0.380902,0.19762,0.130949,0.377987,-0.107389,0.134052,0.380489,0.039049,0.123905,0.218722,0.195979,0.128185
0.08981506680101153,0.16675790879821784,0.26825313393014666,-2.6562927610756075,1.1061958873380318,2.7477017738843625,0.26019543602967266,0.33086607088595626,0.24812194414293764,2.0183984479002737,0.4939814184570368,-1.7279477639370442,0.300348,0.038673,0.137786,-0.000966061591986097,0.000209715928173702,0.0005881012823185129,0.298639,-0.107883,0.132298,0.225629,-0.107765,0.133341,0.299015,0.03919,0.124526,0.298345,0.19797,0.129627,0.223244,0.038984,0.125917,0.380941,0.197595,0.130955,0.378003,-0.10742,0.13405,0.380511,0.039034,0.123907,0.218753,0.195957,0.128194
0.09367849294543262,0.16735017884784942,0.26580206428188086,-2.6562392071492718,1.1047907413169533,2.7523164349016693,0.26088408803367613,0.3297862050048112,0.24728710468721393,2.017527901571606,0.49410296431341316,-1.7254851338315733,0.300443,0.038691,0.137573,-0.0006597621036886571,-0.0010001568311359856,0.00047567005818555043,0.298682,-0.107904,0.132235,0.225659,-0.107791,0.133308,0.299068,0.039183,0.12451,0.298393,0.197963,0.129617,0.22329,0.038969,0.125912,0.380981,0.197598,0.130944,0.378028,-0.107443,0.133999,0.38057,0.039032,0.1239,0.218803,0.19595,0.128169
0.09727503480017186,0.16772801601076126,0.26370851606565715,-2.6605203379807767,1.1042625914753266,2.7524550020641763,0.26108258184659483,0.32883605147832623,0.2464588653496504,2.0183778897001545,0.4943922452576197,-1.7226793119840418,0.300432,0.038697,0.137665,-0.0004998525658823847,-0.0005441354126239512,0.0005418639929843791,0.298661,-0.107881,0.132228,0.225642,-0.107771,0.133301,0.299065,0.039227,0.124468,0.298373,0.198003,0.129574,0.22328,0.039011,0.125881,0.380963,0.197647,0.130909,0.378017,-0.107417,0.133983,0.380556,0.039072,0.123877,0.218792,0.196009,0.128133
0.10113829427212473,0.16841458277058607,0.2613702522804141,-2.665412844929364,1.1031473373466212,2.755970113921703,0.2614273079369068,0.3279793392787575,0.2452152175947428,2.0193818774368664,0.49390597153058613,-1.7178652661183182,0.300386,0.038811,0.138242,1.9622940471783644e-05,0.0018760033938280101,0.0004019815882294062,0.298623,-0.107838,0.132215,0.225593,-0.107738,0.133293,0.299016,0.03928,0.124421,0.298317,0.198056,0.129517,0.223228,0.039057,0.125836,0.380902,0.197712,0.130848,0.377976,-0.107383,0.13397,0.380519,0.03912,0.123854,0.218726,0.196063,0.128088
0.1052250198557973,0.1686655204067231,0.25890456353279945,-2.667784385058875,1.1015764551527312,2.7563738312221946,0.261714421310544,0.32725712994694706,0.24439336268520356,2.017436324134713,0.4940940244621641,-1.7155009315199845,0.300375,0.03883,0.138349,8.56173512615663e-05,0.002252015851048244,0.000339903930868111,0.298613,-0.107827,0.132232,0.22559,-0.10773,0.133319,0.298993,0.039291,0.124424,0.298296,0.198061,0.129527,0.223218,0.039062,0.125858,0.380887,0.197727,0.130851,0.37796,-0.107378,0.133991,0.380507,0.039122,0.12386,0.218708,0.196071,0.1281
0.10920149160176512,0.16917355206191542,0.25685645683574676,-2.671122704634787,1.1010554306000417,2.757017232263238,0.26205777209728953,0.32690052625763416,0.2432340066354275,2.0237794633350106,0.49363637631943313,-1.7131040189821425,0.300385,0.038825,0.138547,5.962249210169069e-05,0.002974008351381334,0.0002539115936745677,0.298631,-0.107849,0.13227,0.225604,-0.107738,0.133324,0.299011,0.039256,0.124472,0.29833,0.198033,0.129572,0.223235,0.039033,0.12588,0.380911,0.197675,0.130902,0.377976,-0.107374,0.134021,0.380513,0.039088,0.123877,0.218737,0.196023,0.128129
0.11319283886551856,0.16924031846821308,0.25433474956321717,-2.677149019359465,1.1005017078035997,2.756837094951979,0.2623859445337653,0.32581381678634874,0.2422773346064091,2.0243917239130944,0.4930284212837315,-1.7129544225817568,0.300387,0.03881,0.138703,0.0001277108739284695,0.003448010745579472,0.00016777999315378136,0.298638,-0.107885,0.132326,0.225615,-0.107764,0.133373,0.29901,0.0392,0.124513,0.298336,0.197986,0.12961,0.223233,0.038988,0.12592,0.380932,0.197611,0.130954,0.377988,-0.107425,0.134056,0.380513,0.039046,0.12391,0.218742,0.195973,0.128189
0.11720947867631909,0.16961399356943374,0.2519864795577824,-2.675906418467287,1.0990111559219735,2.7557686297773016,0.2629644722303748,0.3262795494168997,0.2411751040891409,2.026938324229631,0.4931640993292037,-1.7106301551044274,0.300389,0.03883,0.139087,-0.00011415073414934423,0.005338005463221268,5.630489333129733e-05,0.298645,-0.107896,0.132346,0.225632,-0.107768,0.133384,0.299024,0.039187,0.124546,0.29835,0.197967,0.129643,0.223241,0.038983,0.125938,0.380948,0.197591,0.130989,0.378,-0.10743,0.134075,0.380514,0.039031,0.123922,0.218752,0.195956,0.128209
0.11797075517475603,0.16929889081555605,0.2528243927485049,-2.6633390346700407,1.0984840797540223,2.748404346848854,0.2629509192388654,0.3256913165228366,0.24156329241132737,2.026387364466446,0.494500200734067,-1.6980440239115395,0.300359,0.038774,0.138499,-2.4402755395114158e-05,0.002597997353905552,0.0003100320066825228,0.298629,-0.107868,0.132332,0.225614,-0.107739,0.133369,0.299003,0.039216,0.124518,0.298332,0.197997,0.129617,0.22322,0.039008,0.125912,0.380924,0.197625,0.13096,0.377986,-0.107405,0.134057,0.380504,0.039051,0.1239,0.218733,0.195988,0.12818
0.12163496605157853,0.17022330205911407,0.24982754727411272,-2.670993501106215,1.0951020076763358,2.7462262208565913,0.2634826366031766,0.32575217183208466,0.2408676701538563,2.0284465485474383,0.4974861110512616,-1.6928701228749259,0.300326,0.038798,0.138431,0.00011149273760989978,0.0023940248795948733,0.00042386695939057405,0.298599,-0.10783,0.132285,0.225589,-0.107695,0.133345,0.298968,0.039248,0.12448,0.298295,0.198028,0.129586,0.223196,0.039037,0.125884,0.380891,0.197662,0.130917,0.377962,-0.107361,0.134029,0.380474,0.039086,0.123891,0.218691,0.196026,0.128148
0.12498395762294529,0.17099696863079072,0.2469198957787752,-2.6701237179319888,1.0895349120623987,2.744795608530174,0.26379950654488804,0.32509418696159115,0.24023724023997783,2.0277774725799356,0.4992705595414958,-1.6907276552784156,0.300343,0.038814,0.13838,1.5561956406650988e-05,0.002368004140281686,0.0003699819403820629,0.298585,-0.107816,0.132227,0.225573,-0.107698,0.133301,0.298968,0.039278,0.124443,0.298291,0.198052,0.129539,0.223191,0.039054,0.125845,0.380866,0.1977,0.130865,0.377944,-0.107354,0.13399,0.380484,0.039116,0.123859,0.218682,0.196055,0.128106
0.1288796348899603,0.17290947933274514,0.24429463169890642,-2.6774295220925097,1.0849048407470414,2.73748600345504,0.2642879143496155,0.3245264321949482,0.23916870052194594,2.0284394466237607,0.5000671996194699,-1.685760642880633,0.300373,0.03882,0.138358,1.9582975116430944e-05,0.002330004781011761,0.0003579775399536413,0.298602,-0.107814,0.132216,0.225583,-0.107713,0.13329,0.298986,0.0393,0.124427,0.298306,0.198068,0.129522,0.223212,0.039062,0.125836,0.380886,0.197721,0.130855,0.377959,-0.107363,0.133972,0.380497,0.03913,0.123856,0.218713,0.196069,0.128093
