RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.19975572693794963,-0.08936054033863541,0.17120975855547188,2.381433897836506,0.6202419091903516,-2.2937994710255225,0.2223470318697691,-0.228803230899781,0.30717920829296114,-2.270576049410062,0.8406750807019964,3.025118752060937,0.300352,0.038777,0.138008,0.0003777297255579818,0.0008501200365099568,0.0006358394207460935,0.298689,-0.107874,0.132534,0.225657,-0.107761,0.132257,0.299116,0.039232,0.12399,0.298415,0.19769,0.129864,0.223253,0.038796,0.124856,0.380868,0.197691,0.130514,0.378034,-0.107552,0.132753,0.380622,0.039072,0.123701,0.218699,0.1958,0.12753
0.19992760792076586,-0.0892129822452366,0.1710919787040651,2.3808110993784917,0.6202334662109945,-2.2948254297868367,0.2223740878417492,-0.22938519927671552,0.3069681554949284,-2.269662143968416,0.8404337950197988,3.0263559648441003,0.300397,0.038758,0.138013,0.0003877155370719364,0.0008701266953588977,0.000653831295857218,0.298741,-0.107898,0.132559,0.225713,-0.107767,0.132288,0.299161,0.039217,0.123988,0.298465,0.197657,0.129847,0.223279,0.038775,0.124849,0.380906,0.197673,0.130524,0.378077,-0.107567,0.132757,0.380665,0.039048,0.123705,0.218737,0.19578,0.127533
0.19985843884646892,-0.08960913681507107,0.1709458925487399,2.3820581943064463,0.6203257533437349,-2.2955145205409226,0.2223515828742981,-0.22912269495183232,0.30689316003465655,-2.2703058025248635,0.8413978541302557,3.0267334195915057,0.300405,0.038729,0.138038,0.0004017001470443902,0.0009061328641686971,0.0006618179789562518,0.298767,-0.107932,0.132581,0.225749,-0.107777,0.132327,0.299182,0.039186,0.124013,0.298491,0.197607,0.129882,0.223286,0.038742,0.12485,0.380926,0.197635,0.130555,0.378084,-0.107594,0.132774,0.380683,0.039017,0.123724,0.21875,0.195744,0.127532
0.2001871586218476,-0.08972183764180539,0.17085424069720506,2.3821383379444585,0.6194103489287108,-2.297611191511982,0.22247653545469045,-0.22925719781959059,0.30683690804719926,-2.2707476169346896,0.8419369542510339,3.024725944491464,0.300422,0.03862,0.137295,-9.71127443128565e-05,-0.002154041326490472,0.000823896184904857,0.298765,-0.107942,0.132589,0.225742,-0.107791,0.132315,0.299175,0.039174,0.12402,0.298508,0.19759,0.129897,0.223282,0.038731,0.124849,0.380933,0.197621,0.130555,0.37808,-0.107603,0.132776,0.38068,0.039,0.123734,0.218745,0.195741,0.12753
0.20033687216639517,-0.08989441146016117,0.1708530641800463,2.381103960709921,0.6197152234491915,-2.295915241794657,0.22267530432832242,-0.22983132238936427,0.30666239315819743,-2.2689530729570455,0.8417361236532767,3.0228502789857536,0.300364,0.038674,0.137321,-5.12093783250564e-05,-0.002012021457207573,0.0007859492283336395,0.298691,-0.1079,0.132573,0.225646,-0.107768,0.132286,0.299117,0.039214,0.124016,0.29846,0.19763,0.129892,0.223237,0.038781,0.124854,0.38088,0.197669,0.130546,0.378015,-0.107557,0.132787,0.380625,0.039045,0.123727,0.218684,0.195799,0.127536
0.20026861979067323,-0.08995621374079582,0.17074032820913196,2.3810740004714113,0.6195607120466236,-2.300178803582641,0.2226710033789873,-0.22961003753432632,0.30649372347188,-2.270351030565125,0.8416306514688431,3.0223357722169686,0.300276,0.038823,0.138043,0.00038174869624032224,0.0009141048839159744,0.0005498255069473179,0.298609,-0.107848,0.132552,0.225572,-0.107756,0.132276,0.299044,0.039267,0.124017,0.298412,0.197678,0.129888,0.223183,0.038831,0.124855,0.380832,0.197727,0.130522,0.37794,-0.107518,0.132771,0.380576,0.039103,0.123704,0.218619,0.19586,0.127545
0.20054287933707238,-0.09004389884257313,0.170906182182461,2.3832502372961395,0.6201580650369682,-2.296861243558147,0.22281838591027256,-0.22970811144533756,0.30655465593528747,-2.269478241523717,0.841984543156168,3.0240238337261998,0.300224,0.038827,0.138028,0.00038977009482178823,0.0008581043731216072,0.0005358327554436277,0.298553,-0.107828,0.132534,0.225519,-0.107739,0.132253,0.298996,0.039283,0.123998,0.298362,0.197673,0.12987,0.223137,0.038841,0.124845,0.380784,0.197735,0.130514,0.377891,-0.10752,0.132764,0.380524,0.039113,0.123695,0.218573,0.195861,0.127539
0.20050304461717605,-0.08982495705568788,0.17135197734746338,2.3875012206376436,0.6199323007450291,-2.295039647129955,0.22274251916444301,-0.22922650694996122,0.3062936493017674,-2.272773721002763,0.8417981608028536,3.0249232844238874,0.300238,0.038687,0.137321,-3.525579000965554e-05,-0.002028014271170952,0.0007339649514118322,0.298551,-0.107867,0.132555,0.225524,-0.107739,0.132247,0.298989,0.039244,0.124002,0.298356,0.197644,0.129888,0.223119,0.038809,0.124837,0.380778,0.197695,0.130523,0.377873,-0.107546,0.132761,0.380518,0.03907,0.123724,0.218555,0.195824,0.127535
0.20080859691947694,-0.09001411408859489,0.17105188393118978,2.38995346615964,0.6209257417149193,-2.2932650511852612,0.22302685692542787,-0.2286075042217672,0.3064297497775555,-2.271346234343604,0.8428485481738573,3.0228427898042574,0.300245,0.03874,0.137935,0.00030588742599676696,0.0004020856336537922,0.0005599384888942715,0.298588,-0.107911,0.132568,0.225541,-0.10778,0.132264,0.299012,0.039201,0.124021,0.298377,0.197603,0.12991,0.223142,0.03879,0.124857,0.380805,0.197652,0.130542,0.37789,-0.107566,0.132775,0.380542,0.039035,0.123743,0.218573,0.195801,0.127549
0.20091018378883596,-0.08968706708475943,0.17081945772457124,2.3893059505048546,0.6214993274743572,-2.2954227666089926,0.22327568684887886,-0.2291341974475682,0.3062952885468006,-2.2728510945923017,0.8427334137259525,3.02304237649113,0.300332,0.038758,0.137908,0.00029586462223564567,0.00046208666999581025,0.0005859316256800855,0.29868,-0.107916,0.132536,0.225631,-0.10779,0.13226,0.299097,0.039215,0.123999,0.298462,0.197631,0.129881,0.223213,0.038803,0.12483,0.380881,0.197667,0.130513,0.37798,-0.107547,0.132757,0.380623,0.03905,0.123683,0.218658,0.195817,0.127517
0.2008203889966011,-0.08989354436397548,0.1705864840297699,2.3901489567159135,0.6209744474571058,-2.2994657444545,0.22326290902847049,-0.22880215171825888,0.30607107865047456,-2.274573124191345,0.8432288079072906,3.0237388703702717,0.300391,0.038769,0.137871,0.00031187533518405535,0.0003801022812879362,0.0006559407042105824,0.298748,-0.107905,0.132518,0.225688,-0.107787,0.132284,0.299161,0.039231,0.123973,0.298508,0.197655,0.129867,0.22327,0.038806,0.124822,0.380923,0.197693,0.130508,0.378056,-0.10753,0.132734,0.380669,0.039075,0.123664,0.218719,0.195832,0.127498
0.2009212675079703,-0.08975142729914184,0.17021307379174233,2.392040196771821,0.6214236334802375,-2.2992554594227506,0.2234322214002609,-0.2292658049502671,0.306313988881588,-2.27172114115668,0.8435858601480876,3.0218302524659784,0.300418,0.038663,0.137286,-4.910705978952286e-05,-0.0020720224945798902,0.0008619499331409053,0.298754,-0.107918,0.13255,0.225713,-0.107792,0.132301,0.299162,0.039216,0.12399,0.298508,0.197634,0.129874,0.223281,0.038769,0.124849,0.380914,0.197677,0.130519,0.378075,-0.107555,0.132757,0.380674,0.03905,0.123697,0.218728,0.195788,0.127531
0.2008585986599326,-0.0897882138548195,0.17017747541117667,2.3915585859377817,0.6217982479862739,-2.3013951985659404,0.22344822493267055,-0.22891536049208047,0.3059815672440529,-2.2683301594934453,0.8432000017199325,3.0198707081275113,0.300385,0.038737,0.138003,0.0003857372674532147,0.0008161241317236644,0.0006438425729855774,0.298732,-0.107923,0.132537,0.225723,-0.107784,0.132287,0.299138,0.039193,0.123993,0.298487,0.197609,0.129868,0.223276,0.038733,0.12484,0.380891,0.197643,0.13052,0.378069,-0.107599,0.132758,0.38066,0.039023,0.123706,0.218727,0.195742,0.127516
0.2011255662858486,-0.08972727867037056,0.16984279704990984,2.3914181473197687,0.6219697917576025,-2.30384353052509,0.22343959802848098,-0.2291415411462188,0.3058311665122509,-2.2720526888567782,0.8430442315845318,3.0193827879530373,0.30039,0.038628,0.137276,-4.112777640338468e-05,-0.002138018102799674,0.0008159568047404835,0.298718,-0.107921,0.132551,0.225707,-0.107774,0.132273,0.299123,0.039193,0.123993,0.298458,0.197612,0.129866,0.223261,0.038732,0.124842,0.38088,0.197651,0.130516,0.378036,-0.107597,0.132749,0.380639,0.039025,0.123698,0.218711,0.195746,0.127524
0.2015092463076114,-0.08961746093845363,0.16981471207100152,2.394021317543255,0.6236372557789346,-2.303157248564839,0.22380577885442973,-0.22963649064236882,0.30590210699796677,-2.2730888221427663,0.8415519085366289,3.0186125256361587,0.300332,0.038781,0.138048,0.00036372228250299915,0.0009481064682272816,0.0005858275594916729,0.298672,-0.107893,0.132546,0.225628,-0.107784,0.132278,0.299101,0.039228,0.124008,0.298415,0.197677,0.129869,0.22323,0.038784,0.124865,0.380866,0.197686,0.130523,0.377996,-0.107546,0.132782,0.380613,0.039059,0.123698,0.218672,0.195813,0.127533
0.20155124776959416,-0.08904543758475778,0.16965478727820515,2.3931539686384085,0.6223612922223528,-2.3011963359624517,0.22375134183871745,-0.22932142228090766,0.3054426223013401,-2.270644452148639,0.8429913148892595,3.018045220137825,0.300306,0.038834,0.138017,0.0004037612264756659,0.0008781097308217105,0.0005438227132394876,0.298645,-0.107861,0.132541,0.225593,-0.10777,0.132276,0.299082,0.039268,0.123993,0.298398,0.197744,0.129855,0.2232,0.038854,0.124841,0.380869,0.197736,0.130518,0.377961,-0.107499,0.13276,0.38061,0.03911,0.123683,0.21864,0.195884,0.127532
0.20208155789524312,-0.08918217865324019,0.16916698695603014,2.390266550652063,0.6219207443919736,-2.2970177870011947,0.22392998126924038,-0.22856520557039978,0.3053811290435791,-2.266756522720714,0.8429020969798241,3.0170892261198423,0.300245,0.03881,0.137999,0.0005197854766666056,0.000656169901972589,0.0006538294428868856,0.298599,-0.107878,0.132553,0.225548,-0.107775,0.132271,0.29903,0.039249,0.124013,0.298345,0.197731,0.129871,0.223141,0.038838,0.124853,0.380828,0.197712,0.130533,0.377907,-0.107511,0.13278,0.380567,0.039083,0.123714,0.218584,0.195871,0.127548
0.20256728313565248,-0.0892268774616122,0.16879340198773146,2.3919705392172865,0.6230144274404723,-2.301920255760086,0.22376869566917415,-0.22894047120359542,0.3053993332910538,-2.2669082796161364,0.8431279411007732,3.0146668503649137,0.3002,0.038758,0.138037,0.0005057901933445427,0.0006301683669642888,0.0006658406088838891,0.298563,-0.107918,0.132604,0.225532,-0.107777,0.132278,0.298987,0.039205,0.124049,0.298283,0.197696,0.129917,0.223101,0.038802,0.124866,0.380785,0.197653,0.13057,0.377863,-0.107563,0.132819,0.380521,0.039031,0.123765,0.218536,0.19581,0.127571
0.2023988189384341,-0.0892293053309321,0.16829441892820596,2.3938003607842484,0.6222192744770993,-2.3039864045048097,0.22394165884679554,-0.22883550105944278,0.3054105491781235,-2.2689900777172594,0.8433737418593591,3.0151206947635796,0.300259,0.03864,0.137344,-4.5238419334271336e-05,-0.0020420182053128713,0.0007459545225499126,0.298591,-0.107927,0.132592,0.225566,-0.107779,0.132277,0.299011,0.039182,0.124037,0.298292,0.197694,0.12992,0.223139,0.038768,0.124867,0.380805,0.197638,0.130554,0.377895,-0.107586,0.132791,0.380547,0.039021,0.12376,0.218571,0.195782,0.127557
0.2028866692528129,-0.08955793478530644,0.1678434750445485,2.39230010184089,0.6226232197958153,-2.301628702960056,0.2241341013240218,-0.229376249966532,0.3050342993049622,-2.2707571484638356,0.8433944209092182,3.015067896034032,0.300322,0.038766,0.138041,0.00038972357255533525,0.0009601121301540817,0.0005758128948933044,0.298662,-0.10791,0.132543,0.225635,-0.107778,0.132273,0.299084,0.039206,0.124005,0.298341,0.197728,0.129853,0.223219,0.03876,0.124838,0.380858,0.197673,0.130524,0.377983,-0.107567,0.132773,0.380607,0.039044,0.123707,0.218657,0.195791,0.12752
0.20302484072893862,-0.08973889775925872,0.16748834159287812,2.3922409303698338,0.6225858852339187,-2.300601058922441,0.22453328943556547,-0.22928325610512496,0.30508779045867923,-2.2714920106717194,0.8430946198370267,3.01733599465014,0.300392,0.038691,0.137301,-4.120221248047623e-05,-0.0019460182239550339,0.0008199606839125189,0.298719,-0.107885,0.132515,0.225669,-0.107778,0.132268,0.299132,0.039245,0.123983,0.298369,0.19779,0.129817,0.22327,0.038801,0.124843,0.380893,0.197717,0.130508,0.378054,-0.107539,0.132756,0.380649,0.039078,0.123676,0.218716,0.195823,0.127521
0.20342985482662918,-0.08974364511087535,0.167077445887357,2.396178829218915,0.6236716133365492,-2.3017680191342516,0.22432734397786855,-0.22950490946117044,0.30477762804317476,-2.2691358540453743,0.8414427339895566,3.0162305914613086,0.300384,0.038779,0.137956,0.0005257474662278873,0.0006362086563047125,0.0007938327157321396,0.298753,-0.10789,0.132518,0.225708,-0.107773,0.132269,0.299162,0.039239,0.12397,0.298357,0.197838,0.129838,0.223285,0.038792,0.124845,0.38091,0.197714,0.130506,0.378077,-0.10754,0.132753,0.380674,0.039077,0.123667,0.218742,0.195811,0.127521
0.20345127223879095,-0.08989488836306331,0.1667554296464026,2.3929742072073514,0.6233464854262815,-2.304151748835206,0.22445869797122478,-0.22941030998823048,0.3044967563481331,-2.2709374999466965,0.8416137650831502,3.0157527816818543,0.300403,0.038645,0.137254,9.310209463213982e-05,-0.002257955859975514,0.0009761060087793821,0.29875,-0.107919,0.13253,0.225731,-0.107775,0.132289,0.299157,0.039211,0.123974,0.298336,0.197816,0.129843,0.223282,0.038751,0.124838,0.3809,0.197669,0.130507,0.378075,-0.107574,0.132749,0.380667,0.039046,0.123694,0.218743,0.195775,0.127523
0.20315730367302892,-0.09002447588801382,0.16721958313855528,2.399861317034704,0.624096690505332,-2.29735521676719,0.22448372849613427,-0.23116753336426618,0.3044097469472885,-2.280657043177417,0.8417959935661873,3.0171510118671856,0.300375,0.038655,0.137289,-5.315654956296815e-05,-0.0020880228031505558,0.0008079452679771832,0.298715,-0.107918,0.132549,0.225697,-0.107773,0.132284,0.299116,0.039198,0.123991,0.298289,0.197819,0.129845,0.223246,0.038757,0.124843,0.380874,0.197654,0.130532,0.378027,-0.107575,0.13275,0.380639,0.03903,0.123702,0.2187,0.195778,0.127527
0.20382599361538883,-0.09011972640401122,0.16665880380648374,2.4027157787586884,0.6248397214920964,-2.2959558756787977,0.22480512443685532,-0.23121164819917084,0.3043132471804619,-2.281376393288847,0.8418603785554862,3.0144204562936903,0.300323,0.038782,0.138048,0.00036372834832260905,0.0009501039233896356,0.0005718271945239326,0.298667,-0.107901,0.132565,0.225633,-0.107782,0.132298,0.299091,0.039214,0.124012,0.298267,0.19786,0.129854,0.223219,0.038787,0.124848,0.380869,0.197684,0.130544,0.377981,-0.107544,0.132765,0.380611,0.039057,0.123712,0.218663,0.19582,0.127539
0.20410041983425614,-0.09005959328353402,0.16626060516732932,2.3985610426833945,0.6242958569721291,-2.2961850732557,0.2249633093525171,-0.23140782234269383,0.3039971101481915,-2.284213985583429,0.8412439803269381,3.0129683040015873,0.300319,0.038786,0.137931,0.00031186603937031316,0.00047008886172994485,0.000569926682189577,0.298663,-0.10788,0.132549,0.22561,-0.107783,0.132285,0.299093,0.039243,0.124008,0.298265,0.1979,0.129828,0.223214,0.038815,0.124843,0.380883,0.197704,0.130533,0.377968,-0.107522,0.132771,0.380627,0.039086,0.123698,0.218647,0.195859,0.127528
0.2042263825520873,-0.09019962931752201,0.16580274196493627,2.4028329981918564,0.624557101298707,-2.3032407633681875,0.22500901944196225,-0.23109857103285195,0.30399519050598145,-2.281577116079098,0.8407018099542157,3.015367088834803,0.300275,0.03879,0.137931,0.00033188846635286146,0.0004100902566198151,0.0005439319344694892,0.298618,-0.107886,0.132568,0.22556,-0.107777,0.132272,0.299063,0.039243,0.124023,0.298216,0.197903,0.129833,0.223159,0.038831,0.124839,0.380857,0.197707,0.130545,0.377916,-0.10752,0.132775,0.380586,0.039075,0.12372,0.218609,0.195864,0.127556
