RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.0678042112618685,0.012576067636966726,0.4218399006568193,-2.3847213623823498,1.2089927236539149,2.190430710502555,0.18887174297392365,0.3269914933634996,0.29963678306674957,1.994650736479385,0.40860778051111535,-1.5375632215985675,0.300298,0.0389,0.138419,-0.00037849257833370864,0.003089940340606753,0.00031858507553597285,0.298504,-0.10782,0.132198,0.225614,-0.107687,0.133155,0.298957,0.039314,0.124195,0.298271,0.198074,0.129544,0.223183,0.039095,0.12565,0.380951,0.197848,0.130812,0.377856,-0.107357,0.133871,0.380597,0.039222,0.123648,0.218466,0.195715,0.128572
-0.06780121115744114,0.01279908477592473,0.42201379222261903,-2.3924799406473443,1.2090438695635457,2.2001472646410094,0.18923324776774644,0.32769606728994843,0.29986987939667703,1.9987459299430537,0.4078771056991761,-1.5359564177085692,0.300218,0.038924,0.138546,-0.00037469790318233335,0.003413923540208092,0.00040863999796536933,0.298433,-0.107785,0.132248,0.225556,-0.107661,0.133215,0.298878,0.039346,0.124242,0.29821,0.198107,0.129584,0.223129,0.039121,0.125675,0.380894,0.197873,0.130864,0.377787,-0.107334,0.133899,0.380549,0.039242,0.123711,0.218421,0.195744,0.128604
-0.06771145803332329,0.012781157562285705,0.4221124798797369,-2.39999509197445,1.208433925309189,2.209224537302712,0.18966646839118004,0.3273813674294948,0.30006861628794673,1.9939708207336375,0.4065714359091708,-1.5357107725554955,0.300206,0.038879,0.138727,-0.0005725429242008477,0.004025925563772448,0.00026915304358258817,0.298417,-0.107812,0.132346,0.225532,-0.107685,0.133286,0.29888,0.039308,0.124323,0.29822,0.198072,0.129692,0.223126,0.039102,0.125756,0.380871,0.19782,0.130941,0.377775,-0.10736,0.133962,0.380529,0.039201,0.123787,0.218472,0.19566,0.128758
-0.0675812868356705,0.012728004566103235,0.42213852633881566,-2.4077186542106865,1.2086707191579757,2.211128899522563,0.1901471744959354,0.3275597219171524,0.3000209487679005,1.9942500384697963,0.4060146818397139,-1.5343657155587875,0.300219,0.038778,0.138967,-0.0010850659096433698,0.00534979330867101,0.0003969040172879418,0.298485,-0.1079,0.132416,0.225584,-0.107754,0.133302,0.298959,0.039219,0.124376,0.298291,0.19799,0.129751,0.223186,0.03903,0.125797,0.380948,0.197743,0.130958,0.377823,-0.107441,0.13402,0.380574,0.039139,0.123795,0.218634,0.195483,0.128944
-0.06755007741600277,0.012775304663032339,0.42220431811022757,-2.4150004901804003,1.2067109718801752,2.2208177402285165,0.19024922202056646,0.3279544391392469,0.2998841580836773,1.9944488923327643,0.40427538411336394,-1.5377910799455878,0.300242,0.038743,0.138948,-0.001163104489152759,0.0052497652425340675,0.00041905467812356287,0.298512,-0.107963,0.132419,0.225623,-0.107778,0.133297,0.298983,0.039163,0.124382,0.298313,0.197942,0.129759,0.223203,0.038985,0.125807,0.380999,0.197703,0.130944,0.377853,-0.107486,0.134035,0.380611,0.039099,0.123783,0.218686,0.195406,0.128974
-0.06729252678453923,0.012796266713321236,0.4221284152804613,-2.4193488442970605,1.2063596853749057,2.226409112488571,0.19061625303417443,0.32753145262557265,0.2998581889913082,1.9951680555514661,0.40452642236056047,-1.5307866357217785,0.300213,0.038812,0.138859,-0.0009971358204403273,0.005051780796087685,0.0004485199919704431,0.298458,-0.107891,0.132348,0.225581,-0.107719,0.133252,0.298926,0.0392,0.124313,0.298263,0.197992,0.12968,0.223166,0.039032,0.125739,0.380952,0.197784,0.130897,0.377806,-0.107441,0.133972,0.380573,0.039166,0.123729,0.218566,0.1955,0.128851
-0.0671608138665557,0.012486344859153065,0.4221766175379157,-2.4262825797455925,1.2062656901249542,2.229185698820524,0.1910421970514655,0.3273982658328413,0.2998480515549183,1.9975386029178939,0.4026444482203363,-1.5359584772334807,0.300249,0.038843,0.138577,-0.0005566272690237612,0.0036939088317363717,0.00033902873917151437,0.298448,-0.107832,0.132247,0.225548,-0.107728,0.133208,0.29891,0.039281,0.124223,0.298241,0.198056,0.129575,0.223155,0.03908,0.125666,0.380899,0.197793,0.130842,0.377804,-0.107374,0.133894,0.380552,0.039168,0.123721,0.218486,0.195667,0.128622
-0.06749163788184526,0.012693060589820171,0.42238002687084675,-2.418449475387306,1.2064729091443174,2.2305904702436634,0.19091244341135025,0.32811731658458704,0.2996531755170822,2.0003674112542438,0.40220192558350654,-1.5346345771744991,0.300235,0.03882,0.138497,-0.00047080692834858674,0.0034258892460142993,0.00047080692834858674,0.298449,-0.107817,0.132204,0.225523,-0.107779,0.133204,0.298901,0.039312,0.124195,0.298225,0.19807,0.129536,0.223147,0.039095,0.125641,0.380848,0.197751,0.130823,0.377802,-0.107361,0.133877,0.380512,0.039146,0.123701,0.218428,0.195714,0.128547
-0.06732098610848189,0.013409195329576795,0.42212934717524053,-2.420470855229238,1.2060519314568408,2.239273013745144,0.19134111303025483,0.3282052303963899,0.2997119942171574,1.995237205860957,0.4018392294972243,-1.532998191017591,0.30026,0.038809,0.138483,-0.0004167236142517279,0.003373910848319986,0.0004287034163053221,0.298473,-0.107828,0.132203,0.225535,-0.107781,0.133221,0.29892,0.039286,0.124212,0.29824,0.198055,0.129559,0.223162,0.039076,0.125658,0.380865,0.197732,0.130841,0.377828,-0.107367,0.133871,0.380529,0.039146,0.123712,0.218447,0.195691,0.128591
-0.06751655541583898,0.013544614076375971,0.42243384379434584,-2.4287162873700106,1.2056790738713643,2.240832456082108,0.19200380930513142,0.32808562549793713,0.29967222095608714,2.000048572259674,0.4013275358901238,-1.532457472113569,0.300299,0.038819,0.138555,-0.0005486727103838144,0.00352589888612697,0.00038096803870439,0.29852,-0.107855,0.132256,0.225601,-0.107758,0.133221,0.29897,0.03926,0.124266,0.298289,0.198028,0.129624,0.223208,0.039046,0.12571,0.380938,0.197763,0.130852,0.37786,-0.107399,0.133923,0.380621,0.0392,0.123707,0.218516,0.195628,0.128667
-0.06734429941996933,0.013207357014954124,0.4226123482393026,-2.435267468023076,1.2050434590554944,2.247828599765302,0.1923092267189622,0.3285265632749796,0.29977743460440637,1.9991967152038406,0.4013093852830423,-1.5291135525755393,0.300325,0.038846,0.138634,-0.0006285635057239203,0.0037839096521802627,0.00029718980505621836,0.298544,-0.107859,0.132309,0.225648,-0.107728,0.133245,0.299003,0.039243,0.124306,0.29833,0.198014,0.129657,0.22324,0.039039,0.125755,0.380994,0.197802,0.130874,0.377882,-0.107406,0.133961,0.380683,0.039255,0.123706,0.218572,0.195576,0.128777
-0.06751270111501217,0.01283556784793738,0.4226256277399063,-2.443913618353912,1.204844829425535,2.2538349245011875,0.19250241936177012,0.32899529655659193,0.2996870388684273,2.0012024479645243,0.399997484687621,-1.5301702760846456,0.300276,0.038837,0.138691,-0.0007185467306320914,0.00395990379360698,0.00027542323616940067,0.298493,-0.107888,0.132349,0.225607,-0.107716,0.133274,0.298953,0.03922,0.12433,0.29829,0.198,0.129699,0.223195,0.039033,0.125771,0.380972,0.197793,0.130912,0.377827,-0.107415,0.133998,0.380673,0.039279,0.123716,0.218556,0.195521,0.128857
-0.06729863116368653,0.012718531540274636,0.42276135821449756,-2.448599774159766,1.2049548321739203,2.2622530668763727,0.19286134858709572,0.329089948672533,0.29965354219031337,2.000833895504212,0.39916129254048427,-1.530161663525925,0.300235,0.03878,0.138708,-0.0007366573761558393,0.003957880664195714,0.00033145845996810757,0.298455,-0.107924,0.132381,0.225569,-0.107765,0.133294,0.298929,0.039187,0.124353,0.298265,0.19796,0.129735,0.223172,0.039003,0.12579,0.380936,0.19772,0.130921,0.377798,-0.107456,0.134007,0.380664,0.039269,0.123713,0.21857,0.195478,0.128892
-0.06709124894514681,0.01311524972262984,0.42277603555727006,-2.4580608429780577,1.2046699182231333,2.266537413738732,0.19318046902555228,0.3295899518967867,0.2993452347099781,2.0042712265640787,0.3988963478580113,-1.5313277290848752,0.300227,0.038767,0.138668,-0.0007067356134491334,0.003953871517510301,0.000371397908564918,0.298453,-0.107912,0.132332,0.225552,-0.107776,0.133244,0.298928,0.039192,0.1243,0.298261,0.197972,0.129682,0.223168,0.039016,0.125746,0.380927,0.197717,0.130877,0.377807,-0.107452,0.133968,0.380475,0.039042,0.123697,0.218591,0.195504,0.128824
-0.06723581647723914,0.013123422104179883,0.422763175409317,-2.4651808936598205,1.2030503302870568,2.2733953647652645,0.1932273043633699,0.3289292822332382,0.2992153029720783,1.9996972139303697,0.39846181690638904,-1.529757247725133,0.300198,0.038816,0.138594,-0.0006625977844418815,0.0036458948499374757,0.00032720853142123867,0.298414,-0.107875,0.132313,0.225528,-0.107731,0.133222,0.298893,0.039246,0.124284,0.298214,0.198013,0.129648,0.223128,0.039046,0.125723,0.380888,0.197774,0.130854,0.377769,-0.107414,0.133945,0.38045,0.039077,0.123699,0.218521,0.195617,0.128695
-0.0662965546168387,0.012398659757375752,0.42307209852862354,-2.475882690855384,1.2051229109074781,2.2736710010668992,0.19338683957707878,0.32946192411816116,0.2992808296353817,2.002999234654909,0.3991003841600044,-1.5414313838413278,0.300188,0.038868,0.13859,-0.0005946017331862801,0.003627904847070821,0.00033107923747627705,0.298397,-0.107833,0.132284,0.225521,-0.107695,0.133226,0.298861,0.039301,0.124252,0.29819,0.198056,0.129624,0.223108,0.039087,0.125702,0.380865,0.197832,0.13086,0.37776,-0.107376,0.133919,0.380435,0.039122,0.123688,0.218464,0.195702,0.128604
-0.0662687828168273,0.012362805330097704,0.42290407789993284,-2.4837459427036706,1.2048032489722855,2.2788137153251093,0.19368965641689298,0.329682182434678,0.29943194214463237,1.997414506146268,0.3984002312644509,-1.5367130122692174,0.300256,0.038865,0.138568,-0.0005705874647264009,0.0036079105736105733,0.0003250299605849829,0.298464,-0.107822,0.132266,0.225568,-0.1077,0.133218,0.298927,0.039307,0.124242,0.29825,0.198065,0.129603,0.223164,0.039082,0.125692,0.380913,0.197827,0.130849,0.37781,-0.107372,0.133917,0.380482,0.039132,0.123686,0.218489,0.195683,0.128641
-0.06602146170809867,0.01253058844202759,0.42297275854516025,-2.4846629132535494,1.2041734905582817,2.2820168638140745,0.19383153773391246,0.3299241296676397,0.29919321630215645,1.9998478494694227,0.39785038526186833,-1.5407191626810441,0.300314,0.038691,0.137603,0.0016581662772019383,-0.0023578852313746374,0.0001399550220228365,0.298518,-0.107875,0.132316,0.225595,-0.107759,0.133268,0.298978,0.039238,0.124312,0.298304,0.198021,0.129674,0.223214,0.039034,0.125756,0.380944,0.197758,0.130883,0.377862,-0.107415,0.133962,0.380512,0.039087,0.123723,0.218533,0.195569,0.128796
-0.06572203461900356,0.012585692404627813,0.42304998932498694,-2.4883843493794005,1.2046853400813808,2.2926704315757482,0.1942466293557882,0.32969118438786266,0.2996097139546871,2.0009699534104533,0.39668125138184895,-1.5373067171323245,0.300329,0.038664,0.13764,0.001568191455474089,-0.002189865104067344,0.00017371723648662327,0.298546,-0.107909,0.132354,0.225619,-0.107779,0.133304,0.299001,0.039212,0.124343,0.29832,0.197989,0.129709,0.223241,0.039022,0.125781,0.380973,0.197714,0.130906,0.377889,-0.107431,0.133993,0.380525,0.039066,0.123721,0.218559,0.195488,0.128902
-0.06560290547236802,0.012061489405572445,0.42298990540909764,-2.4974272856189956,1.204080471375308,2.2987748768429213,0.1943480517424345,0.32949472070783375,0.29969907437801363,1.9995069571329065,0.3954351806001708,-1.5333286511511084,0.300346,0.038675,0.137614,0.001592206859575892,-0.0022618565655698293,0.00018180085243181323,0.29857,-0.107886,0.132341,0.225634,-0.107777,0.133265,0.299028,0.039223,0.124326,0.298342,0.198003,0.129697,0.223258,0.039036,0.12576,0.380988,0.197737,0.130899,0.377905,-0.107409,0.133972,0.38055,0.039078,0.123702,0.218584,0.195511,0.12886
-0.06538633543401959,0.011970574370503473,0.4230445144431591,-2.498680372594652,1.2043116040356243,2.302039444290403,0.19459740678179263,0.32965186006605623,0.29932638339209555,1.9975124379359244,0.394256474758208,-1.5330964865247279,0.300322,0.038804,0.138641,-0.0006767307012556932,0.0038458746095193824,0.0003793020638649719,0.29855,-0.107872,0.132312,0.225631,-0.107766,0.133247,0.299016,0.039241,0.124303,0.298333,0.198014,0.129668,0.223246,0.039042,0.125739,0.380972,0.197761,0.130877,0.377884,-0.107413,0.133956,0.380544,0.039083,0.123694,0.218569,0.19556,0.128783
-0.06508149148970843,0.01227202035945657,0.4229887871353626,-2.503546664334544,1.2046539107246994,2.306808776221535,0.19473653749167916,0.3299785625307559,0.299355479991436,1.9993503410265472,0.3933113338178186,-1.532228303159787,0.300268,0.038808,0.138607,-0.0006106844241744186,0.0037218910454642506,0.00036713717970795877,0.298485,-0.107873,0.132301,0.225581,-0.107759,0.133231,0.298957,0.039243,0.124279,0.298287,0.198025,0.129644,0.223191,0.039051,0.125724,0.380937,0.197762,0.130872,0.377833,-0.107409,0.133934,0.380498,0.039083,0.123685,0.218531,0.19559,0.128729
-0.06490523535460235,0.011982605330079832,0.4228551068292856,-2.505207397805419,1.2054847389361067,2.312237612945029,0.1947763462785482,0.32968439344072337,0.2991266974642277,1.9995196658384344,0.3922582825517458,-1.5342260423238843,0.300237,0.038825,0.138558,-0.0005885993771974618,0.0036139058629948255,0.0003310642295649122,0.29844,-0.107876,0.132245,0.225551,-0.107733,0.133195,0.298926,0.039261,0.124235,0.298251,0.198031,0.129605,0.223163,0.039062,0.125678,0.380916,0.197775,0.130843,0.3778,-0.1074,0.133901,0.380481,0.039092,0.123678,0.218524,0.195617,0.128667
-0.06511849277764561,0.012141609093129668,0.4228730923985243,-2.5083579041361745,1.2069003288738467,2.3110309551136896,0.1950844892939925,0.3297949963859916,0.29916433539295195,1.9991492444508392,0.39256417897706175,-1.538026801933179,0.300183,0.038852,0.138568,-0.0005905346632403354,0.00356791505041744,0.00029905408370045796,0.298385,-0.107851,0.132266,0.225502,-0.107702,0.133211,0.298862,0.039289,0.124255,0.298189,0.198043,0.129622,0.223094,0.039088,0.12568,0.380863,0.197812,0.130849,0.377748,-0.10738,0.133919,0.380422,0.039118,0.123686,0.218459,0.195677,0.128656
-0.06484210815727712,0.012338006379187139,0.42266972966033217,-2.505615980558091,1.206073795357141,2.3143719217534717,0.19535087309205532,0.32953030737656347,0.29916297654509544,1.9946324209920068,0.39186745753956354,-1.536084857171228,0.300128,0.03887,0.138773,-0.0008369821311319638,0.004687830566280012,0.0004179630609205232,0.298361,-0.107823,0.132298,0.225483,-0.107667,0.133235,0.298832,0.039313,0.124272,0.298162,0.198075,0.12963,0.223073,0.039115,0.125695,0.38084,0.197839,0.13089,0.377723,-0.107357,0.133933,0.380388,0.039134,0.123699,0.218429,0.195694,0.128668
-0.06485506694167853,0.012637176240652859,0.4228262646858692,-2.519789794893914,1.2050865036092102,2.3172058074796493,0.19574300964713096,0.32971329444831604,0.2993135713980198,1.9992972634916946,0.39163578897007334,-1.5323949374480763,0.300207,0.038846,0.138684,-0.0006886075149095963,0.0038938956723545666,0.0003113413021767502,0.298425,-0.107855,0.132345,0.225531,-0.107703,0.133264,0.298901,0.03928,0.124318,0.298232,0.198039,0.12969,0.223142,0.039074,0.125755,0.380897,0.197805,0.130901,0.377779,-0.107389,0.133978,0.38045,0.039109,0.123732,0.218521,0.195626,0.128768
-0.06471129110381008,0.012438914697796122,0.4229080384527445,-2.516951436798128,1.204705544667819,2.3244779619703224,0.19589881903845072,0.32980820977926245,0.29943138135027886,2.0000766061689266,0.39016152622772404,-1.5336546177757282,0.300303,0.038667,0.137929,0.0010680605357360484,-0.0006438993964308192,0.00018834386125800244,0.29853,-0.107917,0.132361,0.225611,-0.107764,0.133264,0.299007,0.03921,0.124355,0.298337,0.197989,0.129714,0.223236,0.039027,0.125775,0.380987,0.197739,0.130908,0.377872,-0.107435,0.133995,0.380532,0.039056,0.123737,0.218643,0.195494,0.12889
