RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.0324594809859991,-0.04282925424259898,0.3414594096659422,2.512090497976068,1.077875401587133,-2.35574479750647,0.05271223891234397,-0.3446777673315406,0.32047068154096603,-2.3165264300665456,0.7502028830459713,2.396741225381131,0.300424,0.038616,0.137659,-0.0009278534290771123,-0.00031043787753134343,0.0009438559094612303,0.298685,-0.107974,0.132527,0.225656,-0.107888,0.133158,0.299081,0.039096,0.12358,0.298303,0.197659,0.12939,0.223243,0.038778,0.124752,0.380899,0.197479,0.130406,0.378003,-0.107482,0.134061,0.380667,0.038941,0.123439,0.218684,0.195806,0.127827
-0.031195457821339367,-0.042719783349156326,0.3414202467878461,2.506175972391328,1.0776348986838309,-2.3541769287880023,0.05321707534331083,-0.3448207457224727,0.320404550945282,-2.3170835572897652,0.7494350491553554,2.397144143345624,0.300434,0.038654,0.137641,-0.0008758364631661394,-0.00034641332492792767,0.0009438482291754472,0.29869,-0.107945,0.132506,0.225661,-0.107855,0.133145,0.299093,0.039126,0.123585,0.29832,0.197698,0.129401,0.223257,0.038817,0.124767,0.380914,0.197506,0.130417,0.378019,-0.107434,0.134033,0.380682,0.038966,0.123415,0.2187,0.195834,0.127842
-0.03156394981443883,-0.042785509240031216,0.3410880030016899,2.5130518471292387,1.0766926036235716,-2.3552204893240134,0.0534840092628002,-0.34529569087821244,0.3203371477777958,-2.3170254336512475,0.7490849501321968,2.395404780943144,0.300422,0.038724,0.137769,-0.0007441166993156749,0.00025766287803211834,0.0009060958036570122,0.298672,-0.107904,0.13247,0.225653,-0.107812,0.133131,0.299093,0.039186,0.123585,0.298325,0.197754,0.129378,0.223253,0.038868,0.124764,0.38092,0.197572,0.130417,0.37801,-0.107398,0.134008,0.380682,0.038997,0.123374,0.218704,0.195887,0.127828
-0.030944886599481136,-0.04243197244772312,0.34112033975052836,2.5153842516971974,1.0767246186204398,-2.354706667305206,0.053580843136638384,-0.3449255579376221,0.3203420223748684,-2.314686471155911,0.7495902774815896,2.3960671990464784,0.300368,0.038747,0.137768,-0.0006841277325978314,0.00029570442006003183,0.0008641010960541837,0.298606,-0.107882,0.132453,0.2256,-0.107784,0.13311,0.299025,0.039203,0.123576,0.298277,0.197782,0.129378,0.223197,0.038902,0.124744,0.380871,0.197588,0.130418,0.377957,-0.107383,0.133989,0.38064,0.03899,0.123347,0.218637,0.195921,0.127817
-0.03077844330593943,-0.04259392433780429,0.3407607448526025,2.515020234799308,1.0766293544834173,-2.3536335208074703,0.053899050873637194,-0.3450460051240921,0.3200949061861038,-2.320358665461421,0.749548738778816,2.395978826704823,0.300277,0.038714,0.137869,-0.0006941864252585856,0.0004637208728849065,0.0008041609110670128,0.298508,-0.107932,0.132509,0.22552,-0.107819,0.133141,0.298931,0.039153,0.123648,0.298191,0.197734,0.129441,0.223106,0.038872,0.124783,0.380801,0.197541,0.130473,0.377871,-0.10743,0.134047,0.38057,0.038927,0.123405,0.218534,0.195884,0.12789
-0.030192714584618807,-0.04271165432241558,0.340860387701869,2.513871259652472,1.0766990456656242,-2.3501629751454525,0.05416332170531152,-0.34502450045815114,0.3201338598246575,-2.316808824979087,0.7489267418555463,2.3967895306017812,0.300256,0.038642,0.137744,-0.0008739354384772187,-0.0001503748893287823,0.0008579342383875533,0.298501,-0.107975,0.132538,0.225502,-0.107863,0.133152,0.298903,0.039109,0.123646,0.298167,0.197692,0.129439,0.223068,0.038838,0.12477,0.380784,0.1975,0.130452,0.377845,-0.107474,0.134073,0.380564,0.038865,0.123447,0.218511,0.19584,0.127884
-0.029834264607727534,-0.04304171448549626,0.3405092730464339,2.5175076836015515,1.076535847266955,-2.3558670736647356,0.054277434393048274,-0.34444097911268473,0.3203137453980446,-2.3182647193329555,0.7498408642211473,2.3993294865061996,0.300302,0.038628,0.137745,-0.0009299582538105924,-9.24193911544255e-05,0.000901956965753171,0.298564,-0.108007,0.132549,0.225556,-0.107873,0.133175,0.298938,0.039115,0.123635,0.298202,0.197692,0.129411,0.223097,0.038834,0.124747,0.380826,0.197512,0.130443,0.377905,-0.107492,0.134079,0.380622,0.03884,0.123423,0.218546,0.195845,0.127862
-0.0296765507847071,-0.04229507963740825,0.34088673702675104,2.5178065369806832,1.0772441790726626,-2.368142064480656,0.054799849704146364,-0.345257682631433,0.3202194241015911,-2.3202997942519903,0.749980650986133,2.3975335807834233,0.300353,0.038636,0.137765,-0.0009099830589888992,-3.444588459524079e-05,0.0009799842489805449,0.298615,-0.108016,0.132555,0.225616,-0.107868,0.133189,0.298974,0.039142,0.123653,0.298242,0.197735,0.129433,0.223155,0.038856,0.12477,0.380859,0.197544,0.130461,0.37797,-0.107497,0.134076,0.380686,0.038838,0.123408,0.218595,0.195874,0.127881
-0.028698454239219462,-0.042793139686465254,0.34066322206395866,2.5191532497016818,1.07838559179637,-2.365279154551521,0.054861350779086354,-0.3452558664478958,0.32012216941928867,-2.3129988298188846,0.7505528917676022,2.398059321324453,0.3004,0.038659,0.13771,-0.000881924684998,-0.000148447106703992,0.001013934453529179,0.29866,-0.107978,0.132525,0.225654,-0.107849,0.133156,0.299033,0.039164,0.123635,0.298291,0.197757,0.129409,0.223203,0.038868,0.124768,0.380891,0.197567,0.13045,0.378006,-0.107455,0.134058,0.380722,0.038863,0.123396,0.218643,0.195888,0.127863
-0.02812689267769458,-0.042544521532624946,0.34052292530494926,2.512398713929734,1.0782703182863054,-2.3701209533635854,0.05542422502055763,-0.3447757096350491,0.31993134835600856,-2.3107450904076767,0.7497815361174033,2.396931825050208,0.300411,0.038663,0.137678,-0.00083787504745657,-0.00027038704918491143,0.0009238866589711055,0.298662,-0.107949,0.132505,0.225639,-0.107858,0.133149,0.299069,0.039132,0.12362,0.29831,0.197706,0.129418,0.223241,0.038819,0.124785,0.380906,0.197527,0.130441,0.377991,-0.107448,0.134044,0.380718,0.038862,0.123391,0.218678,0.195839,0.127868
-0.028114954762160804,-0.042702896650940125,0.34009362467753884,2.5193412501983286,1.077555544438545,-2.374115245449293,0.0557352061624527,-0.3449802276942432,0.3198934947371483,-2.3114507973499374,0.7495740232065912,2.3939118126118863,0.300352,0.038688,0.137814,-0.000706107188189488,0.00025770622585387365,0.00083209093611935,0.298596,-0.10794,0.132488,0.225646,-0.108153,0.132887,0.299022,0.039106,0.123617,0.298267,0.197683,0.129444,0.223195,0.038807,0.124818,0.380849,0.197489,0.130461,0.377928,-0.107458,0.134058,0.380646,0.038884,0.123412,0.218638,0.195809,0.127889
-0.02715869231000545,-0.043011517860829795,0.3399769048564434,2.5186405551201894,1.0778656409173561,-2.375536495129595,0.05624930713835358,-0.3449447989545167,0.3199154519929886,-2.30992892986296,0.7490658062083099,2.3940870594588963,0.300365,0.038709,0.137761,-0.000700094520261836,0.00023171433199846856,0.0008160810656925217,0.298598,-0.107919,0.132439,0.225657,-0.108123,0.132839,0.299028,0.039134,0.123577,0.298279,0.197707,0.129402,0.223211,0.038826,0.124773,0.38087,0.197516,0.130428,0.377941,-0.107421,0.134001,0.380663,0.038903,0.123344,0.21865,0.195831,0.127839
-0.026632444825768486,-0.04248213396206496,0.33963161454337837,2.5195307487069005,1.078185205245851,-2.3775914086989802,0.05660467307716607,-0.34461267426070574,0.31964379026675227,-2.312808386128693,0.7488048347930587,2.3968419548722544,0.300399,0.038697,0.137614,-0.0008018754117352518,-0.0002863487678281656,0.0008698851370997687,0.298622,-0.107926,0.132418,0.225615,-0.107828,0.133095,0.299047,0.039155,0.123569,0.298309,0.197727,0.129356,0.223231,0.038845,0.12474,0.380905,0.197553,0.130413,0.377968,-0.107409,0.133985,0.380695,0.038897,0.123314,0.218665,0.195872,0.127819
-0.02619817970991134,-0.042589914017945485,0.3396182884480357,2.5188281811138546,1.0781869621664109,-2.3744785161185664,0.056852840354353174,-0.344485515091598,0.31966786128592495,-2.316673514643759,0.748803931777781,2.3938728688681064,0.300383,0.038681,0.137687,-0.0008279383154036383,-0.00013637420455633002,0.0009039434837184973,0.298615,-0.107966,0.132453,0.225615,-0.107833,0.133127,0.299015,0.039152,0.123603,0.298291,0.197741,0.12937,0.223191,0.038864,0.124735,0.380888,0.19757,0.130443,0.377976,-0.107438,0.134019,0.380706,0.038849,0.123337,0.218636,0.195878,0.127853
-0.025577512272447367,-0.042641267789542636,0.3391508500267863,2.527200569765311,1.0776927794556077,-2.381695056491315,0.05706517472225428,-0.3435165416922271,0.31960710137462617,-2.312468428255819,0.7478567590530169,2.397192074107199,0.300341,0.038654,0.137741,-0.0009339910013900705,-1.845204765286098e-05,0.0009679913073895489,0.298601,-0.107989,0.132521,0.225598,-0.107841,0.13315,0.29897,0.039153,0.123617,0.298248,0.197743,0.12939,0.223142,0.038867,0.124735,0.380842,0.197569,0.130453,0.377955,-0.107459,0.134053,0.38068,0.038833,0.123365,0.218586,0.195885,0.12787
-0.02543406977951529,-0.04271351857921479,0.33951470834332703,2.525523545414746,1.0805906247056636,-2.3736935518682603,0.05765149163815378,-0.3425644140532017,0.3196705142745972,-2.3098037117349635,0.7476800389631738,2.396040986911242,0.300329,0.038622,0.137783,-0.0009579834561360862,-3.445790821772298e-05,0.000955983422135509,0.298603,-0.10802,0.13257,0.225586,-0.107879,0.133192,0.298957,0.039122,0.123657,0.29822,0.1977,0.129434,0.223127,0.038837,0.124762,0.380835,0.197529,0.130464,0.377946,-0.1075,0.134098,0.380674,0.038804,0.123416,0.218573,0.195856,0.127908
-0.02480550623387101,-0.04311981817442173,0.33923660764384267,2.5284102143951284,1.0794587774383373,-2.3737150859543252,0.05767898520672321,-0.34254488349980117,0.3192963997337818,-2.3028081300199865,0.7478961305191238,2.3951849734662316,0.300323,0.038666,0.137892,-0.0008502222844925479,0.0004896139008190162,0.0009082080779568976,0.298598,-0.108003,0.132554,0.225584,-0.10786,0.133191,0.298956,0.039142,0.123636,0.298224,0.197713,0.129419,0.223128,0.038855,0.124766,0.380829,0.197535,0.130458,0.37793,-0.107476,0.134084,0.38067,0.038815,0.123419,0.21857,0.195864,0.127888
-0.02348160598501564,-0.043070350337028496,0.33895321844148635,2.5193854415501296,1.0799592069777977,-2.3766581401342077,0.05854280087405442,-0.3421793568218052,0.31931494908547403,-2.3007070819678432,0.7478881839846803,2.3950846184341836,0.300334,0.038667,0.137719,-0.0008839037350356224,-0.00021240036612865364,0.000905906067281953,0.298578,-0.107949,0.132528,0.225563,-0.107826,0.133174,0.298974,0.039146,0.123653,0.298232,0.197728,0.129439,0.223145,0.038865,0.124796,0.380833,0.197542,0.130469,0.377922,-0.107439,0.134074,0.380665,0.038845,0.123425,0.218585,0.195869,0.127904
-0.02356921320110561,-0.04340394391706581,0.3387650688855648,2.526059084678102,1.0793490675100452,-2.38195533805332,0.0589277608450651,-0.34263679817968606,0.31924543215465545,-2.304575761444748,0.7476489752376214,2.391182380415616,0.30036,0.038715,0.137817,-0.0007301251084663272,0.0003036991456404325,0.0008241108225685893,0.298594,-0.107925,0.132468,0.22558,-0.107818,0.133133,0.299011,0.03915,0.123618,0.298274,0.197724,0.129414,0.223192,0.038847,0.12478,0.380873,0.197537,0.130446,0.377935,-0.107413,0.134023,0.380691,0.038875,0.123395,0.218642,0.195864,0.127876
-0.02269309937208891,-0.04303427913570401,0.3384094112430811,2.5317313068338967,1.078701349463652,-2.379656995684937,0.05929491688627003,-0.34243938692563775,0.31909921581149103,-2.306526360850567,0.7474389338840317,2.392452920056437,0.300381,0.038718,0.13776,-0.0006800906663790116,0.00022172181636393853,0.0008180753498601879,0.298622,-0.107925,0.132435,0.225599,-0.107823,0.133107,0.29905,0.039162,0.123574,0.298291,0.197728,0.129381,0.223221,0.038848,0.12476,0.380887,0.197539,0.13042,0.377954,-0.107403,0.134,0.380711,0.038879,0.123348,0.218663,0.195857,0.127845
-0.022223083011806033,-0.04303401900684828,0.33798812491077185,2.5290618495827077,1.0791905542328688,-2.381235350567054,0.05974557885947823,-0.3419900789114237,0.31902383210897445,-2.3071922596416883,0.7483691299215756,2.3953497354591473,0.300377,0.038681,0.137754,-0.0006760713634742432,0.00015969777750317384,0.0008940539240061862,0.298625,-0.107961,0.132439,0.225603,-0.107847,0.13312,0.299036,0.039126,0.123584,0.298283,0.197712,0.129391,0.22321,0.038826,0.124762,0.380868,0.197525,0.13042,0.377962,-0.107448,0.134001,0.380705,0.038835,0.123345,0.21865,0.195849,0.127852
-0.021326780980080395,-0.042884163108557416,0.33786956459748746,2.5336974474860776,1.0786796807767474,-2.3804052583624715,0.060119048794329166,-0.3421772247802615,0.3189397560939789,-2.3070550803790777,0.7475171350070793,2.3969232124914877,0.300403,0.038635,0.137622,-0.0008438616323653681,-0.00028640753223856206,0.000965879080709117,0.298656,-0.107993,0.132441,0.225636,-0.107869,0.133106,0.299047,0.039122,0.123563,0.298291,0.197704,0.129347,0.223222,0.03882,0.12474,0.380887,0.197532,0.130401,0.377992,-0.107473,0.134002,0.38073,0.038806,0.123309,0.218664,0.195838,0.12781
-0.020945351036638027,-0.04307522775307293,0.33760096922475097,2.5368927069231066,1.0795476971400046,-2.3834123530417823,0.0604578235710263,-0.34174739467644694,0.31901097697687153,-2.3069616340149013,0.7479646693787002,2.3992620838727348,0.300411,0.038621,0.13763,-0.0009498566408355634,-0.00029246536172676535,0.0009798610214728858,0.298677,-0.108006,0.132475,0.225654,-0.107881,0.133128,0.299046,0.039111,0.123569,0.298298,0.197701,0.129337,0.223216,0.038812,0.124727,0.380895,0.197524,0.1304,0.378003,-0.107477,0.134018,0.380742,0.038791,0.123309,0.21866,0.195837,0.127801
-0.021315863933414225,-0.04359984262281652,0.33757075253653523,2.538339786443111,1.0813853384388965,-2.3860046824981858,0.06067673439052701,-0.34333960856559875,0.31891986946344375,-2.309728580858166,0.7462934590042878,2.3979335030753175,0.300391,0.038615,0.137709,-0.0009479145303458675,-0.00017645875056668958,0.0009679162905000941,0.29866,-0.108012,0.132524,0.225633,-0.107879,0.133171,0.299025,0.039107,0.12363,0.298283,0.197699,0.129395,0.223193,0.038818,0.124751,0.380878,0.197522,0.130441,0.377991,-0.107494,0.134075,0.380728,0.038781,0.123385,0.218633,0.195843,0.12786
-0.01914239244610072,-0.04407904332983492,0.33694135080265997,2.5392063863419967,1.0797232915892905,-2.388024018012333,0.061057780997753136,-0.34317709962126614,0.3189891059970856,-2.3073197204824254,0.7478141367319101,2.398234568171463,0.300375,0.038656,0.137721,-0.0009018979469277111,-0.0002184211410793443,0.0009339014353052131,0.298629,-0.107984,0.132521,0.225618,-0.107842,0.133183,0.299017,0.039142,0.123658,0.298274,0.197728,0.129421,0.223181,0.038843,0.124775,0.380869,0.197546,0.130464,0.377973,-0.107458,0.134089,0.380722,0.038816,0.123449,0.218624,0.195877,0.127884
-0.01853589216843249,-0.04342492764475936,0.3365212526361942,2.536490865224099,1.0791355040553272,-2.389963209275733,0.06143316385483741,-0.3424885818101466,0.3189544014542103,-2.3068887458508436,0.7468248834952057,2.398273137456168,0.30034,0.038721,0.137866,-0.0007061851945445693,0.000427694161969963,0.0008661509615292473,0.298592,-0.107935,0.132494,0.22558,-0.107797,0.133169,0.298998,0.039189,0.123661,0.298253,0.197765,0.129428,0.223165,0.038888,0.124795,0.380853,0.197571,0.130474,0.377932,-0.107405,0.13406,0.380699,0.038869,0.12346,0.218609,0.195907,0.127887
-0.018147982832789455,-0.04409870473584532,0.33593835245180126,2.5446771258938155,1.0783568954272262,-2.3935534095551048,0.06202378172007203,-0.342664541041255,0.318581883020401,-2.306380023844267,0.745511176869229,2.4016200526667966,0.300271,0.038743,0.137836,-0.0005800929755218594,0.00019372153846351534,0.0009600561145255965,0.29853,-0.107902,0.13248,0.225522,-0.10777,0.133172,0.298944,0.039187,0.12367,0.298201,0.197775,0.129448,0.223126,0.038909,0.124818,0.380805,0.197582,0.130486,0.377881,-0.107373,0.134054,0.380642,0.038908,0.123504,0.21855,0.195917,0.127903
