RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.19761252128332857,0.22225744067835818,0.35653916790145634,2.9951686346959256,1.3198955033993973,-3.068349275552094,0.1049834140653908,0.38478166387361284,0.27206694635367396,1.9500730829126534,0.5415762834918914,-1.7716321596040723,0.299912,0.039008,0.138159,-0.0007001474806854403,-0.00023155397663063743,-0.001274080888653837,0.298504,-0.107996,0.13311,0.22561,-0.107955,0.133594,0.298924,0.03912,0.125303,0.298339,0.198065,0.130259,0.223111,0.038829,0.127017,0.38088,0.197718,0.131244,0.377809,-0.107589,0.13401,0.380404,0.038934,0.124508,0.218715,0.195748,0.128927
-0.1975207055874169,0.22207140519171953,0.35645744072932006,2.9961191232626367,1.320429216822797,-3.066199986509867,0.10534923231130838,0.3839146862888336,0.27227386868560316,1.9550683517560694,0.5424716231397164,-1.7687761602405165,0.299913,0.039013,0.138337,-0.001031429770264599,0.0009506185333613772,-0.0011995096077919128,0.29854,-0.107985,0.133097,0.225659,-0.107942,0.133599,0.298946,0.039118,0.125301,0.298362,0.198062,0.130245,0.223141,0.038829,0.127011,0.380909,0.197743,0.131237,0.37784,-0.107578,0.133996,0.380431,0.038933,0.124497,0.218727,0.195747,0.128937
-0.19804701557382942,0.22147948198056222,0.3563873855392933,2.990274255232431,1.3208295994970443,-3.066151862508834,0.10533072822695969,0.3843558346378803,0.2723449601544142,1.9524593292682635,0.5436790900182735,-1.7697246650770035,0.299962,0.039042,0.138157,-0.000706057608295643,-9.356505676696246e-05,-0.0012320328753316016,0.298565,-0.107961,0.13307,0.225691,-0.10794,0.133565,0.298959,0.039131,0.125298,0.29835,0.198053,0.130206,0.22315,0.038846,0.127012,0.380903,0.197758,0.131232,0.377898,-0.107545,0.13396,0.38044,0.038963,0.12448,0.218711,0.195766,0.128932
-0.19804980733767152,0.2213582619338036,0.3563017211117148,2.9922021965805117,1.3212162196269062,-3.0710518969797356,0.10570868665254116,0.38435488706386084,0.2728743931621313,1.9549509831226644,0.5438869189844328,-1.769857036359948,0.300008,0.03893,0.137496,-0.0011153534083020342,-0.002733449197758502,-0.0009895252896783176,0.298617,-0.107928,0.133065,0.225687,-0.10796,0.133551,0.299003,0.039152,0.125294,0.298334,0.198011,0.130199,0.223193,0.038864,0.127009,0.380904,0.197732,0.131214,0.377937,-0.107517,0.133939,0.380478,0.038989,0.124474,0.218748,0.195797,0.128909
-0.196844848728925,0.22185085927689085,0.3562477411066294,2.9863648186099336,1.3224506515335872,-3.071485387494874,0.1058910268999338,0.38486931447041034,0.272693450707078,1.957665039323805,0.5429689588039017,-1.770450179534443,0.300032,0.038903,0.137494,-0.0010632990108138099,-0.0027575004811673195,-0.0009414668956194519,0.29865,-0.107928,0.133067,0.225688,-0.107997,0.133542,0.299041,0.039148,0.125293,0.298327,0.197949,0.1302,0.223227,0.038858,0.127008,0.38091,0.197693,0.13122,0.377963,-0.107525,0.13395,0.380518,0.038988,0.124463,0.218781,0.1958,0.128894
-0.1969687905430794,0.22158414049017439,0.35606695351946355,2.9921325390259774,1.3217124520783623,-3.068816097087403,0.1060575636590719,0.3836465228413343,0.27295774661517147,1.9506438533050439,0.5439720281743546,-1.7706993820487271,0.3,0.038997,0.138151,-0.0007300815277921957,-0.00014358529429581802,-0.0011360522923210018,0.298629,-0.107944,0.133082,0.225687,-0.107981,0.133563,0.29902,0.039142,0.125307,0.298311,0.197943,0.130226,0.223207,0.038847,0.12702,0.380915,0.197723,0.131226,0.377948,-0.107539,0.133958,0.380494,0.038971,0.12448,0.21877,0.195776,0.128927
-0.19647198158353568,0.2211824581821561,0.3560326131968498,2.9964820166515818,1.3226759277920375,-3.0691181360510824,0.10647206765124201,0.3846331579675674,0.2727486781663895,1.9457207250547714,0.5435244938027337,-1.7729238561826204,0.299995,0.039051,0.138136,-0.0007661143036282403,-0.0001835226833256217,-0.0012460701384771299,0.298598,-0.107959,0.133084,0.225701,-0.107934,0.133554,0.298998,0.039137,0.125303,0.29832,0.197974,0.130216,0.223186,0.038843,0.127021,0.380941,0.197776,0.131207,0.377915,-0.107551,0.133957,0.38047,0.038955,0.124491,0.218758,0.195768,0.128926
-0.19683591091781855,0.2213745633420945,0.35657029318708183,2.9926062852974074,1.3226745612982687,-3.0769572923904978,0.1061852418410778,0.3829162591303587,0.27357162231111526,1.9325612342659877,0.5452198598358242,-1.767501876008947,0.299948,0.039068,0.138172,-0.0007680386384290031,-5.9500766068739514e-05,-0.0013000226663615205,0.298536,-0.10796,0.133098,0.225655,-0.107922,0.13358,0.298942,0.039135,0.125306,0.298292,0.198001,0.130245,0.223131,0.038852,0.127011,0.380917,0.197796,0.13122,0.377848,-0.107561,0.13398,0.380422,0.038958,0.124504,0.218711,0.19576,0.12894
-0.1961880341999233,0.22138995429939035,0.3562339257665276,2.987913388437889,1.3227015007468528,-3.0701611348283264,0.10663495360454917,0.3831544160672426,0.27380318724107744,1.929283509596135,0.5452132678242971,-1.7685413744006122,0.299895,0.039035,0.138142,-0.0006341686900066737,-0.00026359410400318613,-0.0012800834068044762,0.29849,-0.107946,0.133083,0.225561,-0.107961,0.133587,0.298896,0.039154,0.125275,0.298217,0.197929,0.13026,0.223084,0.038867,0.126993,0.38084,0.197743,0.131234,0.377793,-0.107555,0.133969,0.380373,0.038974,0.124478,0.218667,0.195795,0.128896
-0.19597396424859764,0.22154538129067425,0.3562887444769144,2.99344479747269,1.325540098731363,-3.0783285455405442,0.1069636761624515,0.38323016934579607,0.27403611101889613,1.9389350238737348,0.5452786461304016,-1.7707023777213255,0.299937,0.039043,0.138134,-0.0007141362047015362,-0.00021554863758819283,-0.0012640767972559518,0.298533,-0.107947,0.13308,0.225617,-0.107953,0.133559,0.298933,0.039151,0.125277,0.298262,0.197959,0.130252,0.223123,0.038861,0.126992,0.380889,0.197764,0.131213,0.377837,-0.107551,0.133963,0.380421,0.038973,0.124467,0.218703,0.195786,0.12891
-0.19571512190550566,0.22097626270920045,0.35637617950457334,3.000134544228861,1.324919710560345,-3.073725119698575,0.10699939654690027,0.38278812606573104,0.27431501993370055,1.931680595729989,0.5466152441936677,-1.7707003181964143,0.299976,0.039063,0.138136,-0.0007480922323718961,-0.0001455256888876694,-0.0012680542634280066,0.298578,-0.107947,0.133066,0.225675,-0.107934,0.13355,0.298976,0.03915,0.125283,0.298315,0.197977,0.130239,0.223161,0.03886,0.126989,0.380926,0.197781,0.131193,0.377899,-0.107534,0.133955,0.380447,0.038973,0.124473,0.218733,0.195782,0.128928
-0.19595706782713534,0.22173185032540565,0.3559419631322026,3.0008225062056333,1.3241552549034203,-3.0780729453015967,0.10700582296538352,0.3834211055107117,0.2743335908544064,1.930513263748697,0.5470877017869527,-1.768463299683515,0.299981,0.038998,0.138176,-0.0006960506903108978,-8.960602438098375e-05,-0.0011320310642878694,0.298614,-0.107957,0.133087,0.225673,-0.107997,0.133574,0.298996,0.039126,0.125313,0.298303,0.197912,0.130274,0.223191,0.038841,0.127032,0.380908,0.197722,0.131244,0.377933,-0.107542,0.133965,0.380476,0.038965,0.124499,0.218749,0.195762,0.128949
-0.19556884598061444,0.22137543043828012,0.3559384918241501,2.9944664416058613,1.3252599675087668,-3.076006796556873,0.10726381741169094,0.3836850575181245,0.2745061645321846,1.9340018034161321,0.5466673030244262,-1.772728014086496,0.300005,0.039024,0.13817,-0.000885967581594165,4.85900449029786e-05,-0.0013319782784574905,0.298595,-0.107967,0.133082,0.225668,-0.107977,0.133545,0.299003,0.039128,0.125287,0.298318,0.197945,0.130251,0.223189,0.038841,0.127003,0.380928,0.197755,0.13121,0.377925,-0.107558,0.133951,0.380478,0.038956,0.124467,0.218754,0.195767,0.128928
-0.19514835217744114,0.2208674421378971,0.35596491104114053,2.9981897502466186,1.324867393370341,-3.078097662687341,0.10737212881892919,0.3830434446209669,0.27488299676871303,1.931793478937914,0.5468321033126038,-1.7693839073189288,0.299988,0.03906,0.138141,-0.0008560066162361993,-9.392233544771446e-06,-0.0014200037813000123,0.298562,-0.107956,0.13306,0.225668,-0.107942,0.13354,0.298974,0.03914,0.125263,0.298326,0.197967,0.130229,0.223165,0.038851,0.126969,0.380936,0.197782,0.131185,0.377881,-0.10756,0.133953,0.380452,0.038959,0.124451,0.218738,0.195772,0.128898
-0.19502543123215438,0.2213825406270028,0.3554547685416341,2.9996952522317164,1.3235346715190066,-3.0803334625796737,0.10775306290131806,0.38317673669970026,0.27474906397879123,1.9412629596980988,0.5476666248814768,-1.7645385941204588,0.299915,0.039075,0.138159,-0.0006140183564739638,-2.7591061159482193e-05,-0.0013320082737704683,0.298502,-0.107952,0.133047,0.225614,-0.107935,0.133556,0.298902,0.039152,0.125257,0.298277,0.197987,0.130248,0.223093,0.038863,0.12696,0.380888,0.197789,0.131195,0.377812,-0.107551,0.133938,0.380386,0.038975,0.124443,0.218672,0.195782,0.128885
-0.19189611397385598,0.22032190857267386,0.3569613628311753,3.0003131821509736,1.3246585150371157,-3.0952095837393463,0.10858014546066522,0.381397929693222,0.2738428742260933,1.915808170096435,0.5459899964153982,-1.7447003140257764,0.299891,0.039062,0.138118,-0.0005641651348181935,-0.0002556355275859901,-0.0012920719306042023,0.298476,-0.107936,0.133046,0.225573,-0.107936,0.133575,0.298884,0.039167,0.125246,0.298237,0.197967,0.130244,0.223072,0.038884,0.126949,0.380856,0.197772,0.131216,0.377786,-0.107546,0.133931,0.380365,0.038986,0.124442,0.218641,0.195802,0.12889
-0.192004867759347,0.2207216399142743,0.35638496261286734,3.0118209097624398,1.3241307556222803,-3.1008870923436618,0.10775575099465251,0.38302875722366564,0.27445136845314505,1.9150385458410772,0.5415880226905012,-1.759769857802787,0.299901,0.039044,0.138146,-0.0006141099322406364,-0.0001776198487295308,-0.0012380543809407546,0.298496,-0.107931,0.13306,0.225571,-0.107948,0.133565,0.2989,0.039173,0.125249,0.29823,0.197943,0.13026,0.22309,0.038882,0.126963,0.380851,0.197758,0.131214,0.377802,-0.107536,0.133945,0.380381,0.038989,0.124448,0.218668,0.195805,0.128892
-0.1915873532265425,0.22143877181464444,0.35573801795977356,3.0143428128389704,1.3283644461379989,-3.119967977873714,0.10950745014172791,0.3818909840413332,0.2748957656247616,1.9176767235945071,0.5449576693499483,-1.7449757286752972,0.29992,0.039033,0.138182,-0.0006660545396862404,-8.95943627745599e-05,-0.0012180296867894986,0.298531,-0.10794,0.133089,0.225609,-0.107949,0.133583,0.298929,0.039157,0.12529,0.298248,0.197944,0.130287,0.223113,0.038874,0.127004,0.38087,0.197751,0.131232,0.377836,-0.107535,0.133973,0.380408,0.038981,0.12448,0.218693,0.19579,0.128942
-0.1928174585439265,0.2197900317723751,0.3562736244841218,3.0182784646701633,1.3312502857642292,-3.1018527556639937,0.10833087794062493,0.37811521743190285,0.27403464432597163,1.9317553528213303,0.5446421106611611,-1.7557092235955758,0.29998,0.039036,0.138203,-0.0008519419476308044,8.657078537591946e-05,-0.0013399629228473837,0.298572,-0.107956,0.133107,0.225659,-0.107949,0.133599,0.298976,0.03914,0.125316,0.298295,0.197942,0.130292,0.223166,0.038853,0.127022,0.380915,0.19776,0.131243,0.37789,-0.107554,0.133977,0.380451,0.038967,0.124506,0.21874,0.195772,0.128957
-0.19235835923030975,0.21960317254436024,0.35549633104878664,3.0098821078278997,1.3294379246000594,-3.1091471932524213,0.10810846634840965,0.382796706874907,0.2742871527681351,1.9056262542557691,0.5446282945274126,-1.7529906507124742,0.300034,0.039049,0.138186,-0.0008839562754166026,6.459754183921761e-05,-0.0013519712433530944,0.298623,-0.107959,0.133085,0.22572,-0.107947,0.133582,0.299025,0.039129,0.125303,0.298339,0.197941,0.130272,0.22321,0.038845,0.127018,0.380948,0.197767,0.131234,0.377949,-0.107554,0.133974,0.380506,0.038966,0.124493,0.21878,0.195766,0.128946
-0.1906795299604535,0.21970596679717302,0.3554838436587453,3.0230125568576325,1.3222052682953966,-3.1200168508864357,0.10846730805441737,0.3825375453805923,0.2745711411856413,1.9157214518704793,0.5434676941417673,-1.735427396726784,0.300011,0.03905,0.138138,-0.0006941005742499403,-0.000163573108066453,-0.0012300566130243108,0.298621,-0.107953,0.13307,0.22572,-0.107951,0.133583,0.299015,0.039137,0.125295,0.298333,0.197939,0.130266,0.223198,0.038845,0.127016,0.380946,0.197768,0.131228,0.377945,-0.107535,0.133943,0.380492,0.038973,0.124474,0.218763,0.195772,0.128937
-0.18905361919924618,0.21913762860226638,0.3563620147039294,3.0208745193370037,1.3266967380999224,-3.105551562638303,0.10938343526831268,0.3814617330105304,0.2752789930738211,1.9236875675237926,0.5421221562272522,-1.7356146262641876,0.299991,0.039059,0.138115,-0.0006661384967108871,-0.00022559096497041755,-0.001228074983099241,0.298596,-0.10793,0.133054,0.2257,-0.107931,0.133567,0.298985,0.039157,0.125274,0.298312,0.197944,0.130246,0.223171,0.038862,0.12699,0.38093,0.19778,0.131209,0.377922,-0.107522,0.133933,0.380458,0.038983,0.124455,0.21873,0.195796,0.128899
-0.1937499701693654,0.22219414265680315,0.35411621817815303,3.0202693225191135,1.3281397555197354,-3.1344074252185687,0.10904658591660857,0.3817086286855936,0.2742406068367958,1.9183798140385706,0.5401383671144689,-1.7303911094001623,0.299994,0.038978,0.137491,-0.0010754616689199427,-0.0026914173893010855,-0.0010854482369858105,0.298575,-0.107927,0.133046,0.225677,-0.107929,0.133552,0.298967,0.039166,0.12525,0.298287,0.197934,0.13022,0.223152,0.038882,0.126953,0.380913,0.197778,0.131197,0.377895,-0.107516,0.13392,0.380444,0.038994,0.124438,0.218701,0.195806,0.12887
-0.19399379115626217,0.22201699490606785,0.3545670455749631,3.032832399532075,1.329224165931946,-3.1282870634529996,0.10855223930102587,0.38029758568465705,0.2738986301262379,1.8993952506924838,0.541696971483754,-1.7417475169913827,0.299967,0.038961,0.137479,-0.0011255282625286533,-0.002803387793329508,-0.0010895786279705468,0.298545,-0.107941,0.133064,0.22564,-0.107937,0.133554,0.298953,0.039143,0.125258,0.298261,0.197926,0.130233,0.223135,0.038868,0.126969,0.380894,0.197763,0.131191,0.377863,-0.107535,0.133937,0.38043,0.038978,0.124448,0.2187,0.195787,0.128894
-0.19398820762857796,0.22113819292187697,0.35452107986497877,3.039172360503648,1.3281787981988429,-3.1285844210936213,0.10888038673198222,0.37998446511423584,0.27408192360377315,1.8949120679247544,0.5429949204931351,-1.7425539146089806,0.299938,0.039017,0.13815,-0.0007021173901884708,-0.00018756045083433788,-0.0012520656811871407,0.298538,-0.107981,0.133081,0.225638,-0.107952,0.133584,0.298942,0.039127,0.125288,0.298254,0.197904,0.130275,0.223132,0.038843,0.126996,0.380886,0.19774,0.131232,0.377835,-0.107576,0.133982,0.380421,0.038947,0.124481,0.218712,0.195749,0.128927
-0.19315492862388495,0.22122212783265116,0.3545772265254259,3.0373792402288595,1.328813046520944,-3.134318292827551,0.10931205701321361,0.38097120552647107,0.2743804171829224,1.8928031703780208,0.5440251254726826,-1.7373974259193457,0.299948,0.03902,0.138136,-0.0007321438991124364,-0.00022954091399246456,-0.0012540838641661273,0.298548,-0.107981,0.133091,0.225651,-0.107954,0.133597,0.298953,0.039121,0.125278,0.298277,0.19791,0.130264,0.223144,0.038831,0.126994,0.38091,0.197741,0.131219,0.377851,-0.107581,0.133975,0.380441,0.038939,0.124481,0.218735,0.195743,0.12893
-0.19293733771666888,0.22134837703728683,0.35415934160906076,3.0455096999543523,1.3295539789637065,-3.141574905325673,0.10943843490821123,0.38008364452826976,0.2743231945898533,1.900090491641957,0.5448941422251631,-1.738461076921336,0.299903,0.039026,0.138349,-0.001009389359742915,0.0010405921524889756,-0.0011734746837434344,0.298535,-0.107962,0.133087,0.225645,-0.107936,0.133607,0.298931,0.039139,0.125279,0.298256,0.197918,0.130269,0.22312,0.03885,0.126999,0.380883,0.197761,0.131235,0.377837,-0.107563,0.133976,0.380418,0.038955,0.124481,0.218707,0.195756,0.128931
