RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.22070187269598246,-0.09132013436347244,0.136703255805254,2.70327764049111,0.8086975050077908,-2.6754291658135902,0.1809640225275159,-0.3233444017160535,0.3655077525341511,-2.3103587831381716,0.993002199451973,2.4393584126849586,0.300276,0.038721,0.137885,-0.0007262194107272129,0.0005897297515443366,0.0007442141022927155,0.298528,-0.107805,0.132318,0.225558,-0.107851,0.133022,0.298957,0.039264,0.123674,0.298256,0.197836,0.12948,0.223121,0.039001,0.124818,0.380852,0.197616,0.130563,0.377887,-0.107418,0.133828,0.380515,0.039195,0.123542,0.218589,0.196027,0.128063
0.22127760106921196,-0.0910058553509712,0.13666608485224843,2.704092558978566,0.8106698435496036,-2.6754023886457006,0.18110000254195927,-0.3228228675043583,0.3654586183211804,-2.3132926251878554,0.9923621422231496,2.4373606735208613,0.300306,0.038619,0.137712,-0.0008739491671294914,-0.00012236266540865102,0.0008299464829728575,0.298581,-0.107874,0.132338,0.225552,-0.107906,0.132988,0.298962,0.039222,0.123626,0.29826,0.197784,0.129447,0.223124,0.038949,0.124781,0.380859,0.197566,0.130535,0.377889,-0.107463,0.13383,0.380566,0.03911,0.123553,0.218604,0.195961,0.128034
0.22138843826055526,-0.09106783105084296,0.13650853639113902,2.6996610652000417,0.8111420647534087,-2.675099787923254,0.18152672173035142,-0.3227088164425195,0.36503204793930055,-2.3138562936565674,0.9919649961040234,2.437658368485333,0.300331,0.038573,0.137678,-0.0008999209158176566,-0.00017839862839691805,0.0008859196697069814,0.298607,-0.107941,0.132298,0.225559,-0.107946,0.132956,0.298973,0.039188,0.123591,0.298273,0.197754,0.129416,0.223137,0.038918,0.124745,0.38087,0.197535,0.130504,0.377896,-0.107493,0.133788,0.380595,0.039061,0.123536,0.218609,0.195932,0.127996
0.22149794207215306,-0.09130212044021485,0.13635386515516043,2.6959336370264895,0.8133422173278135,-2.6739260866062406,0.18155020191305873,-0.3222571131717563,0.3646917751808167,-2.313856480549296,0.9920025615395752,2.4375033424283625,0.300356,0.038579,0.13766,-0.0008719058367484903,-0.00020639754912292062,0.0009119099571675592,0.298611,-0.107911,0.13228,0.225597,-0.107936,0.132952,0.298999,0.039187,0.123599,0.298299,0.19776,0.129401,0.223174,0.038918,0.124757,0.38089,0.197545,0.130486,0.377924,-0.107481,0.133778,0.38061,0.039071,0.123515,0.218639,0.195937,0.127981
0.2219519578754902,-0.09115525602376459,0.1365580665986538,2.701000662364394,0.8159533917065226,-2.676530025743827,0.18161221560114618,-0.32242859774777294,0.3641029411096573,-2.313843211165583,0.9894009745245637,2.439505200642283,0.300388,0.038624,0.137581,-0.0007618329326148989,-0.0003903260029075791,0.0008558512661206902,0.29862,-0.107854,0.132221,0.225635,-0.10793,0.132941,0.299065,0.039211,0.123551,0.298342,0.197774,0.129384,0.223217,0.038916,0.124724,0.380929,0.197557,0.130475,0.377971,-0.107463,0.133758,0.380614,0.039122,0.12346,0.218701,0.195948,0.127944
0.22246968422979113,-0.09120847405216095,0.13633942078608274,2.695879334094191,0.8176471607329033,-2.670616016698639,0.18200482726109027,-0.3223872203489244,0.36395864440870285,-2.3156147673376397,0.9894298710134496,2.440276211877311,0.300384,0.038658,0.137568,-0.0006918439412920129,-0.00038627945392690426,0.000807866333483581,0.298599,-0.107817,0.132178,0.225651,-0.107928,0.132934,0.299073,0.039218,0.123535,0.298337,0.197775,0.129389,0.22323,0.038934,0.124734,0.380926,0.197564,0.130475,0.377996,-0.107457,0.133753,0.380599,0.039165,0.123425,0.218706,0.195953,0.127971
0.222779653352499,-0.09146532961976525,0.13640885859581828,2.693984723511452,0.8203618958179449,-2.6737950095606267,0.18212742932265993,-0.3220503841065169,0.3637124988255501,-2.3143181055883275,0.9884096443527205,2.44021143045737,0.300334,0.0387,0.137735,-0.0005960524682715767,0.00014578540789939907,0.0007200434167734742,0.29855,-0.10779,0.132211,0.22561,-0.107918,0.132984,0.299041,0.039225,0.123591,0.298298,0.197778,0.129451,0.223197,0.03894,0.124792,0.380886,0.197556,0.13052,0.377958,-0.107451,0.133788,0.380545,0.039185,0.123474,0.218654,0.195959,0.128026
0.22297828526645896,-0.09134640737789868,0.13616059017795323,2.6955460264407733,0.8208878983122206,-2.684387907375473,0.18234650267803668,-0.3219680504528284,0.3639501462173462,-2.3226837978948596,0.9884403468721618,2.44322357925512,0.300353,0.038707,0.137746,-0.0006420592536663917,0.00015976177920536222,0.000742051254223027,0.298573,-0.107774,0.13223,0.225618,-0.107905,0.132976,0.299056,0.039249,0.123596,0.298327,0.197796,0.12944,0.223207,0.038962,0.124792,0.380906,0.197576,0.130514,0.377967,-0.107436,0.13379,0.380573,0.039203,0.123498,0.21869,0.19598,0.128012
0.22297407678663733,-0.09134640737789868,0.13609810663300753,2.6971964610796615,0.8224259846556603,-2.687845532585852,0.18246340348118542,-0.3219817376331091,0.3632810538465977,-2.322858729488598,0.9882442119538485,2.4442982767998176,0.300375,0.038705,0.137803,-0.0007561342755957077,0.0003497095908835238,0.0007681321759629995,0.298595,-0.107779,0.132258,0.225623,-0.107882,0.132957,0.299067,0.039265,0.123613,0.298348,0.197819,0.12943,0.223205,0.038978,0.124772,0.380931,0.1976,0.13052,0.377967,-0.10742,0.133783,0.380606,0.039194,0.123517,0.218696,0.196006,0.12799
0.22323283579349512,-0.09149465914824603,0.1363577208698094,2.69553666386624,0.8265025283879712,-2.6864055576133192,0.18285606515216826,-0.32183818016916516,0.3631250451712609,-2.3244467570014127,0.9872835843014468,2.44316516363945,0.300343,0.038662,0.137676,-0.0009079034642192979,-0.00021440851157725186,0.000899902608127739,0.298571,-0.107791,0.132291,0.225584,-0.107857,0.132954,0.29901,0.03926,0.123613,0.298306,0.197845,0.12943,0.223162,0.038991,0.124766,0.380895,0.197614,0.130525,0.377929,-0.107411,0.133793,0.3806,0.03917,0.123527,0.21864,0.19602,0.127987
0.22325616993904113,-0.09189549603748318,0.13623063371929528,2.6910430025928083,0.82839717199836,-2.682681471494499,0.18299917173963784,-0.3214631777509749,0.36276768975400925,-2.3224729828972777,0.9869920006682821,2.44477908225187,0.300317,0.038634,0.137696,-0.0009299471972992185,-0.00011642124080748363,0.00090594580521963,0.298555,-0.107826,0.132307,0.225557,-0.107883,0.132955,0.298979,0.039246,0.123621,0.298278,0.197827,0.12943,0.22313,0.038978,0.124747,0.380874,0.197601,0.13052,0.377891,-0.107429,0.133777,0.380586,0.039127,0.123529,0.218609,0.196015,0.12798
0.2231914176851511,-0.09164815685051678,0.1364847730742693,2.6921283122328123,0.8317655791383589,-2.6799573159807926,0.1833573758049011,-0.3214258538632095,0.36233678400039676,-2.3267180643290852,0.9858700041857581,2.4425652802016087,0.300313,0.038611,0.137666,-0.0008779397249685847,-0.00014237134085096575,0.0008459374528099926,0.298557,-0.10783,0.132306,0.225566,-0.107942,0.132927,0.29897,0.039196,0.123644,0.298282,0.197771,0.129401,0.223144,0.038924,0.124796,0.380883,0.197553,0.130496,0.377889,-0.10748,0.133744,0.380578,0.039102,0.123524,0.218616,0.195956,0.127959
0.22397311156094074,-0.0915998812703788,0.1366631377350092,2.6965792801663673,0.8347621047598588,-2.6740213983436942,0.18363463700389862,-0.3211940140864551,0.3618573479661942,-2.3253978540960003,0.9851386521123605,2.4478092050852114,0.300296,0.038624,0.13763,-0.000787913166486333,-0.00022031040271622236,0.000787913166486333,0.298555,-0.107826,0.13234,0.22556,-0.107947,0.132927,0.298968,0.039182,0.12373,0.298261,0.197763,0.12939,0.223127,0.038913,0.124922,0.380858,0.197539,0.130493,0.377892,-0.1075,0.133749,0.380532,0.039109,0.123557,0.2186,0.195944,0.127959
0.22395969442725178,-0.09174158646452424,0.13661719532239436,2.6924133090016333,0.8373240853628925,-2.671015427181917,0.18390894755160805,-0.3209811257900894,0.36159243734121327,-2.330040082575558,0.9839709630567856,2.4472426485050276,0.300336,0.038661,0.137594,-0.0006858845747012313,-0.00031025511008801054,0.0007438935660786304,0.298624,-0.107809,0.132348,0.225602,-0.107938,0.132932,0.299023,0.039205,0.123674,0.298306,0.197777,0.129395,0.223179,0.038922,0.124849,0.380895,0.197555,0.130487,0.377945,-0.107481,0.133769,0.380545,0.039159,0.123495,0.218651,0.195955,0.127939
0.22411653321981434,-0.09221840265703199,0.13670984896081687,2.6913006606439893,0.8415533835772113,-2.6692827758918205,0.18424494671565292,-0.3203792583587468,0.3612301210508347,-2.3280659346859665,0.9829129903574493,2.447884845818322,0.300407,0.038667,0.137573,-0.000635860095111198,-0.0003662428574429227,0.000763883523223716,0.298746,-0.107814,0.132419,0.225674,-0.107934,0.13297,0.299096,0.039225,0.123679,0.298369,0.197797,0.129401,0.223245,0.038926,0.124882,0.380964,0.197568,0.130496,0.378014,-0.107461,0.133763,0.38061,0.039166,0.123469,0.218725,0.195973,0.127931
0.22380427235066885,-0.09228037835690375,0.13625375635850429,2.687224195691802,0.8403313477211469,-2.678436073239979,0.18416630435717105,-0.3200837205506861,0.3612941378831864,-2.3237356301700296,0.9830580146110456,2.4492658508862117,0.300422,0.038661,0.137592,-0.0006498396115527254,-0.00037827548754880945,0.0008478770399795875,0.298832,-0.107842,0.132548,0.225683,-0.107907,0.13298,0.299107,0.039249,0.123745,0.298368,0.197813,0.129399,0.223244,0.038952,0.124944,0.380965,0.197597,0.1305,0.378028,-0.107442,0.133786,0.380647,0.039152,0.123522,0.218725,0.195994,0.127947
0.22417920206785197,-0.09218189790761469,0.13632285635638236,2.687098737193044,0.8437687627964683,-2.678451427979608,0.18451825704258681,-0.31962062007018927,0.3606700600438118,-2.324702800039256,0.9820453732786493,2.45189380467321,0.300387,0.03865,0.137776,-0.0006660762169759564,0.00017170424268458365,0.0008880571257062085,0.298643,-0.107899,0.13217,0.225645,-0.10791,0.133016,0.299059,0.039234,0.123785,0.29833,0.197811,0.129427,0.223211,0.038954,0.124971,0.380922,0.197591,0.13052,0.377981,-0.107443,0.133798,0.380631,0.039109,0.123604,0.218682,0.195989,0.127985
0.22430458143204451,-0.09193748517027495,0.13666884559053183,2.6829301445074405,0.8470881713741871,-2.676289031232819,0.1846280812837481,-0.31887480035239457,0.3605329673933983,-2.327212021810122,0.9810262302362535,2.447440737355601,0.300372,0.038617,0.137803,-0.0008361191431384182,0.00026963038656606305,0.000884112664003888,0.298607,-0.107922,0.132134,0.225617,-0.107939,0.132975,0.299023,0.039206,0.123753,0.298314,0.197782,0.129397,0.223179,0.038922,0.124931,0.380908,0.197562,0.130488,0.377947,-0.10747,0.133773,0.380617,0.039084,0.123602,0.218662,0.195959,0.127952
0.22431658184975384,-0.091905077450335,0.13678400448787212,2.6769972682766134,0.8494809019632898,-2.6713026731647345,0.184937224519968,-0.31840114495018124,0.3599116072497368,-2.3272753784450337,0.9803766913470143,2.4487850454341595,0.300341,0.038592,0.137632,-0.0009758558189370911,-0.00032243612801728113,0.0008938426148571964,0.29855,-0.107927,0.132107,0.225581,-0.107951,0.132953,0.298982,0.039192,0.123725,0.298282,0.197767,0.129361,0.22315,0.038913,0.124895,0.380876,0.197538,0.130465,0.377912,-0.107496,0.13374,0.380591,0.039079,0.123566,0.218618,0.195945,0.127907
0.2244311275035143,-0.09217149275338646,0.13694975362303852,2.67097788185709,0.8526156386688304,-2.664344916330613,0.18493852480697628,-0.31819117834037547,0.35969790146303177,-2.329762733766682,0.9794508297828034,2.4459429010563714,0.300307,0.038617,0.137643,-0.0009278982826998554,-0.0002443859518874252,0.000831886569344572,0.298526,-0.107932,0.132119,0.225563,-0.10795,0.132949,0.298961,0.039187,0.123748,0.298256,0.19778,0.129358,0.22312,0.038917,0.124937,0.380865,0.197549,0.13046,0.377892,-0.107496,0.133735,0.380549,0.039103,0.123571,0.218588,0.195961,0.127921
0.22460155010223387,-0.09166994264218209,0.13708588015291095,2.664388501899926,0.8561374835377216,-2.6609052674007754,0.1854568642184138,-0.3176737239612639,0.35904293679618837,-2.329944019713184,0.9774229283737051,2.4493590911958387,0.300322,0.038682,0.137595,-0.0008418956903060313,-0.00028031313370298604,0.000743881968463428,0.298554,-0.107905,0.13209,0.225598,-0.107921,0.132939,0.298987,0.039224,0.123751,0.298295,0.197821,0.129336,0.22315,0.038952,0.124939,0.380893,0.197581,0.130451,0.377916,-0.107463,0.133713,0.380546,0.039159,0.123537,0.21863,0.195996,0.127896
0.22447496236264702,-0.09180059235996005,0.13731312269482016,2.65565209635058,0.8597579111713591,-2.6522118632298004,0.18551417686885593,-0.3174718380521238,0.35879571276235583,-2.330386207908467,0.9768842797605658,2.4500874140963393,0.300329,0.038729,0.13757,-0.0007478823253656734,-0.0003342632047304304,0.0007038749761454547,0.298579,-0.107881,0.132088,0.225614,-0.10789,0.132942,0.299015,0.039253,0.123762,0.298306,0.19784,0.129343,0.223169,0.038977,0.12496,0.380905,0.197611,0.130464,0.377927,-0.107437,0.133717,0.380528,0.039213,0.123513,0.218653,0.196017,0.127917
0.2248193076819181,-0.09220773737394808,0.13731160836580397,2.64537011699713,0.863111189273204,-2.6439761052009407,0.18571359588599204,-0.3170609331071973,0.35848110713005066,-2.327951556336214,0.9747717658199485,2.4518499929614572,0.300292,0.038748,0.137729,-0.0006400730342575426,0.00020577275226546927,0.0007100658249715215,0.298565,-0.107858,0.132121,0.225585,-0.107865,0.132996,0.298981,0.039256,0.123795,0.298265,0.197836,0.129395,0.22313,0.03899,0.12503,0.380858,0.197609,0.130493,0.377912,-0.107424,0.133743,0.380489,0.039217,0.123555,0.218616,0.196029,0.127978
0.22416003473401064,-0.0923202431040406,0.13714803753468394,2.6416509278891667,0.8625821609712974,-2.6196027030748343,0.18565983401930333,-0.317604972201854,0.35891755612015724,-2.326520331822488,0.9754330439077977,2.454152541812448,0.300319,0.038699,0.137748,-0.0007020547716382506,0.00014573600918085767,0.0007520511218942667,0.298592,-0.107882,0.132158,0.225602,-0.1079,0.133015,0.29901,0.039231,0.123846,0.298287,0.197808,0.129425,0.223157,0.038959,0.125076,0.380873,0.19758,0.130509,0.377937,-0.107471,0.133798,0.380537,0.039169,0.123627,0.218639,0.195993,0.128016
0.22429728951156142,-0.09248570673367379,0.1372566149251461,2.6433837531839552,0.8637563695454551,-2.613833066032744,0.1857068694012761,-0.3172618977638185,0.3579918356256485,-2.3318150028167253,0.9746706281088479,2.4523012161466005,0.300388,0.038629,0.137759,-0.0008020871841576192,0.00020766308922225756,0.0008400832325640131,0.298635,-0.107915,0.132145,0.225656,-0.107946,0.132996,0.299055,0.039196,0.123841,0.298334,0.197761,0.129396,0.223202,0.03892,0.125069,0.380927,0.197546,0.130483,0.377976,-0.107499,0.133784,0.380615,0.039091,0.123631,0.218691,0.195953,0.127978
0.2245902163743973,-0.0926027863961458,0.1375482746936679,2.6340320392362226,0.8666418187448943,-2.609112232608489,0.18599453289633985,-0.3172428146759272,0.357844929074049,-2.3335039524028502,0.9738532186794869,2.45164067033864,0.30042,0.038563,0.137651,-0.0009798554170177627,-0.00030047123610016884,0.0009618527166131883,0.298641,-0.10792,0.13218,0.22567,-0.107951,0.133009,0.299068,0.03918,0.123856,0.298349,0.197762,0.129415,0.223223,0.038907,0.125074,0.380932,0.197552,0.130495,0.377991,-0.107504,0.133811,0.380652,0.039054,0.123639,0.218708,0.195937,0.127984
0.22452804754376415,-0.09271719973784681,0.1374909398673773,2.6298758051490037,0.8677167613074213,-2.600958678612522,0.18619825286281108,-0.31698467972013356,0.35716455610919,-2.333796626415451,0.9732886535278781,2.4532942816129895,0.300423,0.03858,0.137646,-0.000959916633491061,-0.0001724635996099363,0.0009659171495354227,0.298639,-0.107904,0.132135,0.225677,-0.107942,0.132975,0.299062,0.039192,0.123833,0.298356,0.197786,0.129387,0.223232,0.038921,0.125061,0.380945,0.197583,0.130486,0.377984,-0.107483,0.133762,0.380662,0.039068,0.123599,0.218709,0.195968,0.12795
