RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.07649555545598269,-0.23595463955301044,0.4372999651517272,-2.0246858056878683,0.8796555245450035,1.9013395373888549,0.03252100716489553,0.23542373085570328,0.3904427616844177,2.067917918990112,0.9310004480738697,-1.8928528002188652,0.300359,0.038799,0.138357,-6.5797693851766575e-06,0.0016059972795013156,0.0007220052521830837,0.298651,-0.107799,0.132462,0.22559,-0.107694,0.132211,0.299045,0.039238,0.12414,0.298344,0.198034,0.129931,0.22326,0.039045,0.125351,0.380957,0.197759,0.130663,0.377978,-0.107371,0.133071,0.380612,0.039135,0.123754,0.21877,0.196045,0.12791
-0.0757591131553054,-0.23504841565194723,0.437823806504488,-2.0306765426293163,0.8803604401162892,1.9058942774710244,0.033226862966239445,0.23561135051155085,0.389966906106472,2.0744673877625113,0.9291478219301702,-1.8884491614991303,0.300381,0.038793,0.138328,-2.857079030955082e-05,0.0015139889393168044,0.0007540215922126385,0.298685,-0.107802,0.132455,0.225606,-0.107707,0.132203,0.29908,0.039225,0.124156,0.298365,0.198032,0.129921,0.223285,0.039032,0.125368,0.380984,0.197745,0.130651,0.378008,-0.107379,0.133053,0.380631,0.039128,0.123742,0.218803,0.196038,0.127906
-0.07502629598081115,-0.23443106484514473,0.4376439974068403,-2.033613956763674,0.8810840961735464,1.9031038344228208,0.03377404624429345,0.23588035624706744,0.3896412787082195,2.0698324480993593,0.9284090651314957,-1.890012902595526,0.300345,0.038798,0.138371,-1.0668046701966327e-05,0.001757995493331083,0.0007600093406100972,0.298648,-0.107792,0.132442,0.225586,-0.107696,0.13219,0.299044,0.03922,0.124149,0.298339,0.198031,0.129905,0.223258,0.039033,0.125365,0.38095,0.197756,0.130634,0.377976,-0.107367,0.133037,0.380601,0.039138,0.123726,0.218766,0.196051,0.127893
-0.07495852278843523,-0.23353310003525019,0.4374114430646896,-2.033969172841501,0.8825065185801302,1.9051096877265619,0.03449294242399931,0.23650459695386877,0.38968519321990014,2.0752358906614985,0.9264870874144701,-1.885481573331282,0.300293,0.038817,0.138347,1.1394522424000683e-05,0.0016680037494227703,0.0007259904650566381,0.298579,-0.107775,0.132429,0.225526,-0.107685,0.132174,0.298982,0.039252,0.124125,0.298278,0.198053,0.129907,0.223196,0.039068,0.125315,0.380892,0.197786,0.130628,0.377913,-0.107348,0.133029,0.380551,0.039158,0.123732,0.218702,0.196078,0.127884
-0.07464486603736878,-0.23233704923412202,0.4373415509562492,-2.0353029652096426,0.8825505392008239,1.9117650310911594,0.03534675588357447,0.2373226691906452,0.38925316587758063,2.072204864393071,0.9226069210677835,-1.8902398247948593,0.30029,0.038842,0.138315,-0.00013644149363321607,0.0016719635821966716,0.0005281140503644807,0.298548,-0.107756,0.132383,0.225502,-0.107679,0.132139,0.29895,0.039299,0.124087,0.298254,0.198059,0.129865,0.223158,0.039102,0.125255,0.380865,0.197795,0.130601,0.377873,-0.107327,0.133006,0.380532,0.039176,0.123712,0.218662,0.196103,0.127846
-0.0741616408839822,-0.23147246762737628,0.4372777860559821,-2.0387214284235666,0.8844423522169773,1.9081914963218733,0.035729290319204327,0.23774291826826327,0.38904616805410386,2.0690635714149153,0.9213522716409676,-1.8854849434629553,0.300262,0.038866,0.138246,6.162200197896615e-05,0.001156020020550084,0.0006539643585515046,0.298528,-0.107743,0.132402,0.225501,-0.107657,0.132156,0.298923,0.039315,0.124061,0.298236,0.198085,0.129874,0.223121,0.039118,0.125216,0.380866,0.197815,0.13061,0.377855,-0.107309,0.133022,0.380527,0.039189,0.123725,0.218643,0.196124,0.127854
-0.07332123663127424,-0.23044513206657766,0.4370500542693138,-2.049351321046707,0.8839258175723852,1.9124818352777466,0.03661113496601581,0.23828624668240544,0.38843992778897285,2.06907216848042,0.9181638149969881,-1.887311742059403,0.300266,0.038882,0.1383,4.551650293602209e-05,0.0014520149011227463,0.000665966930056577,0.298536,-0.107727,0.132406,0.225503,-0.107624,0.132166,0.29891,0.039301,0.124072,0.298252,0.198125,0.129878,0.223099,0.039116,0.125213,0.380874,0.197857,0.130617,0.37787,-0.107277,0.133024,0.380535,0.03923,0.123718,0.218658,0.196149,0.127852
-0.07322644166499379,-0.2305666989518106,0.4371604139085412,-2.032055649858203,0.8843798839304053,1.9109935490512595,0.03605760028603672,0.23798765558028218,0.38819069783687593,2.0680992049366145,0.9176305844755147,-1.8830226878165592,0.300294,0.038889,0.138318,4.747186134404133e-05,0.0015580157769110457,0.0006779629930659015,0.298568,-0.107728,0.132407,0.225541,-0.107605,0.13218,0.298939,0.039278,0.124102,0.298285,0.198128,0.129885,0.22314,0.039101,0.125269,0.380904,0.197863,0.130626,0.377907,-0.10729,0.133028,0.380569,0.039224,0.12371,0.218693,0.196147,0.127845
-0.07254500127881766,-0.23034444052201508,0.43710717941927907,-2.029394993427076,0.8843628027582959,1.9094303616558492,0.03662204987522959,0.23840627272486686,0.3885476434428692,2.0610477422958597,0.9163462258460627,-1.886431950463143,0.300297,0.038842,0.138348,1.7453267032754416e-05,0.0015940056488340103,0.000685986062791531,0.298584,-0.107769,0.13244,0.225538,-0.107659,0.132198,0.298974,0.039243,0.124137,0.298296,0.198077,0.129911,0.223183,0.039071,0.12532,0.380916,0.197803,0.130645,0.377918,-0.107336,0.133059,0.380569,0.039184,0.12374,0.218716,0.196098,0.127887
-0.07249112440347674,-0.22831513196384906,0.4371679389588833,-2.0382903754920125,0.8849258957977237,1.9153468049890274,0.037189187557756895,0.2389923998988866,0.38812331623840335,2.068584004673962,0.9145891387187425,-1.8763942005038565,0.300286,0.038785,0.138387,-6.621074100685354e-06,0.001729997191542772,0.0007180056963757111,0.29858,-0.107815,0.132453,0.225526,-0.107708,0.132198,0.298991,0.039216,0.124146,0.29828,0.19801,0.129931,0.223209,0.039038,0.125346,0.380904,0.197733,0.130645,0.37791,-0.107389,0.133068,0.380553,0.039121,0.123762,0.218711,0.196026,0.127905
-0.07169811763390901,-0.22805825471884011,0.4372319135354757,-2.036423665381385,0.8847861230065188,1.9144049227898283,0.037907121024966225,0.23858473249852657,0.3877438310132027,2.0642682777908368,0.9123187777075857,-1.8811874638909283,0.300326,0.038762,0.138336,-2.855581450236134e-05,0.001587989671443137,0.0007000226445906796,0.298616,-0.107843,0.132411,0.225548,-0.107738,0.132169,0.299035,0.039199,0.124141,0.298307,0.197983,0.129903,0.223246,0.039018,0.12535,0.380925,0.197707,0.130625,0.377942,-0.107414,0.133038,0.380584,0.039099,0.123747,0.218746,0.196007,0.127888
-0.07073539662361147,-0.22742559966436027,0.4370295758815408,-2.041070123871214,0.8854752262927661,1.9152314571888867,0.03830398362320661,0.23908620972681044,0.3877776080884934,2.0632859696106145,0.911470575457256,-1.8754674142937082,0.300393,0.038806,0.138296,-0.00011852040506876715,0.0017059634315712635,0.0006101010768480255,0.298665,-0.107809,0.132356,0.225598,-0.107697,0.13213,0.299063,0.039223,0.124102,0.298351,0.198044,0.129851,0.223264,0.039028,0.125303,0.380961,0.197761,0.130577,0.377986,-0.107374,0.132998,0.380624,0.039146,0.123682,0.218787,0.196048,0.127825
-0.07070343717783692,-0.22676289972704647,0.43692084705817696,-2.036721957006044,0.8863730126988429,1.9205970024246413,0.03927463537213205,0.2395137761815786,0.38765315488004687,2.0605939667514193,0.9091323076972172,-1.8802956896042746,0.30036,0.038849,0.138245,4.1453228347213674e-05,0.0014620152424509212,0.0007479696624930056,0.298643,-0.107755,0.132341,0.225587,-0.107654,0.132123,0.299017,0.039263,0.12406,0.298335,0.198094,0.129833,0.223209,0.039061,0.12525,0.380937,0.197825,0.130566,0.377975,-0.107308,0.132965,0.380614,0.039202,0.123677,0.218758,0.196104,0.127801
-0.07003264299556614,-0.22551003244835136,0.4371028927032947,-2.042014433138733,0.8865833551325344,1.9211883471532833,0.03947371681475638,0.24013412130630013,0.3873863030438423,2.063063193478418,0.9072097881710249,-1.875387467281237,0.300306,0.03888,0.13824,0.00010953508845334819,0.001260040247938166,0.000737930957185191,0.298589,-0.107732,0.132381,0.225544,-0.107639,0.13214,0.298957,0.039301,0.124072,0.298275,0.198114,0.129856,0.223154,0.039101,0.125234,0.380882,0.197847,0.130593,0.377908,-0.107291,0.13299,0.380561,0.039212,0.123702,0.218692,0.196131,0.127832
-0.06966069254875185,-0.22479871009242533,0.4368487649970054,-2.043799501599422,0.8858812701554839,1.9234436213495356,0.04001142300096154,0.2408548566340804,0.38695423256349565,2.0625197094243672,0.9063460540579188,-1.8756947109521165,0.300279,0.038846,0.138345,3.4526297469099017e-06,0.0015820008646613597,0.0006919972413533194,0.298558,-0.107751,0.132434,0.225526,-0.10767,0.132189,0.298953,0.039313,0.124083,0.298255,0.198068,0.12989,0.223247,0.039112,0.125413,0.380868,0.197806,0.130623,0.377887,-0.10732,0.133034,0.380542,0.039171,0.123751,0.218673,0.196104,0.127878
-0.0688442891314626,-0.225145852050364,0.4369852176900506,-2.04758591399254,0.8849340947603364,1.9269025573303709,0.0399963446727693,0.24123020123177757,0.3865156051030159,2.0557781149272216,0.9058227567045002,-1.8771938578581078,0.300277,0.038813,0.138386,1.456082782907017e-06,0.0016140001403265776,0.00067399879942567,0.298561,-0.10778,0.132487,0.225515,-0.107695,0.132224,0.298966,0.039261,0.124153,0.298268,0.19803,0.129939,0.223271,0.039112,0.125435,0.380893,0.197776,0.130667,0.377896,-0.107357,0.133087,0.380545,0.03914,0.123779,0.218687,0.196062,0.12792
-0.06798400918692352,-0.22441877022126316,0.43690905858922,-2.052623915349389,0.8852090528279508,1.9308225100059233,0.04042756485465168,0.2415643263596296,0.38657347476649284,2.0599753518205715,0.9037276709587422,-1.87646029253056,0.3003,0.038782,0.138269,-8.442039080365578e-05,0.0011239683064549943,0.0007480474080511174,0.298591,-0.10779,0.132502,0.225545,-0.107673,0.132235,0.298984,0.039208,0.124195,0.298298,0.198044,0.129957,0.223299,0.03914,0.125409,0.380939,0.19776,0.130687,0.377921,-0.107365,0.133112,0.380576,0.039138,0.123778,0.218724,0.196055,0.127942
-0.06750503418147566,-0.22403321590229866,0.4367155506383181,-2.0529534779729923,0.8840199104290343,1.9248794767577775,0.041057741451561436,0.24114581450104705,0.3862617593820095,2.061184921558471,0.9030328910040911,-1.8736482921082942,0.300291,0.038821,0.138523,-0.0003190561103633233,0.0026918759281122986,0.0007844301738376981,0.298603,-0.10779,0.132449,0.225551,-0.107655,0.132197,0.298993,0.039213,0.124177,0.298322,0.19807,0.129918,0.22332,0.039165,0.125367,0.380958,0.197784,0.130655,0.377938,-0.107345,0.133063,0.380589,0.039167,0.123738,0.218744,0.196073,0.127908
-0.06742373968511822,-0.22295350773188471,0.4364047637294531,-2.051618374844417,0.8850720130242835,1.92583221962647,0.04123450546813011,0.2418423866913318,0.3863652043712139,2.058404331546037,0.9029460209343777,-1.8733197042701506,0.300288,0.038829,0.138342,-1.8541329047378833e-05,0.0015599932496646906,0.0006940144343223969,0.29857,-0.107781,0.132447,0.22553,-0.10766,0.132197,0.298965,0.039241,0.124144,0.298279,0.198063,0.129909,0.223294,0.039176,0.125369,0.380902,0.197792,0.130638,0.377904,-0.107339,0.133044,0.380559,0.039168,0.12374,0.218696,0.196086,0.127887
-0.06638466185033323,-0.22227446303147075,0.4363917172025442,-2.0512612862516826,0.8849626935227826,1.927013036554532,0.042238977182030665,0.24178790118521448,0.38600869014549255,2.059751828117461,0.9014155003402288,-1.872882523300313,0.300253,0.038821,0.138327,4.146425440787281e-05,0.0015620139039642833,0.0006859675892200569,0.298523,-0.107777,0.132411,0.225483,-0.107696,0.132156,0.29901,0.039366,0.124072,0.29823,0.19804,0.129883,0.223297,0.039224,0.125343,0.380845,0.197772,0.130607,0.377858,-0.107339,0.133022,0.380517,0.039156,0.123747,0.218642,0.196075,0.127866
-0.06605831715762617,-0.2220722562009692,0.4362987141035795,-2.053182486546099,0.8835890744650832,1.9300798649160584,0.04250388565444946,0.24245320343285798,0.3856954217920303,2.057088606738432,0.9002856476247886,-1.8730412939480314,0.300288,0.038821,0.138227,2.5559595526437876e-05,0.0012840085903181823,0.0006859835637252314,0.298551,-0.107779,0.132357,0.225503,-0.107705,0.132112,0.29903,0.039377,0.124034,0.298249,0.198052,0.129842,0.223364,0.039288,0.125283,0.380867,0.197784,0.130569,0.37788,-0.10734,0.132981,0.380535,0.039167,0.123705,0.218661,0.196077,0.127833
-0.06535006333813073,-0.2215186586412191,0.43610306279468536,-2.054745661990328,0.8845338096927866,1.9310797955211716,0.0430860891624093,0.24255348834991447,0.3855920846478939,2.0546930157464054,0.8990009277892256,-1.8717969664424465,0.30037,0.038744,0.137533,-0.0003533530831484437,-0.0014541569404061998,0.0008897430257855075,0.298612,-0.107762,0.132347,0.225566,-0.107678,0.132111,0.299092,0.039397,0.12402,0.298305,0.198077,0.129822,0.2232,0.039084,0.125219,0.380916,0.197816,0.130563,0.377937,-0.107314,0.132969,0.380584,0.039194,0.123679,0.218714,0.196107,0.127807
-0.0649656957924366,-0.22091869311293957,0.43601548798280954,-2.0582189898910226,0.8839140071619553,1.9331493148184973,0.04357489705544709,0.2426972037428617,0.38520334631586073,2.052474599060856,0.897613083608951,-1.8728550005583147,0.300379,0.038863,0.138276,5.945252550494317e-05,0.0015000214175720037,0.0007299553775427523,0.298654,-0.107741,0.132381,0.225616,-0.107648,0.132158,0.299134,0.039417,0.124032,0.298351,0.198105,0.129858,0.22323,0.039079,0.125266,0.380954,0.197846,0.130595,0.377986,-0.107296,0.133008,0.38063,0.039214,0.123705,0.218767,0.196122,0.127833
-0.06335918153971434,-0.21934207379591464,0.4363139039884806,-2.0419676202660617,0.8855836673339872,1.9308850524819738,0.04462857963150739,0.24270562662303446,0.3855003947710991,2.0517808532532102,0.8988536459974351,-1.8734943894285483,0.300372,0.038851,0.138309,2.7461511906312563e-05,0.0015000095771389766,0.0007179793728851886,0.298654,-0.107761,0.132428,0.225615,-0.107647,0.132194,0.299141,0.039393,0.124072,0.298355,0.198087,0.129899,0.223247,0.039066,0.125324,0.380963,0.197824,0.130635,0.377989,-0.107317,0.133036,0.380626,0.039189,0.123732,0.21878,0.196108,0.127877
-0.06215238953381777,-0.21942271374118327,0.4355097253887653,-2.0455813867847694,0.8837744295841461,1.9273684426010687,0.045038482608109706,0.24261086922109126,0.3854120912294388,2.046867443424813,0.89838118840415,-1.8748639734946562,0.300328,0.038807,0.138406,-1.8615971756907317e-05,0.0017399929708034226,0.0007080161662595138,0.298621,-0.1078,0.132482,0.225573,-0.107688,0.132214,0.299105,0.039332,0.12412,0.298324,0.198029,0.129945,0.223234,0.03904,0.125368,0.380949,0.197753,0.130681,0.377955,-0.107369,0.133092,0.380591,0.039132,0.123775,0.218757,0.196048,0.127922
-0.06135707018375397,-0.21805363389620183,0.43618003730344773,-2.0439654064201678,0.8841501177638578,1.932753087634898,0.04575471570000052,0.24291714620137211,0.3848471771943569,2.0453786559507536,0.8986311430330135,-1.870811202928016,0.300245,0.038772,0.138595,-0.00030917169849993575,0.002897875895567501,0.0008084487349645699,0.298575,-0.107828,0.132476,0.225514,-0.107695,0.132213,0.299047,0.039316,0.124122,0.298272,0.198013,0.129949,0.223193,0.039035,0.125362,0.380913,0.197732,0.130679,0.377897,-0.10739,0.133088,0.380551,0.039111,0.123777,0.218707,0.196037,0.127937
-0.06104035082608464,-0.21864122162643074,0.4354633170287609,-2.0418532096052537,0.8831231976966329,1.9286301527915657,0.04602298741477727,0.24268067384052278,0.38483777310442924,2.044050970008535,0.898312920449157,-1.8715807163267453,0.300266,0.038818,0.13832,1.3472264729510737e-05,0.0015660042200442484,0.0006739894256709672,0.298548,-0.107791,0.132416,0.225498,-0.107671,0.132143,0.299039,0.039356,0.124073,0.298264,0.198049,0.129888,0.223163,0.039055,0.125301,0.380889,0.197776,0.130618,0.377882,-0.107354,0.133031,0.380539,0.039157,0.123719,0.218678,0.196075,0.127874
