RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.1784540271371603,-0.05908724269196386,0.19368018790590763,2.750467263161328,0.5862087474357934,-2.878133263003595,0.18021898307728765,-0.28163311463317275,0.30293891277217866,-2.393459887229371,0.7994882829821809,3.0624013953850584,0.300281,0.038863,0.138059,0.00028998721679175026,0.0005120072277307083,4.992576221196787e-05,0.298752,-0.107778,0.132056,0.225688,-0.107759,0.131679,0.299196,0.039382,0.124174,0.298384,0.197953,0.128955,0.223173,0.039234,0.125324,0.380948,0.197817,0.130614,0.378039,-0.10741,0.133641,0.380663,0.039189,0.123877,0.218799,0.19606,0.127457
0.17806238850504158,-0.05927691998258228,0.19364506712141633,2.75680947115079,0.5858782023537996,-2.8794509618178616,0.1802004039763808,-0.28220236972534657,0.30298632146406174,-2.396728641048263,0.7996066682850854,3.0639861061896427,0.300267,0.038833,0.138049,0.0002899919445304682,0.0003840060770385581,4.1944320658255635e-05,0.298738,-0.107796,0.132067,0.225697,-0.107762,0.131705,0.299188,0.03937,0.124188,0.29837,0.197923,0.128968,0.223159,0.039205,0.125334,0.380935,0.197789,0.130635,0.378021,-0.107448,0.133651,0.38065,0.039158,0.123899,0.21879,0.196031,0.127454
0.17855828076601027,-0.05959889447373151,0.1932235478154123,2.749768815101077,0.5848907153924734,-2.877342119406852,0.18015736947751046,-0.28221239821705224,0.30277352157592774,-2.3926831610503365,0.799006795236119,3.0613334381037074,0.30023,0.038812,0.138086,0.00030199469135453854,0.00048400330145754555,2.1926916783311403e-05,0.298705,-0.107809,0.132083,0.225675,-0.107769,0.13172,0.299157,0.039346,0.124201,0.298332,0.197897,0.128969,0.223116,0.039192,0.125355,0.380899,0.197753,0.130648,0.377984,-0.107474,0.133663,0.380619,0.039124,0.123923,0.218753,0.196014,0.127469
0.17860669911801813,-0.05970296769341821,0.1931903840099573,2.7504627691255514,0.585471621654244,-2.881387906046194,0.18015351862752435,-0.28236803724974396,0.30278976304316524,-2.397432852848697,0.7995230490703716,3.065518392723755,0.300223,0.038812,0.138103,0.0002879939479131007,0.000552003142470728,2.1920513214414634e-05,0.298703,-0.107811,0.132092,0.225666,-0.107781,0.131725,0.299147,0.03934,0.124213,0.298322,0.197901,0.128972,0.2231,0.039199,0.125346,0.380894,0.197756,0.130649,0.377975,-0.107467,0.133644,0.380608,0.039128,0.123923,0.218733,0.196012,0.127464
0.17853436326682565,-0.06002216747677325,0.19281774258512258,2.7538063317432027,0.5853488324284509,-2.8837590898013543,0.1802805216605067,-0.28231678928819304,0.3026774963274002,-2.394011781456197,0.7981214790578762,3.0624433348014364,0.300268,0.038815,0.138054,0.0002759917272650227,0.0004360052286327466,3.7939833076018804e-05,0.298742,-0.107822,0.13207,0.225713,-0.107789,0.131713,0.299195,0.03934,0.124177,0.298362,0.197906,0.128937,0.223145,0.039207,0.125316,0.380951,0.19776,0.13061,0.37802,-0.107455,0.133633,0.380658,0.039131,0.123892,0.218781,0.196018,0.127433
0.1783194807872176,-0.060175600146830044,0.19264562161940335,2.755116343172027,0.5852075955367796,-2.882279791715137,0.18014794239670037,-0.2824196010693014,0.30251322671985625,-2.3969873005843034,0.7985519464407488,3.063057073225046,0.300293,0.038825,0.13806,0.00028999224735579447,0.0005180043274100474,2.992489137602133e-05,0.298769,-0.10782,0.132051,0.225727,-0.107785,0.131691,0.299217,0.039345,0.124165,0.29839,0.197924,0.128944,0.223152,0.03922,0.125297,0.380973,0.19777,0.130605,0.378044,-0.107441,0.133638,0.380683,0.039138,0.123887,0.21881,0.196036,0.127455
0.1787109527468681,-0.06028749890959262,0.19263553385841847,2.7556458903876804,0.5848616285965383,-2.8797440126412703,0.18026794388425346,-0.2820658137805462,0.3023130878427029,-2.3958936043379824,0.7983399184535481,3.0644848856772864,0.300256,0.038815,0.138049,0.000349963990777121,0.0004140304282746646,0.00017392755168873253,0.298747,-0.107813,0.132041,0.225684,-0.107787,0.131685,0.29919,0.039355,0.124172,0.298367,0.197924,0.128962,0.223114,0.039236,0.125295,0.380938,0.197786,0.130617,0.378026,-0.107442,0.133642,0.380657,0.039156,0.123893,0.218787,0.196036,0.127463
0.17874270385205743,-0.06068634147760271,0.192444064427346,2.759647454743594,0.5842662765434979,-2.8734624261095956,0.1801456418889165,-0.2822115032860339,0.3026509233026505,-2.4002283942793996,0.798348948606325,3.065476453307376,0.300247,0.0388,0.138058,0.0003459640611047213,0.00041802973431212076,0.00017192768794191586,0.298735,-0.107814,0.132054,0.225684,-0.107773,0.131676,0.299175,0.039348,0.124173,0.29836,0.197896,0.128977,0.223298,0.038978,0.125308,0.380924,0.197776,0.130617,0.378026,-0.107467,0.133663,0.38064,0.039138,0.123905,0.218788,0.196017,0.127482
0.17881328964233395,-0.0606689345216751,0.19198961428958178,2.757184348635139,0.585578842611743,-2.8741936487712003,0.18011701056921478,-0.28178277868524193,0.3025238386745453,-2.4011049211753743,0.7988197807721104,3.067120328645781,0.300269,0.038816,0.138053,0.00028599102302220245,0.00042800599052566726,4.1938797056929495e-05,0.298743,-0.107808,0.132048,0.225697,-0.107771,0.131677,0.299181,0.039347,0.124175,0.298364,0.197894,0.128953,0.223298,0.038983,0.125286,0.38093,0.197769,0.130618,0.37803,-0.107467,0.133654,0.380646,0.039139,0.123901,0.21879,0.196007,0.127456
0.17930747351050375,-0.06101984834802149,0.19191181272420288,2.7575382539525313,0.5847505521744776,-2.8770247257035435,0.18027434529721734,-0.28232718628090625,0.3025297054462433,-2.4038111278819243,0.7979150497653972,3.067932155919963,0.300257,0.038809,0.138079,0.00028999085562179987,0.00043600607373416196,4.1936781105192245e-05,0.298742,-0.107822,0.132079,0.225695,-0.107787,0.131714,0.299179,0.039331,0.124204,0.298359,0.197899,0.128987,0.223296,0.03898,0.125311,0.380926,0.197753,0.130643,0.378017,-0.10747,0.133688,0.380646,0.039121,0.12393,0.218776,0.196012,0.127479
0.1791411343872547,-0.061382381263256014,0.1914872298141122,2.7569671369059456,0.5853964156936132,-2.875051641661206,0.18033165794765946,-0.28247416553992033,0.30225362207221984,-2.4015900946981787,0.798093485584268,3.066521943044238,0.300284,0.038816,0.138095,0.00026399363310813966,0.0005320031461065961,2.39297772751011e-05,0.298769,-0.107828,0.132082,0.225722,-0.107804,0.131736,0.299216,0.039339,0.124196,0.298377,0.197917,0.128966,0.223313,0.038989,0.125304,0.380966,0.197754,0.130642,0.378032,-0.107451,0.13367,0.380673,0.039124,0.123909,0.218797,0.196023,0.127467
0.17920326154977084,-0.06160958214130996,0.19131708912479878,2.757642740284333,0.5857299865832378,-2.8765228878717637,0.1801668465693593,-0.2818901967289448,0.3024155622262955,-2.4031375664889403,0.7982102454596726,3.065596280211315,0.300289,0.038822,0.138056,0.0002819943535827497,0.0004040039343940355,2.794303658285623e-05,0.298772,-0.107817,0.132085,0.225736,-0.107784,0.13173,0.299222,0.039343,0.124198,0.298382,0.197919,0.128957,0.223318,0.039001,0.125285,0.380975,0.197761,0.130634,0.378034,-0.107448,0.133659,0.380683,0.039134,0.123903,0.218807,0.196029,0.127453
0.1796733612462878,-0.06179746020734306,0.19108281077730654,2.7560248874048243,0.586259600525331,-2.878400472923725,0.1803063523620367,-0.2823681425357461,0.30236202793455125,-2.4032609156896534,0.7976980551941694,3.0667151639268386,0.300234,0.038813,0.138067,0.00034996849658088376,0.0004040272796747379,0.00015592930127212597,0.298734,-0.107805,0.132083,0.225685,-0.107775,0.131729,0.299178,0.039355,0.124201,0.298345,0.197917,0.12896,0.223276,0.038997,0.125297,0.380926,0.197773,0.130635,0.378004,-0.107447,0.133652,0.380642,0.039144,0.123909,0.218765,0.19603,0.127462
0.17952602278441188,-0.06215888757494087,0.19070229484158754,2.7609660797409896,0.586467209971485,-2.8789245938532595,0.18021150642699,-0.28217370561125876,0.30237184183573723,-2.401007923849359,0.7976608509647288,3.0656606871721817,0.300217,0.038813,0.138052,0.0003699706714260148,0.00038602809976683283,0.00015192859016801804,0.298708,-0.107794,0.13207,0.225661,-0.107763,0.131693,0.299148,0.039362,0.124176,0.298335,0.197904,0.128958,0.223258,0.038988,0.125273,0.380898,0.197777,0.130617,0.377986,-0.10746,0.133635,0.380613,0.039153,0.123897,0.218746,0.196026,0.127464
0.17987920174449679,-0.06264402789083118,0.19062874504613875,2.7606795849602435,0.5871244934742597,-2.8775044676904913,0.180258616825521,-0.28239646447032696,0.3023095289554596,-2.4010834285116136,0.7977489852558309,3.067589900325589,0.300255,0.03882,0.138009,0.00030799125680551725,0.000350007687907782,4.9946100334761854e-05,0.29872,-0.107794,0.132038,0.225687,-0.107761,0.131671,0.299165,0.039363,0.124158,0.298358,0.197897,0.128926,0.223291,0.038989,0.125241,0.380918,0.197781,0.130589,0.378018,-0.107468,0.133603,0.380637,0.039152,0.123876,0.218778,0.196014,0.127416
0.1795873165845871,-0.06304373755502696,0.19131969843018054,2.7598897581725392,0.5866443173245864,-2.8777817892684263,0.18051067246097327,-0.28216265058103207,0.3024271663556099,-2.3987274587779974,0.7968896759175855,3.070679936610899,0.300268,0.038819,0.138057,0.0002799934639044374,0.0005040036193679117,2.592944113697716e-05,0.298733,-0.107806,0.132052,0.225692,-0.107777,0.131679,0.299182,0.039347,0.124165,0.298369,0.197899,0.128956,0.223303,0.038979,0.125264,0.380936,0.197771,0.130605,0.378028,-0.107464,0.133637,0.380654,0.039141,0.123885,0.218795,0.196014,0.127445
0.1796125257954001,-0.06324342980659003,0.19095511789518593,2.758623189089554,0.58561002795168,-2.876456413084345,0.18036844106668234,-0.2819445506275594,0.30244903733539585,-2.3985487893296917,0.7968214982641203,3.0652536501578656,0.300276,0.038838,0.138052,0.00030399035360649366,0.0004600063650581547,4.1930081243267e-05,0.298745,-0.107805,0.13205,0.225696,-0.10777,0.131673,0.299193,0.039369,0.124166,0.298379,0.197919,0.12896,0.223303,0.039012,0.125284,0.380942,0.197789,0.130613,0.378036,-0.107438,0.133641,0.380665,0.039158,0.12388,0.218795,0.196043,0.127458
0.17994382899403571,-0.06359854904943701,0.19090761455881594,2.758044956486322,0.5855259397815523,-2.8796631193788342,0.1803380843661427,-0.2824636895827055,0.3026545684659481,-2.4006806746820133,0.7975517667191844,3.066873560115482,0.300294,0.038843,0.138061,0.0002759880638408559,0.0004780068814971977,4.993403789104516e-05,0.298772,-0.107789,0.132063,0.22572,-0.10777,0.131686,0.299217,0.03937,0.124179,0.298391,0.197934,0.128961,0.223326,0.039015,0.125284,0.380963,0.197797,0.130621,0.378052,-0.107432,0.133638,0.380677,0.039164,0.123883,0.218813,0.196046,0.127468
0.18019171262234446,-0.06332012446421381,0.19046820287305116,2.7599425630929124,0.5856084662445158,-2.8770994396195437,0.1803404848960042,-0.2820606547664404,0.3023731144075394,-2.398798851800228,0.7975998071319573,3.0669405882898726,0.300274,0.038834,0.138097,0.00029598888849482444,0.0005300061917510317,4.1921562019621306e-05,0.298762,-0.107808,0.132086,0.225711,-0.107777,0.131724,0.2992,0.039358,0.124204,0.298373,0.197928,0.128997,0.223299,0.039009,0.12531,0.380947,0.197778,0.130648,0.378034,-0.107442,0.133683,0.380664,0.039151,0.123919,0.218796,0.196039,0.127484
0.18003029033690687,-0.06407670924103259,0.19047381753909587,2.7602088347126648,0.5854666437126578,-2.878500653237159,0.18055843300300836,-0.28210308502531056,0.30251216983819007,-2.399230013324538,0.7974242609619752,3.06861891386316,0.300223,0.038816,0.138218,0.0004239504021262714,0.000920022787081893,0.0001078049778630724,0.298732,-0.107824,0.132107,0.225691,-0.107787,0.131741,0.299169,0.03933,0.124229,0.298339,0.19791,0.128999,0.223265,0.038997,0.125325,0.380923,0.197747,0.130665,0.377997,-0.107454,0.133694,0.380632,0.039118,0.123939,0.218752,0.196016,0.127498
0.18052759931385515,-0.06451578507205841,0.1904189405852854,2.7598942522083156,0.585342048762956,-2.878383620160718,0.18061632078039644,-0.28223000730091335,0.3023013111612797,-2.3997807861949942,0.7966106441967807,3.067419521446552,0.30025,0.038795,0.138084,0.0002819958372867369,0.00046400252041293977,1.793457660828316e-05,0.298736,-0.107838,0.132094,0.225712,-0.107798,0.131735,0.29918,0.039317,0.124194,0.298353,0.197883,0.128973,0.223274,0.038976,0.125298,0.380936,0.197734,0.13064,0.377997,-0.107474,0.133655,0.380646,0.039097,0.123918,0.21876,0.196001,0.127461
0.1802163384795189,-0.06463386189514397,0.19014264543193576,2.758113116028931,0.5860167550612824,-2.8773282626906016,0.18060546838498112,-0.28226330399909616,0.302251745568037,-2.399575204193806,0.7971202157179785,3.0672918309020423,0.300264,0.038802,0.138078,0.00028799484387933297,0.0004700031495454027,2.1932320755560946e-05,0.298742,-0.107832,0.132073,0.225708,-0.107793,0.131715,0.299191,0.039342,0.12419,0.298367,0.197888,0.12896,0.223304,0.038976,0.125289,0.380948,0.197748,0.130629,0.378014,-0.107471,0.133643,0.380655,0.039115,0.123904,0.218784,0.196008,0.127469
0.1806471868097782,-0.06475716297274825,0.19026918509426713,2.7613540648296873,0.5859494552431709,-2.8758184423780486,0.18059791671812533,-0.282480587986052,0.30213251206088065,-2.398899400088082,0.7970496902247913,3.063905597488559,0.30026,0.038836,0.138061,0.000301991052331214,0.000498005414191796,3.59248034044372e-05,0.298729,-0.107792,0.132053,0.225677,-0.107781,0.131671,0.299177,0.039365,0.124164,0.298363,0.197915,0.128952,0.223298,0.039004,0.125278,0.38093,0.197786,0.130606,0.378023,-0.107451,0.133651,0.38065,0.039151,0.123882,0.218783,0.196031,0.12746
0.18071043901145456,-0.06458057883453366,0.1900946528508067,2.760497576511299,0.5851205791657188,-2.864452377247001,0.18083932000231742,-0.2827152441633642,0.302106521399498,-2.395936215880047,0.7969136961239719,3.06667472234676,0.300248,0.038824,0.138036,0.0003599597774200227,0.0004280338158175848,0.00018792296196573435,0.298727,-0.107785,0.132031,0.22567,-0.107765,0.131656,0.299172,0.039376,0.124151,0.298373,0.197915,0.12895,0.223295,0.039001,0.125267,0.380917,0.197804,0.130589,0.378024,-0.107446,0.133634,0.380647,0.039173,0.123863,0.218781,0.196046,0.127439
0.18043247100263832,-0.06532992335820192,0.1898719532959461,2.7568098456537715,0.585484310524954,-2.862228561541696,0.18091931265884634,-0.28160666152513025,0.3019813348445892,-2.3938716119099324,0.7960288314533679,3.065254024616941,0.300264,0.038821,0.138039,0.0003039842376701294,0.0004640103164188875,6.792947406083503e-05,0.298738,-0.107792,0.132039,0.225688,-0.107761,0.131657,0.299176,0.039352,0.124153,0.298365,0.197891,0.128944,0.223299,0.038986,0.125268,0.380918,0.19778,0.130595,0.378031,-0.107467,0.133629,0.380647,0.039151,0.123875,0.218784,0.196021,0.12744
0.18089136197566985,-0.06521225840580458,0.18963199039030076,2.7560136523153833,0.5854155954097248,-2.865647238144235,0.1807126920521259,-0.2823727751198411,0.3021913523299694,-2.394394537763864,0.7960958351869721,3.065257394748614,0.300242,0.038787,0.138065,0.0003339642585237566,0.0004360273660022651,0.00016392719085259958,0.298736,-0.107812,0.132072,0.2257,-0.107776,0.131702,0.299171,0.039335,0.124192,0.298362,0.197883,0.128976,0.223288,0.038971,0.125298,0.380913,0.197749,0.130632,0.378014,-0.107474,0.133647,0.380641,0.039119,0.123906,0.218768,0.195991,0.12747
0.18099628229439257,-0.06545534882146115,0.1895997934256792,2.7584265750243357,0.5845773978926359,-2.863919268177196,0.1808877806988954,-0.28233584605458384,0.3018429911913872,-2.3950598758768002,0.7966720492356633,3.065907081243405,0.300284,0.038803,0.138095,0.00028999022993734266,0.0005760049017981931,3.391648209687151e-05,0.29877,-0.107823,0.132084,0.225737,-0.107786,0.131723,0.29921,0.039331,0.124201,0.298377,0.19789,0.12896,0.223305,0.038968,0.125286,0.380956,0.197747,0.13064,0.378031,-0.107469,0.133641,0.380665,0.039111,0.123911,0.2188,0.196004,0.12746
