RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.012393767761439078,0.15811178924709562,0.32284772362250086,2.5405692026911932,1.048627749814129,-2.7107460032251005,0.19645919272798298,-0.27338940491461755,0.3391643299341202,-2.080749292114759,0.8774500166796241,1.8546604137042086,0.300472,0.038582,0.137538,-0.0004872152234476118,-0.0013082920647654653,0.0011996811460429327,0.298652,-0.107936,0.132181,0.225632,-0.10797,0.133114,0.299105,0.039251,0.124469,0.298309,0.197823,0.129491,0.223179,0.038894,0.12557,0.380908,0.197587,0.130618,0.377947,-0.107518,0.133792,0.38059,0.039043,0.123917,0.218672,0.195963,0.127876
0.012671464927494491,0.15766159290748838,0.32288812126117944,2.5313519353137712,1.0492974293675204,-2.7121936555674475,0.19671299874979256,-0.2729509413586259,0.3392139818034172,-2.076652416616535,0.8781648435734398,1.8574849585054807,0.300412,0.038604,0.13757,-0.00032115682751612123,-0.0012662136885369572,0.0013317964764466908,0.298605,-0.107905,0.132191,0.225613,-0.107969,0.133124,0.299054,0.039276,0.124485,0.298284,0.197826,0.129504,0.223159,0.03889,0.125587,0.38088,0.197584,0.13062,0.377933,-0.107515,0.133796,0.380542,0.039065,0.123922,0.218643,0.195967,0.127889
0.012587607841938742,0.15818310790836815,0.3229178254072666,2.5346584221362667,1.0486372176638126,-2.7113673084213117,0.19672587659227844,-0.27342733419689536,0.33921963288497925,-2.0790674444523116,0.8773638690221329,1.857592053800876,0.300416,0.038617,0.137493,-0.0003190366693399374,-0.001510203219823436,0.0012757589217201918,0.298577,-0.107864,0.132173,0.225622,-0.107987,0.133114,0.29903,0.039297,0.124465,0.298289,0.197812,0.129478,0.223164,0.038877,0.125564,0.380893,0.197567,0.130606,0.377936,-0.10753,0.133779,0.380521,0.03909,0.12391,0.218657,0.195955,0.127875
0.012668610661476842,0.15813203594303138,0.32305975298213957,2.5356036676612392,1.0481079941485105,-2.7117466828419032,0.19651432989823817,-0.2730994209431708,0.3391989050629139,-2.0757403801021734,0.8783205234073129,1.8602522110683077,0.300437,0.038591,0.137554,-0.00045527200549351363,-0.0012842578960647452,0.001133707535097995,0.298578,-0.107899,0.132193,0.225621,-0.108032,0.133117,0.299032,0.039277,0.124484,0.298311,0.197753,0.129521,0.223178,0.038829,0.125588,0.380908,0.19752,0.130624,0.377944,-0.107577,0.133809,0.38053,0.039056,0.123939,0.21867,0.195903,0.127892
0.013110876055806853,0.1580945773878098,0.32307387118804454,2.5333596457968834,1.0482264886796018,-2.708804190420788,0.19688248616021872,-0.27319336237859726,0.33934460374975206,-2.078417057757643,0.8779132635170767,1.8563383648184208,0.300428,0.038594,0.137749,-0.00033964821923422535,-0.0006361877856429531,0.0011058918472295076,0.298587,-0.107931,0.132233,0.225611,-0.108027,0.133163,0.299037,0.039242,0.124526,0.298294,0.197754,0.129572,0.223174,0.038833,0.125651,0.380892,0.197517,0.130676,0.377934,-0.107572,0.133854,0.380532,0.039034,0.123982,0.21866,0.195899,0.127948
0.013053811569511853,0.15771314177572732,0.32337026032257077,2.534061464383967,1.048981769306936,-2.70734998422616,0.19678709010374543,-0.27281225337228177,0.3393063403196335,-2.0794202979234417,0.8782282352459335,1.8580893354522203,0.300438,0.038616,0.137709,-0.00023346950694480868,-0.0008461463233407132,0.0012539010609833182,0.298621,-0.107918,0.132241,0.225625,-0.10798,0.133162,0.299066,0.039263,0.124524,0.298308,0.197797,0.129555,0.223185,0.038876,0.125632,0.380899,0.197566,0.130661,0.377942,-0.107524,0.133857,0.380554,0.039049,0.123974,0.218665,0.195951,0.127931
0.013253901867568474,0.15799668222844604,0.3235295677350759,2.535946712392172,1.0492141708543234,-2.709563126514894,0.19725859417736527,-0.2733014647813141,0.3392545531179905,-2.079258448820688,0.8785649696429824,1.8575239022492607,0.300449,0.03861,0.137564,-0.0003810557611078537,-0.0014642454660700609,0.0012897208414708132,0.298631,-0.107904,0.132252,0.225635,-0.107973,0.133182,0.299078,0.039282,0.124529,0.298308,0.197825,0.129547,0.223186,0.038892,0.125641,0.38091,0.197584,0.130666,0.377959,-0.107514,0.13385,0.380566,0.039066,0.123963,0.218672,0.195967,0.127932
0.01336169728636738,0.15809249635696415,0.32333333399194475,2.5334293033514186,1.049284447676717,-2.702206146450416,0.19706325105988978,-0.2732831186954379,0.3392585218164921,-2.0841570941235457,0.8789650054109969,1.8543462425404451,0.300399,0.03861,0.137743,-0.00031947710445714723,-0.0008461973647316737,0.001235864672296191,0.298581,-0.10792,0.132282,0.225582,-0.107991,0.133185,0.299034,0.039258,0.124559,0.298267,0.197791,0.129574,0.223149,0.038862,0.125665,0.38087,0.19756,0.130672,0.377919,-0.107538,0.133862,0.380516,0.039043,0.124004,0.218621,0.195943,0.127958
0.013594997073709925,0.15762513151288038,0.32344751439976693,2.5366432879375154,1.0496158224156418,-2.702741128049444,0.19741042769110204,-0.2734664479466975,0.33941705406641964,-2.0816854377910787,0.8791052436836214,1.8553385590886853,0.300393,0.038557,0.137571,-0.0003430496882048228,-0.0014782202681648301,0.0012857462712185365,0.298575,-0.107953,0.132247,0.225567,-0.108017,0.133162,0.299025,0.03923,0.124534,0.298256,0.197771,0.129565,0.223131,0.038846,0.125639,0.380857,0.19752,0.13066,0.377901,-0.107563,0.133843,0.38051,0.039016,0.123991,0.218616,0.195919,0.127932
0.013136501947790369,0.15744785369771724,0.3234386148046255,2.5335648734306737,1.0507082365770695,-2.6991644099804786,0.1974956965122223,-0.27340303945189715,0.33958173348522186,-2.0811752206426752,0.8792177593872211,1.8578253418044808,0.30044,0.038553,0.137589,-0.0004453143873163452,-0.001176259424266422,0.0011657379652395554,0.298604,-0.107968,0.1322,0.2256,-0.108032,0.133136,0.299053,0.039225,0.12449,0.298292,0.197767,0.129535,0.223161,0.038832,0.125621,0.380899,0.197523,0.130628,0.377923,-0.107567,0.133816,0.380545,0.039005,0.123951,0.218647,0.195909,0.127904
0.013323695963621152,0.1573950041851998,0.3236417212717533,2.5305328972935204,1.0507416180677063,-2.7032169377250237,0.1979346183940768,-0.2731579599603713,0.3396403149261475,-2.0813252955035426,0.8791093072523711,1.8586847253811634,0.300439,0.038625,0.137527,-0.00030914268496810333,-0.00134819637823775,0.001271791435936397,0.29861,-0.107896,0.132153,0.225629,-0.107962,0.133134,0.299059,0.03929,0.124459,0.298307,0.197849,0.129497,0.22318,0.038898,0.125602,0.380913,0.197595,0.130623,0.377945,-0.107498,0.13379,0.380554,0.039085,0.123909,0.218663,0.19598,0.127881
0.0132389846816659,0.15713977442294363,0.32380156452375647,2.528090014346059,1.0500480248733617,-2.708224642626251,0.1977284978977442,-0.2733719011167586,0.33945395864868166,-2.0804868947241513,0.8790119622054365,1.8610280902713079,0.300434,0.038667,0.137518,-0.0003131325259824875,-0.0013881954507761192,0.0012497824926289123,0.298598,-0.107844,0.132153,0.225641,-0.107936,0.133131,0.299043,0.039335,0.124453,0.298311,0.197868,0.129508,0.223183,0.038925,0.125603,0.380914,0.197625,0.130631,0.377958,-0.107483,0.133802,0.380542,0.039137,0.123907,0.21867,0.196002,0.127904
0.013441179219633337,0.15748674296164517,0.3237186491857767,2.5314919994288028,1.0501613462494712,-2.7049600751787697,0.19775697918432947,-0.2731901511555314,0.3397983510887623,-2.084709549028557,0.879988753831309,1.8592576477656193,0.300425,0.038645,0.137521,-0.0003150921427300709,-0.0014481972736204328,0.0012537716778393327,0.298586,-0.107862,0.13218,0.225627,-0.107971,0.133149,0.299024,0.039319,0.124492,0.298298,0.197823,0.129518,0.223179,0.038887,0.125604,0.380901,0.197584,0.130634,0.377951,-0.107516,0.133817,0.380527,0.039103,0.12393,0.218658,0.195968,0.127905
0.013611914329230757,0.1572329439080954,0.32392872156637903,2.5340202690560165,1.050124255704319,-2.704962134960915,0.19775117790383098,-0.2730906822049916,0.3398246005783081,-2.084051873517483,0.8803428261216893,1.861262876111212,0.300408,0.038585,0.137699,-0.0002614128576728411,-0.0009501614653934208,0.0012358756504253377,0.29859,-0.107942,0.132232,0.225592,-0.108032,0.133165,0.299021,0.039236,0.124556,0.298283,0.197755,0.12956,0.223163,0.038831,0.125648,0.380883,0.197506,0.130664,0.377926,-0.107579,0.13385,0.380528,0.039032,0.123996,0.218644,0.195893,0.127951
0.01364122784957289,0.15684118985140327,0.3241503494422436,2.535835859509687,1.05048686458653,-2.705361358191271,0.1981313118095994,-0.27358236783507467,0.3398974822752476,-2.0841989580946967,0.880644523525964,1.860251462150158,0.300415,0.038565,0.137731,-0.0002794394844735734,-0.0008841770897372614,0.0012678762931027166,0.298612,-0.107969,0.132268,0.225585,-0.108026,0.133174,0.299048,0.03922,0.124574,0.298275,0.197763,0.129572,0.22315,0.038839,0.125657,0.380873,0.197517,0.130675,0.377919,-0.107567,0.13385,0.380541,0.039001,0.124007,0.218637,0.195906,0.127951
0.014384357883036103,0.15682402134692675,0.3239955151246786,2.5390902904177723,1.0508166776182906,-2.7119348720288206,0.19774185084509846,-0.2744382377466261,0.3398604051408768,-2.0819233522342717,0.8815847430330902,1.8599331719365715,0.300459,0.038571,0.137559,-0.00038897154466207786,-0.0015562567370775058,0.0013216971376051707,0.298654,-0.107952,0.132249,0.225631,-0.107992,0.133168,0.299098,0.03925,0.124561,0.298317,0.197794,0.129558,0.223194,0.03886,0.125653,0.380911,0.197563,0.130665,0.377952,-0.107536,0.133855,0.380577,0.039031,0.123978,0.218675,0.195939,0.127926
0.014562405747175211,0.15646530365490918,0.3240507298903465,2.5393543150196365,1.0501537329270454,-2.715067613418999,0.19807845014160871,-0.27469279297834637,0.34011724895477297,-2.0836627628570525,0.8803529398927995,1.8557688125656382,0.300466,0.03862,0.137572,-0.0003990790907904092,-0.0014062611089385897,0.00130971920790678,0.29864,-0.107909,0.132241,0.225643,-0.107952,0.133164,0.299091,0.039295,0.124534,0.298324,0.19785,0.129551,0.223197,0.038901,0.125657,0.38092,0.197603,0.130647,0.37796,-0.107501,0.133841,0.38058,0.039082,0.123953,0.218679,0.195985,0.127919
0.014648387906700366,0.15605867889863256,0.32387252831119295,2.536447797381242,1.0499401694723274,-2.7178015060846654,0.1982126547641754,-0.27432908248388765,0.34010911743664746,-2.079806044514762,0.8812385269756257,1.8589198856801428,0.300419,0.038611,0.137579,-0.0003650892509322876,-0.0014482293396397433,0.001257735467563044,0.298592,-0.107912,0.132247,0.225608,-0.107971,0.13318,0.29904,0.039285,0.124532,0.298293,0.197817,0.12957,0.223167,0.038878,0.125673,0.380894,0.197578,0.13067,0.377926,-0.10752,0.133865,0.380535,0.039073,0.123976,0.21865,0.19596,0.127934
0.014485236394405354,0.15686134983772043,0.32392790615844724,2.5369829621416162,1.0502441167291792,-2.7167965196506496,0.1985288745623827,-0.274851353697598,0.3402458218448162,-2.084560221738603,0.8810823053325859,1.8618548959084826,0.300396,0.038602,0.137534,-0.0002771199817269782,-0.0014381693218467545,0.001223800574422365,0.298552,-0.107931,0.132184,0.225574,-0.107999,0.133144,0.299006,0.03926,0.124484,0.298271,0.197792,0.129546,0.223147,0.038863,0.125637,0.380876,0.197549,0.130638,0.377911,-0.107549,0.133825,0.380512,0.039051,0.123952,0.218626,0.195932,0.12791
0.014446839224547148,0.15649894698691375,0.3239289079453349,2.5314126047967536,1.0487027117580154,-2.7146088437593496,0.19853650124579666,-0.2747389345687926,0.3400235531597138,-2.0842417565294893,0.8805585564715285,1.859642591694521,0.300391,0.038598,0.137523,-0.0002811334418078892,-0.001416171788916343,0.0012238007805268967,0.298543,-0.107923,0.13215,0.225574,-0.108016,0.133138,0.298998,0.039267,0.12447,0.298275,0.197782,0.129523,0.22314,0.038851,0.125608,0.380874,0.197534,0.130629,0.377909,-0.10755,0.133804,0.380501,0.039056,0.123936,0.21863,0.195921,0.127889
0.014737370170652853,0.15658483286410574,0.3241653296508193,2.5349250682590005,1.0482822221040278,-2.716628366526419,0.19838219218564032,-0.2747143239657879,0.34021633700323106,-2.0809657138941917,0.8806084029148568,1.8596111371322372,0.300419,0.038652,0.137695,-0.000341699818236031,-0.0005621824364739271,0.0010679038496628377,0.298566,-0.107898,0.132143,0.225595,-0.107985,0.133124,0.29902,0.039295,0.124467,0.298286,0.197812,0.12949,0.223158,0.038871,0.125589,0.38089,0.197566,0.130613,0.377918,-0.107523,0.133774,0.380514,0.039078,0.123915,0.21865,0.195952,0.127884
0.014944335708022116,0.15640530059885982,0.3242014871682525,2.534943044402106,1.047916587414186,-2.7173071583697777,0.19843765442764758,-0.27493176588174706,0.3402564769375324,-2.082020910238472,0.879901341952429,1.8610587959154428,0.300463,0.038645,0.13769,-0.00035163671131558966,-0.0006581940593375965,0.0011038841652663619,0.298626,-0.107917,0.132163,0.225636,-0.107975,0.133126,0.29907,0.039287,0.124491,0.298329,0.197814,0.129497,0.223193,0.038884,0.125598,0.380922,0.197567,0.130616,0.377963,-0.107515,0.133792,0.380565,0.039075,0.123927,0.218687,0.195958,0.127889
0.014693514477461589,0.15646430649429566,0.3244730413069129,2.539822069243365,1.0470258286903487,-2.7170290877801535,0.19869003513485192,-0.2745932713848055,0.3404606707892418,-2.081796825857177,0.8815446491547608,1.860730020847762,0.300462,0.038602,0.13768,-0.00024744428866704815,-0.0008821558191612931,0.0012598906910848222,0.298652,-0.107959,0.132191,0.225625,-0.107989,0.133158,0.299091,0.039243,0.124519,0.298317,0.197799,0.129542,0.223191,0.038873,0.125623,0.380915,0.197554,0.130639,0.37795,-0.10752,0.133824,0.380582,0.039031,0.123959,0.218677,0.195938,0.127899
0.014800601538270675,0.15667782893002036,0.32442215985196826,2.54752597007308,1.0471807305197076,-2.7038041628893748,0.198560881627202,-0.27486812049344184,0.34053519173121455,-2.080244494855478,0.8802432235365606,1.859951145972162,0.300434,0.038574,0.137777,-0.00027156518621058274,-0.0006741751215615087,0.0012899082798590517,0.29864,-0.10799,0.132263,0.225611,-0.107999,0.133188,0.299077,0.039215,0.124575,0.298284,0.197779,0.129567,0.223171,0.038853,0.125659,0.380889,0.197542,0.130681,0.377935,-0.107552,0.133873,0.380565,0.039003,0.124002,0.218647,0.195925,0.12794
0.01485712433904407,0.1563817589374185,0.3243343287690282,2.5291648379025844,1.0464304278339593,-2.706737105411453,0.1990027041493058,-0.2746956357004047,0.340703861417532,-2.0835416563690794,0.8802470162007269,1.8542189264550109,0.300433,0.038574,0.137576,-0.0004110480271615319,-0.001476264795370068,0.0012896964131840672,0.298622,-0.107952,0.132259,0.225603,-0.107992,0.133175,0.299068,0.03925,0.124558,0.298288,0.197794,0.129564,0.22317,0.038867,0.12566,0.380889,0.197555,0.130674,0.377936,-0.107536,0.133862,0.380549,0.039029,0.123998,0.218647,0.195942,0.127932
0.014550030316412443,0.15574466001498705,0.32433870867449044,2.5386693490667147,1.0466536543517564,-2.7105293515939923,0.19889448026138543,-0.27464757264041906,0.3407793745341301,-2.084288292818849,0.8803922210573788,1.859365866438238,0.300437,0.038626,0.137597,-0.000515284223732294,-0.0012582929470675364,0.0011376756878845081,0.298588,-0.107893,0.132237,0.225606,-0.107974,0.133159,0.299045,0.039296,0.124534,0.298294,0.197815,0.129543,0.223171,0.038872,0.125647,0.380901,0.197575,0.130657,0.377938,-0.107524,0.133838,0.38053,0.039075,0.123971,0.218653,0.195955,0.127916
0.014676222208887313,0.1562050447347761,0.3244538442744613,2.535830241964966,1.0450913615472701,-2.7049288039407444,0.1990542405247688,-0.2751751344757378,0.34080652992224697,-2.0812862349233168,0.8811623124861888,1.8612744843425313,0.300395,0.038675,0.137715,-0.00024751290137533724,-0.0008341444863682515,0.0011678966364480512,0.298558,-0.107864,0.132213,0.225592,-0.107958,0.133164,0.299015,0.039328,0.124519,0.298278,0.197831,0.129543,0.223153,0.038886,0.125649,0.380887,0.197593,0.130658,0.377923,-0.107507,0.133836,0.380504,0.039105,0.123975,0.218637,0.195971,0.127918
