RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.040361866272240865,-0.07301499685192103,0.29923465148854256,2.477528741334588,0.9413740940714281,-2.647222509114959,0.06916154471617936,-0.3204951256041229,0.33498054522895815,-2.2241846019146654,0.9108372005414874,2.101672342400893,0.300548,0.03863,0.137395,-0.000533150060654362,-0.0016042821112718642,0.0010595722390943643,0.298818,-0.10802,0.132169,0.225761,-0.108059,0.13292,0.299215,0.039246,0.124532,0.298442,0.197754,0.129271,0.223365,0.038989,0.125987,0.381022,0.197574,0.130425,0.378137,-0.107504,0.133974,0.380683,0.039038,0.123909,0.219175,0.195874,0.127179
0.04074852556437253,-0.073114756268084,0.2991380838920474,2.476053199587999,0.9410641928060124,-2.6478685316969144,0.06893463213047385,-0.3207928744182289,0.334979164812088,-2.2207902561823203,0.9107581867046898,2.09923798395557,0.300487,0.038703,0.137778,-0.0008021617410726996,0.00029956678221597084,0.0010801200455371543,0.298791,-0.107955,0.132191,0.22573,-0.107986,0.132958,0.299179,0.039305,0.12456,0.298422,0.197831,0.129295,0.223348,0.039049,0.126,0.380984,0.197637,0.130455,0.378106,-0.107439,0.133988,0.380658,0.0391,0.123924,0.219134,0.195967,0.12721
0.04075108815357087,-0.07328969292354581,0.2989378895961046,2.4744975142033976,0.9408609756612578,-2.644324582889352,0.06920873013126849,-0.3207031707443893,0.33508545691108704,-2.222896350338129,0.9099101650574154,2.101157835632108,0.300399,0.038735,0.137614,-0.0004895647458174368,-0.0009322285033207773,0.0009337717389754138,0.298657,-0.107924,0.132224,0.225614,-0.107964,0.132975,0.299061,0.039323,0.12459,0.298316,0.19783,0.129325,0.223241,0.039067,0.126026,0.380888,0.197624,0.130485,0.377983,-0.10742,0.134035,0.380551,0.039117,0.123959,0.218715,0.195999,0.127611
0.04096374138891695,-0.07342667244347928,0.2987144445254207,2.472921231154821,0.9398091658861021,-2.6452226479047316,0.06907136231049896,-0.32020819492673874,0.3350704880156517,-2.2233071405550486,0.9096687890736902,2.10370977422692,0.300282,0.038694,0.137676,-0.0004676508713504965,-0.0008102014688791188,0.0008618105008994176,0.298528,-0.10795,0.132239,0.225497,-0.108026,0.132996,0.29895,0.03929,0.124617,0.298228,0.19776,0.129364,0.223113,0.039026,0.126046,0.380807,0.197549,0.130488,0.377855,-0.107468,0.134046,0.380438,0.039075,0.124011,0.218607,0.195923,0.127646
0.040798214793950294,-0.07358840755951401,0.29861948444741965,2.4752023288143317,0.939377841888662,-2.6452619710184155,0.06938893240675328,-0.3206617933455408,0.33511317309355737,-2.221634637529019,0.9104865597091621,2.100108226845423,0.300222,0.0387,0.137675,-0.0004356807927905346,-0.000798174192040005,0.0007998260827389695,0.298455,-0.107936,0.13222,0.225446,-0.108031,0.132997,0.298875,0.039309,0.124597,0.298183,0.197751,0.129355,0.22304,0.039039,0.126045,0.380767,0.197536,0.130491,0.37779,-0.107465,0.134053,0.380379,0.039082,0.124018,0.218561,0.195923,0.127655
0.040906739404797554,-0.0734851797586083,0.2985239652325511,2.4752907115179346,0.9398435234437166,-2.6448591899825358,0.0693793302873075,-0.32021645987790825,0.3352028570520878,-2.2231443569886533,0.910462449201248,2.102383440183952,0.300261,0.03876,0.137635,-0.0004396679875745508,-0.0008001823808223197,0.0008298240450503343,0.298491,-0.107882,0.132192,0.22551,-0.108014,0.132972,0.298919,0.039358,0.124547,0.298235,0.197785,0.129304,0.223078,0.039078,0.125997,0.380826,0.197567,0.130459,0.377835,-0.107401,0.134009,0.380415,0.039128,0.123978,0.218614,0.195956,0.127605
0.04128810684606432,-0.07374288074499363,0.29855998296576736,2.4722954366729555,0.9395222998013597,-2.642250195016047,0.06965802930366993,-0.32002794529104234,0.33534447919535637,-2.223381523860933,0.9100560020247618,2.098347520275678,0.300361,0.038744,0.137466,-0.0005633795559548713,-0.0013522582777423778,0.000917619018129476,0.29859,-0.107887,0.132173,0.225604,-0.108013,0.132945,0.299003,0.039358,0.124531,0.298327,0.197798,0.129277,0.223179,0.039091,0.125977,0.380902,0.197593,0.130457,0.377917,-0.10739,0.133979,0.380509,0.03914,0.123934,0.218711,0.195962,0.127573
0.040597311967611294,-0.0742555947195887,0.2982994717802405,2.470209455066737,0.9388828783242769,-2.6450756543607215,0.06989503161644936,-0.32174692352679374,0.335363912876606,-2.2212017939701534,0.9103502947037593,2.0970616278127903,0.300433,0.03867,0.137453,-0.0005572778945835803,-0.001474272684539803,0.0009795891316934683,0.298677,-0.107954,0.132195,0.225652,-0.108061,0.132952,0.29908,0.039286,0.124558,0.298354,0.197748,0.129301,0.223251,0.039027,0.126001,0.380921,0.197567,0.130442,0.37799,-0.107446,0.133992,0.38056,0.039073,0.123948,0.21876,0.195912,0.127592
0.04080852765291926,-0.07426899135565757,0.2981661875294447,2.4721066871703457,0.9396133668503781,-2.643121857369381,0.07022361664399504,-0.32206812479788066,0.33561683113002777,-2.2209248189467345,0.9107463572045521,2.095622581588305,0.300427,0.038576,0.137859,-0.0012938411140080383,-0.00038253677935866034,0.0008297524814071709,0.298739,-0.108067,0.132263,0.225675,-0.108126,0.132987,0.299127,0.039175,0.124608,0.298368,0.197687,0.129369,0.223289,0.038927,0.126057,0.380923,0.197492,0.130487,0.378045,-0.107567,0.134069,0.380604,0.03898,0.123994,0.218776,0.195836,0.127666
0.041134768175333736,-0.07388868296861645,0.29827517262387276,2.4671595027864788,0.9400583557855056,-2.642938536758444,0.07022704240015148,-0.3222395567308962,0.3357772183151245,-2.2179930327170627,0.9109520640848089,2.0969777489800334,0.300452,0.038598,0.13798,-0.0011440691848968842,0.0001715377394504551,0.0008080980815723144,0.29878,-0.108077,0.132227,0.225696,-0.108111,0.132987,0.299166,0.039183,0.124597,0.298391,0.197703,0.129365,0.223325,0.038923,0.126042,0.380957,0.197512,0.130465,0.378089,-0.107563,0.134024,0.380644,0.03898,0.123983,0.218805,0.195852,0.127653
0.04129829470068214,-0.07431377687364815,0.29813501564908024,2.4698476851867364,0.9401138939965361,-2.6415760844957457,0.07036002175226808,-0.32191422298422456,0.335917460041523,-2.2178265112961,0.9111542492054826,2.0982157106813464,0.300493,0.038679,0.137552,-0.00040753055084466927,-0.0009601991687545423,0.0009778042667807432,0.298766,-0.107995,0.132157,0.225708,-0.10803,0.132952,0.299156,0.039259,0.124539,0.298389,0.197774,0.12931,0.223307,0.038995,0.125975,0.380958,0.197586,0.130444,0.378072,-0.10749,0.133975,0.380624,0.039054,0.123932,0.218803,0.195949,0.127602
0.04153805304616687,-0.07376950059789417,0.29809550331044193,2.465655498813306,0.9403044222705805,-2.6425600986024635,0.07038565240964292,-0.3217515297893882,0.33610168098664284,-2.2172796631729397,0.9115791178936338,2.095698222321416,0.30042,0.038739,0.13758,-0.00035364929743482714,-0.0007641622639268269,0.0009178648127997567,0.298672,-0.107932,0.132123,0.225644,-0.107991,0.132941,0.299074,0.039323,0.124505,0.298354,0.197823,0.129291,0.223242,0.039065,0.125942,0.380918,0.19762,0.130452,0.377983,-0.107418,0.13394,0.380566,0.039125,0.123897,0.218748,0.195995,0.127593
0.04155038680881262,-0.07417890006196498,0.29793701130586864,2.471139720472455,0.9404227215882763,-2.641636941695495,0.0707011595505476,-0.32175379343843463,0.336330312530756,-2.218273932487777,0.9126251707913046,2.097050019581471,0.300332,0.038739,0.137588,-0.00035168375687686537,-0.0007621458882815079,0.0008298659351785801,0.298554,-0.107924,0.132137,0.225572,-0.108007,0.132941,0.298988,0.039325,0.124496,0.298295,0.197802,0.129293,0.223151,0.039058,0.125942,0.380868,0.19759,0.130459,0.377892,-0.107429,0.133944,0.380484,0.039105,0.123916,0.218678,0.195979,0.127582
0.04174818536043168,-0.0737481483543217,0.29792895041602846,2.469615867841269,0.9405375070648523,-2.641838238586974,0.07083457649925351,-0.32164661228823666,0.3364426439535618,-2.217877906796397,0.9133461381890086,2.0967216189728646,0.300262,0.03869,0.137463,-0.000517429422229455,-0.0013182237677230966,0.0008656589019399347,0.298484,-0.107934,0.13215,0.225485,-0.108029,0.132912,0.298913,0.03931,0.124515,0.298218,0.197786,0.129287,0.223072,0.03906,0.125953,0.380805,0.19755,0.13044,0.37782,-0.107441,0.133965,0.380421,0.039094,0.123933,0.21859,0.195947,0.127588
0.04204548737555741,-0.07384910002773998,0.29781584168720243,2.46774297843145,0.9412169472880205,-2.642279406471927,0.07112447798830271,-0.3214231164271534,0.336723752907753,-2.219236803824251,0.9135520256723207,2.0950447912358774,0.300214,0.038659,0.137701,-0.0007998281216705589,-0.0003324134549252809,0.0010338669710514595,0.298478,-0.107937,0.132244,0.225462,-0.108041,0.132972,0.298909,0.0393,0.124596,0.298198,0.197759,0.129338,0.223068,0.039048,0.126042,0.38078,0.197553,0.130477,0.377811,-0.107447,0.134051,0.380398,0.039086,0.124013,0.218572,0.195934,0.127632
0.04179516616240142,-0.07387715058934685,0.2976411580108404,2.47017724781034,0.9397770532825362,-2.6553652024414323,0.07171238275468347,-0.3207713960737884,0.3366139234905243,-2.214230321417134,0.9129763534327963,2.098554596144047,0.300335,0.038693,0.137541,-0.0006733676864694751,-0.0013663114016722096,0.0009255399187687279,0.29858,-0.107931,0.132274,0.225547,-0.108019,0.132958,0.299006,0.039314,0.124616,0.298269,0.197783,0.129325,0.223162,0.03906,0.126067,0.380854,0.197576,0.130468,0.377904,-0.107424,0.134076,0.380485,0.039095,0.124007,0.218648,0.195958,0.127613
0.04223455645665525,-0.07375376280212398,0.29745759803670646,2.4734376707661268,0.9400710446562155,-2.65857097247131,0.0716868146111071,-0.3204007103816867,0.33670088975334167,-2.2062711207947694,0.9140557275942137,2.095897060090139,0.300401,0.038656,0.137754,-0.001001929889174354,-0.00013651395560139286,0.0010259315212841856,0.298679,-0.107959,0.13231,0.225624,-0.108035,0.132988,0.299095,0.039287,0.124651,0.298349,0.197777,0.129351,0.223261,0.039014,0.126091,0.380914,0.197579,0.130493,0.377999,-0.107451,0.134095,0.380574,0.039067,0.12402,0.218736,0.195952,0.127642
0.04202727840840814,-0.07351795599442718,0.29743763219106195,2.466440082559271,0.939717220376804,-2.6586490569399115,0.07170869444057346,-0.3206729536617696,0.33686446915245055,-2.207339586522763,0.9129980257994609,2.097364939663384,0.300432,0.038642,0.137886,-0.0008821813759682162,0.00034553678409545016,0.0010501523166004875,0.298737,-0.108003,0.13231,0.225651,-0.108061,0.133019,0.299125,0.039239,0.124664,0.29836,0.197741,0.129382,0.223295,0.038982,0.126105,0.380922,0.197557,0.130506,0.378027,-0.107503,0.134104,0.380596,0.039029,0.124036,0.218768,0.195917,0.127684
0.04234385192766782,-0.07399648470190162,0.2972732226546407,2.471518717489599,0.9395266921027594,-2.659481396179561,0.07186369115251301,-0.32056219278749826,0.33686845941996574,-2.205447110755461,0.9124169354682702,2.097445822823542,0.300469,0.03866,0.137628,-0.00041954498188365196,-0.0009442021089422872,0.0009638018577005994,0.298731,-0.107996,0.132241,0.225689,-0.108077,0.133011,0.29913,0.039253,0.124614,0.298384,0.197729,0.12938,0.223283,0.038989,0.126052,0.380947,0.197536,0.130494,0.378045,-0.107501,0.134036,0.380602,0.039047,0.124002,0.218794,0.195885,0.127677
0.04256231786534187,-0.07362345992282032,0.2968684075625539,2.4687668695825087,0.9381715207109385,-2.6596583501911404,0.0720057600109279,-0.32041610845950247,0.336991273383379,-2.207751684988781,0.9132629704819336,2.097870833873449,0.300453,0.038715,0.13752,-0.0003134827659441016,-0.0011101459416369877,0.0009318259267073897,0.298685,-0.107934,0.132132,0.225706,-0.108077,0.132942,0.29909,0.039306,0.124515,0.298387,0.197737,0.129304,0.223242,0.03904,0.125961,0.380959,0.197544,0.13045,0.378016,-0.10744,0.133949,0.380579,0.039101,0.123926,0.218805,0.195901,0.127599
0.04230447555705902,-0.07370290761083359,0.29660736053752895,2.4721725996950665,0.9380169117016728,-2.6613239649350513,0.0721161968873143,-0.3205678782316148,0.3370990968823433,-2.2058511728341603,0.9129251524665515,2.0980284811439427,0.300394,0.038752,0.137514,-0.0003615695600494187,-0.0009101709297881279,0.0009458353843863196,0.29862,-0.107897,0.132097,0.225659,-0.108048,0.132909,0.299017,0.039354,0.12447,0.298344,0.197779,0.129262,0.2232,0.039085,0.125919,0.380918,0.197575,0.130408,0.37796,-0.107406,0.133924,0.380521,0.039135,0.123894,0.218752,0.195931,0.127556
0.04276778335049747,-0.07349896658796068,0.2966005111109018,2.473252666293331,0.9383568758300012,-2.664262337791876,0.07229834959331155,-0.3201698708219528,0.3372110184938908,-2.2081514485347276,0.91298348725349,2.096174908723646,0.300396,0.038693,0.137409,-0.000521369936808171,-0.0013822374305777984,0.0009116396082010152,0.298618,-0.107931,0.132098,0.225613,-0.108065,0.132889,0.299029,0.039305,0.124494,0.298328,0.197762,0.129254,0.223199,0.039045,0.125925,0.3809,0.19756,0.130414,0.37793,-0.10743,0.133946,0.380529,0.0391,0.123894,0.21873,0.19593,0.127544
0.04281072234511374,-0.07350438593912123,0.2963606180973649,2.473729034085631,0.9379555170887761,-2.6646156840562676,0.0725097587569952,-0.32006811190086604,0.3374017964191437,-2.208035201257692,0.9138370172939584,2.094467375342524,0.300391,0.038628,0.137491,-0.0006134064012909784,-0.001302279406659763,0.0009116005234563346,0.29863,-0.108017,0.132183,0.225583,-0.108088,0.132913,0.299061,0.039242,0.124547,0.298318,0.197725,0.129283,0.223218,0.038978,0.126001,0.38089,0.197538,0.130445,0.377951,-0.107518,0.134012,0.380548,0.039021,0.123954,0.218702,0.195905,0.127579
0.043158463615924125,-0.07362287463289496,0.29598932791996,2.4739574809042653,0.9381291594041068,-2.6515147206000553,0.0721854871815443,-0.3193583526388109,0.3371265110986233,-2.211272183312764,0.9120326121660872,2.094158072146733,0.300326,0.038617,0.137763,-0.0009919775096037101,-4.252276172297848e-05,0.001053978811611191,0.298628,-0.108028,0.132271,0.225538,-0.108045,0.132974,0.299051,0.039234,0.124618,0.298264,0.197769,0.129337,0.223203,0.038983,0.126078,0.380851,0.197563,0.130469,0.377941,-0.107518,0.134072,0.380521,0.039017,0.124011,0.218644,0.195948,0.127634
0.04335124115943906,-0.07379785464316602,0.2956405895962119,2.476992453065269,0.9364589135918882,-2.651385516083664,0.07285184676501155,-0.3187957042432725,0.33703704283022884,-2.2088906092753633,0.9120570838801126,2.094863178584596,0.300306,0.038673,0.137784,-0.001011986959660343,-2.453432287748184e-05,0.0010559874876595805,0.298605,-0.107968,0.13229,0.225523,-0.10799,0.133,0.29902,0.039284,0.124654,0.298253,0.197827,0.129371,0.223184,0.039042,0.126101,0.380827,0.197608,0.130506,0.377933,-0.107445,0.134093,0.380489,0.039071,0.124023,0.218626,0.195999,0.127658
0.043587603553384535,-0.07353885301250218,0.29551257055091856,2.4738994329421535,0.9358496525844158,-2.6545978399658225,0.0725906516122222,-0.3193628009724021,0.3370640040972233,-2.2049213815106046,0.9117590888384765,2.089936420537355,0.300348,0.03874,0.137711,-0.0005137141139117882,-0.0006382300801324837,0.0008958360061471988,0.298599,-0.107924,0.132258,0.225566,-0.108002,0.132981,0.299017,0.03933,0.124611,0.298282,0.197822,0.12934,0.223186,0.03907,0.126059,0.380859,0.197611,0.130495,0.377928,-0.107412,0.134051,0.380501,0.039111,0.123993,0.21867,0.195994,0.127648
0.04387948871329428,-0.07395276137673851,0.29523824402529,2.474698622304392,0.9349369323535806,-2.6566006972228067,0.07271919248464703,-0.31896595170876385,0.3370340231683254,-2.2068484324326514,0.9114493545982302,2.0964774716560903,0.30034,0.038705,0.13781,-0.000766129484046039,0.0002936620916863386,0.0008821124344222974,0.29859,-0.107926,0.132196,0.225578,-0.108062,0.132952,0.299001,0.039317,0.124576,0.298308,0.197758,0.129332,0.223174,0.039049,0.126005,0.38087,0.197555,0.130465,0.377904,-0.107432,0.134004,0.380502,0.039105,0.123968,0.218704,0.195928,0.127619
