RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.05473090204074979,0.14358974903887517,0.31849763879317045,-0.06986881290358227,1.2557007495572778,-2.9884752307720435,0.20981168998295066,0.3106409983721971,0.26583695246672634,2.0291772991152985,0.42907299635235563,-1.4944015707999705,0.300292,0.038818,0.138301,5.1496584683098476e-05,0.002098013686227757,0.0004799464504948963,0.298581,-0.107902,0.132326,0.22558,-0.107813,0.133138,0.298924,0.0392,0.124422,0.298212,0.197961,0.129557,0.223161,0.038975,0.125866,0.3808,0.197641,0.13078,0.377822,-0.107511,0.133405,0.380467,0.039051,0.123811,0.218484,0.195812,0.128566
-0.057058045543730285,0.1435806011741162,0.3188168593497872,-3.0315342623225616,1.2554616131477445,-3.056050690867963,0.2115102398985624,0.30695377729058265,0.2665638066558838,2.028511961002362,0.42948960245071577,-1.4886313436867262,0.300323,0.038775,0.138402,-0.00013653388499779867,0.0023299699988239887,0.00045815950999458083,0.298626,-0.107956,0.132383,0.225627,-0.107855,0.133177,0.298975,0.039122,0.124509,0.298268,0.197881,0.129655,0.223195,0.038901,0.125943,0.380877,0.197547,0.130876,0.377858,-0.10759,0.133488,0.380501,0.03898,0.123853,0.218553,0.195717,0.128626
-0.05472296426445247,0.14199888766700036,0.318342198743999,-2.9972018887571688,1.2593942846075443,-3.0656161318981168,0.21139876529312132,0.3061425486439466,0.2664683961242437,2.0418433931012308,0.4258539726412265,-1.4907153956675667,0.300341,0.038718,0.138685,-0.0005609978173158152,0.0037118525229819306,0.0005370422309740406,0.298692,-0.108008,0.13248,0.225677,-0.107906,0.133223,0.299021,0.039058,0.12456,0.298325,0.197832,0.129702,0.22325,0.038862,0.126,0.380929,0.197482,0.130948,0.377906,-0.107654,0.133565,0.380535,0.038927,0.12388,0.21861,0.195652,0.128673
-0.054158194606006155,0.14278738158345228,0.317958188202858,-3.0990773730241514,1.2595692934166436,-3.0356839395204362,0.21224360177123544,0.30716556008392565,0.2668112248108387,2.061671964008559,0.43251637420922573,-1.4913879241659207,0.30038,0.038734,0.138655,-0.0005730164921472309,0.0036718447648063195,0.0005530531049999232,0.298726,-0.107999,0.132457,0.225713,-0.107901,0.133215,0.299047,0.039071,0.124557,0.298356,0.19786,0.129679,0.223281,0.038879,0.125981,0.38095,0.197503,0.130926,0.37795,-0.107627,0.133543,0.380562,0.038949,0.123856,0.218638,0.195683,0.128651
-0.05295073591023686,0.14198401696741586,0.3182186061989069,-3.0929263488066776,1.2573881741483037,-3.053914322277375,0.21266006869667767,0.30565012601184843,0.2663743767939806,2.0562060992751503,0.4251427126577576,-1.4865980309105222,0.300424,0.038789,0.138384,-8.454081355885954e-05,0.0022339808420497927,0.00048409490587039076,0.298733,-0.107953,0.132421,0.225712,-0.107886,0.133197,0.29906,0.039138,0.124502,0.298354,0.19791,0.129641,0.223284,0.038937,0.125957,0.380939,0.197574,0.130872,0.377961,-0.107556,0.133496,0.380571,0.039002,0.123834,0.218632,0.195735,0.128617
-0.05375409720689059,0.1413867611147166,0.31698477751123905,-3.0966781196740194,1.250408221584164,-3.058130321823093,0.2142810014801025,0.30733443883138895,0.2663849887486696,2.0438887471203246,0.4300619335337128,-1.4925989248138478,0.300397,0.038856,0.138315,3.548927475351903e-05,0.0020680100961851895,0.0004939637878519853,0.298689,-0.107887,0.132402,0.22568,-0.107831,0.13317,0.299016,0.039221,0.124469,0.298301,0.197995,0.129582,0.223253,0.039002,0.125917,0.380881,0.197667,0.130797,0.377928,-0.107465,0.133435,0.380547,0.039088,0.123814,0.218569,0.195834,0.128578
-0.05289898410886529,0.14207311110049492,0.3167851889469027,-3.078442446002282,1.2520975983091451,-3.0534802700034693,0.214187255787909,0.3068679691988229,0.2664119931536913,2.0661843020419113,0.42968709189194565,-1.4903004950126801,0.300383,0.038863,0.138291,0.00011141462662705819,0.0020400312621289525,0.000573886339539846,0.298675,-0.107869,0.132371,0.225731,-0.108115,0.132899,0.299009,0.039282,0.124425,0.298288,0.198033,0.12953,0.223239,0.039036,0.125873,0.380875,0.19772,0.130771,0.377924,-0.107433,0.133389,0.380549,0.039117,0.123796,0.218549,0.195874,0.128558
-0.05263955841213466,0.14278122520053393,0.3184691228129268,-3.1390594985664575,1.2502467801060546,-3.000483947932445,0.21464650715702768,0.30699915555751317,0.2666237253756523,2.0536288485511633,0.4300629268505183,-1.4966208025068164,0.300378,0.038802,0.138324,6.93997684798439e-05,0.002070019384252504,0.0005799281542819816,0.298666,-0.107905,0.132391,0.225644,-0.107845,0.133181,0.299009,0.039239,0.12446,0.298298,0.197995,0.129558,0.223244,0.038998,0.125898,0.38088,0.197675,0.130798,0.377911,-0.107473,0.133415,0.380537,0.039083,0.123822,0.218546,0.19583,0.128603
-0.05208533078730107,0.14233740201789147,0.31890734633284806,-3.14002403099497,1.2488028842259618,-2.9960129099065465,0.21486938135135172,0.30597619676053517,0.26649577798700336,2.0505372690387498,0.43204495508351004,-1.5046306693464835,0.300368,0.038769,0.138382,-1.2561264031560239e-05,0.002235998151429374,0.0005020145349457317,0.298668,-0.107984,0.132433,0.225654,-0.107876,0.133198,0.299005,0.039146,0.1245,0.298312,0.197916,0.129604,0.223246,0.038936,0.125931,0.380894,0.197579,0.130834,0.377901,-0.107564,0.133457,0.38053,0.039014,0.123838,0.21856,0.195738,0.128625
-0.05143097467720509,0.14183279539263255,0.3189423622791767,-3.1401021148665853,1.2472907612641286,-2.9812399651070645,0.21488443467402454,0.30614433850598327,0.2668526804549694,2.047517456334024,0.43280962842065407,-1.5094555745253766,0.300338,0.038733,0.138573,-0.000488924344409255,0.003403867415807332,0.0005428326463745344,0.298689,-0.108009,0.132437,0.225671,-0.107889,0.133202,0.299003,0.039069,0.124519,0.298319,0.197848,0.12965,0.223235,0.038879,0.125958,0.380906,0.197498,0.130892,0.377894,-0.10764,0.133508,0.380528,0.038942,0.123855,0.218561,0.195654,0.12865
-0.05084453759789467,0.14026786019670967,0.31892658996003864,-3.1319297108071793,1.245821487642616,-2.9821782895007396,0.2157695050328374,0.3052595675868392,0.2665848795821667,2.0455655486791064,0.4331762526233943,-1.4955893549852595,0.300352,0.03872,0.138627,-0.0006169758425204997,0.003683839970020378,0.0005291374651913665,0.298702,-0.108017,0.132419,0.22569,-0.107907,0.133198,0.299021,0.039046,0.124513,0.29833,0.197835,0.129639,0.223256,0.038854,0.125964,0.380925,0.197479,0.130891,0.377915,-0.107663,0.133507,0.380549,0.038924,0.123841,0.218576,0.195639,0.128653
-0.050336749089509275,0.13887213882142307,0.3190206880353689,-3.134397310951411,1.244728390234304,-2.9914903773270134,0.21601065826183555,0.30563570182955263,0.2666873000432253,2.0496555091463815,0.4336236063919596,-1.5030558817073811,0.300345,0.038706,0.138594,-0.0005330599566678524,0.003595846342571875,0.0005889595609639544,0.29869,-0.10801,0.132422,0.225666,-0.107919,0.133174,0.299015,0.039079,0.124507,0.298326,0.197854,0.129626,0.223252,0.03889,0.125957,0.380918,0.197514,0.130871,0.377908,-0.107625,0.133485,0.380537,0.038956,0.123831,0.218572,0.19567,0.128644
-0.04907237174585463,0.13865705561256414,0.3200142742489576,-3.12900559152866,1.2484346141552805,-2.9882658820049053,0.21616151656031604,0.3053750136882066,0.26685685405910015,2.04751110198126,0.43381734831978713,-1.497627535729436,0.300385,0.038733,0.138352,-8.465260646171611e-05,0.0022419766649826784,0.0005820954601963834,0.298681,-0.107985,0.132388,0.225667,-0.10791,0.133155,0.299036,0.039136,0.124484,0.298339,0.197909,0.129603,0.223263,0.038926,0.125937,0.38092,0.197585,0.130832,0.377928,-0.10757,0.133449,0.380561,0.039004,0.123814,0.218581,0.195724,0.128627
-0.04939661219865085,0.1379058901869059,0.3205019813816547,-3.127505707088283,1.2486401738607813,-2.986136629025365,0.21642417453598975,0.3046000034263134,0.26713988265550137,2.0436570001371672,0.43690895657523476,-1.4935728928674217,0.300396,0.038793,0.138305,-5.465471543034422e-05,0.0021819849182476894,0.0006000602099066095,0.298689,-0.107916,0.132336,0.225666,-0.107847,0.133137,0.299031,0.0392,0.12446,0.298323,0.197967,0.129556,0.223261,0.038972,0.125923,0.380902,0.197659,0.130788,0.377939,-0.1075,0.133396,0.380561,0.039062,0.123815,0.218572,0.195797,0.128611
-0.04826078099608422,0.13804627305936817,0.321163020943284,-3.1240881801318117,1.2530339393608407,-2.964596550866669,0.21735698043131826,0.3049302329720854,0.2671792784588337,2.0437549319268236,0.43595194098394374,-1.4961139721490646,0.300381,0.038881,0.138271,3.14534831699045e-05,0.002002007917620276,0.0005459685013640323,0.298692,-0.107843,0.132327,0.225675,-0.107773,0.133132,0.299002,0.039253,0.124462,0.298288,0.198012,0.129544,0.223238,0.039013,0.12592,0.380867,0.197702,0.130778,0.377925,-0.107454,0.133405,0.380539,0.039099,0.123821,0.218535,0.195842,0.128604
-0.046939693345129485,0.13689095410156255,0.3220687061818242,-3.0634059640488784,1.2534594069564144,-3.034648618113007,0.21738911252373458,0.3052107675248384,0.26790687677896025,2.011713295007091,0.43637188823883133,-1.464861992224716,0.300353,0.038899,0.138313,5.487141529123453e-06,0.002068000623788227,0.0004959943161232646,0.298657,-0.107829,0.132345,0.225654,-0.107767,0.13316,0.298963,0.039249,0.124487,0.298253,0.198006,0.129563,0.223211,0.039012,0.125952,0.380839,0.197692,0.130803,0.377884,-0.107451,0.13343,0.380506,0.039102,0.123839,0.218511,0.195848,0.128615
-0.0472432247437537,0.1375214630929828,0.32272077625620366,-3.065450750327146,1.2581271544571107,-2.9951075420271973,0.21698092242521047,0.3045137215475439,0.26792394865322117,2.0238927203283916,0.4396547551300929,-1.4869496479817663,0.300357,0.038823,0.13839,-4.259331748612207e-05,0.0023919906872736305,0.0004960514272654845,0.298656,-0.107907,0.132391,0.225647,-0.107831,0.133172,0.298986,0.039196,0.124492,0.298284,0.197957,0.129583,0.223223,0.038968,0.125949,0.380857,0.197645,0.130828,0.377888,-0.107495,0.133443,0.380519,0.039064,0.123831,0.218534,0.195797,0.128607
-0.04516581910029055,0.13861001564449077,0.3235407737697959,-3.0711327095604566,1.2553602973954605,-3.0003476278050063,0.2175557743104696,0.30264178907215594,0.268886994325757,2.018777092567917,0.4380249028553984,-1.4727364921088402,0.300353,0.038736,0.138442,-0.00012866480509020413,0.0024519663452456544,0.0005421582696973592,0.298666,-0.107987,0.132447,0.225649,-0.107911,0.133189,0.298994,0.039113,0.124529,0.298308,0.197881,0.129638,0.22324,0.038907,0.125994,0.38089,0.197548,0.130871,0.377891,-0.107585,0.133489,0.380527,0.038985,0.123858,0.218564,0.19571,0.128633
-0.047874913398176455,0.13602420475435262,0.32377050913023947,-3.0642455997331046,1.2531770307797696,-3.046397053711403,0.21706016491615773,0.30266742621368165,0.2684751879336834,2.022900693726295,0.4391239627498694,-1.4738636139240104,0.300354,0.038701,0.138681,-0.0005710662441076559,0.00382384392081261,0.0005570929331318475,0.298709,-0.108026,0.132464,0.225692,-0.107924,0.13322,0.29903,0.039064,0.124543,0.298337,0.197827,0.129654,0.223259,0.038858,0.126012,0.38093,0.197492,0.130907,0.37792,-0.10764,0.133516,0.380549,0.038933,0.12386,0.218612,0.19565,0.128647
-0.04553343606293203,0.13442384867924456,0.32366953833091255,-3.09662082071787,1.250490113603592,-3.0132272583070527,0.2181330017200708,0.3037239186023473,0.2683523092632294,2.028000622497588,0.438306372717453,-1.4806038772705432,0.300374,0.038753,0.138653,-0.0005549766739138598,0.0038178611857628392,0.0005110604222129252,0.298727,-0.107995,0.132426,0.225715,-0.107883,0.133187,0.29904,0.039076,0.124532,0.298343,0.197852,0.129637,0.223271,0.038874,0.125985,0.380939,0.197505,0.130889,0.377935,-0.107625,0.133505,0.380557,0.038951,0.123837,0.218628,0.195679,0.128626
-0.044967374692857276,0.1336332303771377,0.3225900780134201,-3.1011253425777605,1.2427418987213148,-2.9861164057097556,0.21877709388852115,0.3044835044649243,0.26950773975253106,2.0150373690735757,0.4416645510828734,-1.485085029018763,0.300367,0.038794,0.138389,-0.00010256996439250562,0.0023639765375315872,0.00048212170921997936,0.29869,-0.107945,0.132405,0.225679,-0.107857,0.133176,0.299001,0.039134,0.124511,0.298304,0.197907,0.129615,0.22324,0.038927,0.125971,0.380893,0.197571,0.130847,0.3779,-0.10757,0.133464,0.380535,0.039004,0.123831,0.218596,0.19574,0.128588
-0.047686990190297374,0.1343598136259318,0.3228090033944249,-3.106734835484177,1.2374035932069476,-2.9793738024833636,0.21818168746632335,0.3039765523645281,0.2687420505543947,2.034111267143815,0.4428465529305997,-1.4909503687370083,0.300333,0.038792,0.13833,3.740765048804293e-05,0.002086011952613134,0.0005679615363124823,0.298632,-0.107924,0.132416,0.225611,-0.107849,0.133185,0.298961,0.039198,0.124502,0.298263,0.19797,0.129589,0.223205,0.038984,0.125954,0.380835,0.197643,0.130823,0.377871,-0.107494,0.133444,0.380494,0.039068,0.123837,0.218553,0.195818,0.128572
-0.04662274481281642,0.13117358198201662,0.3230441670419574,-3.125551550531506,1.2383039173871662,-2.99410892219254,0.21888276721346375,0.30483336985009907,0.2681983496441841,2.008250172750712,0.4361874473683641,-1.4875894113110746,0.300345,0.03879,0.138399,0.0001692679632700236,0.0023400542362770065,0.0006258025573595967,0.298625,-0.107939,0.132404,0.225613,-0.107867,0.133197,0.298998,0.039233,0.124498,0.298288,0.197991,0.129571,0.223234,0.039,0.125937,0.380869,0.197675,0.130812,0.377902,-0.107473,0.133417,0.380523,0.039085,0.123831,0.218583,0.195853,0.128568
-0.0445462767019868,0.13230059024935964,0.32406426566201446,-3.1249238835347337,1.237157819541966,-3.044536883181216,0.21928920692563056,0.30035697753930085,0.26957856160867216,2.0054531361781827,0.44120622567868417,-1.4878406733502705,0.300373,0.038786,0.138334,1.3656101684081133e-06,0.002136001729460672,0.0005939991180617653,0.298664,-0.107933,0.132368,0.225636,-0.10786,0.133174,0.299018,0.039212,0.124499,0.298307,0.197964,0.129579,0.223247,0.038978,0.125947,0.38089,0.197649,0.130823,0.377921,-0.107503,0.133428,0.380544,0.039067,0.123841,0.218607,0.195828,0.128574
-0.044207077395170935,0.1325618896849156,0.3252148761458993,-3.1415447003508135,1.2427356518926576,-3.039117034597993,0.22010393675839898,0.3030748303990363,0.26940524379992487,2.0090624085481332,0.442543726757228,-1.4909119866818406,0.3004,0.03882,0.138385,-5.854232278618952e-05,0.002377987907727789,0.00045607005459952346,0.298714,-0.107937,0.132367,0.225694,-0.107836,0.133167,0.299022,0.039151,0.124501,0.29833,0.197921,0.129593,0.22326,0.038933,0.12595,0.380909,0.197598,0.130837,0.377922,-0.107551,0.13344,0.380556,0.039018,0.123834,0.218626,0.195764,0.128573
-0.04343269627392293,0.12969396905076508,0.32741535928803683,-3.1415447003508135,1.2403884060247152,-3.0094700284209845,0.221019788911581,0.3005252245707511,0.2695758115594387,1.9927066783190588,0.44221421648240056,-1.5127796477324416,0.300424,0.038821,0.138394,-0.00010043728555774138,0.0024279831504083246,0.00036012228619085367,0.298751,-0.107948,0.132358,0.225732,-0.107842,0.133153,0.299036,0.039107,0.124501,0.298337,0.197869,0.129597,0.223266,0.038903,0.125952,0.380929,0.197548,0.130841,0.377934,-0.107598,0.133438,0.380563,0.038978,0.123823,0.218638,0.195717,0.128558
-0.046454134777188294,0.1310569575450421,0.3258229141919613,-3.125915192926414,1.2403299396127518,-3.027700598430845,0.22055473626196384,0.303310144613862,0.26977469943380356,2.0094018057428222,0.4470298163552414,-1.4857043843284943,0.300427,0.03879,0.13835,-8.446068058790778e-05,0.0023139844696814403,0.0003980981131419013,0.298746,-0.107977,0.132369,0.22573,-0.107878,0.13314,0.299043,0.039091,0.124472,0.29834,0.197868,0.129584,0.223281,0.038899,0.125934,0.380935,0.19755,0.13082,0.377948,-0.1076,0.133433,0.380566,0.038973,0.123805,0.218641,0.195712,0.128537
