RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.10465212491452691,0.012601733684062977,0.2898927790849209,2.4525441494356226,0.8479199756525724,-2.305253545030054,0.1851689506681561,-0.3406488668514192,0.3845017494416237,-2.0991851384104017,0.881665924106554,2.3008085550062303,0.300321,0.038728,0.137435,-1.3519582121938171e-05,-0.0014920040764585562,0.0006439898921048127,0.298652,-0.107953,0.132183,0.225677,-0.107823,0.132044,0.299077,0.039278,0.124527,0.298302,0.197721,0.129367,0.223206,0.038878,0.125673,0.380881,0.197573,0.130543,0.377969,-0.107527,0.133207,0.380574,0.039075,0.123932,0.21867,0.195881,0.127586
0.10503180479705332,0.012249042310535918,0.2898740014051199,2.449229049044556,0.8471893895197733,-2.3009826803781004,0.18521646115499732,-0.33958742602065206,0.3844869099602699,-2.0939196226817876,0.8816394657589178,2.2943888286277323,0.30027,0.038724,0.137286,-7.934443896566199e-05,-0.002062026559649617,0.0006359188093630025,0.298598,-0.107947,0.132187,0.225625,-0.107828,0.13205,0.299036,0.039287,0.124528,0.29824,0.197755,0.129369,0.223136,0.038898,0.125671,0.380838,0.19759,0.130549,0.377913,-0.107538,0.133194,0.380533,0.039086,0.123932,0.218607,0.195919,0.127581
0.10472975261658429,0.012533254762798596,0.2898940837376118,2.4483639471575964,0.8483268003688724,-2.303913188612188,0.1854098788474798,-0.34059859278538823,0.38451378495121,-2.0976264530559385,0.8823979985921736,2.295491236143965,0.300199,0.038738,0.137429,8.47946444970948e-06,-0.0015719970900132973,0.0006100066459330102,0.298535,-0.107937,0.132199,0.225567,-0.107826,0.132066,0.298976,0.039286,0.124547,0.298184,0.197742,0.129381,0.223062,0.038902,0.125676,0.380787,0.197577,0.130553,0.377849,-0.107536,0.133213,0.380466,0.03908,0.123955,0.21854,0.195911,0.12759
0.10580704011470077,0.013231917514413605,0.28958203877079486,2.448847430506542,0.8486337734333551,-2.3029389116574306,0.18491346927654742,-0.3404841469010413,0.38456168973040583,-2.095086020199438,0.8820613544966526,2.2937709711543004,0.300201,0.038715,0.13743,6.464923451713582e-06,-0.001575997766631023,0.0005900050772385994,0.29853,-0.107959,0.132197,0.225576,-0.107817,0.132053,0.298973,0.039267,0.12453,0.298174,0.197712,0.129381,0.223068,0.038869,0.125673,0.380786,0.197553,0.130541,0.377841,-0.107538,0.133212,0.380468,0.039064,0.123952,0.218537,0.195877,0.127597
0.10522431149780748,0.012477825639128748,0.28943650010365246,2.4498346203654275,0.8494474228659552,-2.304296869849993,0.18526724736487862,-0.34067747832250594,0.38451764580464365,-2.094740268651985,0.883012771393222,2.297207007624733,0.30027,0.038696,0.137401,-3.5105458668482347e-06,-0.0015840007535571647,0.0006179971999766846,0.298589,-0.107963,0.132169,0.225647,-0.107824,0.13204,0.299021,0.039259,0.124518,0.298252,0.197689,0.129357,0.223142,0.038844,0.125647,0.380841,0.197535,0.130532,0.377906,-0.107556,0.13319,0.380529,0.039052,0.123932,0.218611,0.195851,0.127566
0.10552703036814925,0.012372950355470202,0.2891908759372234,2.452673727467176,0.848825375381075,-2.3071208311712885,0.18553563160449263,-0.34068487466415764,0.38460782585048675,-2.0966630210412793,0.8825771568232664,2.297233594219044,0.300333,0.038709,0.137419,1.6505567886842113e-05,-0.0015319942534280221,0.0006600126192620508,0.298655,-0.107948,0.132166,0.225693,-0.107815,0.132024,0.299076,0.039272,0.12452,0.298312,0.197696,0.129383,0.223218,0.03885,0.125674,0.380885,0.197561,0.130547,0.37798,-0.107547,0.133193,0.38057,0.039063,0.12393,0.218684,0.195849,0.127594
0.10526735466271636,0.012062920114278841,0.28898718703585863,2.452591336811275,0.8499185703960848,-2.307364447223209,0.1851268163679838,-0.34127418673974275,0.38436735291790963,-2.0972165973026606,0.8820087087059635,2.298634445617899,0.300396,0.038723,0.137375,4.2606307323668363e-05,-0.0016519839870503402,0.0007340351595228259,0.298713,-0.107925,0.132166,0.225741,-0.107792,0.132026,0.299124,0.039296,0.124521,0.298356,0.19772,0.129367,0.223269,0.038873,0.125669,0.380937,0.197581,0.130541,0.378038,-0.107501,0.133164,0.380615,0.039094,0.123915,0.218747,0.19587,0.12759
0.10487217424064871,0.012604269940406143,0.2887801899080276,2.453496885020223,0.8493272690210019,-2.303781549807807,0.18514842113673688,-0.34047301290631293,0.3846916646063328,-2.09754347268455,0.8825557553611852,2.296327777717085,0.300418,0.038708,0.137353,2.0672859116630268e-05,-0.001765991664487567,0.0007620182171822945,0.298735,-0.107927,0.132187,0.225775,-0.107782,0.132053,0.299149,0.039299,0.124527,0.298369,0.197696,0.129365,0.223295,0.038852,0.125677,0.380959,0.197562,0.13053,0.378051,-0.107497,0.13319,0.38063,0.039091,0.123926,0.218773,0.195849,0.127588
0.10463899945765731,0.012435207861602349,0.28889770183968544,2.4539185753772426,0.8491941334852453,-2.307712175899931,0.18526579704475402,-0.33966457433873415,0.38459121771001814,-2.100691120015469,0.8816054220829491,2.3003741824794535,0.300379,0.03868,0.137359,2.6821778557092793e-06,-0.001823998491163771,0.000748002411269113,0.298702,-0.107949,0.132203,0.225746,-0.107786,0.132044,0.299111,0.03926,0.124557,0.298333,0.197665,0.129377,0.223249,0.038822,0.125682,0.380913,0.197523,0.13053,0.378014,-0.107529,0.133203,0.380599,0.039066,0.123953,0.218734,0.195809,0.1276
0.10478033771067857,0.012827590563029068,0.28920210526931284,2.4523786191178587,0.8491278585374602,-2.306316018111218,0.18509971038496495,-0.34024617421466113,0.3845443051054478,-2.0976440209724037,0.882655719152425,2.2981615038064165,0.300332,0.03864,0.13725,-0.00010714721161523285,-0.0023180407035459302,0.0007358765169219938,0.298657,-0.107979,0.132223,0.225685,-0.107801,0.132028,0.299068,0.039229,0.124569,0.298295,0.197649,0.129384,0.223205,0.038806,0.12567,0.380864,0.197506,0.130536,0.377969,-0.107556,0.133215,0.380559,0.039043,0.123961,0.218668,0.195805,0.127596
0.10481304718255996,0.012618642059683827,0.28916394417810437,2.451285819418228,0.8498538571554641,-2.3074693088597003,0.18515907348799707,-0.34004120868995785,0.38467796828269957,-2.098670435836518,0.8817105330612717,2.2972628020268795,0.300311,0.03867,0.137252,-9.724958278413263e-05,-0.0022340339754166375,0.000671892017230611,0.298634,-0.107964,0.13219,0.225644,-0.107809,0.132026,0.299056,0.039255,0.12454,0.298283,0.197676,0.129367,0.22318,0.038834,0.12565,0.380866,0.197536,0.130523,0.377951,-0.107561,0.133216,0.380562,0.039055,0.123937,0.21865,0.195847,0.127575
0.10442086686491964,0.013132851775199239,0.28918628635543586,2.4551042518162527,0.8507118200288513,-2.3104878259672716,0.18497265734094379,-0.3402684422041178,0.3847349967546463,-2.0986872561820693,0.8826259196482614,2.2946996296598225,0.300276,0.038725,0.137284,-9.534510613081991e-05,-0.0020600316465436623,0.000635902407559494,0.298599,-0.107924,0.132184,0.225577,-0.107798,0.13199,0.299041,0.039289,0.124519,0.298254,0.197739,0.129352,0.223145,0.038891,0.125662,0.380856,0.197592,0.130549,0.37792,-0.107527,0.133202,0.380534,0.039096,0.123921,0.218619,0.195909,0.127567
0.10463145752847192,0.01307065930128104,0.2891678348388076,2.45290741732755,0.8510091300302547,-2.312583747926642,0.1850194676732421,-0.3403851254160106,0.3848131412909031,-2.0963791309869113,0.881960939197774,2.2959387147383605,0.300222,0.038749,0.137275,3.8824331075526294e-05,-0.0021979867531528355,0.0007500433825442826,0.298549,-0.107898,0.132172,0.225518,-0.107782,0.13196,0.298996,0.039323,0.124517,0.298214,0.197778,0.12937,0.223101,0.038923,0.125669,0.380818,0.197617,0.130549,0.377872,-0.107494,0.133208,0.380493,0.039121,0.12393,0.21857,0.195946,0.127581
0.10456191344112159,0.013101116054803186,0.2891821394236684,2.4563835540006043,0.8501758616514032,-2.3136241251629737,0.1848927897120118,-0.3403135835775435,0.3848207551527023,-2.099585088849077,0.8816306162091966,2.2934429450047693,0.300227,0.038742,0.137469,2.8415621182991897e-05,-0.0013899912796553689,0.0005980197309154079,0.298538,-0.107917,0.132187,0.225513,-0.107774,0.131931,0.298982,0.039307,0.124529,0.29821,0.197728,0.129389,0.223108,0.038888,0.125688,0.380814,0.197569,0.130566,0.377866,-0.107516,0.133211,0.380485,0.039089,0.123936,0.218572,0.195902,0.12761
0.10501638759374615,0.012670017508685627,0.2887110200180411,2.4541642493330196,0.8509616931751391,-2.315911981367708,0.18502384363913535,-0.3406953242998719,0.3850010073993206,-2.0996295693184246,0.8824363767414752,2.2978990079949764,0.300263,0.038701,0.13742,5.014682587751309e-07,-0.0015719995163067403,0.0006380003725128399,0.298572,-0.107945,0.132185,0.225567,-0.107764,0.131925,0.299006,0.039271,0.124532,0.298247,0.197686,0.129366,0.223142,0.038849,0.125661,0.380829,0.197529,0.130539,0.377893,-0.107533,0.133214,0.380516,0.039068,0.123936,0.218615,0.195857,0.127602
0.10468195928633212,0.013433842538654817,0.2885277396123409,2.4576179158271927,0.8491540171324623,-2.2975881594025385,0.18490831813955308,-0.34029244741261006,0.38494615739774707,-2.0889512663912537,0.8818016473027902,2.294161906428399,0.300317,0.038691,0.137412,1.0526145402007999e-05,-0.0015799961660616473,0.000666008291019063,0.29864,-0.107964,0.13218,0.225628,-0.107786,0.131942,0.299053,0.039256,0.124541,0.298287,0.197673,0.129382,0.22319,0.038839,0.125671,0.380859,0.197532,0.130535,0.377949,-0.107552,0.133208,0.380555,0.039054,0.12395,0.218666,0.195838,0.127606
0.10517914325892924,0.012925615786820666,0.28864438954132793,2.460066416319375,0.8504292486388108,-2.306313583823228,0.18495362814068791,-0.3399880392588675,0.3847246867661476,-2.0913360176050366,0.8810953087525847,2.298639688044946,0.300393,0.038707,0.137363,-1.7411457532772075e-05,-0.0016440058628940926,0.0007159856571391707,0.298725,-0.10795,0.132145,0.225709,-0.107809,0.131945,0.299135,0.039277,0.124511,0.298355,0.197702,0.12934,0.223255,0.038855,0.12565,0.380927,0.197571,0.130525,0.378038,-0.107527,0.133155,0.380623,0.03907,0.123901,0.218746,0.195865,0.127559
0.10495601049214598,0.013214033655583879,0.2883447387750745,2.4589429073752713,0.8505337854121211,-2.303557408059807,0.1848371524313688,-0.3404952282527685,0.38470549034404755,-2.0878058008591793,0.8820826656572059,2.2941986034177306,0.300423,0.038711,0.137352,-7.408703873809025e-06,-0.0016200023498572748,0.0007299939665217643,0.298758,-0.107951,0.132137,0.225733,-0.107803,0.131941,0.299168,0.039277,0.124496,0.298371,0.197701,0.129325,0.223289,0.038858,0.125634,0.380953,0.197572,0.130514,0.378074,-0.107525,0.133134,0.380652,0.039075,0.123887,0.218767,0.195857,0.127549
0.10518239337205887,0.012547605204671686,0.2883639591048956,2.4579706976356412,0.8511226466197599,-2.300825575176286,0.18454413775515557,-0.3398713297254741,0.3847487577853203,-2.090747679296182,0.8815273112614294,2.2955339244784936,0.300386,0.038665,0.137205,-5.308597217667271e-05,-0.0023320220831941733,0.0007839388449853631,0.298706,-0.107959,0.13216,0.225687,-0.107805,0.131943,0.299122,0.039259,0.124519,0.298331,0.197683,0.12935,0.223245,0.03883,0.125649,0.380906,0.19754,0.130516,0.378026,-0.107531,0.133161,0.380603,0.039065,0.123918,0.218726,0.195837,0.127573
0.1053713999509811,0.012963226083874735,0.2879602622865438,2.4599945117469515,0.8517189259364291,-2.306966722016231,0.1846903950380683,-0.3407508100230098,0.38457857826805114,-2.0901997098166514,0.8819676215108289,2.2956365262649907,0.300328,0.038651,0.137266,-9.718103335907504e-05,-0.0022080373598499163,0.000741893418237598,0.298643,-0.107963,0.132191,0.225628,-0.107789,0.131919,0.29905,0.039246,0.124548,0.298292,0.19766,0.129387,0.223199,0.038821,0.125671,0.380854,0.197514,0.130541,0.377959,-0.107546,0.133194,0.380555,0.039052,0.123944,0.218673,0.195817,0.127597
0.10540377607792617,0.012937495004564536,0.28761089493381975,2.463915932464853,0.852038880691715,-2.3081752523767936,0.1845017784053087,-0.3403467223467231,0.38471094730448724,-2.0905082697111617,0.8819410728616649,2.2958267514749924,0.3003,0.038683,0.137242,-0.00012323999314202527,-0.0022560428224146986,0.0006738616310753097,0.298609,-0.107937,0.132189,0.225585,-0.107785,0.131911,0.299031,0.039277,0.124529,0.298277,0.197683,0.129361,0.223166,0.038844,0.125653,0.380852,0.197538,0.130522,0.377919,-0.107527,0.133221,0.380539,0.039073,0.12393,0.218644,0.195851,0.12758
0.10555390630364414,0.012461806037098233,0.28722884137171506,2.464131646182121,0.852248539878522,-2.308379358062107,0.18454281246262785,-0.34082616847905517,0.3844787137351036,-2.0918049314604743,0.8819045910444464,2.294883489065553,0.30026,0.038749,0.137476,1.6428242759417538e-05,-0.0014179948009795194,0.0006040116292209591,0.298584,-0.107917,0.132207,0.225536,-0.107791,0.13193,0.299021,0.039304,0.124553,0.298247,0.197744,0.129403,0.223132,0.038893,0.125692,0.380838,0.197585,0.13056,0.377902,-0.107513,0.133241,0.380518,0.039098,0.123966,0.218609,0.195902,0.127607
0.10621626269221307,0.012352356821060229,0.28672699273574354,2.467615272914803,0.8526551693814266,-2.311178976503503,0.18441933520787954,-0.3409187411964536,0.38453604417324067,-2.0927543465205067,0.8816184255029479,2.2987909695111677,0.300252,0.038781,0.137502,4.037034989970304e-05,-0.0013039883495205844,0.0005680263059658322,0.298584,-0.107911,0.132201,0.22552,-0.107785,0.131945,0.299026,0.039314,0.124549,0.298234,0.197779,0.129385,0.223128,0.038918,0.125711,0.380836,0.197618,0.13058,0.377898,-0.107496,0.133231,0.380519,0.039111,0.123946,0.218603,0.195939,0.127605
0.10579062287658453,0.012476134801566618,0.2871152899928689,2.463450425259013,0.8520476652945141,-2.3185329605212237,0.18455504016160965,-0.3404323198664785,0.38417935739541054,-2.0898102253707638,0.8817191117064097,2.2956679808272744,0.300261,0.038746,0.137486,2.4414787376872795e-05,-0.0013779924328955104,0.0006020168035181911,0.298594,-0.107932,0.132216,0.225546,-0.107785,0.131927,0.299027,0.039299,0.124554,0.298243,0.197738,0.129393,0.223131,0.038892,0.125694,0.380838,0.197585,0.130568,0.377909,-0.107515,0.133236,0.380523,0.039086,0.123957,0.21861,0.195907,0.127598
0.10649889753013847,0.012519944836348329,0.28677386704313756,2.464643217254669,0.8528142682987896,-2.320277408745426,0.18460750174129006,-0.34029476370465755,0.38415931978178025,-2.0902623188806495,0.8810581045231439,2.297192403720815,0.300267,0.038694,0.137443,4.982782532249671e-07,-0.0015619995234630896,0.0006380003675141048,0.298591,-0.107956,0.132202,0.225569,-0.107786,0.131918,0.299011,0.039253,0.124568,0.298247,0.197686,0.129398,0.223146,0.038844,0.125697,0.380823,0.197534,0.130551,0.377906,-0.107548,0.133229,0.380518,0.039058,0.123965,0.218608,0.195848,0.12761
0.1066657366707921,0.012456018170058758,0.286535884413898,2.4651926131283357,0.8537799889665134,-2.3210839070817975,0.18466366413784027,-0.3411242068296671,0.3841721964828968,-2.089095173792086,0.8815836594147569,2.2947894998377762,0.300314,0.038654,0.137224,-9.717822709436492e-05,-0.0023220356742611734,0.0007078878527202243,0.298628,-0.107965,0.132172,0.225619,-0.107784,0.131919,0.299042,0.039243,0.124542,0.29828,0.197669,0.129376,0.223176,0.038822,0.125662,0.380844,0.197514,0.130526,0.377952,-0.107547,0.133189,0.380541,0.039056,0.123938,0.218657,0.195813,0.127578
0.10682036705315112,0.011994614612251542,0.286277306910038,2.4632451976252234,0.854587098750363,-2.3240621648110733,0.1845241333396435,-0.34095801287525895,0.3841243132727146,-2.0921140520331702,0.8813994442981091,2.296389189005353,0.300398,0.038658,0.137155,-8.311012284678904e-05,-0.002330033019877577,0.0007639039021295563,0.298706,-0.107958,0.132115,0.225707,-0.107801,0.131906,0.299118,0.039254,0.124476,0.298348,0.19767,0.129301,0.223253,0.03882,0.12559,0.380927,0.197527,0.130475,0.378024,-0.107534,0.133125,0.380616,0.039069,0.123876,0.218743,0.195818,0.127512
