RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.05909715818762781,0.20561925222897537,0.3272507633726597,-2.741283965679118,1.357626348488877,2.836143576124521,0.12698394517382977,0.3291173230330943,0.25025884024238587,2.0338357872622224,0.23181739092870995,-1.390520632103208,0.299976,0.038993,0.137525,-0.0011574917142214622,-0.0026773566169476883,-0.0011135505075630509,0.298628,-0.107851,0.133055,0.225669,-0.107782,0.134561,0.29893,0.039179,0.125182,0.298254,0.197962,0.130325,0.223177,0.039004,0.126853,0.380873,0.197689,0.131302,0.377855,-0.1075,0.134032,0.38044,0.039008,0.124424,0.218742,0.195885,0.128984
-0.05870872800052168,0.20561300913643843,0.3272936305325031,-2.739119151195322,1.3590850805870307,2.838173397802317,0.12659784745168684,0.32900698330283157,0.25036717061316965,2.0328553480092832,0.23320442239523476,-1.3898632691973836,0.299929,0.039083,0.138156,-0.0008600736863675891,-0.00011344093097071802,-0.0013000486006996149,0.298605,-0.107855,0.13304,0.225647,-0.107767,0.134553,0.298909,0.039196,0.125168,0.298228,0.197943,0.130351,0.223166,0.039012,0.126845,0.380847,0.197671,0.131298,0.377836,-0.107496,0.134029,0.380411,0.038989,0.124439,0.21872,0.195853,0.129017
-0.058648725911974925,0.2052822552964092,0.3273119422649145,-2.741500053899367,1.3582723096147107,2.8417634108287664,0.1269151174817085,0.32937164137130975,0.25029550756549834,2.036583484154467,0.23295455806789922,-1.390468207832735,0.299943,0.03907,0.138158,-0.0008480511379141591,-7.743942420295305e-05,-0.0013220326437614217,0.298628,-0.107876,0.133034,0.225659,-0.107779,0.134539,0.298922,0.039176,0.125174,0.298248,0.197916,0.130354,0.223192,0.038997,0.126851,0.380865,0.197656,0.131316,0.377847,-0.107515,0.134018,0.380418,0.03896,0.12443,0.218744,0.195823,0.129021
-0.05859589073956015,0.20503261830455066,0.3269328707661033,-2.7391522947091733,1.3592071865659394,2.841178432699483,0.1271130111621618,0.32915985857796665,0.2502035372915268,2.031328808204097,0.23278709388465246,-1.390180248804208,0.299959,0.03906,0.138136,-0.0007800721003221208,-0.00011149527624999666,-0.001294043306619441,0.298637,-0.107883,0.133027,0.22568,-0.107793,0.134529,0.298935,0.03916,0.125163,0.298262,0.197925,0.130337,0.223196,0.03898,0.126831,0.380868,0.197653,0.131275,0.377858,-0.107538,0.134003,0.380438,0.038967,0.124417,0.21875,0.195822,0.128997
-0.0585270966783166,0.20500031897163395,0.3272113442234993,-2.7419470232076297,1.3588048517577367,2.8414076302763855,0.1268790345172286,0.3287903047103881,0.25045848303222656,2.03480277023872,0.2324121167905936,-1.39421991330323,0.299949,0.039057,0.13815,-0.0007800634077416642,-0.00010151244481696846,-0.001250039430313479,0.298633,-0.10788,0.133057,0.225673,-0.107798,0.13457,0.298902,0.03914,0.125202,0.298253,0.197941,0.130342,0.223186,0.038987,0.126852,0.380864,0.197677,0.13131,0.377854,-0.107536,0.134035,0.380426,0.038993,0.124433,0.218728,0.195844,0.129015
-0.05897069545239211,0.2052228158528805,0.3269723598073721,-2.7416142773086842,1.3585561498918222,2.843480894632157,0.12744729744812844,0.3284941351863145,0.2504134361473322,2.0342503153337095,0.23226086173158128,-1.394194824545218,0.29996,0.039059,0.138186,-0.0007539934635290208,1.0468228475112543e-05,-0.0012419958938565533,0.298633,-0.107865,0.133079,0.22568,-0.10779,0.134587,0.298906,0.039131,0.125219,0.29826,0.19795,0.130341,0.223196,0.038986,0.126874,0.38087,0.197683,0.131295,0.377864,-0.107544,0.134054,0.380434,0.039001,0.124446,0.218735,0.195859,0.129016
-0.05859343232065442,0.205014365929842,0.32667513196754455,-2.7429117428876326,1.3587547795217814,2.845962370358555,0.1275095861969292,0.32841443368268014,0.25022530042624475,2.0329338429551917,0.23167931989275187,-1.3911588975962172,0.300029,0.038974,0.137499,-0.001203464937570897,-0.0027733657666781744,-0.001055669781926023,0.298687,-0.107877,0.133046,0.225717,-0.1078,0.134567,0.298951,0.039118,0.125209,0.298312,0.197959,0.130365,0.22324,0.038985,0.126864,0.380919,0.197682,0.131312,0.377901,-0.107547,0.134039,0.380497,0.039005,0.12444,0.218803,0.195858,0.129014
-0.05767152523100377,0.20521392811697725,0.3265946162586212,-2.7373434453091674,1.3576284958362281,2.837947945283861,0.12755700916445253,0.327946542689085,0.24982497953391075,2.0317545498392846,0.23184141113509638,-1.396404882004731,0.300024,0.039054,0.138156,-0.0008100988015619543,-0.00016150419266132174,-0.0012240652643662633,0.298701,-0.107888,0.133053,0.225728,-0.107805,0.134582,0.29896,0.039112,0.125228,0.298324,0.197941,0.130387,0.223249,0.038976,0.12688,0.38093,0.197669,0.131334,0.377914,-0.107562,0.134051,0.38051,0.038986,0.124461,0.218812,0.195829,0.129047
-0.05832958980351688,0.20498462453067312,0.32668344912844893,-2.738216599010226,1.3570218702095953,2.8353556158274578,0.12778213385552167,0.32777261021351806,0.2500565660328865,2.0308223289102605,0.23101790635261116,-1.3978836208911454,0.300011,0.039061,0.138185,-0.0007940222183796667,-3.550214244357622e-05,-0.0012540139304178088,0.298695,-0.10788,0.133071,0.225734,-0.107785,0.134589,0.298949,0.039118,0.125241,0.298314,0.197946,0.130383,0.223257,0.03899,0.126878,0.380915,0.19767,0.131332,0.377904,-0.107557,0.134054,0.380491,0.038983,0.124455,0.218796,0.19583,0.129034
-0.05849569975212218,0.20484484862554075,0.32667650651234387,-2.7397691011194856,1.358889183944609,2.844518650327576,0.12775815356242656,0.3277914564079046,0.25003678724741935,2.0286240966393736,0.2313071421460538,-1.393367457219431,0.299986,0.039085,0.138163,-0.0007780365916919298,-5.7504381948214854e-05,-0.0012740221979412776,0.298675,-0.107855,0.133043,0.225725,-0.107768,0.134576,0.298928,0.039136,0.125205,0.298289,0.197956,0.130354,0.223231,0.039004,0.126863,0.380891,0.197677,0.13131,0.37788,-0.107545,0.134039,0.380464,0.038996,0.124429,0.218767,0.195847,0.129011
-0.05855670187547804,0.2047793828635216,0.32657206440496445,-2.742289131681109,1.358099936186451,2.8479723432265867,0.1281040299066305,0.32752434582042694,0.2498359042392969,2.028291801368362,0.2318787959675926,-1.3935636737746302,0.29996,0.039091,0.138137,-0.000828081066395694,-0.00012345592938956085,-0.0013140509266996035,0.298637,-0.107845,0.133051,0.225691,-0.107769,0.134547,0.298892,0.039144,0.125195,0.298254,0.197949,0.130325,0.223204,0.039016,0.126844,0.380871,0.197684,0.131293,0.377836,-0.107541,0.134033,0.380434,0.039002,0.124424,0.218728,0.195856,0.128999
-0.058462552765011805,0.20469497104984524,0.32634792041319605,-2.737737422445566,1.3586117857095503,2.8483494706121104,0.12854994083115456,0.3277842969597578,0.24989061404228213,2.029344381214446,0.23194742512869665,-1.394215232564795,0.299922,0.039079,0.138161,-0.000758030467697261,-4.7513337582358766e-05,-0.001284017831873472,0.2986,-0.107855,0.133043,0.225646,-0.107775,0.134553,0.298849,0.039123,0.125203,0.298229,0.197955,0.130326,0.223163,0.039008,0.126855,0.380843,0.197682,0.131285,0.377792,-0.107562,0.134044,0.380403,0.038999,0.124425,0.218713,0.195866,0.128999
-0.05844467714279891,0.20436647165989885,0.32636399559813734,-2.7431782017588757,1.3582855841256072,2.8510706300790605,0.128326228951931,0.3273355680185556,0.24999837283420562,2.0311673328868,0.2324318928251749,-1.3978225840619518,0.299955,0.03897,0.137506,-0.0012034804258956458,-0.0027153453715447573,-0.001089634914377903,0.298614,-0.107886,0.133046,0.225644,-0.107802,0.134551,0.298863,0.039099,0.125199,0.298253,0.197936,0.130328,0.223175,0.038986,0.126843,0.380867,0.197672,0.131295,0.377778,-0.107597,0.134053,0.380425,0.038991,0.124423,0.218736,0.19585,0.129003
-0.058421092988550666,0.20419439642184978,0.326189684679687,-2.7421159240522264,1.3592739495472133,2.850985991758178,0.12877489048358798,0.32756530207526674,0.24985129373049736,2.029654249358055,0.23232931028962983,-1.3962167163196404,0.299951,0.039058,0.138163,-0.0007620810476722559,-0.00012952291825631647,-0.0012520491899401997,0.29862,-0.10788,0.133061,0.225661,-0.107792,0.134572,0.298869,0.039098,0.125216,0.298261,0.197947,0.130346,0.223183,0.038992,0.12686,0.380882,0.197678,0.131304,0.377785,-0.107601,0.134066,0.380442,0.038989,0.12444,0.218751,0.195847,0.129022
-0.0582305446892977,0.20423541007143264,0.32596351381677385,-2.7432648991990627,1.358956727779465,2.85214658537063,0.12911023950412867,0.32683430136227604,0.24978801024460795,2.0305625480178495,0.23196322789605617,-1.3968087361169108,0.299956,0.039096,0.138168,-0.0007760492563085116,-7.750642094054891e-05,-0.0012720299028954269,0.298643,-0.107843,0.133051,0.225685,-0.107756,0.134574,0.298879,0.039121,0.125219,0.298257,0.197968,0.130363,0.223194,0.039023,0.126866,0.380868,0.197697,0.131307,0.377814,-0.107572,0.134066,0.380435,0.039015,0.124441,0.218743,0.195863,0.129017
-0.05751376973986627,0.20421884853428607,0.32554558230566977,-2.750915246102442,1.357401462657218,2.8451983784355463,0.12866240315461158,0.32641536835968493,0.24971427657163142,2.027028780310154,0.23225309580019315,-1.3934395405913316,0.299975,0.039113,0.13816,-0.0008000745674724442,-0.00011749193368693311,-0.0012700468304580326,0.29866,-0.107831,0.133051,0.225706,-0.107749,0.134581,0.29889,0.039124,0.125227,0.29827,0.197965,0.130358,0.223207,0.039029,0.126866,0.38088,0.197703,0.131318,0.377823,-0.107567,0.134057,0.380454,0.039023,0.124447,0.218752,0.195876,0.129019
-0.058083414568007,0.20403528427177675,0.3255063961302042,-2.7557010197013394,1.3576152213253314,2.8520716842017078,0.12897454705315828,0.32587635667163134,0.2498516280502081,2.0272395953077353,0.2323822721356661,-1.3993303435266637,0.299995,0.038982,0.137536,-0.0011453561144035616,-0.0026274103968008757,-0.0010315056002517817,0.298662,-0.107875,0.133055,0.22569,-0.107798,0.134577,0.298883,0.039069,0.125248,0.298289,0.197968,0.130356,0.223215,0.038988,0.126869,0.380899,0.197696,0.13131,0.377806,-0.107629,0.134063,0.380473,0.039014,0.124437,0.21877,0.195872,0.129009
-0.05792299231737855,0.2039858164343834,0.3253719237135649,-2.7615185490139056,1.358568448335741,2.8539678072929777,0.129054589720726,0.3257814413406848,0.24989240427041054,2.0242926707670668,0.2320437768588257,-1.3953578944315697,0.299995,0.039053,0.138176,-0.0007880315396247978,-5.1516928632215496e-05,-0.0012260201449191188,0.29867,-0.107885,0.133048,0.225719,-0.107803,0.134564,0.298911,0.03907,0.125245,0.298297,0.197938,0.130351,0.223235,0.038984,0.126872,0.38091,0.197674,0.131317,0.377808,-0.10765,0.134072,0.380482,0.038982,0.124449,0.218791,0.195833,0.129035
-0.05777119536697867,0.20337277943110466,0.3254047497071624,-2.7600800830624723,1.3585362381254773,2.8604370212528027,0.12926622393408416,0.3258586159802675,0.24951667205357553,2.027636555462757,0.23270857670625772,-1.3947849720471144,0.300002,0.039079,0.138142,-0.0008320763033103026,-0.0001174591299077257,-0.0013000486843988905,0.298684,-0.107869,0.133031,0.225731,-0.10777,0.134554,0.298932,0.039097,0.125217,0.298301,0.197928,0.130352,0.223242,0.038999,0.126851,0.380911,0.197664,0.131305,0.377807,-0.107624,0.134039,0.38047,0.038973,0.124438,0.218783,0.195833,0.129013
-0.057534562130272415,0.20307371795666218,0.32524187779712677,-2.7623943242358338,1.3587724463340776,2.8607115340369034,0.12964590774050352,0.3258637749943733,0.2497179540884495,2.0265667814856654,0.23257095717793846,-1.394503753281934,0.299968,0.039104,0.138177,-0.0008099876657393646,1.8537018810726786e-05,-0.001325992298331844,0.298658,-0.107838,0.133046,0.225712,-0.107745,0.134572,0.2989,0.039127,0.125215,0.298256,0.197934,0.130347,0.223224,0.039031,0.126863,0.380864,0.197675,0.131305,0.377781,-0.107603,0.134027,0.380429,0.038989,0.124436,0.218739,0.195845,0.129018
-0.05713838167339566,0.20291920141637332,0.325042801774919,-2.766276609392182,1.3588604875754648,2.8655404123973285,0.12962909152871369,0.3254822185225486,0.24983311105203632,2.0272283817440346,0.23283021286416195,-1.3977068762078364,0.299931,0.039086,0.138182,-0.0007540190007489707,-2.9513653524480344e-05,-0.0012900109480375923,0.298616,-0.107852,0.133063,0.225668,-0.107754,0.134595,0.298844,0.03911,0.12524,0.298224,0.197944,0.130345,0.223175,0.03902,0.126878,0.380843,0.19768,0.131303,0.377832,-0.107546,0.134108,0.380399,0.038999,0.124446,0.218709,0.195854,0.129032
-0.057465497226268064,0.20288629511612655,0.32485257875311374,-2.767636429717528,1.3599560251512213,2.865749012152778,0.1300974324041307,0.32564993912398815,0.24973138079941276,2.0239786909834345,0.23239216015295672,-1.3961156123694423,0.299945,0.039055,0.138162,-0.000712082105487801,-0.0001375748693103724,-0.0011940488404526958,0.298608,-0.107866,0.133076,0.225649,-0.107798,0.134572,0.298841,0.039068,0.125246,0.298251,0.197965,0.130338,0.223167,0.038994,0.126867,0.380869,0.197701,0.131303,0.377856,-0.107532,0.134097,0.380428,0.039015,0.124434,0.218735,0.19588,0.129005
-0.05739176549315453,0.20270424827194222,0.32475393769073485,-2.7742430368118356,1.3599457764479554,2.871402552383038,0.1300759026519358,0.3251021360547542,0.24976663535213472,2.02585135612153,0.23219602523464344,-1.3976559497736625,0.299965,0.038957,0.137522,-0.0011713729435736669,-0.0027394144011427153,-0.0010016053558096138,0.29861,-0.107886,0.133071,0.225651,-0.107809,0.134571,0.298842,0.039058,0.125249,0.298258,0.197956,0.130351,0.223169,0.038983,0.126868,0.380882,0.197691,0.131308,0.377863,-0.107531,0.134102,0.380439,0.039008,0.124435,0.21875,0.195867,0.129025
-0.05701437735706569,0.20291473587101705,0.3249089117925167,-2.7624967508012377,1.3607614756212087,2.870759151341995,0.1296963313703537,0.3248234966500401,0.2494821832008362,2.0274990024146895,0.2306423874493857,-1.3950661908122948,0.299974,0.039071,0.138145,-0.0008080911598505585,-0.0001495070396824852,-0.0012200602563413184,0.298646,-0.107871,0.133049,0.225679,-0.107794,0.134553,0.298879,0.039072,0.125254,0.298276,0.197959,0.130351,0.223199,0.039001,0.126851,0.380894,0.197691,0.131289,0.37789,-0.107537,0.134096,0.380462,0.039006,0.124428,0.218764,0.195869,0.129016
-0.057251739785820266,0.20268335125386716,0.32498975366461275,-2.7623321567409267,1.3606558651742229,2.870649795635369,0.1299058401145637,0.3249136741108894,0.24967934555411342,2.0270983044051007,0.23064694767653798,-1.3998851046459908,0.299995,0.039091,0.138124,-0.0008380944774170558,-0.00015147700212938642,-0.0012480633140429284,0.298676,-0.107844,0.133025,0.225715,-0.107758,0.134535,0.298897,0.039101,0.125226,0.298287,0.197959,0.130336,0.223227,0.039018,0.12684,0.380897,0.197689,0.131285,0.37791,-0.107531,0.134079,0.380472,0.039007,0.124413,0.218767,0.195867,0.129006
-0.057135131560266034,0.20304358636420972,0.32513657368707655,-2.766393267070878,1.3611191065618333,2.875712365642832,0.13020444352436064,0.3251543052688241,0.24981449699330333,2.025184522866767,0.2311376010276684,-1.3949107902962496,0.299982,0.039092,0.138142,-0.0007840706800366879,-0.00011351150637522503,-0.0012460443393214511,0.298662,-0.107839,0.133047,0.225712,-0.107755,0.134558,0.298897,0.039098,0.125249,0.298273,0.197959,0.130344,0.22322,0.03902,0.12684,0.380884,0.197695,0.131294,0.377899,-0.107527,0.134076,0.38046,0.03901,0.124413,0.218748,0.195865,0.129002
-0.057537603902816786,0.20229705990314484,0.32495128970760107,-2.7633813268432283,1.3613918196753991,2.8772403494888477,0.13054183049473164,0.3247899104153514,0.24949316182875636,2.0267364800830094,0.23179544765746218,-1.3993720957135047,0.299967,0.039001,0.137566,-0.0011213703874837625,-0.0025093892577474674,-0.0010914079603696078,0.298631,-0.107847,0.133072,0.225682,-0.107774,0.134578,0.298867,0.039083,0.12526,0.298246,0.19796,0.130342,0.223187,0.039007,0.126874,0.380862,0.197692,0.1313,0.377872,-0.10753,0.134088,0.380431,0.039006,0.124422,0.218731,0.195872,0.129006
