RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.22428524742573502,0.22768242796409133,0.17041374568375944,2.2034105351165385,0.026500513073222043,-1.6158410904237084,0.05610286231404543,0.11704783590614792,0.2567155028932095,2.564503485572901,1.0470691555850546,-2.3479555686062925,0.300366,0.038729,0.138688,-0.0005185774270381685,0.003779923981661358,0.00030498069847531534,0.298771,-0.108012,0.132373,0.225737,-0.107804,0.133902,0.299101,0.039052,0.124171,0.298348,0.197814,0.129861,0.223322,0.038839,0.125405,0.380973,0.197492,0.130982,0.378081,-0.107515,0.134083,0.380622,0.038943,0.123664,0.218706,0.195235,0.128657
0.2250470656096935,0.2273881355186701,0.17022913732799888,2.197887365147328,0.024141554401547416,-1.6159832153917384,0.055933749986410125,0.11748440431410073,0.2566015322253704,2.563869171652871,1.045871305819205,-2.355290285734082,0.300367,0.038634,0.137802,-0.001038083554274212,0.00027968953582261925,0.0005981451527471046,0.298775,-0.107997,0.132319,0.225738,-0.10778,0.133863,0.299086,0.039065,0.12415,0.29833,0.197819,0.129828,0.223304,0.038846,0.125383,0.380947,0.197498,0.130949,0.378093,-0.107489,0.134033,0.380618,0.038954,0.123645,0.218661,0.19526,0.128599
0.22448308764547104,0.22695662510186443,0.1697905177527964,2.194147203872409,0.02396005474704646,-1.6182324974944773,0.05597997268900273,0.11678535790276529,0.25648707625472544,2.5683463738532932,1.045227907433854,-2.3528130517246937,0.300385,0.038673,0.137569,-0.0005297835781448755,-0.0008801302081668114,0.0004917668507894157,0.298729,-0.107972,0.132245,0.225693,-0.107771,0.133813,0.299071,0.039108,0.124061,0.298319,0.197858,0.129756,0.22328,0.038878,0.125292,0.380923,0.19755,0.130863,0.378056,-0.107479,0.133987,0.380614,0.038995,0.123592,0.218588,0.195372,0.128413
0.2244579617708921,0.22641282572901256,0.16982380969378352,2.1970690761330394,0.021615444259943828,-1.6246528384415808,0.055743107906579964,0.11719807903122897,0.25646170031023025,2.5683082477367094,1.0451298399746975,-2.3517810425145247,0.300331,0.038711,0.137583,-0.00035181561461293775,-0.0008460766191387417,0.0004358511615998794,0.298627,-0.107938,0.132258,0.225597,-0.107755,0.133814,0.298996,0.039177,0.124031,0.298234,0.197919,0.12971,0.223201,0.038943,0.125246,0.380843,0.197626,0.130819,0.377965,-0.107478,0.134018,0.380544,0.039056,0.12358,0.21848,0.195528,0.128253
0.22395836104750627,0.22525976122128966,0.1694248888361752,2.1939730599860727,0.022679162052227447,-1.6202383507982185,0.05571832743686436,0.11613669084346295,0.25672842273235325,2.570198854576727,1.0455547086628485,-2.350607675003616,0.300277,0.038755,0.137603,-0.000281826573783847,-0.0008260591201946843,0.0004198835911128168,0.298585,-0.1079,0.132274,0.225621,-0.108015,0.133552,0.298932,0.03923,0.124033,0.298179,0.197964,0.129712,0.223149,0.038991,0.125226,0.380789,0.197669,0.130809,0.377915,-0.107428,0.134006,0.380492,0.039094,0.123584,0.21844,0.195606,0.128198
0.22385123231858012,0.2247063370807767,0.1692827166389227,2.1921683301188617,0.020618489448934046,-1.6271609040829464,0.0553095872169137,0.11673181997066734,0.2568235528668165,2.5671353089735662,1.0439034549260726,-2.3500622753611586,0.300294,0.038773,0.137629,-0.00033385948532186065,-0.0007320640479199851,0.00038387779201168494,0.298607,-0.107868,0.132267,0.225589,-0.107662,0.133832,0.298951,0.039224,0.124042,0.298203,0.19795,0.129731,0.223166,0.038989,0.125248,0.380819,0.197659,0.130842,0.37795,-0.107395,0.134013,0.380516,0.039082,0.123603,0.218503,0.195582,0.128236
0.22428070560097696,0.22346053663599497,0.16880428185927868,2.1967896969089393,0.02040346189374953,-1.6207205270731562,0.0556601020849645,0.11643486080157756,0.25698897641658786,2.5650353822777934,1.0444007454394941,-2.352914155674892,0.300285,0.038826,0.138426,7.859858413984869e-06,0.002336001745278876,0.0001199909395304585,0.29864,-0.107917,0.132315,0.225633,-0.107685,0.133877,0.298978,0.039134,0.124107,0.298229,0.197874,0.129822,0.223193,0.038918,0.125322,0.380857,0.197566,0.130907,0.377991,-0.107416,0.134041,0.380534,0.039014,0.123652,0.218581,0.195438,0.128433
0.2237037271842361,0.2221436776587964,0.1694711690606475,2.1877094976226985,0.028185839120245804,-1.6004400993228125,0.05627778842493891,0.11628677603954068,0.2566767325912714,2.5165673696776683,1.0445741243728097,-2.3440254333866517,0.300255,0.038775,0.138647,-0.00035840119005876343,0.0036299637334679404,0.0002206509314957522,0.298654,-0.107958,0.132348,0.225648,-0.107723,0.133894,0.298972,0.039084,0.124138,0.298235,0.197836,0.129837,0.223208,0.038895,0.125362,0.380866,0.197511,0.130944,0.377996,-0.107456,0.134053,0.38053,0.038966,0.123658,0.218615,0.19531,0.128576
0.2233873411715031,0.22113758595454702,0.169220768933475,2.187031647226423,0.024390256267462135,-1.6037228303037576,0.05613331903666258,0.11650055926692487,0.2565405134859085,2.5196245609280643,1.0446449207705801,-2.3496372643112524,0.300307,0.038661,0.137532,-0.0005837036225790608,-0.0013301298564463257,0.0004456117917308443,0.298665,-0.107976,0.132387,0.225636,-0.10778,0.133911,0.299001,0.0391,0.124125,0.298254,0.197846,0.129817,0.223232,0.038887,0.125359,0.380879,0.19753,0.130921,0.377992,-0.107483,0.134084,0.38055,0.03898,0.12364,0.218618,0.195338,0.128521
0.22421249489337208,0.2208054447606207,0.16916972439694405,2.186366904434495,0.023214290772744478,-1.6032194944485993,0.05566671604484319,0.1163580020200014,0.25629885425758364,2.520519777096875,1.0434274755732047,-2.351196886357825,0.300341,0.038673,0.137589,-0.0005397748223008574,-0.001024118586327083,0.0004397235961564904,0.298685,-0.107958,0.132369,0.225679,-0.108064,0.133569,0.299023,0.039125,0.124103,0.298282,0.197869,0.129788,0.223253,0.038904,0.12534,0.38089,0.197573,0.130898,0.377997,-0.107484,0.134083,0.380567,0.039004,0.123623,0.218583,0.195396,0.128438
0.22386727454364302,0.2202713568650485,0.16876225340473652,2.1874934094024487,0.023137279088204954,-1.603565163343176,0.056108463550388815,0.11670613018614046,0.2561527781130076,2.523365779564233,1.045409413504669,-2.35327700651838,0.300376,0.038702,0.13758,-0.0004897871195903234,-0.0009341115474970962,0.00045577123417511295,0.298725,-0.107943,0.13233,0.225694,-0.107729,0.133873,0.299046,0.03914,0.124063,0.298298,0.197886,0.129751,0.223262,0.038916,0.125296,0.3809,0.197595,0.130864,0.378042,-0.107442,0.134031,0.380594,0.039029,0.123606,0.218551,0.195434,0.128378
0.22393727698028082,0.22050074716097123,0.16863843953463437,2.1821144230810647,0.02316597545734897,-1.6100317557620891,0.0557991202700138,0.11587484455609315,0.2562812755115032,2.5270206537599016,1.0452726969916273,-2.3550994988354677,0.300393,0.038823,0.138339,1.7761429400514462e-05,0.0022300032061638116,0.0002139804091530541,0.298758,-0.107931,0.132274,0.225726,-0.10771,0.133843,0.299072,0.039146,0.124052,0.298317,0.197891,0.129746,0.223273,0.038907,0.12528,0.380919,0.197586,0.13085,0.378083,-0.107421,0.133995,0.380614,0.039031,0.123599,0.218554,0.195467,0.128333
0.22376514598876235,0.21945316490423683,0.1681520836493671,2.187396038627293,0.023658889281081036,-1.6029680137739424,0.05578184145611523,0.11578929967933888,0.2565244230017662,2.526367650567037,1.046172732318896,-2.347224437262731,0.300371,0.03884,0.138301,3.976588542038056e-05,0.002054003810352033,0.00022795915935785256,0.298725,-0.107906,0.132281,0.22569,-0.107694,0.13385,0.299054,0.03918,0.124042,0.298293,0.197926,0.129732,0.223256,0.03895,0.125286,0.380898,0.197624,0.130852,0.378052,-0.107416,0.133993,0.380591,0.039068,0.123594,0.218517,0.195522,0.128312
0.22337054892033342,0.2192440646590591,0.16818948757606744,2.190255743393017,0.0240098341629085,-1.6105854626533478,0.05572477886086702,0.11577471756803986,0.25624585919117926,2.5268849696391174,1.0440680746111948,-2.3513382446585647,0.300303,0.038859,0.138431,0.00016379657202530523,0.002370015331245541,0.00017180607129139205,0.298646,-0.107923,0.132354,0.225609,-0.107726,0.133896,0.298991,0.039195,0.12408,0.298239,0.197943,0.129766,0.223211,0.038972,0.125309,0.380839,0.19764,0.130876,0.37796,-0.10745,0.134077,0.380535,0.039075,0.123632,0.218487,0.195527,0.128349
0.22370393552482132,0.2180059380155206,0.1677621555763781,2.1878154819664255,0.025086436039297583,-1.6128785619399062,0.055593449873030165,0.11539358224022384,0.25634030990171436,2.5243600488790703,1.045356316206341,-2.3454543692161165,0.300283,0.038792,0.138434,1.9790663435952454e-05,0.0022040031917125685,0.00018997838007708633,0.298615,-0.107966,0.132401,0.225593,-0.107769,0.133954,0.298979,0.039139,0.124153,0.298237,0.197887,0.129849,0.223212,0.038928,0.125376,0.380848,0.197582,0.130945,0.377946,-0.107506,0.134122,0.380528,0.039026,0.12369,0.218565,0.195434,0.128477
0.2236268911764026,0.2174126708052755,0.16721648458841443,2.182015554293984,0.025300780347597723,-1.6086200559808246,0.055470085143119074,0.11485220161712167,0.2565621040685177,2.4606344877216717,1.0439378598081528,-2.3528091199044083,0.30028,0.038739,0.138709,-0.00045849353665163614,0.003805943672262902,0.00025887301592567534,0.298659,-0.108005,0.132362,0.22565,-0.107785,0.133908,0.299017,0.039074,0.124172,0.298272,0.197818,0.129858,0.22324,0.038852,0.125386,0.380917,0.197485,0.130979,0.377992,-0.107512,0.134076,0.380559,0.038958,0.12369,0.218686,0.195282,0.128626
0.22291215796470637,0.21635780494058132,0.16665471511813998,2.182749954640446,0.025428693925023643,-1.6087582486374865,0.05532971666002273,0.11574139454835647,0.2567045026962757,2.460325367148976,1.0428739272079834,-2.3560526844103897,0.300262,0.038718,0.138752,-0.0005005675520702621,0.004003931828233219,0.0002830026826689742,0.298655,-0.108005,0.132356,0.225665,-0.107776,0.133893,0.298992,0.039033,0.124169,0.298252,0.197773,0.129866,0.223225,0.038814,0.125391,0.380895,0.197453,0.130983,0.378009,-0.107513,0.134067,0.380542,0.038908,0.123691,0.218681,0.195224,0.128654
0.22374143683016295,0.21625236604440212,0.16557073511096837,2.180225804546027,0.023881627765389296,-1.6013756149226528,0.05529139570155739,0.11578219287419317,0.2565311309649944,2.467024350104057,1.042535838288018,-2.35114390039874,0.300289,0.038682,0.137647,-0.0005678354658561024,-0.0007801197108191879,0.00042177850390048686,0.298647,-0.10794,0.132318,0.225641,-0.107733,0.133879,0.298969,0.039101,0.124122,0.298226,0.197838,0.129828,0.223201,0.038879,0.125342,0.380853,0.197541,0.130919,0.377986,-0.107454,0.134051,0.380522,0.038977,0.123656,0.218589,0.195364,0.128482
0.2232851292803883,0.21596674456083775,0.16455458539503814,2.1771953264208,0.02322556434633677,-1.6033784721796371,0.05520573929488659,0.11563105481809371,0.25626121632885934,2.4614119614716197,1.0427149062175833,-2.349545709067462,0.300315,0.038756,0.137566,-0.0003437897385373808,-0.00095607553264847,0.0004398356484085007,0.298638,-0.107887,0.1323,0.225681,-0.10799,0.133543,0.298968,0.03922,0.124028,0.298218,0.197943,0.12971,0.223192,0.038976,0.125244,0.380824,0.197659,0.130822,0.377976,-0.107407,0.134013,0.380525,0.039084,0.12358,0.21849,0.195566,0.128241
0.22353747139722108,0.21558938430082808,0.163837073009789,2.1759047891470065,0.023062609964411895,-1.6078862117783077,0.054592528942882995,0.11493006061571837,0.25618948857414725,2.4622840029421145,1.0410967028399711,-2.35080276818159,0.300315,0.038776,0.137614,-0.00023182534428386057,-0.0007940509491773826,0.0004399079523287493,0.298637,-0.107878,0.132294,0.225679,-0.10799,0.133608,0.298962,0.039246,0.124044,0.298199,0.197975,0.129713,0.223177,0.038998,0.125249,0.380814,0.197685,0.130826,0.377972,-0.107406,0.134022,0.380522,0.039111,0.123584,0.218427,0.19563,0.128204
0.22328725435435776,0.21517378509902962,0.16260343070107697,2.178494102760183,0.0233050650016694,-1.604242082657312,0.05481780366706848,0.11547696875393382,0.256110513630867,2.4606808371183035,1.0410190435260902,-2.345733153997311,0.300338,0.038897,0.138331,0.00023781089527690228,0.0020360213842631576,0.0001857579053448927,0.298684,-0.107881,0.132295,0.225643,-0.107675,0.133858,0.299009,0.039221,0.124062,0.298246,0.19796,0.129739,0.223211,0.038986,0.125283,0.380854,0.197666,0.130852,0.378013,-0.1074,0.134029,0.380556,0.039102,0.123598,0.218455,0.195566,0.128292
0.22308549733161925,0.2149887467730046,0.16196235698509215,2.1796460739308703,0.022669889415939393,-1.6065726325283316,0.054463600484907615,0.11506156283241503,0.25591289832830433,2.4638811881986182,1.040924678429572,-2.3490055518520525,0.300389,0.038869,0.138453,9.379448803769032e-05,0.002572008652030286,0.0001598795394748702,0.298747,-0.107901,0.132297,0.225697,-0.107685,0.133868,0.299073,0.039186,0.124092,0.298314,0.197924,0.129781,0.223286,0.038946,0.125333,0.38092,0.197622,0.130897,0.378068,-0.107412,0.134026,0.380609,0.039067,0.123636,0.218574,0.19549,0.128407
0.22313116558790208,0.2146495387451649,0.1608452481185198,2.182760440723924,0.021584942166891108,-1.601099604115174,0.05421043210384249,0.1151050985943079,0.25573460886192323,2.4638662367803494,1.0399039099596763,-2.3479501389497077,0.300377,0.038698,0.137662,-0.0004898160242660298,-0.0008521056975765404,0.0004317913057522162,0.298735,-0.107959,0.132379,0.225692,-0.107743,0.133932,0.29906,0.039129,0.124154,0.298303,0.197877,0.129838,0.223291,0.038904,0.125398,0.380918,0.197566,0.130944,0.37805,-0.10746,0.134097,0.380594,0.039017,0.123676,0.218628,0.195399,0.128504
0.22396077779829499,0.21533246370100978,0.1615059149222374,2.1686439253442495,0.024972919449792547,-1.6011638318675248,0.05290359364947675,0.11541090178757901,0.25620648495686055,2.388938325485479,1.040422601935179,-2.3675910791119668,0.300298,0.03876,0.138681,-0.0004024673575023951,0.0036919523300874076,0.00025274344867049674,0.298702,-0.107987,0.132404,0.225662,-0.107775,0.133934,0.299025,0.039092,0.124171,0.29828,0.197846,0.129847,0.223254,0.038877,0.125395,0.380902,0.197525,0.13096,0.378015,-0.107497,0.134107,0.380556,0.038974,0.123684,0.218637,0.195295,0.128624
0.22359072325080637,0.2140928629939557,0.16025008186909556,2.1723473853269955,0.0266083196709076,-1.595500367232382,0.052666703861534575,0.11548544427710766,0.2563278861498833,2.389208946156134,1.0394162817097263,-2.3681490231334297,0.300284,0.038731,0.138704,-0.0004245575606321125,0.0038819420025527616,0.00028682462501243827,0.298681,-0.108011,0.132356,0.225659,-0.107789,0.133908,0.299006,0.039057,0.124157,0.298268,0.197809,0.129844,0.223236,0.038843,0.125372,0.3809,0.197483,0.130957,0.378003,-0.107526,0.13407,0.380563,0.038938,0.123666,0.218663,0.19526,0.128617
0.2243786256760359,0.21358530824166544,0.15955895375478268,2.1663309949313234,0.026189635740828637,-1.5919972395618827,0.0520368148280978,0.11612084530013794,0.25592534364914893,2.392349865348833,1.0383853091671926,-2.3683310102437862,0.30027,0.038759,0.138653,-0.00044047170899516076,0.0038459490274509456,0.0002448475037185548,0.298647,-0.107963,0.13229,0.225638,-0.107757,0.133843,0.298979,0.039091,0.124107,0.298238,0.197839,0.129808,0.223212,0.038868,0.125328,0.380876,0.197518,0.13092,0.377982,-0.107481,0.134017,0.380543,0.038965,0.123637,0.218615,0.195318,0.128509
0.22412503351569174,0.2130764094902874,0.15850549330163002,2.1686753835946853,0.02869968958064928,-1.5988770991803247,0.0521606921711564,0.11556346120470756,0.25625319265580176,2.3913806396595945,1.0375744014478312,-2.367242832172396,0.300287,0.038724,0.13762,-0.0004578501643976667,-0.0007240947053881568,0.00041383423063674903,0.298604,-0.107902,0.132272,0.225586,-0.107704,0.133827,0.29895,0.03918,0.124055,0.298207,0.197922,0.129754,0.223174,0.038952,0.125277,0.38082,0.197626,0.13085,0.377948,-0.107413,0.134003,0.380513,0.039048,0.12361,0.218516,0.195509,0.128321
