RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.0810583809450269,0.14267158088785414,0.3676599575464725,-2.2164880693498064,1.2860450125797136,2.1013421366687512,0.15046826629459856,0.33690395989477634,0.3012652004551888,1.9125315667829517,0.4664865898851265,-1.572302913345672,0.299885,0.039115,0.138149,-0.000492094546928249,-0.00013966684330426554,-0.0013540341577876391,0.298467,-0.107912,0.132928,0.225559,-0.107816,0.134132,0.298864,0.039187,0.125336,0.298176,0.19796,0.130246,0.223043,0.038939,0.127165,0.380869,0.197833,0.131156,0.377794,-0.107521,0.133948,0.380348,0.039011,0.124326,0.218688,0.195866,0.128885
-0.08120763614028695,0.14309528743898875,0.36752974854844805,-2.2199323732694447,1.286517917030403,2.102464156179208,0.1505720642055869,0.33695807689988605,0.30113106275963786,1.9153656081156951,0.46575835321443704,-1.5716131597298768,0.299896,0.039071,0.138152,-0.0005240870864057708,-0.0001356635265607218,-0.001284035373345903,0.298482,-0.107932,0.132933,0.225556,-0.107849,0.134137,0.298889,0.039169,0.12535,0.298194,0.197953,0.13026,0.223067,0.038923,0.127172,0.380865,0.197787,0.131142,0.377814,-0.107539,0.133954,0.380367,0.038991,0.124335,0.218705,0.19585,0.128894
-0.08086745763272049,0.14273028329962495,0.36727254558938743,-2.2178697980995623,1.2859063134621842,2.1030584969546076,0.15069811702883243,0.33652145584893217,0.3009384514682293,1.9154994233091962,0.46479641618988266,-1.5717086467939527,0.300004,0.038975,0.137551,-0.001143487717444238,-0.0024873177306843387,-0.0011954231616753703,0.298586,-0.107952,0.132943,0.225652,-0.107877,0.13414,0.298982,0.03914,0.125398,0.298275,0.19793,0.130292,0.223156,0.038886,0.127225,0.38092,0.197772,0.131142,0.377927,-0.107543,0.133974,0.380458,0.038975,0.124364,0.218787,0.195821,0.128938
-0.08046590198874476,0.142860867985189,0.367090663025856,-2.2210609380037964,1.286445688074054,2.108683949246522,0.1507074940986037,0.3364354371851683,0.3005176184439659,1.9176374761215529,0.4640612263015551,-1.5680447519765,0.30008,0.038964,0.137499,-0.0011435047524336263,-0.0025893370644457427,-0.0011614814905340392,0.298677,-0.107962,0.132923,0.225714,-0.107896,0.134109,0.299066,0.03912,0.125395,0.298344,0.197912,0.130276,0.223243,0.038865,0.127215,0.38098,0.197759,0.131124,0.378003,-0.107556,0.133955,0.380543,0.038966,0.124343,0.218858,0.195803,0.128918
-0.08026401996165516,0.14235764871382717,0.3670515700398683,-2.218798003738882,1.287247234276131,2.1082929651447473,0.1505669880851507,0.3364287515240311,0.3003078597867489,1.9168173908295403,0.4625368010605304,-1.5714585081319814,0.299996,0.039056,0.138127,-0.000592083807914657,-0.00013763940867203044,-0.001218040596456205,0.298613,-0.107949,0.132925,0.225663,-0.107877,0.134102,0.298997,0.039136,0.125395,0.298293,0.197932,0.130275,0.223172,0.038887,0.127211,0.380926,0.197786,0.131133,0.377941,-0.107543,0.133944,0.380475,0.038978,0.124341,0.218785,0.195817,0.128909
-0.08032498041689398,0.1421450800839067,0.3669550257407427,-2.2216844854677738,1.2881446302554167,2.1098044707336006,0.15061434853887556,0.33598997211003295,0.3000769634962082,1.918988710547544,0.4620152194361393,-1.5716931067423483,0.299963,0.038996,0.137506,-0.0009534029812408007,-0.002627492355839121,-0.0010672534953925811,0.298545,-0.107914,0.132915,0.225616,-0.107852,0.134098,0.298933,0.039163,0.125367,0.298233,0.197953,0.130253,0.223115,0.038915,0.127191,0.380883,0.197804,0.131113,0.377895,-0.107517,0.133935,0.380412,0.039001,0.12434,0.218726,0.195842,0.128885
-0.08055261334031821,0.14189973521816734,0.36687791144776344,-2.220972929803175,1.2875626991233196,2.1116425454189556,0.1504514875910878,0.33541658454227447,0.3000526120798588,1.915719956728652,0.46067667989002625,-1.5729430511340554,0.299972,0.039001,0.137527,-0.0011315361968418666,-0.0024772999974925786,-0.0012394026580581643,0.298525,-0.107922,0.132928,0.225585,-0.107848,0.134098,0.298935,0.039172,0.125346,0.29823,0.19795,0.130241,0.223105,0.038918,0.127174,0.380886,0.19781,0.131098,0.377863,-0.107532,0.133945,0.380412,0.039,0.124328,0.218746,0.195852,0.128888
-0.08044090111851693,0.14167363988775017,0.36653900461393596,-2.2190873072919888,1.287111756179628,2.107176188716115,0.15072004686933754,0.33588005352377887,0.29949444914603235,1.91939090369896,0.46264723982899136,-1.5650784744154134,0.299923,0.038984,0.137495,-0.0009855647636246821,-0.002769444469328202,-0.0011293657428213292,0.298504,-0.107953,0.132935,0.225572,-0.107844,0.134118,0.298902,0.039153,0.125366,0.29821,0.197926,0.130268,0.223081,0.038902,0.127179,0.380883,0.19779,0.131135,0.377829,-0.107561,0.133968,0.380385,0.038971,0.124353,0.21873,0.195823,0.128909
-0.08015964132845405,0.14136139855128532,0.36624685560065506,-2.222884205768585,1.287292816603989,2.108620283252938,0.1507873867330551,0.33529440013676876,0.29922923655486106,1.9175582336047317,0.46137294981988564,-1.5639629608315622,0.299947,0.038998,0.137545,-0.0009893969718046648,-0.002601470181747399,-0.0010732879135311566,0.298528,-0.107918,0.132941,0.225596,-0.107846,0.134143,0.298927,0.03918,0.125379,0.298232,0.197955,0.130281,0.223105,0.038922,0.127207,0.380888,0.197802,0.131142,0.377867,-0.107519,0.133963,0.380409,0.039007,0.124359,0.218744,0.195855,0.128923
-0.08000909442156554,0.14197031684768202,0.366126757660985,-2.2231012302462876,1.2872550428119525,2.1123155324217238,0.15075848035264014,0.33532151128232474,0.2988493846564293,1.9243416920730274,0.4608289734166079,-1.5653510806218731,0.299958,0.038975,0.137515,-0.000971402232994825,-0.0026914953034732755,-0.0010413082094280156,0.298561,-0.107922,0.132928,0.225613,-0.107876,0.134157,0.298949,0.039169,0.125395,0.298251,0.197949,0.130284,0.223125,0.038918,0.127225,0.380887,0.197777,0.131143,0.377908,-0.107521,0.133955,0.380429,0.039007,0.124349,0.218753,0.195845,0.12893
-0.07968458312600851,0.14147355744290357,0.3659159164671898,-2.2214880586540464,1.2870323043276441,2.115322439848112,0.15108800308716297,0.3349559056398272,0.29857349540352823,1.9268991321678088,0.45930396121565276,-1.5684010497861793,0.300039,0.038941,0.137501,-0.0011494735243493038,-0.002607351966923535,-0.0011294995504379755,0.298628,-0.107952,0.132921,0.22566,-0.107907,0.134129,0.299023,0.039143,0.125391,0.298316,0.197927,0.130274,0.223191,0.038883,0.127223,0.380941,0.197747,0.131121,0.377967,-0.107548,0.133953,0.380496,0.038985,0.124347,0.218816,0.195826,0.128912
-0.07940869852304461,0.14156252151155474,0.3657517166070938,-2.221080224907337,1.2870502639600336,2.1160167736840223,0.15116709554499386,0.33496274922996755,0.2980992359325886,1.9247924773338152,0.45889864280826365,-1.5636768740984095,0.300047,0.03905,0.138152,-0.0007239564392804497,6.448866214516378e-05,-0.0013499764514766678,0.298644,-0.107961,0.132912,0.225701,-0.107893,0.134138,0.299045,0.039125,0.125375,0.298332,0.197919,0.130267,0.223211,0.038872,0.127203,0.380973,0.19776,0.131115,0.37798,-0.10755,0.133931,0.380514,0.03897,0.124334,0.218834,0.195813,0.128908
-0.07907377019822598,0.14095251934492592,0.36576795487362146,-2.2212906955828657,1.287078765115782,2.119070494340988,0.15118177378487585,0.33481882326501605,0.2978186877727509,1.9237884895971034,0.4579128210296145,-1.568236287793264,0.299997,0.039084,0.138121,-0.0005561116419361881,-0.00017364240634624393,-0.0012860481050514564,0.298603,-0.107942,0.132916,0.225684,-0.107854,0.134149,0.298983,0.039144,0.125378,0.298282,0.197938,0.13026,0.223166,0.038894,0.127215,0.380948,0.197809,0.13113,0.377936,-0.107537,0.133937,0.380472,0.03899,0.124329,0.218782,0.195824,0.128902
-0.0788860969990492,0.1411466188260913,0.3654198688762188,-2.2234130039782762,1.288164346808366,2.1200142490694094,0.1513055511058569,0.3344318972070813,0.29748973874640466,1.9229164481266086,0.45719004760135507,-1.5662561482056827,0.299966,0.039099,0.138131,-0.0005501047347296821,-0.00016164351954432615,-0.0012960442790354554,0.298558,-0.107915,0.132916,0.225653,-0.107835,0.13415,0.29896,0.03917,0.125372,0.29825,0.197961,0.130246,0.223126,0.038919,0.127203,0.380924,0.197821,0.131139,0.377907,-0.107517,0.133941,0.380431,0.039005,0.124338,0.218749,0.19585,0.128897
-0.07917448203712704,0.14051697693085674,0.36536288351047036,-2.223957531313185,1.2877552771380172,2.12167330996104,0.15125043894112108,0.33387582918667785,0.2974436349798441,1.9236083250069713,0.4569152149015915,-1.5680694662754373,0.299957,0.038984,0.137519,-0.0009115081233969354,-0.0027274973185065126,-0.0011052440607075874,0.29853,-0.107929,0.13293,0.22561,-0.10786,0.134168,0.298929,0.039182,0.125371,0.298238,0.197959,0.130271,0.22311,0.038931,0.127202,0.38089,0.19779,0.131156,0.377869,-0.107528,0.133952,0.380413,0.039,0.124354,0.218742,0.195851,0.128906
-0.07851650080084802,0.14052742543989427,0.36558910096812247,-2.220498060022801,1.2880146181339887,2.1234372324891617,0.15154885480952263,0.33493942838048935,0.2974461693389416,1.9235866454504817,0.4568667229811798,-1.5691406064589237,0.299899,0.038943,0.137723,-0.001272802349243465,-0.0015573463917565576,-0.0010289920348767266,0.298511,-0.10795,0.132957,0.225573,-0.107877,0.134189,0.298914,0.039156,0.125408,0.298224,0.197931,0.130305,0.223097,0.038904,0.127238,0.380871,0.197752,0.131173,0.377836,-0.107554,0.133982,0.380392,0.038971,0.12437,0.218741,0.195824,0.128945
-0.07808419408649209,0.1404410626598001,0.36567989081698654,-2.2190507932513053,1.2889612078889499,2.123972026835268,0.15111983511334656,0.33443479257214065,0.29754647603666784,1.9213947675323597,0.4559923784385609,-1.566982598810809,0.299915,0.039036,0.138383,-0.0010331559047677028,0.0012546948142920828,-0.0013453516489651937,0.298521,-0.107967,0.132947,0.225588,-0.107874,0.134171,0.298931,0.039145,0.125408,0.298235,0.19792,0.130294,0.223117,0.038887,0.127238,0.380889,0.197765,0.131156,0.377846,-0.107568,0.133986,0.380405,0.038967,0.12438,0.218762,0.195814,0.128933
-0.07794448089003564,0.1408122231820822,0.36566491060841083,-2.2176127018028535,1.2885516501851122,2.124039437887298,0.15160986827683448,0.33442894919902083,0.29741839923393726,1.925800950496007,0.45495093091880623,-1.5649814895150382,0.299953,0.039074,0.138169,-0.0007399381864072554,8.652830399047617e-05,-0.0014279677445375334,0.298534,-0.107961,0.132929,0.225615,-0.107841,0.134143,0.298937,0.03916,0.125375,0.298243,0.197933,0.130265,0.223112,0.038902,0.1272,0.380908,0.197799,0.131131,0.377855,-0.107555,0.133956,0.380411,0.038969,0.124359,0.218757,0.195824,0.128909
-0.07744375512748958,0.14055434877645973,0.3653816145955324,-2.2191708214568338,1.288861063417039,2.125765535325114,0.1517659527288675,0.33395847869837275,0.2973707640674114,1.9242527311343318,0.4544558076420514,-1.5664240931007338,0.299946,0.03908,0.138102,-0.0005901558652362274,-0.0002376128359394827,-0.0013120699261065288,0.298526,-0.107946,0.132906,0.225615,-0.107853,0.134133,0.298932,0.039165,0.125361,0.298232,0.197943,0.130254,0.223108,0.038904,0.127192,0.380899,0.197795,0.13112,0.377876,-0.107542,0.133932,0.380407,0.038987,0.124342,0.218736,0.195841,0.128886
-0.077585260052979,0.14048294340556866,0.36553512096303703,-2.219863090217892,1.2894246444899558,2.124028577217804,0.15181131274104118,0.3340396542060375,0.29724763735330106,1.9250488941571149,0.4533921459464657,-1.5641501903689659,0.299963,0.039047,0.138082,-0.0005241758770502024,-0.0002836749895673527,-0.0012400741889101315,0.29856,-0.107933,0.132889,0.225625,-0.107893,0.134133,0.298957,0.039166,0.125346,0.298247,0.197945,0.130227,0.223132,0.038906,0.127182,0.380895,0.197767,0.131109,0.377901,-0.107534,0.133899,0.380431,0.038985,0.124308,0.218748,0.195833,0.128858
-0.07733398047313095,0.1404636505154372,0.3655255224468112,-2.221316910791561,1.2894146886067832,2.1282863341651965,0.15195917037719486,0.333850771118164,0.2971952030812502,1.927213111951442,0.4525277345719013,-1.5655888621343759,0.300007,0.038945,0.137477,-0.0008674115749115712,-0.0027575572449602226,-0.0010231969024147739,0.298602,-0.107935,0.132872,0.225629,-0.107909,0.134137,0.298985,0.039161,0.125354,0.298281,0.197946,0.130235,0.223161,0.038905,0.127183,0.380906,0.197737,0.131124,0.377936,-0.107532,0.133905,0.380467,0.038991,0.124315,0.218778,0.195838,0.128856
-0.0770822633780539,0.14020404191744334,0.3654721714707017,-2.2217125731913763,1.2893842353170795,2.1282795930599936,0.15216068985795975,0.3331982084767818,0.29709161789345745,1.9258420668962444,0.45165280306935196,-1.5663081980170808,0.299997,0.039049,0.138107,-0.0005041723944871591,-0.00028169142673070024,-0.0012240708577086166,0.298604,-0.107939,0.132908,0.22567,-0.107891,0.13419,0.298995,0.039158,0.125384,0.298288,0.197948,0.130263,0.223166,0.038905,0.127216,0.380932,0.197762,0.131153,0.377946,-0.107533,0.133934,0.380465,0.038993,0.12434,0.218795,0.195825,0.128897
-0.07694552945196631,0.14007714239066843,0.36512657829183337,-2.2246645929420072,1.2880017340498833,2.1293888793717337,0.15227136428678034,0.33257965321409694,0.29704208465373516,1.9230603555274408,0.4518481704246792,-1.5675491553909924,0.300029,0.039092,0.138184,-0.0006779866056840665,1.8490182209291198e-05,-0.001445993479996523,0.298613,-0.107949,0.132932,0.225708,-0.107859,0.134224,0.299005,0.039154,0.125407,0.2983,0.197936,0.130296,0.223181,0.038897,0.12725,0.380974,0.197805,0.131173,0.377957,-0.107537,0.133966,0.380481,0.038978,0.124369,0.218808,0.195826,0.128928
-0.07803598407506945,0.14003729932093623,0.3651229439021945,-2.228821763286679,1.2880669353239926,2.1295371836862,0.15206606897258756,0.33291340984094137,0.2965744253009558,1.9272123643805283,0.45084374653130965,-1.5599418320567433,0.299909,0.039041,0.138431,-0.0008412251004703983,0.0012625161209797527,-0.0012274688154557956,0.298536,-0.107976,0.132975,0.225634,-0.107869,0.134272,0.298937,0.039135,0.125449,0.298246,0.197917,0.130351,0.223128,0.038885,0.127276,0.380925,0.197771,0.131214,0.377858,-0.107573,0.134006,0.380415,0.038953,0.124412,0.218766,0.195795,0.128987
-0.07717097479924562,0.13982945636522776,0.36498723672497274,-2.229969989427553,1.28761560195351,2.1346986232366407,0.15201703314906356,0.33256417617177964,0.2964619752485752,1.9287923555060233,0.44999391885347995,-1.5594731965246218,0.299865,0.039016,0.138425,-0.0008192703343788974,0.0012124928485857337,-0.0012035031747558496,0.298493,-0.107959,0.132978,0.225572,-0.107892,0.134269,0.298891,0.039149,0.125437,0.298211,0.197929,0.130315,0.223076,0.038898,0.127259,0.38086,0.197742,0.131217,0.377829,-0.107561,0.134002,0.380369,0.038969,0.124407,0.218725,0.195814,0.128969
-0.07751867440193894,0.1400182232048512,0.36481951896208525,-2.2314305510548866,1.2882207634796763,2.1381598062525433,0.1520715951923728,0.33257270433795444,0.2960481629382372,1.9322831378861984,0.44871028263625,-1.5539152877067934,0.299921,0.038958,0.137566,-0.0010175245813005013,-0.0025033818940063215,-0.0012172746932454562,0.298488,-0.10793,0.132945,0.225556,-0.107884,0.134228,0.298889,0.039182,0.125381,0.298201,0.197956,0.130271,0.22307,0.03893,0.127214,0.380848,0.197744,0.131175,0.377817,-0.107538,0.13397,0.380369,0.038996,0.124364,0.218719,0.195851,0.128922
-0.0772374979481101,0.14005073931181433,0.364599941254735,-2.231404897600663,1.286850463049701,2.140522189120355,0.15185084646719693,0.33176974064248793,0.2958557565524578,1.9283617546598988,0.4476906880862155,-1.5556188892676295,0.299927,0.038982,0.137506,-0.0009395060426857113,-0.0027334837008630877,-0.0011012850522053796,0.298496,-0.10792,0.132923,0.22558,-0.107857,0.134199,0.298905,0.039187,0.125375,0.298209,0.197966,0.130251,0.223087,0.038934,0.127202,0.380864,0.197775,0.131138,0.377832,-0.107527,0.133963,0.380383,0.039009,0.124348,0.218717,0.195866,0.128895
