RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.08440783086568118,-0.02512046213275193,0.36541581513392923,2.4442788686368377,1.0864077886792842,-2.641630762349059,0.00599200150042771,-0.3052769815660417,0.34269360292172435,-2.1536292328923388,0.8326306594022636,2.084356980322725,0.30061,0.038506,0.138191,3.8861253514145704e-05,0.0011620391148542623,0.0019599787533882444,0.298642,-0.107875,0.132491,0.225645,-0.107832,0.1329,0.299116,0.039286,0.124186,0.29845,0.197764,0.129709,0.223263,0.039029,0.125381,0.380965,0.19774,0.130911,0.377939,-0.107537,0.132926,0.380592,0.039088,0.123829,0.21866,0.195887,0.127952
-0.08416890588253739,-0.025072013133376814,0.36529243226516245,2.4480164083908873,1.0883023346829752,-2.6340818480392176,0.0060858597174584805,-0.30579835784873366,0.3428206444118023,-2.1504055202209797,0.8332291779283133,2.089180013206244,0.300548,0.038431,0.138218,0.0001349301015790347,0.00101814273705713,0.0021019326389856876,0.298603,-0.107925,0.132534,0.225598,-0.107875,0.13296,0.299072,0.039226,0.12423,0.298425,0.197663,0.12975,0.223224,0.038982,0.125433,0.380918,0.197677,0.130956,0.377896,-0.10759,0.132972,0.380551,0.039031,0.123909,0.218602,0.195836,0.128011
-0.08374080764800312,-0.02521558258432144,0.36499187290149926,2.4440429317585766,1.0890362394434983,-2.6365060243713905,0.006200309979706997,-0.30558196879279614,0.34292344233059885,-2.1529650161357727,0.8342648461502907,2.0844363656465843,0.300594,0.038503,0.138324,0.00012849076369359516,0.0015561258716519303,0.001939901357630654,0.298636,-0.107884,0.132517,0.225637,-0.107836,0.132935,0.299107,0.039271,0.124223,0.298468,0.197683,0.129706,0.223259,0.039024,0.125423,0.380954,0.197722,0.130947,0.377934,-0.107561,0.132961,0.380581,0.039072,0.12387,0.218646,0.19587,0.127986
-0.08375980830937627,-0.02515449565804001,0.36516331824350357,2.440640197669869,1.090129922491997,-2.634869246577514,0.005979973845601075,-0.3057959099491835,0.3430313521056175,-2.155143437777454,0.834494121729295,2.0837335059631714,0.300642,0.03851,0.13818,2.0989905657813936e-05,0.0010360214083929393,0.0019499904590974141,0.298668,-0.107869,0.132507,0.225681,-0.107824,0.132934,0.299142,0.039292,0.124206,0.298512,0.197685,0.129656,0.223293,0.039032,0.125408,0.380982,0.197753,0.130927,0.377973,-0.107542,0.132957,0.380626,0.039086,0.123864,0.218694,0.195887,0.127985
-0.08349813253432514,-0.025592639360666247,0.36504019164580104,2.4463783323503856,1.0904672512394855,-2.6323433919085297,0.006185456701189279,-0.30600271797892453,0.3430037869062424,-2.150146113114026,0.833632283948272,2.0781952562467696,0.300623,0.038508,0.138207,4.486516625288817e-05,0.0011440455249192333,0.0019839756693069486,0.298666,-0.107874,0.132498,0.225669,-0.107822,0.13294,0.299132,0.039287,0.124208,0.298497,0.19767,0.129631,0.223281,0.039041,0.125401,0.380974,0.197748,0.130926,0.377963,-0.107545,0.132958,0.380617,0.039091,0.12386,0.218682,0.195887,0.127989
-0.08359409420788289,-0.025452755068510746,0.3647393527137041,2.438695029184646,1.0909386915897086,-2.6301987841893597,0.006198534587830304,-0.3065802117007673,0.34313962855386737,-2.151755072612416,0.8342719799709845,2.0842768460807166,0.300616,0.038479,0.138201,7.289128983518743e-05,0.0011360721542489557,0.0019519599273041899,0.298653,-0.107895,0.13249,0.225659,-0.107856,0.132923,0.299115,0.03926,0.124202,0.298493,0.197619,0.129602,0.223269,0.039004,0.125395,0.380954,0.197707,0.130911,0.377954,-0.107567,0.132936,0.380601,0.039054,0.123863,0.218681,0.195838,0.127984
-0.08324895719438793,-0.025243264630049445,0.3645206137116551,2.4443593867778315,1.0923323200204504,-2.631494574411717,0.006279614984452717,-0.3068307134214044,0.34298487088131907,-2.152528808507797,0.834903368253142,2.0782536718624396,0.300575,0.038457,0.138227,4.486593331794648e-05,0.0011740443790737023,0.00193197499374656,0.298615,-0.107915,0.132522,0.225609,-0.107891,0.132944,0.299074,0.039233,0.124216,0.298461,0.197574,0.129607,0.223236,0.038979,0.12542,0.380918,0.197676,0.130936,0.377905,-0.107593,0.132954,0.380572,0.039039,0.123877,0.218635,0.195806,0.127987
-0.08349042393267156,-0.025191087117075905,0.36442702817845346,2.4450158905041697,1.0907733458436883,-2.6427243194153256,0.0054463185535371245,-0.3075087815968096,0.3432018982961178,-2.1541678577354517,0.8335374673441153,2.085583708251794,0.300546,0.038447,0.13823,6.878456350553349e-05,0.001162072978554461,0.0020919613626909383,0.298599,-0.107898,0.132524,0.225597,-0.107863,0.132942,0.299062,0.039248,0.124212,0.298446,0.197582,0.12961,0.223222,0.038996,0.125439,0.380917,0.197693,0.130948,0.377894,-0.107577,0.132962,0.380551,0.039049,0.123882,0.2186,0.195835,0.127981
-0.08317214202061296,-0.02557408350229262,0.3643435770009756,2.4457851196278986,1.091514180679753,-2.6450080560557687,0.005374252646654837,-0.30734308775091174,0.34339979399585724,-2.1539577903087834,0.8330105579295858,2.0806618181725263,0.300594,0.038478,0.138221,1.680408526864837e-05,0.0012080176970651918,0.0019799911833169918,0.298636,-0.107892,0.132507,0.225633,-0.107841,0.132931,0.299103,0.039262,0.124214,0.298278,0.197829,0.129528,0.223262,0.039016,0.125439,0.380962,0.197712,0.130942,0.377931,-0.107572,0.132954,0.380577,0.039071,0.123851,0.218618,0.195884,0.127963
-0.08276583621129396,-0.025334331406950905,0.3637162021382451,2.4475752438788367,1.0904766214824715,-2.639223626032816,0.005766889312118287,-0.3077136155140102,0.3433098512091637,-2.155021770611296,0.8343499101894488,2.0848370368566282,0.300626,0.038475,0.138286,7.464570828537419e-05,0.001402073278155105,0.0019319490016629468,0.298671,-0.107927,0.132508,0.225677,-0.107868,0.132948,0.299134,0.039244,0.124223,0.298315,0.197822,0.129566,0.223304,0.038988,0.12543,0.380997,0.197694,0.130941,0.377964,-0.10759,0.132961,0.380616,0.039045,0.123877,0.218671,0.195869,0.127985
-0.08243765812143686,-0.025401422974318244,0.36329468283224103,2.447999930259707,1.090310104456078,-2.6444152133037484,0.006203110597878689,-0.3079323735049963,0.34346566576337817,-2.153679693928994,0.8338463888706112,2.0793976443359767,0.300612,0.03848,0.138207,6.892375005597404e-05,0.001096068668137622,0.0019639635601043973,0.298653,-0.107897,0.132513,0.225659,-0.107845,0.132925,0.29912,0.03926,0.12421,0.298318,0.197828,0.129575,0.223278,0.039014,0.125409,0.380973,0.197713,0.130925,0.377949,-0.107576,0.132961,0.380604,0.039061,0.123865,0.218653,0.195872,0.127991
-0.08234671745598318,-0.025090287185490112,0.3631467911307812,2.443705504572364,1.0911684577562561,-2.6395061906925763,0.006321049130082121,-0.3079817263185084,0.3435640636034012,-2.1553202382984757,0.8351717443936703,2.08053749775969,0.300586,0.038512,0.138315,0.0001225600769661725,0.0015001188707767573,0.0019199094028169925,0.298632,-0.107881,0.13251,0.225633,-0.107843,0.132942,0.299089,0.039273,0.124215,0.298502,0.197575,0.129615,0.223241,0.039022,0.125403,0.380927,0.197729,0.13092,0.377928,-0.107554,0.132972,0.38058,0.03907,0.123889,0.218651,0.195856,0.128002
-0.08222988005578519,-0.025401227877676458,0.36286149154412745,2.4481317553091486,1.0899604772646703,-2.6406609794644367,0.006536071591317652,-0.30824062459781765,0.3435272021591664,-2.15650663333806,0.8351454666490895,2.0775822667413104,0.300605,0.038531,0.138279,9.45917440086e-05,0.001484090975891383,0.00189793113683049,0.298639,-0.107869,0.132492,0.225655,-0.107823,0.132897,0.299099,0.039289,0.124191,0.298528,0.197584,0.129593,0.223259,0.039027,0.125387,0.38094,0.197745,0.130894,0.377942,-0.107533,0.132942,0.380596,0.039083,0.123845,0.21869,0.195841,0.127973
-0.0820484987422824,-0.0253351334709227,0.36256449667799473,2.4476973318507618,1.0903962911702076,-2.641464107248207,0.006442513440519562,-0.3083596767447591,0.34361940969228744,-2.15441885466963,0.8361211746566287,2.0793044040263498,0.300611,0.038513,0.138306,8.647237307037369e-05,0.0015980839225241883,0.001911932234449286,0.298657,-0.107885,0.132501,0.225658,-0.107848,0.13292,0.299111,0.039269,0.124199,0.298335,0.19779,0.129546,0.22326,0.039017,0.125396,0.380953,0.197726,0.130916,0.377954,-0.10756,0.132954,0.380603,0.039067,0.123853,0.218674,0.195846,0.127963
-0.08171940395385027,-0.025529948306441286,0.36223504857617617,2.4485429595826904,1.0921538949769292,-2.6365678178357514,0.006639907010585061,-0.3087696604371667,0.34366578307151796,-2.1550712971843096,0.8367897671682271,2.0774542017377264,0.300608,0.038464,0.138339,8.243970752282157e-05,0.0016020815529161408,0.0019479352944120143,0.298661,-0.107923,0.132531,0.225662,-0.107881,0.13295,0.299119,0.039233,0.12424,0.298315,0.197778,0.129579,0.223271,0.038982,0.125435,0.38097,0.197675,0.130957,0.377962,-0.107602,0.132978,0.380606,0.039027,0.123886,0.218652,0.195823,0.127989
-0.08069647251442078,-0.025781124394029353,0.3619681772087812,2.4437523174450346,1.0920861559286776,-2.6292149573355643,0.006237093098729843,-0.30807558878943325,0.3438588257431984,-2.1492890230617996,0.835824172931798,2.0800402161083458,0.30064,0.038455,0.13823,4.48007569750785e-05,0.0012200451072233202,0.0019659740032834743,0.298695,-0.107922,0.132494,0.22569,-0.107877,0.132936,0.299157,0.039242,0.124229,0.298335,0.197797,0.129549,0.223309,0.038989,0.12543,0.381002,0.197684,0.130957,0.377996,-0.107601,0.132964,0.380632,0.039041,0.123868,0.218683,0.195848,0.127966
-0.08081010146960618,-0.025921117073208044,0.36196253924536703,2.444708049053485,1.0921917663756635,-2.628549460449689,0.006337252706646909,-0.3087665018571019,0.34391712678694725,-2.1527540142454624,0.8360232878005277,2.0794013889267244,0.300624,0.038518,0.138338,0.00011833198797676628,0.0017341151287691705,0.0019238987298112727,0.298671,-0.107875,0.1325,0.225676,-0.10783,0.132914,0.299141,0.039283,0.124202,0.298329,0.197826,0.129519,0.223291,0.03903,0.125414,0.380991,0.197729,0.130938,0.37797,-0.107553,0.132941,0.380614,0.039074,0.123846,0.218667,0.195883,0.127951
-0.08032606378793719,-0.025752575252115717,0.36163339400935174,2.446454356455603,1.092256967649773,-2.6240321709519807,0.006464155717551698,-0.30806674476525187,0.3440965809800625,-2.1500362201897545,0.8372418166162364,2.0806723030266205,0.300557,0.038516,0.138189,6.686859352923392e-05,0.0010900703904914474,0.0020759648846685208,0.298605,-0.107839,0.132485,0.225618,-0.107798,0.132911,0.299075,0.039322,0.124193,0.298288,0.197857,0.129524,0.223232,0.039071,0.125404,0.380924,0.197773,0.13093,0.37791,-0.107525,0.132935,0.380561,0.039114,0.123836,0.218623,0.195901,0.127953
-0.07990727837756278,-0.026074181227385973,0.36098006587702036,2.444529036628391,1.0925609149066249,-2.6288428857789423,0.006948750180572269,-0.3080468720323444,0.3442834764828682,-2.146922774228124,0.8384573654815287,2.0781941328695455,0.300555,0.038551,0.138268,0.00010458823805007425,0.0014941000478999671,0.0018899231947344072,0.298586,-0.107843,0.132463,0.225601,-0.10781,0.132882,0.299053,0.039319,0.124179,0.298288,0.197827,0.129521,0.223209,0.039064,0.125383,0.380896,0.197766,0.130899,0.377884,-0.10751,0.132917,0.380544,0.03911,0.123817,0.218627,0.195886,0.127942
-0.07963941488713028,-0.025778913298755868,0.36091595151621103,2.4416506067135995,1.0920622422877244,-2.6236076685771135,0.0066157016678154434,-0.3084241907425821,0.3443983099112511,-2.151606306000647,0.8391730050890943,2.074925479605552,0.30057,0.038485,0.138158,4.511193417527345e-05,0.0009260431956866314,0.0019179785242162653,0.298608,-0.107885,0.132497,0.225617,-0.107843,0.132931,0.299069,0.039273,0.124201,0.298298,0.197787,0.129557,0.223225,0.039017,0.125403,0.380919,0.19772,0.130915,0.377896,-0.10756,0.132942,0.38056,0.03906,0.123858,0.218645,0.195828,0.127971
-0.078941640599072,-0.026064122911632015,0.36020270254957676,2.4462004434342353,1.0929329916385193,-2.621978942658896,0.007211858255594963,-0.30891445501163606,0.3447043310761452,-2.144732578344556,0.8394935755126728,2.07339319307144,0.300585,0.038478,0.138311,0.00013857758948755808,0.001468135478995073,0.0019378996060753595,0.298628,-0.10792,0.132522,0.225639,-0.107867,0.132957,0.299096,0.039247,0.124227,0.298298,0.197796,0.129586,0.223253,0.038992,0.125427,0.38095,0.197692,0.130943,0.377924,-0.107587,0.132966,0.38058,0.039038,0.123888,0.218636,0.195841,0.128001
-0.07874650880694392,-0.0258960579934418,0.36008766013908383,2.4442339282790737,1.0935013554396265,-2.62149770264857,0.007321920049190508,-0.3090628029886782,0.3449911342499256,-2.1456234959806144,0.8401187329894143,2.0729869049752745,0.300608,0.038482,0.138306,0.00023042901372617535,0.0015022422284014364,0.002091828248905897,0.298666,-0.10791,0.132502,0.225684,-0.107843,0.13295,0.299139,0.039268,0.124222,0.298322,0.197858,0.129575,0.22329,0.039013,0.125418,0.380997,0.197721,0.130932,0.377975,-0.107571,0.132963,0.380625,0.039068,0.123864,0.218663,0.195906,0.127992
-0.07827438820675017,-0.025848129251778096,0.3598448782517314,2.443743329373482,1.0947287596640682,-2.617485434282321,0.007498208960890762,-0.3092981435250044,0.34504154103469853,-2.1432137011412324,0.8409364133233584,2.069066318462041,0.300648,0.038493,0.138285,0.0001325903126535304,0.0014401309907508145,0.001957905858732145,0.298693,-0.107921,0.132506,0.225709,-0.107855,0.132948,0.299158,0.039263,0.124227,0.298342,0.197838,0.129564,0.223313,0.039004,0.125426,0.381012,0.197708,0.130939,0.377994,-0.10759,0.132976,0.380642,0.03906,0.12386,0.21868,0.19589,0.127987
-0.07725531106814743,-0.02562134024441237,0.35957628287899496,2.4430827061143496,1.09351258020987,-2.6238269417491336,0.007766855758458369,-0.3080508465789259,0.34507892013525965,-2.1437973671318784,0.840681040602829,2.071366995017658,0.30058,0.038456,0.138348,0.00018231925959248755,0.0016101915900976291,0.0020878545449034775,0.298653,-0.107924,0.132517,0.22565,-0.107867,0.132962,0.299105,0.039236,0.124238,0.298291,0.197792,0.12959,0.223263,0.038982,0.125457,0.380946,0.197687,0.13097,0.377947,-0.107598,0.132985,0.380589,0.039043,0.123895,0.218631,0.195838,0.127992
-0.07723966469019652,-0.02557692324230071,0.35859653530287744,2.4508229337332574,1.095108254504993,-2.624572582885756,0.008094077985197304,-0.3087459184436798,0.3454448815889359,-2.1400604470284623,0.8425867640448564,2.0677190147108844,0.300574,0.038429,0.138259,6.67829651753148e-05,0.001256065802191808,0.0019379593895267617,0.298623,-0.107941,0.132535,0.225617,-0.107906,0.13296,0.299074,0.039205,0.124243,0.298286,0.197741,0.129586,0.223236,0.038955,0.125455,0.380919,0.197648,0.13097,0.377917,-0.107617,0.132968,0.380575,0.039012,0.123902,0.218624,0.195787,0.127989
-0.07680837884470823,-0.02532080470645426,0.3586197860776186,2.448157970517845,1.091934475120345,-2.6226506188912078,0.008027213226348154,-0.3087350739854574,0.3453607624359131,-2.1471399435784697,0.8418293148299337,2.073705866398904,0.300592,0.038451,0.138188,4.30076862879494e-05,0.0010380420596889234,0.001911979007622971,0.29862,-0.10792,0.132508,0.225625,-0.107887,0.132946,0.299081,0.039231,0.124225,0.298308,0.19775,0.12956,0.223239,0.038976,0.125439,0.380927,0.197677,0.130959,0.377918,-0.10759,0.132957,0.380579,0.03904,0.123885,0.218646,0.195801,0.127984
-0.0766607695400715,-0.02563597249254579,0.3575950978757739,2.451224026426302,1.0924564757400124,-2.623012391537103,0.008646474914044133,-0.309196305639416,0.345556393389225,-2.1452760623986062,0.8430566028938361,2.0687113312591237,0.300603,0.038525,0.138207,2.4870168511980314e-05,0.0011600252532988108,0.001947986906980119,0.298641,-0.107858,0.132505,0.225646,-0.107816,0.132923,0.299106,0.039309,0.124206,0.298321,0.197836,0.129548,0.223255,0.039051,0.125426,0.380952,0.197765,0.130939,0.377935,-0.107525,0.132956,0.380587,0.039102,0.123852,0.21866,0.195877,0.127968
