RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.05203858521431681,0.178757566202283,0.29911331878829,-2.5466425949154314,1.1011033554886462,2.4996575648576562,0.21241231401056052,0.35315180103397364,0.2494753242545128,1.9533138028222927,0.5243070193214353,-1.5883166556798094,0.300018,0.038933,0.137757,-0.0016807203195556568,-0.0012450304294805532,-0.0011550473002862004,0.298698,-0.107953,0.133124,0.225723,-0.107965,0.133581,0.299024,0.039092,0.125337,0.298338,0.197867,0.130295,0.223279,0.038941,0.127093,0.380911,0.197613,0.131166,0.378051,-0.107588,0.133374,0.380524,0.038936,0.124389,0.218808,0.195831,0.128597
0.05214392221420999,0.17892283473527437,0.29891473201084134,-2.54693246022301,1.1002246023886344,2.501931189840295,0.21244294577181336,0.3527678756271004,0.2491428379099369,1.9524189604389397,0.523336458500979,-1.5872758466813823,0.299996,0.038949,0.137747,-0.001556742997572515,-0.0012230569434984791,-0.0012129530566145975,0.298677,-0.107941,0.133113,0.225699,-0.107947,0.133574,0.29902,0.039134,0.125292,0.29831,0.197886,0.130249,0.223266,0.038958,0.127072,0.380882,0.197629,0.131107,0.378033,-0.107574,0.133361,0.380489,0.03895,0.124353,0.218771,0.19585,0.128524
0.05233401216417549,0.17909170171743638,0.2987274211602211,-2.5493274067888563,1.098918917592582,2.501331605983071,0.21237990685743094,0.35298113242447376,0.2491238571779728,1.9561220529585235,0.5234582752619388,-1.5879511836227975,0.299925,0.03909,0.138077,-0.0005621812007689328,-0.00025960757554800007,-0.0013960727465394118,0.2986,-0.107893,0.133108,0.2256,-0.107905,0.13354,0.298948,0.039204,0.125266,0.298199,0.19793,0.13015,0.223169,0.039009,0.127042,0.380783,0.197666,0.131015,0.377939,-0.107517,0.133335,0.380387,0.038999,0.124301,0.218648,0.195896,0.128426
0.0523914308294654,0.17908697604322443,0.2986368642850518,-2.550118544336996,1.097340031649475,2.5028011669173282,0.21258777774012086,0.3527721397101879,0.24898329191637042,1.9541043590632254,0.52357720237401,-1.591201301162588,0.299975,0.038934,0.137737,-0.0015247402549932634,-0.0012731160120523243,-0.001160971615861689,0.298652,-0.10795,0.133137,0.225651,-0.107961,0.13357,0.299025,0.039184,0.125298,0.298288,0.197898,0.130235,0.223218,0.038949,0.127077,0.38085,0.19764,0.131103,0.377996,-0.107575,0.133358,0.38047,0.038977,0.124355,0.218734,0.195863,0.128527
0.05252331041991709,0.17910735280358792,0.2982991922118068,-2.546070167108411,1.0961422022544574,2.5010511011054564,0.2126073820673227,0.352835048096478,0.24889998160135746,1.956230076955511,0.522977509928099,-1.5902104824506478,0.300027,0.039013,0.138413,-0.001213043671807905,0.0014428061224317768,-0.001327126039153488,0.29873,-0.107968,0.133107,0.225742,-0.107975,0.133581,0.299124,0.039184,0.125309,0.298353,0.197857,0.130276,0.223298,0.03893,0.127083,0.38092,0.197609,0.131149,0.378068,-0.107593,0.133387,0.380547,0.03893,0.124378,0.218823,0.195825,0.128576
0.05275577684491872,0.17927847423583276,0.29822741301643846,-2.548687193942208,1.0949037684731677,2.5024678567156236,0.21289344520914552,0.35280930566895,0.2486046910207272,1.9562764263521428,0.5226098472577894,-1.590262532262046,0.30002,0.039037,0.138359,-0.0011732458181032694,0.0012267233699747014,-0.001231281451966182,0.298749,-0.107943,0.13309,0.225763,-0.107949,0.133563,0.299156,0.039233,0.125271,0.298364,0.197869,0.130269,0.223319,0.038955,0.127068,0.380922,0.197615,0.131147,0.378091,-0.107565,0.133357,0.380547,0.038943,0.124373,0.218825,0.195832,0.128582
0.05298853494673966,0.17924634832215314,0.29808690658110376,-2.5499972053710325,1.0938055955165717,2.5016652906906205,0.21294900747323034,0.35298165885448446,0.24854856844735146,1.9549674296827595,0.5221564884376274,-1.5938243869816138,0.299992,0.03897,0.137719,-0.001500756569676645,-0.001387183972328072,-0.0010890418937668585,0.298697,-0.107911,0.133102,0.225711,-0.107926,0.133582,0.299103,0.039266,0.125275,0.298301,0.197903,0.130255,0.223265,0.038985,0.127074,0.380871,0.197645,0.131138,0.378046,-0.107542,0.133351,0.380489,0.038976,0.124359,0.218752,0.195865,0.128544
0.05305191215276717,0.17943147335779674,0.2983179931889772,-2.555629355707821,1.0951634998959303,2.5026798270236736,0.21311716959112884,0.3534251234955787,0.24851996793532372,1.953300720331308,0.5226772121975047,-1.5818782063475714,0.29999,0.038989,0.137467,-0.0010516007536073636,-0.0027453882314734655,-0.0011654445597821684,0.298641,-0.107894,0.133099,0.225654,-0.107923,0.133538,0.299055,0.039265,0.12526,0.298259,0.197941,0.130177,0.223206,0.039005,0.127047,0.380832,0.197678,0.131049,0.377996,-0.107533,0.133331,0.380455,0.039014,0.124308,0.21871,0.195909,0.12846
0.05290307363867758,0.17947578197288516,0.29812551032233237,-2.5576466160169584,1.0956792536869402,2.501893739255834,0.2132749044074416,0.3530579912060499,0.24841130324482918,1.9562547467956541,0.5234848690618666,-1.5849764807325277,0.299992,0.038999,0.137497,-0.0010956210366839581,-0.0025012915807895793,-0.001295371348129648,0.298622,-0.107894,0.133096,0.225622,-0.107923,0.133513,0.299031,0.039269,0.125237,0.298252,0.197954,0.130154,0.223181,0.039006,0.127024,0.380819,0.197689,0.131025,0.377963,-0.107536,0.133314,0.380451,0.039025,0.124279,0.218702,0.195934,0.128439
0.05345913466066121,0.17951506143009666,0.2979921561794281,-2.5534115490521616,1.0943740569243767,2.5040557614967773,0.21336937525969743,0.35326308833825587,0.24817039893198012,1.9534894819869448,0.5236319702506016,-1.5835902332375908,0.299952,0.039002,0.137507,-0.0010436209086878315,-0.002661365845426227,-0.0012173897956303617,0.298623,-0.107893,0.133105,0.22562,-0.107913,0.13357,0.299028,0.039288,0.125263,0.298236,0.197922,0.130195,0.223192,0.039009,0.12705,0.38081,0.197655,0.131077,0.37796,-0.107521,0.133343,0.380417,0.038993,0.124333,0.218683,0.195889,0.128489
0.05355255457907915,0.18002187915062906,0.2978001625575423,-2.5517069987324668,1.094700648935111,2.5026146630067116,0.21355079030287263,0.3534113836722969,0.2479564451016188,1.9543742321629676,0.5240709711278483,-1.582525458858376,0.299966,0.039079,0.138413,-0.0011909440202624731,0.0014608629261685904,-0.001447131291757789,0.298664,-0.10791,0.133117,0.225683,-0.107906,0.133592,0.299084,0.039288,0.125269,0.298285,0.197902,0.130242,0.223247,0.039003,0.127066,0.380854,0.197639,0.131119,0.378015,-0.107533,0.133361,0.380462,0.038962,0.124363,0.218741,0.195871,0.12854
0.05361534843146798,0.1801186037301422,0.2978245782007575,-2.553910761526325,1.093627756113237,2.5045909303487277,0.2135878234770894,0.35318401855063436,0.24779790206718444,1.9565556440883025,0.5239618868823039,-1.5823374804028227,0.299976,0.039035,0.138429,-0.001204987468782369,0.0014828248839383147,-0.0013671077616848825,0.298678,-0.107936,0.133139,0.225695,-0.107937,0.133602,0.299092,0.039238,0.125297,0.298306,0.197881,0.130291,0.223259,0.038977,0.127092,0.380877,0.197629,0.13115,0.378026,-0.107576,0.133392,0.380491,0.038955,0.12439,0.218772,0.195848,0.128587
0.05388798292130231,0.18020093451297292,0.29762436060744524,-2.5552526057085654,1.0930783280114968,2.502494072124746,0.213702023684144,0.35310958134710785,0.247790460757494,1.957881087317781,0.5246911620205627,-1.580910042409657,0.299989,0.038906,0.137715,-0.0016127487566999458,-0.0013431035797615352,-0.0011130840421261258,0.298673,-0.107973,0.133114,0.225678,-0.107988,0.133586,0.29906,0.039175,0.125297,0.298311,0.197878,0.13025,0.22323,0.038924,0.127071,0.380879,0.197616,0.131118,0.378013,-0.107598,0.133379,0.380493,0.038948,0.124356,0.21877,0.195842,0.128541
0.0541457835614681,0.18016776808387047,0.2976868674497604,-2.5538122672422254,1.0924500336979595,2.502865956428446,0.21392879873949286,0.35301145479309554,0.24744710363006595,1.9580294801440932,0.5234910547165187,-1.5841968569387788,0.300052,0.03896,0.137501,-0.0012035673575964579,-0.002483242061521883,-0.0012614954687942424,0.298691,-0.107944,0.133073,0.225703,-0.107962,0.133535,0.299089,0.039213,0.125234,0.298317,0.197893,0.130182,0.223253,0.03896,0.127015,0.380885,0.197643,0.131046,0.378034,-0.10757,0.133317,0.380512,0.038971,0.124303,0.218772,0.195875,0.128458
0.054511546292901,0.18018992239141474,0.297471017321527,-2.5541090608549593,1.0918889903991849,2.5065237550127697,0.21417000197952982,0.3534123312463164,0.24752693054938318,1.9584645664156985,0.5245322764824539,-1.5843312877466347,0.299983,0.039015,0.137473,-0.0009435963234349634,-0.0026214268311170233,-0.0012172378513236762,0.298638,-0.107879,0.13308,0.225653,-0.107905,0.133515,0.299039,0.039268,0.125226,0.298235,0.197942,0.130137,0.223198,0.039018,0.127011,0.380806,0.19768,0.131005,0.377987,-0.107517,0.133307,0.380431,0.039011,0.124282,0.218677,0.195901,0.128421
0.0548608501181006,0.1802119899893404,0.29803583874720335,-2.5555338574475726,1.0919063643913878,2.504329899775034,0.21394150154334304,0.3537968883692026,0.24712369784021376,1.9569933468581047,0.5247933381992328,-1.5855510881828196,0.299991,0.038978,0.137485,-0.0010315622977506592,-0.002707406154524159,-0.0011533974546324862,0.298645,-0.107907,0.133102,0.225658,-0.107924,0.13355,0.299037,0.039249,0.125254,0.298259,0.197928,0.130185,0.22321,0.038997,0.127039,0.380831,0.197665,0.131057,0.377991,-0.107543,0.133348,0.380455,0.03899,0.124311,0.218714,0.195889,0.128471
0.05508135779350992,0.18044974776345502,0.2977347435440421,-2.5547498354560796,1.0912143329042074,2.5050717958532096,0.21432766177928445,0.3536531203332543,0.24698009134769439,1.9588189150286555,0.5238914968414083,-1.5869774027987609,0.299969,0.038943,0.137762,-0.0016187152383205828,-0.0012050419905630422,-0.0011849763559317946,0.298653,-0.107934,0.133136,0.225668,-0.107951,0.133594,0.299052,0.039226,0.125294,0.298293,0.197889,0.130261,0.223224,0.038969,0.127071,0.380858,0.197627,0.131143,0.377998,-0.107573,0.13339,0.380466,0.03895,0.124383,0.218753,0.19585,0.128569
0.055426869820058344,0.18037075530093916,0.2977386109073758,-2.5531920903050804,1.0901613518486784,2.503944533260928,0.2143904756439924,0.3534503921360969,0.24676720518350603,1.9605573911877938,0.524244711267275,-1.5889534233365195,0.299952,0.038931,0.137764,-0.0016326983612128432,-0.0013391512436232887,-0.0010410941616887707,0.298669,-0.10795,0.133143,0.22567,-0.107944,0.133615,0.299076,0.039221,0.12532,0.298309,0.19786,0.130342,0.223245,0.038961,0.127088,0.380881,0.197586,0.131209,0.378014,-0.107574,0.133415,0.380484,0.038914,0.124441,0.218776,0.195808,0.128647
0.055460329318046564,0.1811218773717881,0.2973967919023633,-2.550487991528115,1.089771120270999,2.504762828531405,0.21443095957988498,0.35377377809172866,0.2465384010872841,1.960818667222032,0.523762094752116,-1.587403724455429,0.29998,0.03894,0.137778,-0.001774693970951523,-0.0011809601432598465,-0.0011730489596673463,0.298684,-0.107944,0.133122,0.225697,-0.107945,0.133604,0.299099,0.03923,0.125295,0.298327,0.197855,0.130326,0.223263,0.038967,0.127077,0.380887,0.197594,0.131183,0.378031,-0.107574,0.133391,0.380495,0.038915,0.124423,0.218799,0.195811,0.128629
0.055560332798957834,0.18085524529469021,0.29748397065895793,-2.5533400189827207,1.0880468003482167,2.504839976735395,0.21457421620047093,0.3539449204882383,0.24628623774933817,1.963643363918357,0.5237532452023947,-1.5890036008525437,0.299958,0.038957,0.137708,-0.0014607954215603914,-0.001453202828187765,-0.0010930623998811095,0.298657,-0.107922,0.133114,0.225671,-0.10793,0.133577,0.299069,0.03925,0.125276,0.29828,0.197891,0.130246,0.223229,0.038992,0.127053,0.380855,0.19763,0.13112,0.378005,-0.107558,0.133361,0.380463,0.038961,0.124366,0.21874,0.195856,0.12854
0.055858009827136956,0.18084666104245195,0.29710979160773754,-2.55095218797352,1.0871636549468051,2.5029494712317946,0.21477103464359046,0.3533503177910447,0.24616467478871346,1.9626337693997948,0.5242037143736681,-1.590195316858118,0.299961,0.03899,0.137514,-0.0009514968614096549,-0.002585450595746374,-0.0011572310521086658,0.298614,-0.10789,0.133121,0.225628,-0.107924,0.133551,0.299019,0.039267,0.125264,0.29823,0.197944,0.130183,0.22318,0.039,0.127032,0.380807,0.197675,0.131047,0.37797,-0.10753,0.133344,0.380426,0.039008,0.124306,0.218681,0.1959,0.128472
0.056291274908184974,0.18092092783075575,0.29719324278521536,-2.549371036386186,1.0855475808518484,2.503434081794722,0.21501661384952067,0.3538406873461008,0.24590133870172504,1.9643288864459558,0.5234807151915892,-1.589083547865015,0.299982,0.039002,0.137454,-0.0009075892721445193,-0.0026894650377623864,-0.0011812215087089399,0.298626,-0.10788,0.133085,0.225625,-0.107916,0.133516,0.299023,0.039274,0.125234,0.298231,0.197968,0.130127,0.223172,0.039009,0.127006,0.380801,0.197702,0.130987,0.377974,-0.107528,0.133312,0.380442,0.039036,0.124262,0.218673,0.195937,0.128408
0.05625394027531144,0.18102068724691878,0.2970486593102217,-2.552829945922098,1.08446307283294,2.501545823326189,0.21521393240302797,0.3537149758595228,0.24594402377963065,1.9643169253113406,0.5236644336498344,-1.591583436648429,0.30002,0.039003,0.137491,-0.0010796132269155774,-0.002489301969760506,-0.0012953448559313591,0.298656,-0.107882,0.133088,0.225662,-0.107931,0.133528,0.299064,0.039272,0.125238,0.298268,0.197953,0.130141,0.223204,0.039009,0.127001,0.380833,0.197693,0.131004,0.377999,-0.107528,0.133328,0.380472,0.039023,0.124273,0.218713,0.195925,0.128426
0.056604494144022466,0.18086036116218573,0.2973477742369771,-2.5495734552476153,1.0854707643807044,2.5018319457914724,0.2151826254927516,0.3532748277274966,0.24620226957941055,1.9589258176692734,0.5235222538943628,-1.5909824298333632,0.300025,0.038976,0.137539,-0.0011915580072963375,-0.0024452425290647146,-0.0012734579255503956,0.298682,-0.107929,0.133109,0.225691,-0.107937,0.133577,0.299089,0.039257,0.12527,0.29829,0.197911,0.130219,0.223239,0.038989,0.127031,0.380854,0.197649,0.13109,0.378026,-0.107557,0.133357,0.380482,0.038973,0.124339,0.218744,0.195869,0.128515
0.05683983566910028,0.18102641008174425,0.2972107857044339,-2.549518216057863,1.0847515982315443,2.49920478729152,0.21530207685887812,0.3533669003363847,0.24591292126202585,1.9645639974982236,0.5237414157022571,-1.5894089528010225,0.300021,0.039012,0.13843,-0.0012310155234003346,0.0014808205052065575,-0.001331089678265633,0.298721,-0.107967,0.133127,0.225738,-0.107969,0.133605,0.29915,0.039222,0.125295,0.298355,0.197849,0.130291,0.223289,0.03895,0.127056,0.380915,0.197597,0.131156,0.378075,-0.107603,0.133401,0.380535,0.038917,0.124387,0.218823,0.195814,0.12859
0.05690779636800286,0.18114554909765723,0.2970866806172132,-2.5467197425295933,1.0837630375965428,2.501028256248935,0.2154550606265068,0.35355599399626253,0.24575525177264212,1.96262292962155,0.523861561884953,-1.5890666972066487,0.300009,0.039002,0.138451,-0.0012569958567463365,0.0015288277300470475,-0.0013150402606990764,0.298712,-0.107974,0.133136,0.225722,-0.107973,0.133607,0.299138,0.039221,0.125301,0.298354,0.197838,0.130322,0.223298,0.038955,0.12705,0.38092,0.197568,0.131186,0.378069,-0.107597,0.133398,0.380537,0.038895,0.124415,0.21883,0.195796,0.128638
0.057245974805951116,0.18191856534719475,0.296860020509541,-2.547332991161583,1.0834553812851757,2.5027142815613783,0.21557261157315968,0.35362990476977824,0.24553607824099066,1.9649190936820942,0.5230051421955962,-1.5893728175003037,0.299937,0.039015,0.138375,-0.0010812622223610995,0.001184673141382666,-0.001245359367503009,0.298654,-0.107951,0.133131,0.225664,-0.107944,0.133616,0.299074,0.039231,0.125297,0.298284,0.197861,0.130281,0.223231,0.038981,0.127021,0.380847,0.197596,0.131145,0.378002,-0.107569,0.133394,0.380462,0.038927,0.124394,0.21875,0.195822,0.128588
