RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.22133401969969274,-0.09367234954118725,0.13815156007635593,2.4244541788151572,0.7852055249888132,-2.4620484687524686,0.22017785307371615,-0.244596920868665,0.28783075700056554,-2.313372054597405,0.6832297616596263,2.815102631037071,0.300325,0.038772,0.137774,0.00022807622124926169,-0.00021591948544765301,0.0007060245937257208,0.298735,-0.107987,0.132543,0.225582,-0.108038,0.132026,0.299057,0.039139,0.124063,0.298284,0.19773,0.129539,0.223238,0.038801,0.125431,0.380938,0.197667,0.13056,0.378006,-0.107504,0.133714,0.380624,0.039033,0.123841,0.21868,0.19584,0.127561
0.22121468221247192,-0.09396833282417055,0.13825300847175717,2.418398465606442,0.7869763056997335,-2.463121989756049,0.22033081183582545,-0.24479485855272415,0.28751232286834716,-2.3140299170012075,0.6827268724514833,2.8107997218084595,0.300313,0.038715,0.137551,9.444658875393837e-05,-0.001147963131661696,0.0007780541713643181,0.298717,-0.108007,0.132552,0.225549,-0.108039,0.132002,0.299023,0.039117,0.124054,0.298256,0.197716,0.129555,0.223206,0.038793,0.125425,0.380921,0.197652,0.130568,0.377982,-0.107513,0.133721,0.380605,0.039016,0.123859,0.218646,0.195828,0.127566
0.22145385720431804,-0.09378771668869254,0.1383325922859013,2.419178929819612,0.7893407303464832,-2.469676216542601,0.2204465873906016,-0.24506007399216295,0.2871668627620936,-2.3158209100170133,0.681836679990741,2.8144615571010014,0.300261,0.03871,0.137689,0.0003162617702279057,-0.0006158655538933376,0.0008500973361919602,0.298656,-0.107997,0.132524,0.225545,-0.108048,0.131981,0.299,0.039069,0.12407,0.29823,0.197664,0.129541,0.223186,0.03874,0.125444,0.380838,0.197636,0.130541,0.377954,-0.107563,0.133706,0.38055,0.039012,0.123854,0.218619,0.195768,0.12756
0.22136860423684118,-0.09426843481403585,0.13844636498975754,2.4159215028876755,0.7913443030315819,-2.4691483505546206,0.2206078979961872,-0.2451820478256643,0.28693694786167145,-2.3153041516231174,0.6801280847838325,2.815544492745344,0.300295,0.038685,0.137457,9.453288260935187e-05,-0.0012839605896113613,0.0008300606406073171,0.29865,-0.107953,0.132448,0.225594,-0.108048,0.131988,0.299024,0.039068,0.124006,0.298262,0.197672,0.129493,0.223209,0.038751,0.125389,0.380832,0.197677,0.130472,0.377982,-0.107564,0.133655,0.380554,0.039044,0.1238,0.218651,0.195772,0.127505
0.2216224880740046,-0.09417986093866823,0.13824515725824238,2.414800240961461,0.7929983461319707,-2.470328043965148,0.220636154233098,-0.24505462544155124,0.28664158178949356,-2.31705010349139,0.6802661558197906,2.818046253824132,0.300307,0.038723,0.137413,0.00015861739920877005,-0.0014559324799174392,0.0008481154173156558,0.298657,-0.107927,0.132423,0.225604,-0.108045,0.132022,0.299035,0.039103,0.124005,0.298263,0.197695,0.129486,0.223216,0.038769,0.125356,0.380834,0.19771,0.13046,0.377997,-0.107541,0.133661,0.380553,0.039074,0.123766,0.218663,0.195798,0.127498
0.22186620489060876,-0.0939998084157109,0.13821162069487572,2.412689542158472,0.7956266992894871,-2.4720981458397056,0.22099918436360358,-0.24546961021906138,0.2862630456008911,-2.3178700018906744,0.6790067204120027,2.8131775369334866,0.300331,0.038742,0.137489,0.00010844721642723018,-0.0011179565014022507,0.0008000605769750424,0.29869,-0.107931,0.132438,0.225608,-0.108029,0.132034,0.299063,0.039125,0.124022,0.298283,0.197717,0.129488,0.223234,0.038795,0.125375,0.380868,0.197722,0.130469,0.378022,-0.107516,0.133676,0.38058,0.039082,0.123785,0.218679,0.195833,0.12752
0.2216364468932152,-0.09401363859987255,0.13799946319970488,2.4108803182554857,0.7987712942715022,-2.4775475803846527,0.22102701550668477,-0.24541670400297644,0.2860446485537291,-2.3184736654032543,0.6782377126015258,2.8122327766877477,0.300339,0.038775,0.137717,0.00023607934777214202,-0.00020991075831158104,0.0007560247417908977,0.298738,-0.107959,0.132459,0.225623,-0.108019,0.13202,0.299073,0.039139,0.124034,0.298297,0.19773,0.12949,0.223241,0.038814,0.12537,0.380905,0.197701,0.130488,0.37803,-0.107502,0.133682,0.380615,0.039064,0.123792,0.218697,0.195834,0.127528
0.22181532811969512,-0.0940326063289344,0.13879452087926863,2.4079565734799475,0.798251831425977,-2.4984699111526614,0.22121298155438898,-0.24868959834459425,0.2859323386999369,-2.319773691221677,0.6779980523468281,2.811005299840529,0.300307,0.038773,0.137735,0.00020410308136292223,-0.00028792692611037175,0.0007160293527982457,0.298716,-0.107977,0.132505,0.225562,-0.108017,0.132016,0.299026,0.039126,0.124039,0.298256,0.197737,0.129529,0.223209,0.038804,0.125402,0.38089,0.197676,0.130539,0.377981,-0.107505,0.1337,0.380591,0.039036,0.123825,0.218649,0.195841,0.127551
0.22182832857221363,-0.09392822962558267,0.1387036494896114,2.407325161453362,0.798538014263835,-2.500185896932673,0.22135261237466333,-0.24872731705486775,0.2858108727998734,-2.3192961803007353,0.6773708179349478,2.809777448534236,0.30027,0.03875,0.137718,0.0003322268381193205,-0.0005518634255447543,0.0008220916256392916,0.298692,-0.108004,0.132551,0.225533,-0.108031,0.132005,0.299003,0.039115,0.124081,0.298228,0.197709,0.129558,0.22318,0.038796,0.125436,0.380873,0.197655,0.130563,0.377957,-0.107525,0.133717,0.380572,0.039016,0.123861,0.218616,0.195817,0.127575
0.22158507010489698,-0.0940846537774801,0.13896139993685486,2.405114095851367,0.7981075687266749,-2.501160735646198,0.2213493616571426,-0.24904001648128035,0.2856828067816496,-2.3204308060545653,0.6768039952451447,2.8091494806657833,0.300292,0.03874,0.137733,0.000198119438781057,-0.0003299282745345513,0.000724032650977415,0.29869,-0.107999,0.132521,0.225549,-0.108049,0.131998,0.299026,0.039096,0.124058,0.298254,0.197698,0.129518,0.223212,0.038763,0.125426,0.380885,0.197658,0.130536,0.377981,-0.107546,0.133708,0.380581,0.03902,0.123854,0.218648,0.19579,0.127533
0.22143973171263936,-0.0941048354412019,0.1388037582862675,2.4088527591143603,0.7987404505550073,-2.507926745487878,0.2213924711725712,-0.24909387027138474,0.2857321998227835,-2.3239705543295694,0.6764135314390735,2.8091528507974566,0.300304,0.038693,0.137538,7.042366355253585e-05,-0.0010779722177858835,0.0007860379169144492,0.298671,-0.107986,0.132496,0.225559,-0.108056,0.132,0.299035,0.039086,0.124077,0.298259,0.197684,0.129523,0.223215,0.038762,0.125443,0.380869,0.197665,0.130527,0.377982,-0.10755,0.133718,0.380572,0.039022,0.123851,0.218645,0.195782,0.127543
0.22119468151628968,-0.09431933336013554,0.13866213357719778,2.408745276758708,0.7992617679277901,-2.504658058476106,0.22144465769153834,-0.24941359753844144,0.2856454708191157,-2.323368759744273,0.6758454445278815,2.811544146449177,0.300302,0.038707,0.137502,8.845426538466886e-05,-0.001149964931599319,0.0007900508185706798,0.298661,-0.107973,0.132467,0.225559,-0.108061,0.131992,0.299023,0.039098,0.124058,0.298255,0.197694,0.129515,0.22321,0.038778,0.125453,0.380849,0.197685,0.130488,0.377979,-0.107542,0.133682,0.38056,0.039041,0.123826,0.218645,0.1958,0.127535
0.22128389295488599,-0.09467792098772523,0.13858242162752152,2.406376919904539,0.8001996706866498,-2.502599961607041,0.2214951938462257,-0.24982334433734418,0.28567910769581795,-2.3264956619823454,0.6758087821076075,2.8115213044456135,0.300331,0.038714,0.137451,0.00010851247262267534,-0.0012559555581334472,0.0008160680981523797,0.298685,-0.107952,0.132431,0.225607,-0.108054,0.132009,0.299059,0.039102,0.124063,0.298285,0.197701,0.129483,0.223239,0.038783,0.125452,0.380862,0.197704,0.130471,0.378022,-0.107545,0.133667,0.380572,0.039059,0.12382,0.218683,0.195794,0.127496
0.22133560308814043,-0.09459819149345156,0.13850424730423094,2.40852132397585,0.8019795288204625,-2.502019103042048,0.2219341907446384,-0.2500300207595825,0.2855974905483723,-2.325474667007353,0.6754529940881995,2.806491570152801,0.300336,0.03871,0.137442,9.252700981206296e-05,-0.0012759616105157351,0.0008260589835009525,0.298702,-0.107953,0.132436,0.225639,-0.108061,0.132035,0.299058,0.039097,0.124071,0.298286,0.197698,0.129463,0.223235,0.038771,0.125466,0.380868,0.197693,0.130476,0.378019,-0.107559,0.133648,0.380569,0.039054,0.123825,0.218676,0.19579,0.127494
0.22142493953108783,-0.09464247843113538,0.13829233443143962,2.407573082427027,0.803596188555606,-2.5056748418442267,0.22193699136281012,-0.2505219169616699,0.2856867970491648,-2.326533601206201,0.675746564354975,2.806793009708021,0.300331,0.038693,0.137447,7.255326924079247e-05,-0.001355970188731793,0.0008160491447644482,0.298714,-0.107991,0.132486,0.225622,-0.108059,0.132042,0.299045,0.039095,0.124101,0.298268,0.197689,0.129506,0.223223,0.038772,0.125515,0.380873,0.197661,0.1305,0.378013,-0.107554,0.13367,0.380578,0.039021,0.123863,0.218659,0.195783,0.127512
0.22139406345635654,-0.09411075337266919,0.13918370343643427,2.4013788031152057,0.8044521992950378,-2.4854545222819433,0.22176315299201008,-0.2517211245262623,0.2853920564783812,-2.322742669104291,0.675262819070719,2.803890951878264,0.30034,0.038716,0.137675,0.0002101583159183423,-0.00040591802820429606,0.0007800426139793506,0.298769,-0.108022,0.132477,0.225647,-0.108072,0.132042,0.299064,0.039092,0.124124,0.298293,0.197683,0.129483,0.223249,0.038761,0.125537,0.380921,0.197631,0.130496,0.378029,-0.107565,0.133674,0.380614,0.038998,0.123865,0.218689,0.195782,0.127505
0.2217071993559599,-0.09402391368967292,0.13924588411557676,2.394108202234933,0.8053213869386683,-2.485234125592389,0.22178648314160107,-0.2516356586140096,0.2851647729976177,-2.32158767204307,0.6740651499079248,2.80240060476053,0.300362,0.038698,0.137507,6.844115447338583e-05,-0.0011139727808093457,0.0007920380793961222,0.298771,-0.108022,0.132479,0.225646,-0.108082,0.132044,0.299082,0.039109,0.124146,0.298307,0.197694,0.129499,0.223264,0.038759,0.125583,0.380933,0.197653,0.130503,0.378045,-0.107554,0.133693,0.380632,0.039,0.123879,0.2187,0.1958,0.12751
0.2215055673375726,-0.09424753779596087,0.13938121853488683,2.386955569793791,0.8062588992707369,-2.482975293590613,0.22180808791035414,-0.2518733417638839,0.28471269725716114,-2.32248064549914,0.6735679496960312,2.800805783560926,0.300319,0.038738,0.137508,8.842736407140528e-05,-0.0011099658393467385,0.0007700490376373487,0.298695,-0.107963,0.132468,0.225563,-0.108067,0.132013,0.29904,0.039129,0.124159,0.298263,0.197735,0.129496,0.223225,0.038797,0.125618,0.380882,0.1977,0.130491,0.378008,-0.107523,0.133688,0.380578,0.039051,0.123867,0.218669,0.195841,0.127527
0.22128393462300294,-0.09450866381227968,0.13922104911971092,2.3839037449986256,0.8073410647288989,-2.4862509089605105,0.22190503430902955,-0.2516044149928689,0.28456829271113876,-2.324299298638742,0.6732889179752264,2.8027967824616766,0.30028,0.038741,0.137522,0.00010241887386479717,-0.0010739599506097513,0.0007800549573436963,0.298635,-0.107945,0.132461,0.225542,-0.108071,0.13204,0.299007,0.039117,0.124158,0.298236,0.197729,0.129511,0.223195,0.038788,0.125638,0.380822,0.197721,0.130473,0.377968,-0.107533,0.133684,0.380528,0.03907,0.123877,0.218631,0.195828,0.127528
0.22116313875168564,-0.09488359620296952,0.13924864485386013,2.378692910515876,0.8083184005936571,-2.485311273796379,0.22204896607863903,-0.2514683065135777,0.284254409640789,-2.3244005944975092,0.6721761322485346,2.8005129565644262,0.300265,0.038717,0.137501,6.245735485681791e-05,-0.0011519750759211675,0.0007940359329481967,0.298618,-0.107952,0.132464,0.225553,-0.10807,0.132046,0.299,0.0391,0.124175,0.298222,0.197698,0.129497,0.223176,0.038758,0.125648,0.380811,0.197702,0.130464,0.377966,-0.107559,0.133678,0.380516,0.039056,0.123881,0.218621,0.195809,0.127522
0.22163178006410594,-0.09515755524283645,0.13916113993409276,2.3772982614132623,0.8091129191134946,-2.487403450697303,0.22205701785588264,-0.2515795411748588,0.2840333919584751,-2.324653273466242,0.6718035481449616,2.7999995731728653,0.300271,0.038677,0.137488,8.85145421533798e-05,-0.0012579636292114817,0.000818055628432773,0.298645,-0.107985,0.132486,0.225565,-0.108058,0.132057,0.298997,0.039088,0.1242,0.298233,0.197674,0.129506,0.223183,0.038741,0.125695,0.380832,0.19766,0.130488,0.377965,-0.107582,0.133678,0.380533,0.039021,0.123919,0.218627,0.195784,0.127534
0.22129051818549633,-0.09533752105617521,0.1390325035085082,2.3691194908031736,0.8110780347596723,-2.485832211426234,0.222145562400043,-0.2516461082497239,0.283622998336792,-2.3261129056746785,0.6712978595894578,2.797489199535357,0.300304,0.038676,0.137522,5.246843571329024e-05,-0.0011739789294592932,0.0007980307560750769,0.298714,-0.108035,0.132516,0.225595,-0.108066,0.132126,0.299025,0.039084,0.124251,0.29825,0.197677,0.129518,0.223204,0.038738,0.12575,0.380884,0.197631,0.130531,0.377994,-0.107579,0.133692,0.380575,0.038998,0.123938,0.218651,0.195789,0.127543
0.22130431033223869,-0.09553209744024274,0.13910314113277197,2.3671173978647815,0.8138694887091602,-2.490063940217426,0.2220893749979734,-0.25157067082917695,0.2836068647146225,-2.326218500066198,0.6706851637235482,2.7986687456209998,0.300366,0.038698,0.137513,5.04537857868593e-05,-0.0011259795474516357,0.0008060283613345705,0.298788,-0.108041,0.132506,0.225659,-0.108083,0.132172,0.299081,0.039109,0.124281,0.29831,0.1977,0.129483,0.223261,0.038747,0.125812,0.38096,0.197634,0.130518,0.378039,-0.107553,0.133676,0.380634,0.038997,0.123932,0.21871,0.1958,0.127522
0.22130814379900693,-0.09522514539051052,0.13949507277953624,2.359799235105876,0.8152093358494316,-2.4797086663609855,0.22191073556745053,-0.2531583047772348,0.28335040914297105,-2.3266092927611837,0.6710703900410088,2.789640911786469,0.300381,0.038708,0.137492,6.448081295026684e-05,-0.00120197406172289,0.0008000387094703389,0.298791,-0.108033,0.132493,0.225667,-0.108103,0.132207,0.299078,0.039109,0.124346,0.298314,0.197702,0.129479,0.223272,0.038759,0.125897,0.38095,0.197659,0.130512,0.378056,-0.107552,0.133673,0.380628,0.039007,0.123947,0.218717,0.195812,0.127508
0.2212262659490108,-0.09459829988047477,0.1396120255743265,2.365480070830242,0.8157574950641008,-2.480513666673979,0.2222275054870844,-0.2528201787813008,0.28286857894825934,-2.322570727794206,0.6700028453797291,2.793207634474009,0.300372,0.038685,0.137485,6.248763237495276e-05,-0.0012039745459071585,0.0008100375724772172,0.298763,-0.108029,0.132482,0.225664,-0.108106,0.132236,0.299075,0.039082,0.124376,0.298301,0.197667,0.129492,0.223254,0.038733,0.125954,0.380909,0.19765,0.130494,0.378049,-0.107584,0.133669,0.380598,0.039009,0.123962,0.218705,0.195773,0.127505
0.2210315508380532,-0.09471455580157037,0.13987442384678125,2.363386973667378,0.8162084380077923,-2.4824236464814993,0.2220471906867623,-0.25297789721253516,0.2826133312413693,-2.3236986254098158,0.668449749403638,2.7922726101642157,0.300357,0.038659,0.137439,5.256696387867222e-05,-0.0013339774603114288,0.0008500350104006149,0.298729,-0.108007,0.132447,0.225698,-0.108109,0.132266,0.299063,0.039048,0.124387,0.298307,0.197652,0.129475,0.223253,0.038718,0.125963,0.380869,0.197655,0.130452,0.378049,-0.107618,0.133662,0.38058,0.03902,0.123944,0.218711,0.195749,0.1275
0.22114059630036348,-0.09493618558663128,0.13969689789134265,2.3656137683945904,0.8171166683305303,-2.481336456014591,0.22200113052004575,-0.2528788757275045,0.28250798817896844,-2.328637826434726,0.6679763887950753,2.793854325296202,0.300345,0.038668,0.137458,9.851429693165007e-05,-0.0011959574934161065,0.0008600588564582204,0.298704,-0.107981,0.132408,0.225684,-0.108096,0.132287,0.299064,0.039071,0.124376,0.298302,0.197663,0.129465,0.223239,0.038727,0.12597,0.380863,0.197677,0.130425,0.378044,-0.107597,0.133645,0.38057,0.039037,0.123926,0.218698,0.195762,0.127475
