RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.05012660199552771,-0.06195349416595697,0.28501885290282963,2.416140961634757,0.8588352350573514,-2.4200989455799604,0.07045716819509862,-0.3074891194359064,0.3963046372163296,-2.0691967050043534,1.0362929324672678,2.2583703591401605,0.300566,0.038501,0.137769,-0.00026544350910241395,-0.0006862152356463424,0.0016219085686981355,0.298618,-0.107919,0.132395,0.225684,-0.108021,0.132888,0.299039,0.039286,0.124585,0.2983,0.1978,0.129555,0.223185,0.039008,0.12604,0.380897,0.197565,0.13071,0.377926,-0.107514,0.133476,0.380508,0.039062,0.124054,0.218654,0.195882,0.128034
0.05004107818529008,-0.062072589827060654,0.2850845048900246,2.4140145337065517,0.8584077177211245,-2.4175494970427653,0.07049905244007706,-0.30771372080001236,0.3964699205675125,-2.067964147460866,1.0365076695003013,2.25809925077,0.300637,0.038458,0.137762,-0.000311412302326585,-0.0006922643445854494,0.0016978918022049518,0.298671,-0.107926,0.132388,0.225744,-0.108025,0.132871,0.299134,0.039252,0.124594,0.298341,0.197792,0.129524,0.223277,0.038975,0.126048,0.380951,0.197574,0.130697,0.378018,-0.107555,0.133502,0.380592,0.039028,0.124043,0.218707,0.195885,0.128007
0.050065454033762224,-0.06213198591578001,0.2849349590753317,2.417060366454015,0.8592372770454608,-2.4196853038745867,0.07071946359074116,-0.3075471320230961,0.39629788611507416,-2.0684001681961135,1.0372264696613391,2.261421077222616,0.300564,0.038368,0.138013,-0.0004966307986611294,0.0005934731175877752,0.0021241486940082573,0.298645,-0.107942,0.132399,0.225724,-0.108048,0.132875,0.299138,0.039181,0.124623,0.29832,0.197783,0.129542,0.223286,0.03894,0.126081,0.380916,0.197556,0.130702,0.378028,-0.107605,0.133518,0.380597,0.038986,0.124059,0.218669,0.195877,0.128036
0.049977575974911426,-0.06197920356786246,0.2849041832502484,2.4160203716747572,0.8592397172129052,-2.4183923224460644,0.07093083524614571,-0.3078638059960902,0.39620798646640776,-2.069625250030467,1.0377357702779535,2.2617165254326395,0.30059,0.038352,0.137664,-0.0002908809083768568,-0.0010942985330324273,0.002045842176974909,0.298645,-0.107954,0.132359,0.225709,-0.108067,0.132848,0.299123,0.039184,0.124603,0.298315,0.197753,0.129516,0.223271,0.038929,0.126054,0.380911,0.19753,0.130685,0.378017,-0.107603,0.133493,0.380585,0.038981,0.12404,0.21867,0.195847,0.128001
0.049969492360204426,-0.061915645417451814,0.2847332038556337,2.41534776432022,0.859834825249201,-2.4181775433441794,0.07078133974847198,-0.30762127969011666,0.3961243849697113,-2.069674589710752,1.03821870284846,2.2595798619517886,0.300571,0.038365,0.137574,-0.0002946784931127711,-0.0013502896059286876,0.0019578023817731103,0.298642,-0.107975,0.132329,0.225703,-0.108103,0.132819,0.299074,0.039209,0.124558,0.298313,0.197737,0.129511,0.223221,0.038944,0.126015,0.380908,0.197502,0.13066,0.377962,-0.107577,0.133452,0.380556,0.039001,0.124029,0.218671,0.195824,0.127979
0.04999311818256974,-0.062112172767937124,0.28462547681915756,2.4159447220725205,0.8598374606300407,-2.4179449752146756,0.07099569956344365,-0.30800444177347425,0.39616566806173326,-2.0711360908464713,1.037986086112928,2.264877708942163,0.300506,0.038421,0.137721,-0.00016928005854868137,-0.0007741573862212452,0.0018599339390550167,0.298595,-0.107969,0.132338,0.225656,-0.108083,0.132845,0.299,0.039245,0.124555,0.298273,0.197743,0.129532,0.223151,0.038974,0.126018,0.380873,0.197512,0.130675,0.377882,-0.107546,0.133441,0.380491,0.039037,0.124033,0.218624,0.195821,0.128017
0.0502732529334724,-0.06223334945988651,0.2846901503168344,2.4126685699915162,0.8603426728976917,-2.4181940216013422,0.07084541639190911,-0.30795316749042273,0.39596166833114627,-2.0711433796628773,1.0377801986296156,2.264458689237454,0.300496,0.038456,0.137718,-0.00014125564483951806,-0.0008021310382077375,0.0018559428144427849,0.298573,-0.107924,0.132341,0.22564,-0.108033,0.132858,0.298983,0.039275,0.124548,0.298264,0.197786,0.129533,0.223134,0.039003,0.126003,0.380865,0.197552,0.1307,0.377877,-0.10752,0.133432,0.380476,0.039063,0.12403,0.21861,0.195881,0.12803
0.05053109524175525,-0.062248306869089554,0.28482322489130496,2.4146054994111497,0.8605384719334157,-2.417459241134214,0.07113040429639816,-0.30973944980305435,0.39624756560635566,-2.0682534574043565,1.037670843479488,2.2591904245139887,0.300526,0.038471,0.137747,-0.0001233435933128296,-0.0007081143072146591,0.0018539557982515074,0.298601,-0.107894,0.132381,0.225674,-0.107995,0.132891,0.299032,0.039275,0.124527,0.29828,0.197825,0.129548,0.223178,0.039015,0.126004,0.38089,0.197595,0.130708,0.377915,-0.107516,0.13344,0.380509,0.039069,0.124017,0.218634,0.195919,0.128038
0.05054955421760676,-0.06266425290936228,0.2846885660957098,2.414800989967424,0.8618194622349324,-2.418567778434265,0.07106701530474424,-0.3102991238690317,0.396115067155838,-2.0673959935666733,1.038653233800082,2.268665736942915,0.300525,0.03846,0.137791,-0.00018734094333571977,-0.0006981768153429864,0.0018879340406242622,0.298584,-0.107901,0.132403,0.22566,-0.107992,0.132915,0.299041,0.039275,0.124587,0.298275,0.19784,0.129573,0.223191,0.039003,0.126061,0.380878,0.1976,0.130722,0.377925,-0.107529,0.1335,0.380514,0.039065,0.124063,0.218619,0.195931,0.128061
0.05047505162432786,-0.06250954127243158,0.28449230905520917,2.411603483512506,0.8603804466897282,-2.415616859631646,0.07101699176320433,-0.31053091100278496,0.3962103590579033,-2.064449442811462,1.0386198222348075,2.263423684354686,0.300535,0.038446,0.137821,-0.0001793905778845545,-0.0006341723679724026,0.0019219425260553638,0.298594,-0.10792,0.132415,0.22566,-0.108013,0.132899,0.299072,0.039252,0.124621,0.298273,0.197817,0.129565,0.223222,0.038993,0.126087,0.380882,0.19758,0.130714,0.377949,-0.107546,0.133531,0.380533,0.039039,0.12407,0.21863,0.195909,0.128047
0.0505377204723656,-0.06258523876944183,0.28460201636809107,2.4116697705402084,0.8605503799505436,-2.418386143099628,0.07119811924290656,-0.3100668629482687,0.3963284709763527,-2.0671079918722812,1.0388178534852042,2.262885586664188,0.300594,0.038375,0.137642,-0.0005208742226369543,-0.0012324770717399148,0.0018276803361497085,0.298623,-0.107963,0.132388,0.225695,-0.108065,0.132866,0.29911,0.039209,0.124624,0.298304,0.197747,0.129524,0.223247,0.038946,0.126081,0.380918,0.197525,0.130688,0.377982,-0.107588,0.133526,0.380561,0.038989,0.124065,0.218658,0.195851,0.128013
0.050415070369839665,-0.06264001757097243,0.28442264992046357,2.4091119151774674,0.8608989334682757,-2.4159614050086886,0.07127554883369802,-0.31066467686852817,0.3961406480059624,-2.0679039680023363,1.0399402111738394,2.2610791960873176,0.300588,0.038358,0.137745,-0.0007777707750817485,-0.00023874662273093726,0.0019199065650983,0.298642,-0.107979,0.132338,0.225713,-0.108087,0.132811,0.299132,0.039191,0.124577,0.298331,0.197731,0.129476,0.223266,0.038933,0.126037,0.380927,0.197512,0.130635,0.378002,-0.107611,0.133479,0.380586,0.038977,0.124021,0.218689,0.195827,0.127966
0.0503588184118271,-0.06262796493399142,0.2842907635118365,2.4112488291891507,0.8606751213102919,-2.4192141755220646,0.07107027852502465,-0.3105050632892549,0.3962707738649845,-2.066098584246448,1.0395708779252657,2.2597416282721055,0.300592,0.038368,0.137567,-0.0003626397086348752,-0.001384357592423954,0.0019657503211992222,0.298647,-0.10797,0.132339,0.225719,-0.108083,0.132828,0.29911,0.039209,0.124571,0.298327,0.197735,0.129496,0.223253,0.038939,0.126027,0.380923,0.197509,0.130656,0.377988,-0.107592,0.133466,0.380575,0.038996,0.124025,0.218689,0.195832,0.127984
0.05053515788316726,-0.06268029418879745,0.284259148981452,2.410466492461074,0.8600141287530021,-2.4199326649849526,0.07131186935061215,-0.31054491404107215,0.396281040715456,-2.0660359751824493,1.0391758087412786,2.264849250052478,0.300579,0.038451,0.137707,-0.00020328092497703327,-0.0007641912422385465,0.001881921771753209,0.298668,-0.107934,0.13235,0.225728,-0.108048,0.13285,0.299079,0.039261,0.124539,0.29834,0.19778,0.129503,0.223231,0.038993,0.125996,0.38093,0.197558,0.130668,0.377967,-0.107529,0.133442,0.380554,0.039053,0.124012,0.218694,0.195866,0.127981
0.050951672381162605,-0.0631120647344589,0.2841650742034912,2.410575098325671,0.8606636037199553,-2.4194053607557393,0.07148310714739561,-0.31050766911780836,0.39583801317620276,-2.0688281525440413,1.0393877464269514,2.264435847233891,0.300535,0.038509,0.137754,-0.0001494595144188317,-0.0005881373330443245,0.0018379555312044368,0.298645,-0.107905,0.132362,0.225704,-0.108012,0.132864,0.299038,0.039316,0.124535,0.298313,0.197806,0.12951,0.22319,0.039035,0.12599,0.38091,0.197578,0.13069,0.377933,-0.107488,0.133429,0.380513,0.039095,0.124006,0.218675,0.195897,0.128002
0.05066062058359383,-0.06270574346184726,0.2845702620534897,2.4116791331147427,0.8594607963833512,-2.4171285524734216,0.07125853257775305,-0.31003701436665654,0.3961813703036308,-2.0723877114482505,1.0396837548349764,2.264997535846102,0.300496,0.038499,0.137815,-0.00010755831505686756,-0.00048009894303400406,0.0018399736615577224,0.298592,-0.107902,0.132385,0.225666,-0.108003,0.132908,0.299001,0.039299,0.124558,0.298271,0.197809,0.129548,0.22316,0.039022,0.126023,0.380873,0.197577,0.130711,0.377894,-0.107499,0.133448,0.380484,0.039087,0.12405,0.218629,0.195906,0.128049
0.050561158788204164,-0.06263685266989466,0.2844918198104501,2.4101361808315076,0.8614935534710828,-2.4173362159642586,0.07126438386929035,-0.3106747053602338,0.3960701173315048,-2.074121328396452,1.0399440038380057,2.2661583589780046,0.300517,0.038436,0.137749,-0.0001712582811859815,-0.0007941599076476811,0.001867931453579156,0.298588,-0.107921,0.132404,0.22565,-0.108025,0.132885,0.299039,0.039251,0.124572,0.298277,0.197781,0.129549,0.223173,0.038983,0.126038,0.380881,0.197546,0.130695,0.377912,-0.107538,0.133469,0.3805,0.03904,0.124051,0.218633,0.195864,0.128026
0.05076443669721481,-0.06296691283297534,0.2842656489475369,2.4093384894811942,0.862137464856263,-2.415218010907134,0.07136163033419846,-0.31065427987581495,0.39620720998191833,-2.07110562733175,1.0403676986062953,2.264174474799675,0.300557,0.038396,0.137619,-0.00039681599647760395,-0.0013103597927929568,0.0018077413295876565,0.298589,-0.107936,0.132373,0.225656,-0.108051,0.132868,0.299077,0.039218,0.124586,0.298286,0.197768,0.129535,0.223212,0.038949,0.126047,0.380892,0.197535,0.130677,0.377937,-0.107588,0.133494,0.380527,0.039,0.124056,0.218651,0.195854,0.128014
0.05080400057435036,-0.06299687100619072,0.28420568151849507,2.411859643551762,0.8626865025312123,-2.418928427562626,0.07152089048719404,-0.3106932356966138,0.3962078570523262,-2.0721593285342035,1.0411394154626055,2.26783968022389,0.300526,0.038361,0.137681,-0.0003727596321327138,-0.0012483715658156628,0.00198776866196616,0.298568,-0.107941,0.132417,0.225632,-0.108046,0.132885,0.299076,0.039197,0.124633,0.298266,0.197758,0.129565,0.223214,0.038936,0.126096,0.380876,0.197536,0.130712,0.377946,-0.107601,0.133535,0.380523,0.038978,0.124093,0.218623,0.195849,0.128034
0.05074410265609619,-0.06302019589358565,0.2842153732241988,2.411315865222816,0.8629747351097232,-2.417638816686705,0.07159165610706805,-0.31088909398213027,0.39624536556696893,-2.073800994260055,1.0415703343531169,2.2671454330991967,0.300517,0.038377,0.137829,-0.0006558348101023636,-0.0001586854886859004,0.002089949293487246,0.29858,-0.107928,0.132393,0.225658,-0.108023,0.132865,0.299094,0.039223,0.124613,0.29828,0.197788,0.129523,0.223234,0.038961,0.126072,0.380885,0.197556,0.130685,0.377968,-0.107579,0.133516,0.380544,0.039005,0.124061,0.218635,0.195875,0.128004
0.05081029246002433,-0.06293329117837543,0.28409674301880594,2.4092838120459144,0.8639739348747817,-2.4148105485481963,0.07164099199682472,-0.3108909364871681,0.3961795800755024,-2.0718655331652327,1.0421999166047193,2.2655206551736073,0.300579,0.038397,0.13758,-0.00032659634644106595,-0.001418324472962804,0.0019797697232980657,0.29862,-0.107913,0.132365,0.2257,-0.108018,0.132871,0.299104,0.039236,0.124579,0.298313,0.197791,0.129501,0.223242,0.038971,0.126034,0.38092,0.19756,0.130672,0.377984,-0.107558,0.13347,0.380562,0.039028,0.124035,0.218668,0.195878,0.127986
0.05104025879800317,-0.0630500673571825,0.2839519265701175,2.4120060742174765,0.8639480690998731,-2.414211339196817,0.07166862309575081,-0.3112365377892554,0.3962614344820976,-2.0706023252142955,1.041677612568106,2.267310569551187,0.300548,0.038418,0.137662,-0.00021892647468527073,-0.0011002146482256441,0.0019518808991212007,0.29863,-0.107933,0.132387,0.225697,-0.10804,0.132889,0.29906,0.039252,0.124578,0.298307,0.19777,0.129537,0.223207,0.03898,0.126028,0.380911,0.197542,0.130709,0.377948,-0.107548,0.133468,0.380527,0.03904,0.124045,0.218663,0.195865,0.128022
0.05108730210214851,-0.06324399341911074,0.2840931086291671,2.41124845468617,0.8641631942617554,-2.414918218978522,0.07173883859419822,-0.3109835618475676,0.39612861249637604,-2.070683436658401,1.0434838237265325,2.2662092854121783,0.300533,0.038468,0.137786,-8.74931598830091e-05,-0.000542081791786768,0.0018699757408416676,0.298641,-0.10793,0.132367,0.225693,-0.108046,0.132879,0.299037,0.039291,0.124561,0.298312,0.197774,0.129542,0.223188,0.039008,0.126,0.380915,0.197537,0.130706,0.377933,-0.107515,0.133442,0.38051,0.039075,0.12404,0.218675,0.195857,0.128025
0.05154977653324605,-0.0634176727851033,0.2842275810458064,2.4112840324694,0.8641374260935444,-2.4173729175370307,0.07158793028467891,-0.3110042505469918,0.39653725902795794,-2.0748500231443003,1.0435282520781946,2.2684178450353922,0.30059,0.038487,0.137762,-0.00020950450726205322,-0.0005721814089999222,0.0017319396297316644,0.298671,-0.107918,0.13237,0.225731,-0.108036,0.132881,0.29907,0.03929,0.124548,0.298339,0.197777,0.129539,0.223211,0.039008,0.126009,0.380944,0.19755,0.130698,0.377955,-0.107517,0.133438,0.380542,0.039071,0.124027,0.21871,0.195872,0.128025
0.051225973595678764,-0.06298620572310681,0.28424619564402104,2.412921734006921,0.8654541404464444,-2.4160716969799267,0.07137220766890048,-0.3116789758918286,0.3964462377905846,-2.0752989394778036,1.0440243686717547,2.2726720745842792,0.300566,0.038462,0.137795,-0.0001295136225045375,-0.0005061244496568728,0.001921966633325006,0.298642,-0.107903,0.132374,0.225709,-0.108005,0.132892,0.29909,0.039273,0.124572,0.29831,0.197819,0.129536,0.223224,0.039001,0.126018,0.380923,0.197588,0.130707,0.377974,-0.107526,0.133459,0.380549,0.039058,0.124031,0.21867,0.195903,0.128024
0.05142514719516039,-0.06297541037559506,0.2841314560993314,2.411848408462321,0.8662326514678478,-2.417392017335106,0.07166768538877366,-0.3115177830225229,0.3964757442011833,-2.0739910641647903,1.0448083665358414,2.2695292395694207,0.30056,0.038413,0.137636,-0.00025080614350792306,-0.0011882530898410463,0.0020098523226778388,0.298601,-0.1079,0.132367,0.225685,-0.107994,0.132874,0.299102,0.039243,0.124582,0.298292,0.197826,0.129526,0.223238,0.03898,0.126039,0.380894,0.197602,0.130689,0.377984,-0.10757,0.133471,0.380553,0.039035,0.124033,0.218635,0.195919,0.128019
0.051688989712297906,-0.06306816799005865,0.2839942112957239,2.4140774502074214,0.8658840003434181,-2.4167448712356165,0.07171820904070139,-0.31159703706064823,0.39631945512866973,-2.076872763143263,1.0447623127566792,2.2711821019256204,0.300511,0.038357,0.137835,-0.000633832724373971,-0.00016066249939549962,0.0020899504126462272,0.298576,-0.10794,0.132391,0.225645,-0.108042,0.132887,0.299083,0.039211,0.124622,0.298267,0.197781,0.129544,0.22322,0.03894,0.126078,0.380875,0.197548,0.130696,0.377959,-0.107601,0.133519,0.380527,0.038991,0.124072,0.218621,0.195869,0.128029
