RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.010557010273635425,-0.028884656739234904,0.29648765865314003,2.7219934269849606,1.0180381035535029,-2.856031987836748,0.05998872002726793,-0.307629439355284,0.35041930005645755,-2.0882227585361344,0.8973805571749468,1.9904201768165475,0.300485,0.038523,0.137713,-0.0002353218892730943,-0.0008361907857203143,0.0016219012573883886,0.298634,-0.107897,0.132644,0.225656,-0.108019,0.133037,0.299084,0.03924,0.124163,0.298314,0.197747,0.129539,0.223242,0.038999,0.12543,0.380901,0.19754,0.130684,0.377973,-0.107461,0.134153,0.380579,0.039067,0.12376,0.218656,0.195775,0.127914
-0.010305897366255534,-0.02819407965955134,0.29641657837885615,2.7275813859699483,1.0188329148934336,-2.8582333331913765,0.060181587598323816,-0.30785783101546765,0.3502671522345543,-2.090167190481918,0.8964854884317052,1.9953570452588076,0.300482,0.038584,0.137783,-0.00012157274941283782,-0.0005300979732572622,0.001611967428194231,0.298644,-0.107847,0.13264,0.225674,-0.10798,0.13305,0.299072,0.0393,0.124178,0.298323,0.197779,0.129549,0.223233,0.03905,0.125443,0.380904,0.197578,0.130712,0.377984,-0.107417,0.134156,0.380567,0.039122,0.123773,0.218663,0.195812,0.127948
-0.009860256854444749,-0.027386878142893256,0.29657670119929314,2.728035283583366,1.020983385658674,-2.853981006578731,0.0604924562153816,-0.3070811624990404,0.3502290613565445,-2.0885268330051643,0.8972679511698195,1.994612246159016,0.300533,0.038562,0.137771,-0.00031361335838656193,-0.0005162348722337018,0.001497918770795134,0.298679,-0.107856,0.132648,0.225694,-0.107993,0.133038,0.299099,0.039289,0.124187,0.298341,0.197765,0.129559,0.223259,0.039039,0.125456,0.380926,0.197553,0.130719,0.378006,-0.107433,0.13416,0.380595,0.039101,0.123787,0.218697,0.195799,0.127945
-0.009667354306578668,-0.02672372298008202,0.29655251852977277,2.73217129450959,1.0234880711301175,-2.8601245877066663,0.060755364246249194,-0.3078579626229704,0.35026836009931567,-2.0915957984974476,0.8975461701768744,1.9960992231450758,0.300504,0.038505,0.137733,-0.00019333740338280906,-0.0008041592591447745,0.0016479218899800364,0.298684,-0.107922,0.132652,0.225657,-0.108016,0.13304,0.299095,0.039236,0.124205,0.298306,0.197755,0.129571,0.223257,0.038999,0.125484,0.380887,0.197537,0.130712,0.377996,-0.107489,0.134177,0.380594,0.039057,0.123792,0.218656,0.195781,0.127957
-0.00971212669834498,-0.026149922079205468,0.2964083544074297,2.7349070387884815,1.0244946890042064,-2.8657580918742402,0.06086527600672839,-0.30776004664096235,0.3505278353328705,-2.0902851197935086,0.8975228723827101,1.9965070090775416,0.300467,0.03845,0.137916,-0.0005522288226078567,0.0002615167783479277,0.0017500717619391682,0.298679,-0.107974,0.132681,0.225634,-0.108037,0.13304,0.299105,0.039188,0.12423,0.298291,0.197735,0.129577,0.223269,0.03895,0.125494,0.380876,0.197517,0.130709,0.378,-0.10753,0.134197,0.3806,0.039009,0.12381,0.218636,0.195771,0.127977
-0.009254610773175964,-0.02582148772147297,0.2966776952959895,2.7336850355602786,1.0265061678318244,-2.865826439190882,0.060915174520671356,-0.30768632011795044,0.350501995654583,-2.090698526508625,0.8983261044722114,2.000577004761623,0.300488,0.038451,0.137753,-0.0008198670786358193,-0.00016067800276072528,0.0016539337556211058,0.29867,-0.107963,0.132642,0.225632,-0.108009,0.132992,0.299115,0.039206,0.124183,0.298283,0.197756,0.129506,0.22328,0.038967,0.12544,0.380888,0.197549,0.130663,0.378006,-0.107507,0.134154,0.380596,0.039027,0.123748,0.218633,0.195795,0.127905
-0.008725613193213966,-0.02556866415113207,0.29649690770882364,2.736758956031345,1.0286160342107933,-2.862930010988654,0.06083073088169097,-0.30756574132397774,0.3505208254034519,-2.091530386042524,0.897890038394617,1.9977992673447016,0.300471,0.038483,0.137552,-0.00039077944302244155,-0.001438332907032711,0.0016977202545091121,0.298618,-0.107917,0.132625,0.225616,-0.107992,0.132996,0.299078,0.039238,0.124172,0.298272,0.197782,0.129515,0.223249,0.038997,0.125433,0.38087,0.197568,0.130665,0.377972,-0.107466,0.134133,0.380578,0.039062,0.123747,0.218618,0.195822,0.127906
-0.009657312290370479,-0.025977565034896122,0.29632709318268297,2.7362342773544484,1.0284900239639738,-2.8493067991321306,0.06145034264665841,-0.307895444439739,0.35054668665075306,-2.0971212820112006,0.8974993939854904,1.9983160208679358,0.30042,0.038557,0.137749,-0.0002475326614351392,-0.0005841980005495102,0.0015999273546214309,0.298569,-0.107863,0.132629,0.225596,-0.107976,0.132996,0.299026,0.039284,0.124141,0.298251,0.197798,0.129509,0.223195,0.03904,0.125403,0.380847,0.197573,0.130659,0.377921,-0.107423,0.134128,0.380524,0.039099,0.123731,0.218591,0.195832,0.127905
-0.009318946345895529,-0.025942252542734134,0.29663753063100573,2.7345467669204053,1.0293674105702169,-2.8476977347707555,0.061366924233973025,-0.3075677154365182,0.3504589870414734,-2.095832469756479,0.8974781731264646,1.9961336733799584,0.300454,0.038556,0.137734,-0.00031953148478584305,-0.0006562281051576498,0.0014278949145621245,0.298582,-0.107861,0.132635,0.225614,-0.108009,0.133014,0.299021,0.039286,0.124159,0.298284,0.197754,0.129539,0.223191,0.039028,0.125402,0.380877,0.197545,0.130686,0.377928,-0.107435,0.134144,0.380536,0.039091,0.123762,0.218625,0.195793,0.12793
-0.008907140345126408,-0.025326765992730815,0.2965699682595134,2.7395377681530935,1.0306152145944922,-2.850425822595831,0.06131696320623159,-0.30779663352671266,0.35054066889595986,-2.096806180871198,0.8967591923623716,1.9976453646649555,0.300479,0.038543,0.137721,-0.00021135158187524152,-0.0008281654316787588,0.0015659121629253122,0.298632,-0.107862,0.132644,0.225653,-0.108009,0.13303,0.299062,0.039278,0.124179,0.29831,0.197752,0.129551,0.223228,0.039026,0.125433,0.380898,0.197538,0.13071,0.377961,-0.107453,0.134155,0.380567,0.039088,0.123774,0.21866,0.19579,0.127941
-0.008812074536085124,-0.0248977918322682,0.2969645325090289,2.737601587739422,1.0318944479754493,-2.8477110297282393,0.06135339624798297,-0.3074644825114012,0.35052766278076175,-2.095154609830743,0.8969571333112402,1.9980269384621847,0.300532,0.038535,0.137802,-0.00032958978971371893,-0.0005462474934984815,0.0015019096988222853,0.298685,-0.107888,0.132697,0.225686,-0.107986,0.133063,0.299121,0.03926,0.124223,0.298332,0.197766,0.129585,0.223277,0.039011,0.125487,0.380916,0.197556,0.130745,0.378016,-0.107454,0.13419,0.380606,0.039067,0.123817,0.218676,0.19581,0.127973
-0.008657381651550555,-0.02459101320177315,0.2969489232714772,2.7354545621472415,1.033498321233185,-2.8461068339428444,0.06151945790225266,-0.30747972266021373,0.350611221139431,-2.096994381848649,0.8970219698081779,1.9975378949104856,0.300557,0.03852,0.13773,-0.00023933163992531024,-0.0007882029011062802,0.0016959052725149231,0.298744,-0.107926,0.132649,0.22571,-0.107959,0.133055,0.299167,0.039255,0.124208,0.298351,0.197802,0.129545,0.223328,0.039012,0.125478,0.380932,0.197597,0.130729,0.37807,-0.10746,0.134167,0.380654,0.039069,0.123775,0.218693,0.19584,0.127951
-0.008621526236832155,-0.02453135698419806,0.2970971644334793,2.7346108069302195,1.035335084071797,-2.844762357960688,0.06177698974645138,-0.30737725305861235,0.3506146721816063,-2.0945395458617337,0.8980851799961248,1.998757882576208,0.300552,0.038487,0.137716,-0.00027733150302826094,-0.0007902345660984624,0.0016918900178599637,0.298735,-0.107954,0.13266,0.225698,-0.108004,0.133024,0.299167,0.039216,0.124199,0.298349,0.19776,0.12952,0.223322,0.038971,0.125457,0.380924,0.197553,0.130689,0.378062,-0.107492,0.134172,0.380653,0.039036,0.123761,0.218691,0.195798,0.127918
-0.008164010311663139,-0.024296373917877645,0.29726784096229075,2.7319877880487207,1.0365860115104009,-2.8459856813021127,0.061759673424273714,-0.3074523746211529,0.3507106111540795,-2.096967469295766,0.8982373380704148,2.0001284027900033,0.300464,0.038454,0.137775,-0.00025752450982064184,-0.0005722139777508997,0.0016619259378648807,0.29864,-0.107977,0.132653,0.225621,-0.108064,0.13301,0.299078,0.039181,0.124198,0.298272,0.197702,0.129539,0.223244,0.038939,0.125449,0.380862,0.197484,0.130671,0.377972,-0.107528,0.134167,0.380579,0.038993,0.123776,0.218612,0.195742,0.127926
-0.008078486501425508,-0.024364657742500295,0.29728053802865745,2.727599362113054,1.0373174761034798,-2.8396986644356907,0.06168908284303545,-0.30779484366467597,0.3509183638930321,-2.0946275723367878,0.8987489865267514,1.996669149856933,0.300471,0.038441,0.137577,-0.0004750918283977432,-0.0012143551508096773,0.001495711255848763,0.298599,-0.10795,0.132636,0.22562,-0.108087,0.132975,0.299037,0.039188,0.124154,0.298278,0.197668,0.129501,0.223216,0.038937,0.125407,0.380866,0.197455,0.130653,0.377937,-0.10754,0.134163,0.380559,0.039006,0.123747,0.218616,0.195709,0.127895
-0.008650860591232767,-0.02447200425028795,0.29701194265592096,2.7230925932352745,1.0378691491592686,-2.824730227585322,0.061667740632235984,-0.30794463932424787,0.35100351835870747,-2.098524846401131,0.8991334001304622,1.998602107601089,0.300483,0.038502,0.137539,-0.0004870843483874816,-0.001224364113392426,0.0014957015366527733,0.298597,-0.107887,0.132584,0.225642,-0.108038,0.132947,0.299045,0.039257,0.124118,0.298298,0.19773,0.129462,0.223224,0.038996,0.125361,0.380889,0.197516,0.130616,0.377951,-0.10746,0.134097,0.380568,0.039061,0.123691,0.218641,0.195771,0.12786
-0.008274159979075213,-0.024249052143543948,0.2971244223557711,2.724003384485961,1.0387872377584813,-2.818257081314128,0.061638459169030185,-0.30802410393437746,0.35103919350719454,-2.096743945592656,0.8990256704078342,1.9983242589675818,0.300473,0.038569,0.137699,-0.0002513534638267307,-0.0008022025351697714,0.0016118988327301677,0.29861,-0.10784,0.132623,0.225659,-0.107963,0.133005,0.299069,0.039302,0.12415,0.298301,0.197802,0.1295,0.223234,0.03905,0.125406,0.380893,0.197585,0.130667,0.377967,-0.107411,0.134124,0.38057,0.039115,0.123722,0.218645,0.195832,0.127908
-0.008263347102701657,-0.024485400886356812,0.29719897393810746,2.7238625713649665,1.0388970452934712,-2.817637461394218,0.06166789066535233,-0.30830305919709805,0.3511070927619934,-2.098194420057403,0.8985499619595495,2.0009042819930043,0.30048,0.038587,0.137737,-0.00023334621737982318,-0.000806189189113442,0.001621905583787912,0.298627,-0.107838,0.132649,0.225656,-0.107921,0.133043,0.299082,0.039311,0.124185,0.2983,0.197844,0.129549,0.223257,0.039073,0.125446,0.380886,0.197625,0.13072,0.377983,-0.107398,0.134147,0.380586,0.039122,0.123768,0.218639,0.195882,0.127942
-0.008347808375954668,-0.02458138843411206,0.29700010759222506,2.7226244645085655,1.0390458955075685,-2.81135400233332,0.06185865777277946,-0.30823696590924266,0.35121476527786255,-2.0986263291526264,0.8990447240301934,2.001672672014509,0.300486,0.038546,0.137775,-0.0002113275312497084,-0.000826171964364982,0.001627912343985282,0.29865,-0.107894,0.132702,0.225655,-0.107958,0.13308,0.29909,0.039278,0.12424,0.298298,0.197795,0.129586,0.223262,0.039031,0.125494,0.380888,0.197593,0.130756,0.377993,-0.107431,0.134195,0.380589,0.039083,0.123818,0.218641,0.195837,0.127991
-0.008051881408691397,-0.024547506650656414,0.29704080809670685,2.7148392965318937,1.0395182143180715,-2.8065328013427093,0.0620607523804903,-0.3084482222725749,0.3512821468763352,-2.0972536020628745,0.8994201977826549,2.0021018021142387,0.300467,0.038498,0.137804,-0.0002193776938898578,-0.0007561805026863256,0.0016459166838005996,0.298644,-0.107927,0.132708,0.225624,-0.107994,0.133088,0.299077,0.039236,0.12426,0.298274,0.197751,0.129602,0.223244,0.038995,0.125518,0.380862,0.197548,0.130764,0.377975,-0.10748,0.134227,0.380573,0.039042,0.123841,0.21862,0.195796,0.128003
-0.00815307243093849,-0.024568208572089634,0.29691684279370306,2.710340766719705,1.0394717535299334,-2.8038268093624663,0.062085407822608935,-0.3083735744970441,0.35151401377248764,-2.0977350377311117,0.8998829028109411,2.0027443738866078,0.300485,0.038483,0.13774,-0.00025532089556489884,-0.0008222108353055341,0.0016518946604836134,0.298655,-0.10796,0.132669,0.225641,-0.108022,0.133029,0.299088,0.039216,0.124214,0.298291,0.197735,0.129553,0.22326,0.038968,0.125474,0.380875,0.197535,0.1307,0.377994,-0.107508,0.134182,0.380587,0.039026,0.123791,0.218634,0.195779,0.127955
-0.007803310256451368,-0.02468821468418836,0.29689438412952424,2.7049464257760842,1.039240620869617,-2.798388609992857,0.062428558565199355,-0.30860912560537457,0.3515543478279114,-2.099009085460293,0.900608565888089,2.002539544772688,0.300559,0.038487,0.137535,-0.00039903795832048735,-0.0013162914541732444,0.0014617371144195381,0.298677,-0.107955,0.132591,0.225686,-0.108038,0.132983,0.299119,0.03921,0.12414,0.298338,0.19773,0.129475,0.223292,0.038951,0.125401,0.380925,0.197519,0.130641,0.378022,-0.107508,0.134107,0.380624,0.039024,0.123712,0.218684,0.195759,0.127889
-0.00774462071359161,-0.025211463877439444,0.2966688655929565,2.7009025425832762,1.03881486045395,-2.7917868209640395,0.06226842321902512,-0.3086918540815711,0.35177323017787937,-2.097479555371453,0.8998561735587215,2.0000138183131124,0.300531,0.038467,0.137537,-0.0004530770875198523,-0.0012003482104338359,0.0015377277716561368,0.298663,-0.107942,0.132577,0.225683,-0.10806,0.132966,0.299096,0.03921,0.124118,0.29833,0.197718,0.129472,0.223265,0.038958,0.125371,0.380913,0.19751,0.130631,0.378,-0.107502,0.134106,0.380603,0.039032,0.123701,0.21868,0.195751,0.127856
-0.008493521781265723,-0.024945200316220495,0.2967738202424645,2.698886967537555,1.0408276081686387,-2.8061234664545482,0.06285505270391703,-0.3092475272794664,0.3517950795886517,-2.0990188038821675,0.8993712543546045,1.9999542793202183,0.300473,0.038478,0.137575,-0.0002749902615308452,-0.0011982328489244752,0.0016858365354129195,0.298628,-0.107918,0.132596,0.225656,-0.108057,0.132977,0.299064,0.039227,0.124133,0.298306,0.197711,0.129496,0.223226,0.038974,0.12539,0.380893,0.197505,0.130651,0.377973,-0.107488,0.134118,0.380576,0.039044,0.123723,0.218653,0.195742,0.127893
-0.007930210506916058,-0.024906939697027175,0.29690805968540906,2.698575381057057,1.0414684937461882,-2.8002639480097513,0.06278777535399793,-0.3089667558332086,0.35188260664582255,-2.0977608289276244,0.8996544399456866,1.998675876038826,0.300508,0.038494,0.137571,-0.0004570695354145703,-0.0012023535640530677,0.0015477249112465456,0.29864,-0.107896,0.132625,0.225667,-0.108038,0.132985,0.299075,0.039244,0.124152,0.298321,0.197735,0.129512,0.223243,0.038995,0.125419,0.380904,0.197518,0.130665,0.377974,-0.10747,0.13413,0.380581,0.039061,0.123736,0.21866,0.195766,0.12789
-0.007798476754873995,-0.024877371717095365,0.29681850459712744,2.6991929364733327,1.0434493240707068,-2.803427024373343,0.06288964783999323,-0.3090867292326689,0.35169860139083864,-2.0984960649209645,0.8988316124246597,1.9998516775337212,0.300505,0.038543,0.137742,-0.000389497990316559,-0.0006702916834470679,0.0014978691812352425,0.298645,-0.107882,0.132655,0.225661,-0.107998,0.133018,0.299085,0.039268,0.124199,0.298315,0.19777,0.129535,0.223258,0.039028,0.125464,0.380895,0.197557,0.130691,0.377986,-0.107444,0.134157,0.380585,0.039081,0.123769,0.218663,0.195796,0.12792
-0.007356961386650818,-0.024954369858384118,0.2968046892570257,2.6991491196245123,1.044117344310236,-2.799289483802071,0.06282582125174999,-0.3091661938427985,0.35173701580405237,-2.0972308011500154,0.8994944256384808,2.002321235132076,0.300501,0.038551,0.137778,-0.00040951875117222603,-0.0006383087286766549,0.0015078690145230759,0.298654,-0.107885,0.132676,0.225653,-0.107957,0.133044,0.299093,0.039273,0.124221,0.298295,0.197798,0.129549,0.223263,0.039041,0.125497,0.380894,0.197581,0.130705,0.377998,-0.107433,0.134185,0.380587,0.039093,0.123794,0.218644,0.19583,0.127952
