RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.03194469223394991,-0.05656548853254317,0.28565016502100227,2.717553319637865,1.0147158643815486,-2.7643087653861,0.012677139590054745,-0.32794987466549874,0.329560554078579,-2.173933258900597,0.8332716196463646,2.1769494757503445,0.300607,0.038441,0.137824,-9.153380652021118e-05,-0.00041010447743137704,0.0022739825248689715,0.298665,-0.107858,0.132894,0.225686,-0.107847,0.133332,0.299114,0.039256,0.124052,0.298274,0.19779,0.129593,0.223275,0.038974,0.125225,0.380905,0.197576,0.130671,0.377959,-0.107478,0.133608,0.3806,0.039077,0.123745,0.21868,0.195814,0.128
-0.03156797078773382,-0.05630041722857948,0.2854924651269913,2.719473770926319,1.0144229466815446,-2.7610784652234006,0.012935371588796374,-0.3276004041028321,0.3295929938750267,-2.173214095681895,0.8332686396959482,2.176966700867786,0.300597,0.03839,0.137706,-0.00022674321284807638,-0.00107626579453871,0.002335879255729897,0.298654,-0.107892,0.132954,0.225674,-0.107862,0.133367,0.299106,0.03923,0.124094,0.298257,0.197771,0.129633,0.223264,0.03895,0.125275,0.380882,0.197558,0.1307,0.37795,-0.107499,0.13367,0.380587,0.039056,0.123797,0.218666,0.195796,0.128033
-0.031657369732856766,-0.0563967949696183,0.2856055738558173,2.720584172266074,1.0147809680489603,-2.757707350863127,0.01299946073499321,-0.327697925262332,0.3294985215954781,-2.1713427387928976,0.8327204191208654,2.175940683002813,0.300629,0.038392,0.137692,-0.0003127493705275472,-0.0011383446990335389,0.002197823304769945,0.298684,-0.107905,0.132956,0.225697,-0.107875,0.133388,0.299127,0.039214,0.124104,0.298275,0.197759,0.129635,0.223291,0.038924,0.125284,0.380902,0.197548,0.130704,0.377974,-0.107511,0.133679,0.380603,0.039035,0.123814,0.218683,0.195787,0.128039
-0.0313396295063198,-0.05641892759975786,0.28565007183152435,2.7211032333982494,1.0147364593947779,-2.760032657652322,0.012929082700669753,-0.32781642465776206,0.3296482105498314,-2.1694601683401986,0.831845487618316,2.1748128122694936,0.300643,0.038378,0.137717,-0.0003347436788177906,-0.0011383705404529275,0.002207810779757957,0.298707,-0.107922,0.132976,0.225724,-0.1079,0.133414,0.299146,0.039198,0.124127,0.298283,0.197751,0.129649,0.223313,0.038914,0.125307,0.380907,0.197544,0.130724,0.377991,-0.107526,0.133699,0.380623,0.039016,0.12383,0.2187,0.195773,0.12805
-0.03128046078011393,-0.05685748317307232,0.2856552438475489,2.721993052481979,1.0141693644807415,-2.7624199451588005,0.013055210540473455,-0.3277497522968948,0.32962940236997607,-2.172206743876073,0.8324031898538146,2.175263286536487,0.300631,0.038413,0.137869,-0.00022945630724917313,-0.0005022489862464347,0.002165943697074048,0.298695,-0.107909,0.132978,0.225704,-0.107885,0.133416,0.299133,0.039212,0.124135,0.298275,0.197764,0.129667,0.223301,0.038923,0.125309,0.380897,0.197554,0.130735,0.377986,-0.107524,0.133696,0.380612,0.039022,0.123843,0.218685,0.195791,0.128085
-0.031301878192275756,-0.056158430228173684,0.2855307660024166,2.720865798508062,1.0135480978494436,-2.7656403209166176,0.0133500256140828,-0.3278899142872691,0.3297169941341877,-2.1697098570252784,0.8310333156775657,2.1731389802051044,0.300648,0.038416,0.137862,-0.00016957544037170906,-0.0003921840345331851,0.002165968066783676,0.298711,-0.10791,0.13294,0.225712,-0.107884,0.133373,0.299148,0.039213,0.124095,0.298295,0.197755,0.129649,0.223309,0.038926,0.125269,0.380921,0.197545,0.130713,0.378001,-0.107511,0.133657,0.380624,0.039032,0.123809,0.218717,0.195782,0.128044
-0.03139094379246238,-0.0561446867536306,0.28593248254436254,2.7223413402546512,1.0149122490574591,-2.764819591358151,0.013224185337752103,-0.3275104898569882,0.32976692640066146,-2.170641891061574,0.8318195710798465,2.1770019000208176,0.300637,0.038428,0.13782,-0.0001415971836705203,-0.0003741528680743696,0.0021539748316746696,0.298691,-0.10791,0.132891,0.225689,-0.107879,0.133328,0.299126,0.039218,0.124044,0.298296,0.197758,0.129604,0.22329,0.038924,0.12522,0.380914,0.197554,0.130688,0.377991,-0.107516,0.133619,0.380613,0.039048,0.123759,0.2187,0.195789,0.128013
-0.03161888922676448,-0.05537910585388539,0.28576534721571206,2.722709851188317,1.0154523069162136,-2.7562982726227747,0.013327233083158724,-0.32892958723708987,0.32990567986512187,-2.172373078404307,0.8308803448895258,2.1803345857866034,0.300581,0.038374,0.137659,-0.0001707543236088467,-0.0010721993781336997,0.002323909736662229,0.298641,-0.107901,0.132899,0.225637,-0.107895,0.133331,0.299073,0.039209,0.124043,0.298247,0.197749,0.129607,0.22324,0.038921,0.125216,0.380863,0.197538,0.13069,0.377944,-0.107512,0.133617,0.380571,0.039039,0.123762,0.218647,0.195771,0.128012
-0.03149709332063794,-0.05569481557509298,0.2858596782647371,2.7214163178906725,1.0155433739652318,-2.7581108809106962,0.013165109798192964,-0.32933138494282965,0.33016263152408604,-2.171481226304607,0.8307857088884244,2.173490971735424,0.300604,0.03839,0.137634,-0.00025090214605057013,-0.0010102736390104532,0.0021738745778330367,0.298643,-0.1079,0.132875,0.225645,-0.107897,0.133296,0.299081,0.03921,0.124011,0.298265,0.197741,0.129561,0.22324,0.038927,0.125186,0.380884,0.197523,0.130654,0.377944,-0.107512,0.133587,0.380582,0.039037,0.123726,0.218662,0.195769,0.127977
-0.03132775409296157,-0.055577974364072025,0.28597784252274033,2.723746475440743,1.015987679653475,-2.756537581857482,0.013343499173521983,-0.32871301393064856,0.33022386595368386,-2.173570126329407,0.8304933125415098,2.172316668076828,0.300652,0.038373,0.13762,-0.00030873820836911745,-0.0011763322886396955,0.0021458197330322297,0.298682,-0.107912,0.132894,0.225687,-0.10791,0.133329,0.299122,0.039206,0.124034,0.298304,0.197723,0.129578,0.223297,0.038908,0.125208,0.380927,0.197512,0.130667,0.377977,-0.107522,0.133625,0.380617,0.039025,0.123749,0.218715,0.195748,0.127981
-0.03131667037382724,-0.055730323163896756,0.28586478038865326,2.725421252773419,1.0163496052888015,-2.756408564594013,0.01356746110793948,-0.32889250024282934,0.33025764302897453,-2.1720340549950747,0.8308551507632783,2.171829871279578,0.300647,0.03839,0.137707,-0.0002909276301847118,-0.0009743211878749213,0.002201859583755321,0.298692,-0.107911,0.132928,0.225702,-0.107886,0.133366,0.299142,0.039215,0.124086,0.298286,0.197756,0.129616,0.223307,0.038934,0.125253,0.380917,0.19755,0.130699,0.377997,-0.107513,0.133666,0.380621,0.039036,0.123782,0.218703,0.195777,0.12803
-0.031102329579740795,-0.05554188148534295,0.2860458242468834,2.7221301205731594,1.016944030078213,-2.7581526383123705,0.013533941209197042,-0.32869506266728044,0.3304779057958126,-2.169476801793022,0.8305952629663605,2.1734759933724312,0.300655,0.038412,0.137726,-0.0002689181606445557,-0.0009723001839672554,0.0022258705722339334,0.298715,-0.107888,0.132953,0.22572,-0.107861,0.133378,0.299159,0.039236,0.124111,0.298297,0.197786,0.129628,0.223316,0.038956,0.125278,0.380918,0.197588,0.130715,0.37801,-0.107493,0.133698,0.38063,0.039056,0.123801,0.218704,0.195816,0.128055
-0.030743587926030158,-0.05559522957816715,0.2860813061406016,2.7238505872695633,1.0165467708182945,-2.759246757137404,0.013722007720530033,-0.3292524204412103,0.3306478911919594,-2.1705080758680735,0.83039334875027,2.1720620359059586,0.300652,0.038445,0.137866,-0.0002075156862144937,-0.0004482247603414271,0.0021619548130219594,0.298707,-0.107881,0.132967,0.225712,-0.107859,0.133395,0.299153,0.03925,0.124104,0.298306,0.19778,0.129644,0.223313,0.03897,0.125279,0.38092,0.197574,0.130725,0.378004,-0.107477,0.133696,0.380627,0.039066,0.123803,0.218716,0.195812,0.128055
-0.03072596231251956,-0.05566050024354452,0.2862468106533885,2.7261623941735458,1.016375959097199,-2.7580620078979745,0.013798599626421923,-0.32888528815168144,0.33076388934707646,-2.1675030276888876,0.8297739705713055,2.1732640495360904,0.300602,0.038423,0.13787,-0.000153369463072197,-0.0005561744595250928,0.0022679586457270665,0.298676,-0.107881,0.132964,0.225665,-0.107872,0.133403,0.299118,0.039238,0.124118,0.298275,0.197753,0.129659,0.223267,0.038961,0.1253,0.380895,0.197547,0.130742,0.377971,-0.107483,0.133733,0.380596,0.039054,0.123829,0.218684,0.195796,0.128063
-0.030719357915967693,-0.05541363795948023,0.2861705816604495,2.722405754767446,1.0171037146357627,-2.756096975731296,0.013672484289377923,-0.3292254935461581,0.33070224510622026,-2.1717469877643247,0.8297109401049231,2.1686327396988725,0.300588,0.038414,0.137855,-0.00011545579632795717,-0.0004821308207714689,0.0022579734662208275,0.298654,-0.107875,0.132945,0.225651,-0.107874,0.133369,0.29909,0.03923,0.124082,0.298261,0.197753,0.129634,0.223252,0.038949,0.125267,0.380887,0.197544,0.130718,0.377955,-0.107491,0.1337,0.380576,0.039045,0.123809,0.218671,0.195782,0.128042
-0.030467890829592947,-0.05556156456875799,0.2859139844329953,2.7180308109391094,1.016189920731252,-2.7625963374116127,0.014020623633086676,-0.32837051856562494,0.33084149465799334,-2.1714173089915105,0.8288771860990362,2.170714732154802,0.300643,0.038385,0.137663,-0.00023087378914992193,-0.0010382514291443115,0.0021698814659420664,0.298687,-0.107911,0.13288,0.225688,-0.107898,0.133322,0.29912,0.039213,0.12404,0.298298,0.197737,0.129586,0.22329,0.038921,0.125207,0.380918,0.197522,0.130671,0.377977,-0.107519,0.133649,0.380619,0.039032,0.123756,0.21871,0.195769,0.128009
-0.030342344792932296,-0.05578971925261611,0.2858724219258427,2.7207819098402357,1.0161461929306514,-2.7650049717512335,0.014076736018598074,-0.3287579710535705,0.33090533893823626,-2.1696205223011256,0.8292424557788599,2.1718916570269213,0.300649,0.038406,0.137636,-0.00022487346289901946,-0.0010262478342033424,0.0021958859255353106,0.298695,-0.107899,0.132853,0.225699,-0.107873,0.133306,0.299131,0.039229,0.124018,0.298292,0.197772,0.129572,0.223294,0.038941,0.125182,0.380911,0.19757,0.130662,0.377989,-0.107507,0.133623,0.380624,0.039048,0.123714,0.218704,0.195793,0.127979
-0.029421041890978827,-0.055232068018197966,0.28582438274997474,2.7201437567599855,1.0156591355087856,-2.76059928499522,0.014207564896047103,-0.3285954884307385,0.3307196081621647,-2.170198955295378,0.8281694930259141,2.172625222354469,0.300634,0.038375,0.137658,-0.00016674811939294752,-0.0010601978829954885,0.0023619128708480875,0.298701,-0.107903,0.132887,0.225699,-0.107879,0.133328,0.299138,0.039219,0.12404,0.298292,0.197762,0.129581,0.223297,0.038938,0.125207,0.380913,0.197557,0.130679,0.37799,-0.107505,0.133644,0.380627,0.039037,0.12373,0.218696,0.195787,0.127996
-0.029227410151064392,-0.05554812457787989,0.28567835483807325,2.718356254029917,1.0152303492854875,-2.762321262868745,0.014462908757299178,-0.3282047457552254,0.3306039982492924,-2.169191042811371,0.8281865600146624,2.1667417213710953,0.300651,0.038381,0.137677,-0.0002688419716611697,-0.0010482980036548761,0.0022098603972469056,0.298703,-0.107914,0.132914,0.2257,-0.107896,0.13335,0.299136,0.039206,0.124068,0.298301,0.197735,0.12962,0.223303,0.038919,0.125236,0.380917,0.197527,0.130682,0.378,-0.107519,0.13368,0.38064,0.03902,0.123762,0.218709,0.195765,0.127992
-0.028678245202451935,-0.05545916050922867,0.2853727166478634,2.721507322115145,1.0138739090065956,-2.7610923219396515,0.014477724527537816,-0.3281685536919832,0.33056616619944573,-2.168488326152764,0.8270762124292205,2.171309373165596,0.300644,0.038383,0.137866,-0.00019353345139735403,-0.00042821136911145837,0.0021799598800346805,0.29871,-0.107924,0.132943,0.225703,-0.107918,0.133386,0.299139,0.039187,0.124106,0.298292,0.197714,0.129639,0.223302,0.038898,0.125274,0.380906,0.197518,0.130712,0.377993,-0.107535,0.133718,0.380639,0.039004,0.123806,0.2187,0.195749,0.128029
-0.028342671021819144,-0.05604089534020423,0.28515365148264166,2.72021079279365,1.0135209631874638,-2.761284256185015,0.014751434942781916,-0.32860256891438366,0.3305165790371895,-2.1694171830126776,0.8270886740400524,2.170032467720503,0.300622,0.038381,0.137869,-7.143108883737741e-05,-0.0004900834111383757,0.002321983775112984,0.298706,-0.107921,0.132957,0.225701,-0.107894,0.133403,0.299145,0.039202,0.124103,0.298286,0.197742,0.129657,0.223308,0.038912,0.12528,0.380907,0.197542,0.130722,0.377995,-0.107518,0.133725,0.380629,0.039015,0.123808,0.218698,0.195775,0.128062
-0.028203874523937744,-0.05592249335604904,0.2852469807447791,2.7167638673531425,1.0131345382709973,-2.764367937309549,0.014641523182302704,-0.3280725855010152,0.33058372337651254,-2.168765861854368,0.8261233507082067,2.1724320014718685,0.300641,0.038436,0.137853,-0.0001255647538452352,-0.0004061350043624106,0.0021439758245954386,0.298693,-0.107886,0.132919,0.225687,-0.107868,0.133366,0.299139,0.03924,0.124087,0.298301,0.197759,0.129654,0.223301,0.03895,0.125245,0.380917,0.197565,0.130716,0.377993,-0.107489,0.133707,0.380619,0.039048,0.123794,0.218716,0.195803,0.128066
-0.02804795242995023,-0.05595080404651159,0.28496256645816564,2.716050439173636,1.0121212831414603,-2.7666104783070846,0.014672367490470406,-0.3282204596910477,0.3303980357384682,-2.167850835056352,0.825330503294399,2.1739189784579285,0.300608,0.038455,0.137693,-0.00018698400759302596,-0.0009462016881166917,0.002147912859812751,0.298642,-0.107832,0.132893,0.225643,-0.107831,0.133334,0.299091,0.039277,0.124041,0.298272,0.19779,0.129621,0.223247,0.038995,0.1252,0.380904,0.197585,0.130717,0.377947,-0.10745,0.133662,0.380582,0.039089,0.123744,0.218688,0.195814,0.128047
-0.027174338687956323,-0.055403384547084544,0.2850961535747647,2.710896529144054,1.0129366894946201,-2.7585222755810026,0.014800495771825309,-0.3268336061491072,0.33040735355234147,-2.1698302159423375,0.8245858768964195,2.171974412482454,0.300538,0.038457,0.137804,-4.3325943774039845e-05,-0.0006100484660060295,0.0022099880950485736,0.298587,-0.107835,0.132905,0.225593,-0.107845,0.133336,0.299031,0.039268,0.12406,0.298228,0.197758,0.129639,0.223188,0.03898,0.125224,0.380852,0.197555,0.130712,0.377892,-0.107455,0.133686,0.380527,0.039082,0.123769,0.218632,0.195793,0.128051
-0.02739845065549018,-0.05580736465999481,0.28517312808352707,2.7129600405713905,1.013327506712486,-2.757350634046134,0.015249194811761374,-0.3266369582185745,0.3305571503517628,-2.1685514958949472,0.8248230087083398,2.1714153450837665,0.300561,0.038443,0.137806,-0.00017342988278578345,-0.0005441822811652335,0.002095954139916004,0.298602,-0.107864,0.132914,0.225611,-0.107867,0.133331,0.299048,0.039234,0.124049,0.298231,0.197746,0.129616,0.22321,0.03896,0.125225,0.380856,0.197538,0.130691,0.377903,-0.107484,0.133698,0.380542,0.039057,0.123769,0.218625,0.195771,0.128019
-0.026829035001993184,-0.05553186652439829,0.2850838525636792,2.7136367674587216,1.0132902209539385,-2.758001150698225,0.015402628678739066,-0.3266623584665954,0.33033453656244277,-2.168998356408439,0.8246322918816925,2.174569413870869,0.300622,0.038374,0.137668,-0.0002927548290243808,-0.0011323230172881017,0.0021998355661322928,0.298676,-0.107913,0.132929,0.225682,-0.107903,0.133363,0.299121,0.039208,0.124075,0.298269,0.19773,0.129594,0.223283,0.038921,0.125261,0.380891,0.197528,0.130685,0.377976,-0.107517,0.133736,0.380605,0.039023,0.12377,0.218679,0.195762,0.128025
-0.026554337940365103,-0.055719571171194304,0.28524241446036097,2.714532204087172,1.0130756814322428,-2.758586316080431,0.015689879582732907,-0.32674916677537563,0.33033772877645495,-2.1669219781964384,0.8252277401557983,2.1706948858238366,0.300639,0.03836,0.137881,-0.0006239594376834703,-3.473942331211848e-05,0.002369990422666357,0.298727,-0.107923,0.13297,0.225738,-0.107906,0.133426,0.299171,0.039203,0.124124,0.298291,0.197765,0.129633,0.223337,0.038916,0.125304,0.380912,0.197552,0.130706,0.378024,-0.107518,0.133773,0.380651,0.039022,0.123798,0.218703,0.195779,0.12805
