RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.17020661506205798,0.13484074852532152,0.23755160415816307,2.7979347670437207,0.7169569697749628,-2.942132192283471,0.2094761409182548,-0.28165746202117203,0.3327502876541615,-2.3833445051999993,1.0275775708162147,2.8451896687796943,0.300269,0.038804,0.138183,0.0004578879891058067,0.0009420543696113177,0.000237784321166377,0.298777,-0.107869,0.132078,0.22572,-0.10786,0.131564,0.299211,0.039277,0.1238,0.298296,0.197961,0.129204,0.223331,0.038917,0.12496,0.380894,0.197714,0.130648,0.378077,-0.10751,0.133697,0.380694,0.039094,0.123742,0.218636,0.195799,0.127659
0.17065567235946655,0.1340637002785206,0.23796761363628505,2.7945204233625915,0.7183251228575871,-2.9443666814053477,0.20924373962104317,-0.2821341443959475,0.33280561217403415,-2.379352289629653,1.028265668457811,2.8457431192922593,0.300288,0.038803,0.138053,0.00031597200375613026,0.00041802115360272866,0.00013393395830722208,0.298773,-0.107851,0.132068,0.225724,-0.107849,0.131568,0.299208,0.039282,0.123803,0.298302,0.197964,0.129187,0.223335,0.038914,0.124947,0.38091,0.197714,0.130635,0.378068,-0.107504,0.133703,0.380694,0.039096,0.123725,0.218637,0.195817,0.127656
0.17077071803063154,0.1334366163170338,0.23846988162490723,2.8003450682318034,0.7192590237418383,-2.945029369497388,0.20958606518149372,-0.2818873013638854,0.3326154597501755,-2.382069709899904,1.0287192530317926,2.847181791057669,0.300287,0.038802,0.138027,0.0003279855973604801,0.0002940160612688767,9.795178340404333e-05,0.298757,-0.107863,0.132078,0.225722,-0.10785,0.131563,0.299205,0.039282,0.123809,0.298309,0.197962,0.129189,0.223342,0.038914,0.124941,0.380924,0.197709,0.130636,0.378064,-0.107507,0.133714,0.380696,0.039094,0.123732,0.218654,0.195817,0.127663
0.1706181710541248,0.13293430749666696,0.23862458780694007,2.795367174603464,0.7197488141512418,-2.9412451751905078,0.20934393673723936,-0.28248719468268757,0.3326398543045521,-2.3831026660095107,1.028915658854689,2.8476281462748396,0.300247,0.038814,0.138062,0.0003059834052801676,0.0003320152883487069,9.994920433153675e-05,0.298723,-0.107854,0.132105,0.22569,-0.107831,0.131583,0.299174,0.039287,0.12383,0.298276,0.197967,0.129207,0.223292,0.038915,0.124949,0.38089,0.19772,0.130666,0.378025,-0.107488,0.133726,0.38067,0.039098,0.123746,0.218613,0.19582,0.12768
0.17113143891990185,0.13202238243818287,0.2386735355802178,2.795191158202221,0.7206893522909412,-2.9428192232554116,0.20901481409102676,-0.28188277406579254,0.33243669576549534,-2.3830026783998415,1.0286983030773502,2.846244145534352,0.300207,0.038819,0.138057,0.00037796270551389093,0.00033604193869596967,0.0002219364934267346,0.298693,-0.107839,0.132098,0.225674,-0.107808,0.131592,0.299147,0.039304,0.123825,0.298249,0.197992,0.129202,0.22325,0.038921,0.124955,0.380859,0.19774,0.130648,0.377998,-0.107483,0.13371,0.380645,0.039128,0.123751,0.218584,0.195846,0.127658
0.17110906314104796,0.13136620739966637,0.23871775398749112,2.79758123622931,0.7215287698917523,-2.933345910663032,0.20919190317934752,-0.2819385493254364,0.3321752361826897,-2.381201966962162,1.0283673479780782,2.8471226265238503,0.300227,0.038836,0.138057,0.00031798371709499654,0.0003620142961621458,8.994244261236885e-05,0.298705,-0.107825,0.132101,0.225666,-0.107816,0.131579,0.299154,0.03931,0.123826,0.298256,0.197987,0.129206,0.223261,0.038941,0.124958,0.380863,0.197745,0.130645,0.378004,-0.10748,0.133703,0.380643,0.039124,0.123744,0.218595,0.19584,0.127662
0.17105526960194112,0.1308649824495316,0.23895558518382903,2.7924048560208456,0.7208874938874118,-2.9420836937765937,0.20931170462274548,-0.2819817429078222,0.33221490159869194,-2.3801733093853072,1.0291640783575802,2.845421833406075,0.30024,0.03881,0.138073,0.0003399790508822877,0.0004460159587326396,9.392418188763335e-05,0.298721,-0.107847,0.132094,0.225679,-0.107849,0.131573,0.299163,0.039281,0.123823,0.298267,0.197972,0.129199,0.223298,0.038927,0.124956,0.380866,0.197709,0.130647,0.378018,-0.107509,0.133716,0.380657,0.039107,0.123742,0.218598,0.195811,0.12767
0.17098172537535428,0.13202229572856433,0.23866929545897242,2.7973183351363895,0.7210769484877808,-2.9392144172481,0.20904066979807615,-0.2820374918459654,0.3325183344819546,-2.3907555494501045,1.0287921263647015,2.846647812416994,0.300273,0.038799,0.138197,0.0003799629529439111,0.0009520147122875021,7.781913478395427e-05,0.29876,-0.107887,0.132078,0.2257,-0.107876,0.131568,0.299189,0.039255,0.123814,0.29829,0.19794,0.129205,0.223334,0.03891,0.124953,0.380893,0.197684,0.130647,0.378047,-0.107534,0.133725,0.380685,0.039071,0.123754,0.218628,0.195783,0.127675
0.1711343556880951,0.1311697234039903,0.23874568753349779,2.795120751641724,0.7213175489977808,-2.9402980499094844,0.20913379035228488,-0.28190651605927947,0.33245006855392456,-2.390176929563124,1.0287276510738748,2.8465691760112843,0.300321,0.038787,0.138045,0.0002919672478658049,0.0005120186638049959,0.00012792525348300982,0.298799,-0.107886,0.132035,0.225752,-0.107864,0.131518,0.299242,0.039266,0.123766,0.298325,0.197947,0.129157,0.223372,0.038906,0.124907,0.380939,0.197694,0.130602,0.378104,-0.10751,0.133684,0.380726,0.039075,0.123702,0.218675,0.195794,0.127627
0.17145978368222714,0.13068206850916153,0.2389395682423115,2.7885354912173543,0.7223272902861982,-2.9421943602536764,0.20890266433656215,-0.28241173094064,0.33252340320014956,-2.385483118690541,1.0289706524851,2.850730914168694,0.300321,0.038807,0.138037,0.0003239626386761452,0.0005340226506805735,0.00013991349807500737,0.298809,-0.107874,0.132035,0.225755,-0.107858,0.131524,0.299242,0.039284,0.123768,0.298328,0.197962,0.12916,0.223354,0.038906,0.124921,0.38093,0.197714,0.130593,0.378106,-0.107505,0.133674,0.380726,0.039096,0.123694,0.218669,0.195805,0.127623
0.1716085388600826,0.12996719105887417,0.2393087500077784,2.797605204420117,0.7231968683566199,-2.941437483941716,0.20903586873835325,-0.2818286044176817,0.33228674798297886,-2.389591207752466,1.0287867985745631,2.8514371439837802,0.300273,0.038792,0.138021,0.00039394957841645107,0.0003820519818727213,0.00026392474385620343,0.298777,-0.10787,0.132047,0.225727,-0.107854,0.131529,0.299209,0.039276,0.123787,0.298294,0.197962,0.129168,0.223313,0.038897,0.124927,0.380897,0.197711,0.13061,0.378074,-0.107499,0.133682,0.3807,0.039101,0.123704,0.218647,0.195809,0.127634
0.17140394840538498,0.12902366034442192,0.2391895490168333,2.7944339131738953,0.7238299453983479,-2.9465948039278658,0.20876300851076837,-0.28222234774425625,0.33197874246883396,-2.3920252986465345,1.0294630667160218,2.851488070417954,0.300245,0.038789,0.13816,0.00044791357238407875,0.0008480455938169333,0.00020381007371223447,0.298753,-0.107873,0.132065,0.225702,-0.107876,0.131545,0.299187,0.039258,0.1238,0.298288,0.197944,0.12918,0.223316,0.038894,0.124944,0.380889,0.197695,0.130633,0.378041,-0.107524,0.133696,0.380677,0.039075,0.123727,0.218628,0.195782,0.127656
0.1718536307245493,0.1280343469513655,0.2390407021232247,2.796286953925703,0.7248417364274184,-2.945047533030852,0.20867646440815926,-0.2818531360561848,0.3318078296051026,-2.3902593492563278,1.0289891642982925,2.8523043912010344,0.300258,0.038786,0.13805,0.000333985058601978,0.0003180156857489748,9.394689368612282e-05,0.298743,-0.107875,0.132097,0.225692,-0.107865,0.131576,0.299185,0.039262,0.123821,0.298291,0.197946,0.129214,0.223326,0.038908,0.124959,0.380891,0.197691,0.130662,0.378022,-0.107519,0.133712,0.380679,0.039073,0.123744,0.218627,0.195783,0.127684
0.17181917119175194,0.12737314275497202,0.23885621025431153,2.7969138719165123,0.725566563765049,-2.9437912531751014,0.2085468858066797,-0.2819187292355299,0.33168581369519234,-2.387932908573791,1.0284621645822352,2.8506073426740075,0.300256,0.03882,0.138108,0.0002999808145502208,0.0004800119792164026,7.99280027631514e-05,0.298742,-0.10786,0.132123,0.225704,-0.107833,0.131615,0.299194,0.039289,0.123845,0.298291,0.197966,0.129235,0.223306,0.03891,0.124976,0.380907,0.197721,0.130677,0.378014,-0.107488,0.133732,0.380682,0.039099,0.12377,0.218661,0.195809,0.127727
0.1722274770706892,0.1266544500814677,0.23863847303915026,2.7921779072141364,0.7249944909094266,-2.944209014444766,0.20862315264081951,-0.28193994436496495,0.3316499012875557,-2.388820088355282,1.0282610630798947,2.8517438259660475,0.300251,0.038889,0.138193,0.0003939814403030903,0.0009320077759954936,3.9816403096021676e-05,0.298735,-0.107829,0.132095,0.225711,-0.107778,0.131591,0.299193,0.039328,0.123834,0.298293,0.198019,0.129212,0.223288,0.038934,0.124976,0.380911,0.197767,0.130662,0.378026,-0.107443,0.133708,0.380677,0.039149,0.12375,0.218648,0.195875,0.127673
0.17231381340920926,0.1269340886013508,0.23943206298443676,2.7956001154578747,0.726793089529211,-2.9594884783990856,0.20825832211291787,-0.2828258734301329,0.33197084820985795,-2.3943360403398892,1.0289986459587084,2.8513892132222054,0.300217,0.038853,0.138178,0.00044592297113083907,0.0008380409341990511,0.0001838131486151891,0.298712,-0.107823,0.132108,0.225687,-0.10779,0.131575,0.29917,0.039325,0.123833,0.298271,0.198011,0.129213,0.223267,0.038943,0.12496,0.38087,0.197754,0.130656,0.37801,-0.107467,0.133711,0.380658,0.03914,0.123742,0.218618,0.195865,0.127679
0.1723734404847026,0.12610306361699108,0.23951540932375193,2.792476011587305,0.7264622028237749,-2.9625875142632485,0.20842513393276926,-0.2822452474497259,0.3319275160615444,-2.3891037915169218,1.0290435258180093,2.85120423043925,0.300202,0.038783,0.138082,0.0003699607842879711,0.00037003919895790724,0.0002119315492082957,0.298703,-0.107847,0.132117,0.225653,-0.107854,0.131578,0.299141,0.039282,0.123841,0.298245,0.19796,0.129222,0.223274,0.038942,0.124965,0.380842,0.197712,0.130669,0.377996,-0.107517,0.133726,0.380632,0.039096,0.123763,0.218584,0.195806,0.127699
0.17263440790176388,0.1245692571741343,0.2395713929026127,2.79178730060457,0.7296268071788327,-2.9598225376124794,0.20832676221948862,-0.2829388716319502,0.33190023125934603,-2.3859011977238667,1.0294078924825554,2.853291090863152,0.300245,0.038763,0.138057,0.0003439798132001862,0.00039601752607993577,0.00010193188889268176,0.298728,-0.107882,0.132079,0.225678,-0.107889,0.131547,0.299159,0.03925,0.123809,0.298266,0.197924,0.129209,0.22331,0.03892,0.124949,0.380865,0.197671,0.130655,0.378018,-0.107556,0.133705,0.380661,0.039071,0.123748,0.218592,0.195764,0.127685
0.17273549475371835,0.12336191244518763,0.24018506891208885,2.791953205425316,0.7308538209764833,-2.9596835959441283,0.20831525968056916,-0.282275096031338,0.33165156210160257,-2.387499878122197,1.0290619473296738,2.851912707008786,0.300298,0.0388,0.138167,0.00038595519030853754,0.0009760176401071206,9.181165038080324e-05,0.298795,-0.107883,0.13206,0.225735,-0.107875,0.131536,0.299223,0.039263,0.123784,0.298314,0.19794,0.129179,0.223355,0.038904,0.124938,0.380914,0.197695,0.130625,0.37808,-0.107539,0.133683,0.380709,0.039075,0.123715,0.218656,0.195784,0.127644
0.17240306651592252,0.1216327058768869,0.2398857676063776,2.7922445687448203,0.7340893854008189,-2.960640271124189,0.2081622509074211,-0.28269568728846317,0.33134510955643653,-2.3920606213721927,1.0294255915819979,2.851808981845064,0.300342,0.038828,0.138166,0.00039194093328730596,0.001038022207557929,0.00011379657815926693,0.298837,-0.10788,0.132035,0.225785,-0.107852,0.131531,0.29927,0.039284,0.123774,0.298354,0.197956,0.129158,0.223376,0.038892,0.124926,0.380956,0.197715,0.13062,0.378123,-0.107501,0.133689,0.380756,0.039101,0.123691,0.218708,0.195804,0.127632
0.17327484686076638,0.12026091635632519,0.24013029679644105,2.788721244696113,0.7352850674484859,-2.959861111714474,0.20806923037528988,-0.2828232412800789,0.3312018481681347,-2.3912896888677375,1.0293195775883976,2.8521351356992213,0.300346,0.03882,0.138052,0.0003239533629904348,0.0006060249099592337,0.0001539018377879633,0.298832,-0.107872,0.132035,0.225784,-0.10785,0.131534,0.299275,0.039291,0.12377,0.298353,0.197966,0.129157,0.223374,0.038889,0.124924,0.380964,0.197722,0.130612,0.378119,-0.107491,0.133681,0.380756,0.039104,0.123685,0.218726,0.195798,0.127656
0.1734076848179102,0.11898923309040071,0.23987162610310314,2.7883362556312665,0.7376185507720429,-2.9555823824397836,0.20817630400931833,-0.2829660617420078,0.33102744112420085,-2.3894091742350505,1.0301203715366491,2.8519362979304983,0.300287,0.038791,0.138079,0.0002979691075604222,0.0005520166599984416,0.00011191775792445668,0.298778,-0.107891,0.132056,0.225719,-0.107873,0.131549,0.299212,0.039261,0.123799,0.298303,0.197933,0.129185,0.223332,0.038899,0.124931,0.380908,0.197691,0.130627,0.37806,-0.107513,0.133705,0.380695,0.039068,0.123725,0.218643,0.195785,0.127671
0.17358989949375392,0.11759806397008898,0.24006952560815215,2.786653239233,0.7387953947270404,-2.956066618496867,0.20833023798668385,-0.2832541768869162,0.3307697561187744,-2.3883844414054916,1.029665161535168,2.8530795214858857,0.300218,0.038767,0.138073,0.0003859633264262054,0.0003460408957716207,0.00021193321965688825,0.298718,-0.107879,0.132095,0.225659,-0.107872,0.13157,0.299159,0.039257,0.123823,0.29826,0.197937,0.129213,0.223285,0.038913,0.124932,0.380862,0.197676,0.130661,0.377998,-0.107519,0.133718,0.380649,0.039072,0.123759,0.218593,0.195776,0.127687
0.1729506272420287,0.11770536712306745,0.23941142151507733,2.7860135881408246,0.7386236069389674,-2.939200186026005,0.20792987461572884,-0.28271582323637606,0.3311287723500729,-2.3968211529487977,1.0296082715726738,2.8495109265029717,0.300214,0.038831,0.138188,0.0003799847430047558,0.0008060071469794638,3.784686477599194e-05,0.298695,-0.107864,0.132108,0.22565,-0.107839,0.131577,0.299147,0.039282,0.123844,0.298251,0.19796,0.12922,0.223266,0.038927,0.124942,0.380858,0.197704,0.130667,0.377993,-0.107499,0.133718,0.380637,0.039089,0.123755,0.218586,0.195806,0.127684
0.17293666842281818,0.1159028475722671,0.23918994507211444,2.7804799320881353,0.7378923375592841,-2.9335634985587515,0.20810746381443737,-0.2828207407375276,0.3307010156724453,-2.396009851615018,1.029608542477257,2.849480220858837,0.300251,0.038844,0.138018,0.00026799389737018777,0.00021800749905127601,5.597078764541147e-05,0.298713,-0.107843,0.132099,0.225696,-0.107798,0.131564,0.299183,0.03931,0.123823,0.298274,0.197996,0.129195,0.223285,0.038924,0.124929,0.380893,0.197747,0.130641,0.37801,-0.107461,0.133716,0.380663,0.039123,0.123734,0.218619,0.195851,0.127652
0.17312859176993367,0.11397386204278476,0.23937066276717184,2.780962666431118,0.7403300648360581,-2.935262257069911,0.20779577001523972,-0.2831195424116552,0.3305783958301544,-2.3930167645704463,1.0302725296109392,2.8533341536567542,0.300241,0.038851,0.138056,0.0003119833246352207,0.00038801340097278464,8.593947309032575e-05,0.298714,-0.107829,0.132091,0.225682,-0.107799,0.131569,0.299175,0.039315,0.12383,0.298273,0.198005,0.129198,0.22326,0.03892,0.124938,0.380888,0.197754,0.130651,0.378009,-0.107454,0.13371,0.380664,0.039132,0.123738,0.218618,0.195855,0.127665
0.17345535314381122,0.11291093218356374,0.2394013803488314,2.7795788779149646,0.7414859233510354,-2.9318295364981988,0.2078847396532297,-0.2828916508599818,0.3303624037280083,-2.396518760514323,1.030610437927849,2.8551525269240194,0.300229,0.038798,0.13807,0.0003799559079991495,0.0004200398740333806,0.00020992020091024956,0.298728,-0.107857,0.132094,0.225681,-0.107835,0.131581,0.299171,0.039285,0.123817,0.298273,0.197973,0.129204,0.223288,0.038919,0.124956,0.380883,0.197712,0.130651,0.378018,-0.107493,0.133708,0.380664,0.039104,0.123736,0.218619,0.195819,0.127681
