RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.14431871395856138,-0.29299816625618935,0.3595498170672655,-1.923677108571261,0.5713027893893909,1.7346690817969477,0.1244478979000449,-0.0724363034321368,0.2819599950350523,2.4210390205073713,1.1088212232388779,-1.9977069580510518,0.299968,0.038974,0.137651,-0.0009529737806378367,-0.0021035605768547653,-0.0009250031777433043,0.298612,-0.107909,0.132771,0.225605,-0.107909,0.133608,0.299017,0.039302,0.125155,0.298265,0.197804,0.130009,0.223139,0.038877,0.126541,0.380887,0.197597,0.130895,0.377912,-0.107507,0.133515,0.380474,0.03906,0.124414,0.21881,0.195835,0.13062
0.1445341797918081,-0.292659543518275,0.35969414427119495,-1.927793458090964,0.5712962009372916,1.7348286212867525,0.12429263863015175,-0.0717203586174548,0.2817627248367071,2.422906078863617,1.108240313510743,-1.9963145319813806,0.300032,0.038981,0.137704,-0.0010749349980756764,-0.001815448276210633,-0.001028976682276203,0.298665,-0.107917,0.132776,0.225667,-0.107912,0.133618,0.299085,0.039287,0.125157,0.298301,0.197819,0.129996,0.223177,0.03889,0.126554,0.380923,0.197627,0.130905,0.37797,-0.107511,0.133524,0.380527,0.039048,0.124413,0.218845,0.195862,0.130631
0.14454705523997546,-0.2928967376798689,0.3590211065642834,-1.9219716219941125,0.5719460663310357,1.7377078222201283,0.12440831416285036,-0.07208988616353273,0.2816729869556427,2.424578768782375,1.1076614807177467,-1.9980950848820898,0.300018,0.038992,0.13772,-0.0009548144498133954,-0.0018555826918362462,-0.0008768866888872468,0.298686,-0.107896,0.132799,0.225681,-0.107911,0.133641,0.299091,0.039303,0.125169,0.298296,0.197839,0.130011,0.223179,0.038907,0.126553,0.380921,0.197646,0.130908,0.377998,-0.107509,0.133554,0.380538,0.039062,0.124445,0.218846,0.195883,0.130635
0.14485014912337063,-0.292823446374774,0.35879686938303706,-1.9300644441699777,0.5714865828012895,1.7368805388093809,0.12444598497781156,-0.07094337424302105,0.28132117477488516,2.427369824787597,1.1075218745558164,-1.998392967076099,0.299957,0.038969,0.137929,-0.001314308243854559,-0.0007374502672597702,-0.0008364845698848202,0.298647,-0.107899,0.132823,0.225638,-0.107906,0.133669,0.29905,0.0393,0.125206,0.298272,0.197801,0.130026,0.223147,0.038883,0.126574,0.380896,0.197613,0.130913,0.37795,-0.107508,0.13357,0.380501,0.039067,0.124471,0.218819,0.195848,0.13065
0.14493656879812478,-0.29279379168522357,0.35826473416674137,-1.9241808150812005,0.5726922695354777,1.738493535482124,0.12426629531547426,-0.07096203618690372,0.2812409919668436,2.4262922013159143,1.10704381826781,-2.005095410056076,0.300001,0.038982,0.137693,-0.0011390214858330826,-0.0019454038541222795,-0.0010491088809456654,0.298639,-0.107892,0.132811,0.225625,-0.107911,0.13363,0.299045,0.039301,0.125174,0.298274,0.197795,0.130005,0.223155,0.038878,0.12655,0.380899,0.197608,0.130901,0.377941,-0.107508,0.133548,0.380492,0.039064,0.124444,0.218821,0.195832,0.130628
0.144792938798666,-0.2926780560218394,0.35832782344329356,-1.9276970235732618,0.5722615799815731,1.741024071474166,0.12404797212567925,-0.07081532014289499,0.28086791273868084,2.4314982851569127,1.1054252536840865,-2.0011222120428327,0.299962,0.03899,0.13775,-0.0009548504111367708,-0.0018135540334622469,-0.0009368667043755815,0.298613,-0.107887,0.132833,0.225599,-0.107902,0.133648,0.29903,0.03931,0.125184,0.298258,0.197812,0.130018,0.223146,0.038881,0.12656,0.380884,0.197611,0.130911,0.377916,-0.107501,0.133564,0.380473,0.039074,0.124446,0.218816,0.195836,0.130644
0.14502465519756075,-0.29285609254616496,0.35821785985934734,-1.932060170557686,0.5708791763210747,1.7410948530787977,0.12412028808775544,-0.07083387680077557,0.2808541948460341,2.423434237713942,1.1055932145257357,-2.0051188137482514,0.299969,0.039005,0.137743,-0.0009248614049470944,-0.0018215643941086347,-0.0009448432214933718,0.298612,-0.107883,0.132811,0.225608,-0.107887,0.133645,0.299025,0.039317,0.125177,0.298269,0.197822,0.130019,0.223151,0.038891,0.126575,0.380897,0.197626,0.130923,0.377917,-0.107486,0.133548,0.38047,0.039084,0.12444,0.218826,0.195861,0.130655
0.14432292243838307,-0.2900339979454279,0.3579751944588423,-1.9269564439276072,0.5706724453352005,1.7471607242439764,0.12379377851831913,-0.06961016391918068,0.2805290527505875,2.4313786738107668,1.1064050252603752,-1.9966234607180968,0.299978,0.038957,0.137724,-0.0009668425082818721,-0.0019415822354603097,-0.0008669394143661424,0.298647,-0.107922,0.132817,0.225646,-0.107947,0.133665,0.299049,0.039271,0.125198,0.298258,0.197803,0.130046,0.223144,0.038872,0.126565,0.380885,0.197607,0.130926,0.377956,-0.107528,0.133561,0.380496,0.039033,0.124456,0.218821,0.195833,0.130652
0.14511361662745476,-0.2902089996331036,0.35798483956980703,-1.9312508696149506,0.5701038375173487,1.747711996847245,0.12421367119991777,-0.07063541268670559,0.2799540875551701,2.430462151870924,1.104376220835999,-2.0013234837955416,0.300001,0.038951,0.137723,-0.0009768420110178836,-0.0018755632534566353,-0.0008969169008886614,0.298669,-0.10794,0.132804,0.225661,-0.10795,0.133647,0.299073,0.039263,0.125177,0.298275,0.197791,0.130014,0.223166,0.038859,0.126539,0.380906,0.197592,0.130899,0.377975,-0.107552,0.133547,0.380519,0.03903,0.124434,0.21883,0.195822,0.130618
0.14459005673676728,-0.2901064655091464,0.35812415783929824,-1.9271536197472974,0.5696785163318215,1.7466652530115545,0.1240273675777018,-0.07009645364165307,0.2797264697546959,2.434051987397127,1.103213227459868,-2.000035157348667,0.299997,0.038954,0.137658,-0.0009949452241004714,-0.0021435630168642143,-0.0008810671876007607,0.298654,-0.107923,0.132791,0.225649,-0.10793,0.133643,0.29906,0.039278,0.125181,0.298278,0.197797,0.13002,0.223164,0.038859,0.126551,0.380904,0.197608,0.130908,0.37796,-0.107531,0.133542,0.380505,0.03905,0.12444,0.218836,0.195833,0.130636
0.14509653269946576,-0.290061549926728,0.3576947407250404,-1.9318746043304185,0.5701817276621682,1.745794526922832,0.12425132951211929,-0.06937029608476164,0.2796261199189425,2.4346253742877133,1.103834682573971,-2.002689884959514,0.299978,0.039006,0.137725,-0.0009248358800939254,-0.001841581977002956,-0.0009068524248732136,0.29864,-0.107882,0.132787,0.225633,-0.107886,0.133637,0.299041,0.039323,0.125169,0.29827,0.197829,0.130017,0.223159,0.038898,0.126557,0.380899,0.197641,0.130909,0.377949,-0.107488,0.133531,0.380483,0.039079,0.124429,0.218824,0.195873,0.130637
0.14499119569957253,-0.29010095944836733,0.3578325446655154,-1.9314989778401066,0.5689014694108847,1.7467075721719953,0.12440392569419739,-0.06930488715592031,0.2795168189425469,2.432233521150253,1.1026790036215894,-2.006120866232436,0.299933,0.039011,0.137762,-0.0009448441715403358,-0.001827565338182036,-0.0009228642392194306,0.298587,-0.107871,0.132838,0.225575,-0.107876,0.133659,0.29899,0.039326,0.125193,0.298226,0.197828,0.130054,0.223116,0.038898,0.126584,0.380862,0.197638,0.130942,0.377882,-0.107491,0.133565,0.380439,0.039096,0.124463,0.218786,0.195864,0.130668
0.14453942997455593,-0.2898550292927027,0.35765313162314893,-1.935290633274964,0.5691625185240672,1.7520764879603514,0.12418719035488365,-0.0697085273666978,0.27950719916248323,2.434916926943944,1.1024081893398114,-2.0050514111147866,0.299989,0.038985,0.137765,-0.0009848662731922649,-0.00183553700341942,-0.0009429047519134401,0.298644,-0.107898,0.132835,0.225644,-0.107914,0.133667,0.299064,0.039292,0.125202,0.298283,0.197807,0.130029,0.22317,0.038879,0.126574,0.380909,0.197611,0.130933,0.377949,-0.107515,0.133577,0.380504,0.039062,0.12447,0.218836,0.19584,0.130658
0.14476802126467225,-0.28968226037770506,0.3578627147589922,-1.9318989470242074,0.5695250297995802,1.7474326154871647,0.12439269821599125,-0.0696256936044991,0.27946252973532676,2.432799058546249,1.1019960531670758,-2.004278527584384,0.300018,0.038984,0.137732,-0.0009588621669830487,-0.0019035674858764724,-0.0009049134722048798,0.298674,-0.107917,0.132821,0.22568,-0.107923,0.133652,0.299088,0.03929,0.125195,0.298292,0.197819,0.130028,0.223187,0.038883,0.12658,0.380925,0.19763,0.13092,0.37799,-0.107528,0.13357,0.380535,0.039048,0.124456,0.218846,0.195852,0.130648
0.14491677644252776,-0.29003447484833,0.3575605012820959,-1.9319723496085555,0.5687206041999192,1.7474168862416906,0.1242563056104779,-0.06918646672499185,0.279018035503149,2.430707355130523,1.1003572610411325,-2.0016191192351016,0.29996,0.038982,0.137922,-0.001288266391634779,-0.0006594792428380635,-0.000808424748586905,0.298657,-0.107909,0.132813,0.225664,-0.107907,0.133647,0.299057,0.03929,0.12519,0.298262,0.197841,0.130022,0.22315,0.038904,0.126569,0.380887,0.197644,0.130904,0.377979,-0.107512,0.133551,0.380508,0.03906,0.124451,0.218822,0.195876,0.130644
0.14477814661711452,-0.2874398846093118,0.3571761412804127,-1.9126861950740819,0.5691592486996919,1.741606802568382,0.12480063825932144,-0.06900379551124575,0.2787391265883446,2.430414307332466,1.1001524571761534,-1.991213837693892,0.299985,0.03898,0.137706,-0.0009768808676832445,-0.001923554437360381,-0.0009149403924997186,0.298649,-0.107906,0.132793,0.225638,-0.107912,0.133624,0.299044,0.039293,0.125173,0.298267,0.197815,0.130021,0.223152,0.038873,0.126552,0.380898,0.197614,0.130903,0.377956,-0.107521,0.133544,0.380493,0.039056,0.124427,0.218818,0.195843,0.130631
0.14547833765596152,-0.2875215433925986,0.357233219835639,-1.9131292321010398,0.5700068652631155,1.7410652671170737,0.12456468617835639,-0.06968549605372548,0.2787176007127762,2.429283232540474,1.0999709511053388,-1.9867105928602586,0.299967,0.038975,0.137684,-0.0009849536676035597,-0.00199953201086593,-0.0009529856037021226,0.298621,-0.107903,0.132783,0.225609,-0.107924,0.133619,0.299014,0.039288,0.12516,0.29825,0.197792,0.130011,0.223136,0.038854,0.12653,0.380889,0.197587,0.130897,0.377921,-0.107514,0.133512,0.380472,0.039061,0.124418,0.218809,0.195819,0.130622
0.14491056789308787,-0.2877901697909236,0.35740282468545437,-1.9083661159325147,0.5698937391004015,1.7441133701863696,0.12470703009748457,-0.06935866198152307,0.2784010862227678,2.4356458085845203,1.0987702116906002,-1.9844258308153213,0.299956,0.03898,0.137713,-0.0009468992015804637,-0.0019135568053673436,-0.0009389068422760015,0.298607,-0.107904,0.132783,0.225602,-0.107911,0.133629,0.299008,0.03929,0.125162,0.298244,0.197799,0.13002,0.223125,0.03886,0.126538,0.380872,0.197597,0.130895,0.377913,-0.10752,0.133517,0.38046,0.039065,0.124417,0.218797,0.195832,0.130637
0.14493881887644527,-0.28759353405341503,0.35700201674091814,-1.913687616046259,0.5703607383458761,1.739368755640982,0.12498219083285331,-0.06923932029807572,0.27850843520343305,2.4297280372339545,1.0989797112350232,-1.9860075459473077,0.29999,0.038989,0.137657,-0.0009389538776510218,-0.002069568956382741,-0.000920972470426577,0.298641,-0.107903,0.132771,0.225643,-0.107907,0.133615,0.299054,0.039309,0.125156,0.298268,0.197834,0.130014,0.22315,0.038893,0.126549,0.380906,0.197632,0.130895,0.37795,-0.107506,0.133532,0.380494,0.03907,0.124411,0.218819,0.19587,0.13062
0.14522007866650816,-0.28740014992660284,0.3568750926719904,-1.9184477361909331,0.5700993964126003,1.7436598436085444,0.1248873949088454,-0.06882346691104774,0.27835964136314395,2.4301339682399368,1.0988236701950393,-1.9860073587177702,0.300019,0.039004,0.137659,-0.0009249246009924574,-0.0020735892960778036,-0.0008909597885414253,0.298672,-0.10789,0.132772,0.225674,-0.10789,0.133629,0.299083,0.039322,0.125163,0.298301,0.197866,0.130003,0.223175,0.038912,0.126557,0.380926,0.197664,0.130902,0.377973,-0.107499,0.133537,0.380534,0.039076,0.124422,0.218853,0.195899,0.13062
0.14521970365345477,-0.2877937248852849,0.3568272631724477,-1.9172571912131653,0.570365423467369,1.7403267415914985,0.12455868485370278,-0.06859481203585865,0.27814869641017914,2.4288586122616564,1.0980170969490106,-1.9887502714407344,0.299969,0.039019,0.137741,-0.0009268577998266816,-0.0018815792024051816,-0.0009108728257026987,0.298626,-0.107878,0.132808,0.225625,-0.107867,0.133664,0.299026,0.039322,0.125189,0.298248,0.197863,0.130034,0.223134,0.038912,0.126587,0.380881,0.19766,0.130933,0.377934,-0.10749,0.133572,0.380481,0.039088,0.124456,0.218816,0.195896,0.130662
0.14522003699839114,-0.2873868400001526,0.3567877275364399,-1.9193349337537933,0.5712099654198128,1.7448283018437336,0.12497358893418312,-0.06880312039113046,0.2780719538598061,2.428289337011093,1.0985697422989542,-1.9893705628981528,0.299945,0.038998,0.137764,-0.0009808701434244845,-0.0018755467321184222,-0.0009269206940716255,0.298595,-0.107886,0.132844,0.225596,-0.107883,0.133674,0.299003,0.039319,0.12521,0.298227,0.197826,0.130055,0.223124,0.038883,0.126584,0.380864,0.197626,0.130934,0.377904,-0.107503,0.13358,0.38045,0.039081,0.124471,0.218793,0.195853,0.130667
0.14581564106345174,-0.2879401557536423,0.35665316193032265,-1.9202354261724919,0.5706849389925149,1.7430044583804736,0.12495287186136841,-0.0688296787851751,0.27803941700279716,2.4304808411437593,1.0981464087367754,-1.9906023460247315,0.299967,0.038969,0.13768,-0.0010269709993034096,-0.002115530416503432,-0.0009170871466463506,0.298612,-0.107899,0.132815,0.225604,-0.107898,0.133647,0.299021,0.039304,0.125183,0.29825,0.197804,0.130021,0.223128,0.038873,0.126553,0.380876,0.197608,0.130905,0.377911,-0.107511,0.133551,0.380469,0.039071,0.124447,0.218807,0.195832,0.130629
0.1452829975232482,-0.2868770524751842,0.3562407984905243,-1.9216903702551054,0.5700679182525699,1.7381894367362993,0.12531317639026043,-0.069097921197176,0.277887797621727,2.427767906298989,1.0979933476472077,-1.9883628935278461,0.299978,0.038967,0.137683,-0.0009949393091786879,-0.0020875540855261484,-0.0008990393329274923,0.298633,-0.107896,0.132815,0.225622,-0.107902,0.133655,0.299036,0.039297,0.125186,0.298267,0.197807,0.130023,0.223141,0.038869,0.126544,0.380891,0.197602,0.130911,0.377932,-0.107513,0.133546,0.380487,0.039064,0.124453,0.218814,0.195843,0.130642
0.14588397677540776,-0.28663990166839953,0.35659906543838976,-1.918938709599506,0.5703154488381114,1.7406491911237096,0.12526137745684385,-0.0701181162365973,0.2780034398881197,2.431363348607042,1.0980364214759533,-1.98945874801027,0.29999,0.039001,0.137701,-0.000932885162161409,-0.001941576446838535,-0.0009109064814825531,0.298643,-0.107891,0.132788,0.225643,-0.107898,0.133639,0.299054,0.039302,0.125182,0.298272,0.197816,0.130017,0.223157,0.038888,0.12655,0.380903,0.19763,0.130912,0.377957,-0.107506,0.133547,0.380502,0.03907,0.124439,0.218829,0.195863,0.130634
0.14550654697120186,-0.28652258355447646,0.3565858092351556,-1.9192840013483272,0.5709137290920848,1.7479101104390442,0.12592398621240258,-0.0700392306994796,0.277991264179945,2.4283771765934192,1.0979662571888769,-1.9828330691406282,0.30001,0.039001,0.137696,-0.0009568650465957432,-0.0019355741267892423,-0.0008929268748296442,0.298669,-0.107888,0.132791,0.225658,-0.107896,0.133632,0.299078,0.039312,0.125178,0.298297,0.197827,0.130005,0.223183,0.038885,0.12655,0.380916,0.197637,0.130898,0.377984,-0.107501,0.133545,0.380522,0.039075,0.124428,0.218845,0.195866,0.130627
0.14553725637346504,-0.2864764106825888,0.3561980944122672,-1.9212531380243585,0.571348371717249,1.740322996533053,0.1258631977947652,-0.0699221000220776,0.2780533505855799,2.4292144560164406,1.098191469199132,-1.986623531125366,0.299994,0.038982,0.137724,-0.0009808337996689163,-0.0018995712666611657,-0.000876932402188686,0.298661,-0.107897,0.13282,0.225654,-0.107907,0.133656,0.299062,0.039294,0.125197,0.298272,0.197811,0.130034,0.223165,0.038871,0.126564,0.380897,0.197614,0.130914,0.377969,-0.107515,0.133554,0.380513,0.039064,0.124457,0.218831,0.19585,0.130661
