RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.2105572279155254,-0.09077277989625929,0.14291372877705097,2.422744947208195,0.6599711538099482,-2.189967725606884,0.2039127129201889,-0.17684266736471654,0.19525689575254918,-2.5426784056154292,0.8068228439721251,2.2008736660397874,0.300345,0.038816,0.138269,-7.253757237749646e-05,0.0017739775535740975,0.0006060643214840786,0.298608,-0.107893,0.132145,0.22553,-0.107974,0.13181,0.299058,0.039381,0.124921,0.298336,0.1979,0.12948,0.223172,0.038964,0.126321,0.380915,0.197795,0.131106,0.377943,-0.10756,0.132719,0.380544,0.039136,0.12409,0.218732,0.196052,0.12754
0.21090849014222618,-0.09077412389534709,0.14282005005437137,2.4244755254850956,0.6620913664988806,-2.191041808369231,0.2044072220716476,-0.176572345554173,0.19559810676312447,-2.537752847759689,0.8072792278934674,2.1970961228931314,0.300344,0.038849,0.138253,-0.00010253072300777653,0.0016899673987235495,0.0006280866161708924,0.298612,-0.107872,0.13215,0.225517,-0.107952,0.131803,0.299045,0.039407,0.124933,0.298328,0.19792,0.129487,0.22317,0.038986,0.126325,0.380908,0.197833,0.13112,0.377953,-0.107545,0.132714,0.38053,0.039171,0.124095,0.218736,0.196071,0.127541
0.21103599458038808,-0.09085110035923119,0.14288119400057198,2.425817369667336,0.6636997296647137,-2.192837751147067,0.20464122372210022,-0.1764775881522298,0.195659093149066,-2.5359190563090905,0.807626166363154,2.198877050252915,0.300313,0.038847,0.138266,-1.0580584769290467e-05,0.0015399957067259468,0.0007540081113074175,0.298608,-0.107875,0.132179,0.225513,-0.107944,0.131816,0.299027,0.039413,0.124968,0.298306,0.197911,0.129522,0.223162,0.038974,0.126349,0.380873,0.197838,0.131155,0.377958,-0.107547,0.132732,0.380505,0.039168,0.124136,0.218727,0.196061,0.12757
0.2114210079818964,-0.09080876438796517,0.14278829573976992,2.4279235744345478,0.6648391902544658,-2.1989410728967065,0.20502913434439898,-0.17694795336687566,0.19592830679225923,-2.53204420937215,0.8078353950029938,2.1997229533029046,0.300326,0.038823,0.138314,-0.00012854682470584978,0.0017579595619695726,0.0006221129700355944,0.29861,-0.107905,0.132179,0.225534,-0.107948,0.131833,0.299027,0.039385,0.124975,0.298322,0.197878,0.129522,0.223158,0.038948,0.126345,0.380875,0.197816,0.13117,0.377958,-0.107573,0.132744,0.380506,0.039148,0.12414,0.218726,0.196026,0.127568
0.21140800752937788,-0.09063551857006547,0.14279266399654747,2.430520378107351,0.66785084491412,-2.195754777170749,0.20510360078114268,-0.1769424258517623,0.19604854325854779,-2.5301173453428314,0.8082342568511475,2.196215395149184,0.300327,0.038802,0.138311,-0.00015452390354628122,0.0017459531889183302,0.0006001348777856172,0.298601,-0.107918,0.13217,0.225533,-0.107949,0.131816,0.299039,0.039362,0.124978,0.298313,0.19786,0.12952,0.223155,0.03894,0.126338,0.380894,0.197774,0.131162,0.377946,-0.107594,0.13275,0.38052,0.039116,0.12414,0.218723,0.196011,0.127567
0.21152967843115328,-0.09088810368895528,0.1429877911146283,2.4282602526147974,0.6694563774857177,-2.2006222296331694,0.20539464002132415,-0.17694105713373426,0.19642251760077478,-2.530901547231,0.8078629369689633,2.1931605580169053,0.300315,0.038801,0.138337,-0.00013655815875867431,0.0018539583563565401,0.0006021265684256346,0.298578,-0.107907,0.13219,0.225499,-0.107962,0.131814,0.299031,0.039355,0.124977,0.298298,0.197872,0.12952,0.223134,0.038949,0.12634,0.38089,0.197776,0.13116,0.377925,-0.107591,0.132769,0.380509,0.039111,0.124155,0.218706,0.196028,0.127564
0.21186077328920366,-0.09066224680998919,0.1429411497809291,2.4368577175580555,0.6709792371843054,-2.202988919318194,0.20561406345397235,-0.1770901684342921,0.19671550029695034,-2.529974185512913,0.8076647251155112,2.192593626977647,0.300331,0.038829,0.138307,-0.00012854282221716056,0.0018459616766292482,0.0005881186256542079,0.298587,-0.107894,0.132167,0.225495,-0.107964,0.131796,0.299053,0.039384,0.124943,0.29832,0.197909,0.129487,0.223159,0.038974,0.126327,0.380902,0.197814,0.131139,0.377936,-0.107571,0.132729,0.380524,0.039139,0.124112,0.218725,0.196059,0.127537
0.21195573492795222,-0.09126945259141919,0.14305571459534766,2.432374167865121,0.6693658960768861,-2.2036031089033576,0.20558023098623748,-0.17818816982930902,0.19646941942083834,-2.5300425882514905,0.8070206043179383,2.192176479568312,0.300318,0.038847,0.138247,-0.00011449772953448179,0.0016699654861291925,0.0005960955860082103,0.298575,-0.10789,0.132123,0.225478,-0.107961,0.131776,0.29903,0.039402,0.124922,0.298313,0.197927,0.129471,0.223146,0.038979,0.126317,0.380886,0.19783,0.131102,0.377927,-0.107567,0.1327,0.380514,0.03916,0.124089,0.218713,0.196071,0.127522
0.21229366335719818,-0.09085879583787915,0.142709061386168,2.4350859439532053,0.6708457112217578,-2.207853188480935,0.205725513053894,-0.17880762002301218,0.19675204899048807,-2.530079966797161,0.8069117909769771,2.1888685081014634,0.300292,0.038819,0.138262,-0.00014050888815852054,0.0016959574324901148,0.0006001191305753574,0.298554,-0.10791,0.132151,0.225469,-0.107966,0.131791,0.299003,0.039367,0.124932,0.298276,0.197893,0.129495,0.223118,0.038965,0.126331,0.380849,0.197798,0.131118,0.377905,-0.107592,0.132719,0.380468,0.039137,0.124121,0.218683,0.196046,0.127546
0.21268113517761228,-0.09103854487717147,0.14279870966392755,2.434251925813699,0.6713828408795791,-2.2066126378706583,0.20603225576025244,-0.1782268097921014,0.19673222706699373,-2.5252282315691197,0.8064934239988254,2.189431694549974,0.300306,0.038796,0.138266,-0.00013251033188988544,0.0017179602143883813,0.0005941138063018715,0.29857,-0.107929,0.132128,0.225504,-0.10795,0.131801,0.299028,0.039333,0.12493,0.298291,0.197863,0.129492,0.223135,0.03894,0.126318,0.38087,0.197771,0.131108,0.377977,-0.107576,0.132878,0.380497,0.039111,0.124107,0.218703,0.196022,0.127543
0.21287285018414254,-0.09067739931583402,0.14279211650836468,2.440128626597321,0.6725132240464388,-2.204994585369013,0.20635340164577962,-0.178211332749784,0.19697897658252717,-2.525172724428799,0.806306319233289,2.190549829347349,0.300343,0.0388,0.138269,-0.00011055447894550574,0.0017999654577759282,0.0006160994776698765,0.298612,-0.107922,0.132116,0.225557,-0.107947,0.131818,0.299076,0.039336,0.124919,0.298325,0.197871,0.129476,0.223173,0.038948,0.126312,0.380908,0.197783,0.131113,0.377998,-0.10755,0.132868,0.380534,0.039121,0.124095,0.218733,0.196028,0.127534
0.21291122651994226,-0.09096239215466376,0.14269375501441955,2.437074929287249,0.6723603719577329,-2.21151023805357,0.20654479389119149,-0.1786296340363622,0.19685018800234794,-2.524155093522918,0.8059832203669332,2.1855931145741234,0.30035,0.038837,0.138278,-9.45645464617774e-05,0.001791969728660997,0.0006300847075878194,0.298626,-0.107895,0.132133,0.225549,-0.107929,0.131846,0.299078,0.03937,0.12493,0.29833,0.197917,0.129507,0.223177,0.038982,0.126334,0.380914,0.197821,0.13113,0.37801,-0.107503,0.132882,0.380533,0.039157,0.124105,0.218748,0.196063,0.127552
0.2132476132288575,-0.09104691235536333,0.14272808368834852,2.437742668103027,0.6739300828712497,-2.2135623428291207,0.2066357139596939,-0.17861628903558852,0.19696237922656537,-2.5227780679004135,0.806206084537466,2.1842375727233208,0.300348,0.03886,0.138279,-0.00010057692448107207,0.001813967514575036,0.000636091200223666,0.298633,-0.107876,0.132125,0.225532,-0.107944,0.131812,0.299063,0.039399,0.124905,0.298339,0.197937,0.129498,0.223188,0.038995,0.126325,0.380911,0.197842,0.131124,0.377999,-0.107464,0.132884,0.380535,0.039174,0.12409,0.218744,0.196079,0.127545
0.21326357211768626,-0.09132230210393663,0.1428367775656581,2.439629414123158,0.6731978374245886,-2.217170706641956,0.20698549116492268,-0.17857335866820814,0.1972155455236435,-2.5255360438927172,0.8058938218544424,2.183223163089667,0.300325,0.038838,0.138261,-0.00011054077893146601,0.0017219648594684973,0.0006280951530526151,0.298613,-0.107897,0.132139,0.225523,-0.107945,0.131819,0.299022,0.039393,0.124918,0.298318,0.197907,0.129503,0.223169,0.038971,0.126334,0.380884,0.197822,0.131118,0.377969,-0.107481,0.132883,0.38051,0.039158,0.124104,0.218726,0.19605,0.127554
0.21320419505089522,-0.09109215309885141,0.1428712576724887,2.437205630827746,0.6730249759628403,-2.2192593257373563,0.2071125942199826,-0.17865177041831615,0.1976689369739294,-2.5235041461500645,0.8059647988552684,2.182922097993522,0.300292,0.038818,0.13827,-0.00010250726104038789,0.0017019690375462812,0.0005960872144709468,0.298572,-0.107932,0.132156,0.225495,-0.107948,0.131802,0.298979,0.039392,0.124927,0.298284,0.197879,0.129512,0.223131,0.038944,0.126326,0.380853,0.197786,0.131132,0.377922,-0.107502,0.132903,0.380482,0.039134,0.124121,0.218695,0.196025,0.127566
0.21326319710463287,-0.09133730286794897,0.1418677700768709,2.4411206849949645,0.6719784369493639,-2.209086436227242,0.20715445345944164,-0.18014927954852583,0.19731867776215078,-2.5234209788859476,0.8047888020591386,2.180216256718964,0.300291,0.038813,0.138303,-0.00014253571059046532,0.0018279577187877466,0.0005861302578935138,0.298569,-0.107933,0.132149,0.225484,-0.10796,0.13179,0.298981,0.039399,0.124938,0.29828,0.197866,0.129509,0.223121,0.038941,0.126324,0.380857,0.19779,0.131137,0.377917,-0.107497,0.13291,0.380479,0.039131,0.124123,0.218691,0.196021,0.127548
0.21339578505307438,-0.09095972583389278,0.14176938528555633,2.4409723818143423,0.6748678880234116,-2.2102062087026315,0.20723817193835972,-0.18107458557850126,0.19722368782627583,-2.5217299734798106,0.8050691883028601,2.1841840250756235,0.300336,0.038825,0.138295,-0.00012053767921586865,0.0018039635840304442,0.0005961087051791271,0.298603,-0.107918,0.13214,0.225505,-0.107961,0.131783,0.299057,0.039376,0.124933,0.298326,0.197898,0.129496,0.223169,0.038961,0.126329,0.380919,0.197799,0.131135,0.377968,-0.107497,0.132914,0.380528,0.039142,0.124107,0.218725,0.196044,0.127532
0.21373383848667143,-0.09116028518164154,0.14169011598590017,2.4429662356871438,0.6751409915637685,-2.2102425357695585,0.20749960464358327,-0.18070534756892923,0.1974688843728304,-2.520727667777654,0.8037670402724376,2.1779230693448435,0.300354,0.038818,0.138204,-0.00018246663492207395,0.0014399406200541278,0.0006481313479079632,0.298612,-0.107886,0.132163,0.225498,-0.107938,0.131784,0.299089,0.039355,0.124958,0.298329,0.197942,0.129507,0.223173,0.038987,0.126345,0.380941,0.197806,0.131148,0.377985,-0.107482,0.132915,0.38054,0.039151,0.124119,0.218724,0.196074,0.127557
0.21402651534080502,-0.09093299759396908,0.14150201302471757,2.446830731951877,0.6765633163636544,-2.2113789737550333,0.2079302246930003,-0.18078010063046218,0.1973994860715866,-2.5215053284203304,0.8034638077421908,2.1858440021542442,0.30033,0.038822,0.138295,1.7382483188594124e-05,0.0016380061868282812,0.0007539857279675615,0.298608,-0.107898,0.132171,0.225484,-0.107931,0.131782,0.299115,0.039317,0.125012,0.298315,0.197921,0.129535,0.223158,0.03899,0.126364,0.380929,0.197797,0.131161,0.377983,-0.107484,0.132949,0.380524,0.039141,0.124149,0.218719,0.196075,0.127581
0.21404689105004066,-0.09098148994815347,0.14152610250476003,2.4470737843867854,0.6775477775173498,-2.2146506568135624,0.20789861771649118,-0.18076133340057732,0.19726462581408025,-2.5198290875397333,0.8023876844357732,2.1762754494156917,0.300316,0.038813,0.138337,-0.00011856190467047587,0.0018359631979194572,0.0006121088185757821,0.298603,-0.107918,0.132185,0.225504,-0.107932,0.131822,0.299115,0.039296,0.125067,0.298293,0.197877,0.129527,0.223142,0.038957,0.126364,0.380883,0.197779,0.131172,0.377951,-0.10749,0.132941,0.380502,0.039129,0.124162,0.218706,0.196033,0.127576
0.2144116954147816,-0.0904599315924644,0.14150773252892496,2.4483519630621933,0.6792466220920146,-2.2155917900010724,0.20816847728174923,-0.18110211786806585,0.19715361010110377,-2.5186679230184765,0.8026510939922741,2.177392835294916,0.300296,0.038812,0.13831,-0.00013252872351855602,0.0017679599056726455,0.0005981171349448537,0.298591,-0.10793,0.132155,0.225518,-0.107924,0.131811,0.299123,0.039267,0.125062,0.298291,0.19786,0.129523,0.223135,0.038934,0.126338,0.380858,0.197784,0.131149,0.377927,-0.107484,0.132928,0.38048,0.039136,0.124148,0.218705,0.196009,0.127574
0.21456978425085543,-0.09081281806263325,0.14143669884938,2.4524894720003436,0.6801269368991907,-2.2179631610091546,0.20829207956409454,-0.18099920080095533,0.1974577116237879,-2.5182913341708457,0.801641432610294,2.17510226913432,0.3003,0.038826,0.138281,-0.00010851967150865731,0.0017319670060738132,0.0006000939582688662,0.298605,-0.107933,0.13216,0.225523,-0.107942,0.131826,0.299154,0.039233,0.125036,0.298303,0.197872,0.129516,0.223146,0.038943,0.12633,0.380857,0.197801,0.131125,0.377928,-0.107478,0.13291,0.380489,0.039149,0.124132,0.218714,0.196025,0.127567
0.21449128151834013,-0.09071813115915653,0.14153332468929886,2.4555911056920303,0.6817955233975471,-2.22020401673039,0.2084945742601156,-0.18139286516302827,0.19749826136934756,-2.5162839193756072,0.8009913519118882,2.174385928924213,0.300343,0.038838,0.13825,-9.252026115142102e-05,0.001733971805776621,0.000600080195782306,0.298637,-0.107915,0.132132,0.225552,-0.107962,0.131808,0.299231,0.039212,0.125019,0.298342,0.197895,0.129491,0.223183,0.03896,0.12632,0.380898,0.197811,0.131101,0.377962,-0.107475,0.132868,0.380529,0.039152,0.124093,0.218752,0.196046,0.127536
0.21416018666028974,-0.09136541846176979,0.14118295554968716,2.4488373189260457,0.680059295457637,-2.221596242207734,0.2084134063441753,-0.18208959528231622,0.19719053625237942,-2.516351200757814,0.8000225971219873,2.1682185879621363,0.300351,0.038837,0.138222,-7.252563473719693e-05,0.0016899770401035822,0.0006220612632898887,0.298636,-0.107908,0.132122,0.225528,-0.107951,0.131773,0.299021,0.039298,0.124668,0.298347,0.19792,0.129484,0.223188,0.038978,0.126307,0.380911,0.19782,0.13108,0.377979,-0.107472,0.13285,0.380539,0.039158,0.124073,0.218749,0.196056,0.127522
0.21445482191592452,-0.09044848592281338,0.14113678016337752,2.4483014051597083,0.6826188358932264,-2.223548728428618,0.20849812504386903,-0.18248815544348956,0.19727492501807214,-2.5171324123623293,0.7994473763901017,2.1657007251431315,0.300312,0.038823,0.138247,4.5417469552697494e-05,0.0015660165744380461,0.0007439644034184527,0.298615,-0.107917,0.132163,0.225496,-0.107945,0.131785,0.298985,0.039294,0.124705,0.298315,0.197904,0.129501,0.223156,0.038966,0.126335,0.380883,0.197806,0.131119,0.377957,-0.107475,0.132898,0.380507,0.039152,0.124111,0.218725,0.196052,0.127567
0.21487383650094266,-0.09061358103656766,0.1409667210148573,2.451638975729657,0.6842071896860169,-2.224733477668048,0.20873835306864977,-0.1822401805869043,0.19733287017309667,-2.515599144418922,0.7996747556370228,2.1656052380790554,0.300303,0.038809,0.138259,2.543169151743857e-05,0.001536009107476619,0.0007399804345726001,0.298591,-0.107912,0.132164,0.225498,-0.107936,0.131786,0.298968,0.03929,0.124711,0.298302,0.197894,0.129517,0.223147,0.038956,0.126339,0.38088,0.19779,0.131143,0.377949,-0.107482,0.13293,0.380499,0.039143,0.124125,0.21871,0.196042,0.12756
0.21503038361668586,-0.09026795649695393,0.14095271929579972,2.4526565003300336,0.6855376665833024,-2.223989896313571,0.20895377561819553,-0.18247073061013225,0.19714419522666932,-2.514790833368796,0.799541289978981,2.1661538206236477,0.300337,0.038815,0.138323,-0.00012058847686315352,0.001897962040959702,0.0006201144163496573,0.298607,-0.10791,0.132157,0.225513,-0.107937,0.131794,0.298996,0.039301,0.124703,0.298315,0.197894,0.129502,0.223161,0.038966,0.126329,0.380911,0.197786,0.131141,0.377968,-0.107488,0.132921,0.380529,0.039133,0.124125,0.218719,0.196047,0.127549
