Format Version,1.23,Take Name,take_083,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.32.46.053 PM,Total Frames in Take,1510,Total Exported Frames,1510,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.162500,-0.001444,0.992850,0.002445,-0.119337,0.241937,0.239812,0.444371,-0.680880,0.363525,0.463678,0.435035,0.310359,0.217660,0.134584,0.442506,0.301520,0.841517,-0.071577,-0.113692,0.204512,0.160122,0.006196,0.731653,-0.001390,0.681648,-0.054964,0.038192,0.231083
40,0.166667,-0.001478,0.992849,0.002410,-0.119343,0.241952,0.239808,0.444373,-0.680935,0.363495,0.463605,0.435051,0.310436,0.217641,0.134467,0.442665,0.301633,0.841396,-0.071545,-0.113683,0.204541,0.160240,0.006240,0.731631,-0.001315,0.681671,-0.054948,0.038194,0.231080
41,0.170833,-0.001469,0.992848,0.002410,-0.119351,0.241952,0.239794,0.444374,-0.680844,0.363360,0.463728,0.435175,0.310508,0.217625,0.134336,0.442804,0.301636,0.841324,-0.071515,-0.113687,0.204548,0.160329,0.007914,0.731861,-0.001234,0.681407,-0.055021,0.038233,0.231016
42,0.175000,-0.001500,0.992848,0.002416,-0.119349,0.241947,0.239799,0.444369,-0.680682,0.363115,0.463969,0.435376,0.310584,0.217598,0.134180,0.442956,0.301531,0.841285,-0.071473,-0.113710,0.204551,0.160383,0.007875,0.731872,-0.001245,0.681395,-0.055021,0.038222,0.231009
43,0.179167,-0.001476,0.992850,0.002407,-0.119336,0.241931,0.239809,0.444342,-0.680655,0.362950,0.464058,0.435461,0.310646,0.217564,0.134023,0.443015,0.301701,0.841193,-0.071479,-0.113674,0.204576,0.160497,0.006251,0.731650,-0.001296,0.681651,-0.054947,0.038189,0.231052
44,0.183333,-0.001416,0.992853,0.002447,-0.119309,0.241921,0.239821,0.444318,-0.680603,0.362867,0.464032,0.435638,0.310682,0.217591,0.133851,0.443201,0.301526,0.841168,-0.071355,-0.113723,0.204565,0.160522,0.006287,0.731679,-0.001354,0.681619,-0.054961,0.038190,0.231036
45,0.187500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.195833,-0.001437,0.992862,0.002481,-0.119237,0.241760,0.239804,0.444204,-0.680659,0.362309,0.463871,0.436187,0.310889,0.217552,0.133207,0.442775,0.303867,0.840487,-0.072083,-0.113110,0.204799,0.161293,-0.006250,-0.731707,0.001455,-0.681589,-0.054983,0.038170,0.231014
48,0.200000,-0.001221,0.992860,0.002558,-0.119249,0.241935,0.239805,0.444268,-0.680660,0.362059,0.463903,0.436360,0.310975,0.217517,0.132990,0.442886,0.304005,0.840376,-0.072116,-0.113058,0.204811,0.161403,-0.006257,-0.731680,0.001453,-0.681618,-0.054974,0.038172,0.231010
49,0.204167,-0.001284,0.992859,0.002555,-0.119255,0.241958,0.239799,0.444271,-0.680670,0.361722,0.464034,0.436484,0.311091,0.217437,0.132781,0.443040,0.303968,0.840310,-0.072103,-0.113046,0.204799,0.161477,-0.006261,-0.731692,0.001514,-0.681605,-0.054961,0.038174,0.231012
50,0.208333,-0.001312,0.992856,0.002560,-0.119285,0.241973,0.239799,0.444286,-0.680757,0.361539,0.463996,0.436539,0.311182,0.217384,0.132602,0.443122,0.304128,0.840200,-0.072207,-0.112959,0.204803,0.161603,-0.006193,-0.731643,0.001419,-0.681658,-0.054943,0.038175,0.231014
51,0.212500,-0.000791,0.992859,0.002791,-0.119257,0.241764,0.239777,0.444193,-0.680707,0.361358,0.464050,0.436710,0.311251,0.217371,0.132416,0.443193,0.304327,0.840084,-0.072275,-0.112882,0.204801,0.161757,-0.007853,-0.731886,0.001352,-0.681380,-0.055009,0.038215,0.230970
52,0.216667,-0.000735,0.992860,0.002834,-0.119253,0.241762,0.239773,0.444207,-0.680624,0.361088,0.464229,0.436873,0.311341,0.217316,0.132225,0.443260,0.304314,0.840060,-0.072201,-0.112876,0.204787,0.161887,-0.007877,-0.731881,0.001307,-0.681386,-0.055006,0.038220,0.230979
53,0.220833,-0.001417,0.992850,0.002491,-0.119336,0.241969,0.239795,0.444326,-0.680598,0.360949,0.464163,0.437098,0.311383,0.217344,0.132006,0.443455,0.304188,0.840007,-0.072151,-0.112889,0.204759,0.161984,-0.006143,-0.731671,0.001441,-0.681629,-0.054934,0.038178,0.231049
54,0.225000,-0.001428,0.992852,0.002479,-0.119322,0.241949,0.239806,0.444334,-0.680634,0.360943,0.464032,0.437187,0.311413,0.217372,0.131822,0.443588,0.304195,0.839934,-0.072157,-0.112857,0.204743,0.162104,-0.006185,-0.731662,0.001381,-0.681638,-0.054941,0.038184,0.231046
55,0.229167,-0.001496,0.992853,0.002441,-0.119312,0.241917,0.239824,0.444331,-0.680689,0.360827,0.463900,0.437337,0.311459,0.217385,0.131590,0.443721,0.304081,0.839907,-0.072136,-0.112852,0.204704,0.162190,-0.006215,-0.731689,0.001392,-0.681609,-0.054958,0.038194,0.231049
56,0.233333,-0.001459,0.992861,0.002478,-0.119246,0.241756,0.239817,0.444250,-0.680875,0.360674,0.463702,0.437383,0.311530,0.217349,0.131361,0.443811,0.304128,0.839844,-0.072111,-0.112816,0.204684,0.162324,-0.006287,-0.731677,0.001357,-0.681621,-0.054970,0.038202,0.231051
57,0.237500,-0.001465,0.992864,0.002464,-0.119220,0.241743,0.239819,0.444258,-0.680999,0.360633,0.463503,0.437434,0.311572,0.217346,0.131165,0.443945,0.303879,0.839872,-0.072017,-0.112849,0.204629,0.162381,-0.006281,-0.731677,0.001389,-0.681621,-0.054978,0.038202,0.231053
58,0.241667,-0.001452,0.992856,0.002415,-0.119286,0.241886,0.239843,0.444349,-0.681106,0.360415,0.463480,0.437473,0.311656,0.217296,0.130961,0.444029,0.303848,0.839843,-0.071957,-0.112836,0.204596,0.162500,-0.006293,-0.731677,0.001337,-0.681621,-0.054979,0.038207,0.231061
59,0.245833,-0.001442,0.992854,0.002418,-0.119298,0.241899,0.239836,0.444356,-0.681287,0.360314,0.463338,0.437424,0.311734,0.217238,0.130787,0.444135,0.303874,0.839783,-0.071899,-0.112812,0.204566,0.162634,-0.006225,-0.731666,0.001354,-0.681633,-0.054974,0.038205,0.231073
60,0.250000,-0.001457,0.992852,0.002432,-0.119315,0.241919,0.239823,0.444369,-0.681464,0.360174,0.463294,0.437311,0.311824,0.217160,0.130640,0.444219,0.303842,0.839755,-0.071842,-0.112791,0.204523,0.162742,-0.006162,-0.731688,0.001413,-0.681610,-0.054963,0.038204,0.231081
61,0.254167,-0.001488,0.992853,0.002442,-0.119310,0.241946,0.239820,0.444366,-0.681583,0.360161,0.463182,0.437254,0.311889,0.217137,0.130485,0.444363,0.303734,0.839727,-0.071739,-0.112797,0.204472,0.162819,-0.006141,-0.731682,0.001371,-0.681617,-0.054942,0.038194,0.231074
62,0.258333,-0.000681,0.992860,0.002807,-0.119255,0.241756,0.239794,0.444238,-0.681760,0.360163,0.463002,0.437168,0.311967,0.217097,0.130311,0.444434,0.303779,0.839676,-0.071695,-0.112754,0.204430,0.162928,-0.007873,-0.731862,0.001228,-0.681406,-0.055006,0.038238,0.230999
63,0.262500,-0.000768,0.992859,0.002798,-0.119260,0.241769,0.239795,0.444221,-0.681743,0.360156,0.463069,0.437129,0.312005,0.217078,0.130188,0.444475,0.303924,0.839602,-0.071700,-0.112676,0.204397,0.163056,-0.007867,-0.731878,0.001260,-0.681390,-0.055000,0.038234,0.230985
64,0.266667,-0.000769,0.992859,0.002805,-0.119259,0.241775,0.239784,0.444205,-0.681785,0.360193,0.462944,0.437164,0.312023,0.217098,0.130029,0.444548,0.303998,0.839534,-0.071729,-0.112603,0.204355,0.163165,-0.008006,-0.731884,0.001269,-0.681381,-0.054999,0.038234,0.230977
65,0.270833,-0.001349,0.992852,0.002527,-0.119320,0.241990,0.239812,0.444295,-0.681817,0.360108,0.462926,0.437204,0.312051,0.217078,0.129866,0.444720,0.303994,0.839441,-0.071758,-0.112550,0.204317,0.163273,-0.006227,-0.731674,0.001426,-0.681625,-0.054933,0.038184,0.231032
66,0.275000,-0.001284,0.992855,0.002555,-0.119293,0.241979,0.239820,0.444280,-0.681923,0.360210,0.462723,0.437170,0.312058,0.217102,0.129732,0.444809,0.304016,0.839387,-0.071746,-0.112502,0.204292,0.163397,-0.006182,-0.731686,0.001448,-0.681613,-0.054940,0.038183,0.231025
67,0.279167,-0.001473,0.992858,0.002476,-0.119265,0.241810,0.239809,0.444199,-0.682012,0.360169,0.462604,0.437190,0.312085,0.217090,0.129564,0.444885,0.303817,0.839432,-0.071603,-0.112530,0.204250,0.163482,-0.006174,-0.731703,0.001503,-0.681594,-0.054945,0.038180,0.231024
68,0.283333,-0.001435,0.992859,0.002490,-0.119261,0.241794,0.239808,0.444199,-0.681904,0.360029,0.462697,0.437375,0.312090,0.217119,0.129389,0.444916,0.303793,0.839427,-0.071564,-0.112514,0.204234,0.163601,-0.006302,-0.731703,0.001442,-0.681593,-0.054952,0.038185,0.231016
69,0.287500,-0.001465,0.992861,0.002478,-0.119242,0.241790,0.239805,0.444202,-0.682013,0.360002,0.462581,0.437351,0.312109,0.217088,0.129241,0.444963,0.303762,0.839423,-0.071457,-0.112531,0.204212,0.163732,-0.006295,-0.731683,0.001416,-0.681615,-0.054952,0.038179,0.231012
70,0.291667,-0.001442,0.992860,0.002493,-0.119254,0.241788,0.239798,0.444219,-0.682070,0.359787,0.462596,0.437424,0.312161,0.217030,0.129058,0.445002,0.303728,0.839417,-0.071419,-0.112530,0.204194,0.163854,-0.006280,-0.731700,0.001416,-0.681597,-0.054948,0.038173,0.231022
71,0.295833,-0.001430,0.992855,0.002466,-0.119294,0.241938,0.239806,0.444325,-0.682201,0.359722,0.462504,0.437369,0.312202,0.216976,0.128933,0.445031,0.303603,0.839450,-0.071396,-0.112538,0.204169,0.163967,-0.006169,-0.731687,0.001367,-0.681611,-0.054946,0.038176,0.231043
72,0.300000,-0.001481,0.992853,0.002445,-0.119307,0.241949,0.239807,0.444350,-0.682256,0.359599,0.462479,0.437411,0.312240,0.216940,0.128783,0.445039,0.303584,0.839452,-0.071396,-0.112511,0.204151,0.164101,-0.006162,-0.731681,0.001395,-0.681618,-0.054936,0.038180,0.231062
73,0.304167,-0.000650,0.992860,0.002796,-0.119250,0.241751,0.239777,0.444257,-0.682162,0.359447,0.462665,0.437487,0.312265,0.216902,0.128672,0.445011,0.303710,0.839409,-0.071541,-0.112417,0.204137,0.164252,-0.006109,-0.731669,0.001412,-0.681632,-0.054926,0.038170,0.231069
74,0.308333,-0.000662,0.992860,0.002790,-0.119249,0.241761,0.239777,0.444251,-0.682126,0.359400,0.462698,0.437546,0.312279,0.216893,0.128541,0.444988,0.303685,0.839425,-0.071609,-0.112360,0.204098,0.164361,-0.006196,-0.731657,0.001355,-0.681643,-0.054917,0.038173,0.231066
75,0.312500,-0.001470,0.992851,0.002430,-0.119326,0.241983,0.239800,0.444349,-0.682097,0.359386,0.462665,0.437637,0.312274,0.216907,0.128395,0.444953,0.303713,0.839419,-0.071775,-0.112264,0.204056,0.164466,-0.006186,-0.731650,0.001377,-0.681651,-0.054915,0.038172,0.231052
76,0.316667,-0.001437,0.992849,0.002458,-0.119343,0.241976,0.239817,0.444324,-0.682048,0.359441,0.462611,0.437725,0.312245,0.216965,0.128276,0.444917,0.303742,0.839422,-0.071841,-0.112201,0.204020,0.164585,-0.006328,-0.731669,0.001316,-0.681629,-0.054917,0.038192,0.231037
77,0.320833,-0.001503,0.992858,0.002483,-0.119270,0.241810,0.239817,0.444227,-0.682015,0.359355,0.462566,0.437895,0.312230,0.216998,0.128108,0.444871,0.303712,0.839449,-0.071934,-0.112141,0.203982,0.164683,-0.006331,-0.731666,0.001324,-0.681633,-0.054929,0.038202,0.231030
78,0.325000,-0.001478,0.992857,0.002504,-0.119272,0.241799,0.239811,0.444228,-0.682002,0.359215,0.462638,0.437955,0.312232,0.216962,0.127992,0.444838,0.303537,0.839524,-0.071997,-0.112103,0.203918,0.164768,-0.006280,-0.731674,0.001364,-0.681625,-0.054943,0.038191,0.231037
79,0.329167,-0.001450,0.992859,0.002481,-0.119262,0.241791,0.239797,0.444240,-0.681984,0.359131,0.462654,0.438035,0.312226,0.216945,0.127878,0.444817,0.303437,0.839568,-0.072040,-0.112067,0.203849,0.164873,-0.006211,-0.731702,0.001408,-0.681595,-0.054956,0.038176,0.231053
80,0.333333,-0.001479,0.992858,0.002506,-0.119264,0.241793,0.239789,0.444243,-0.681892,0.358898,0.462905,0.438103,0.312245,0.216887,0.127772,0.444724,0.303335,0.839650,-0.072083,-0.112026,0.203785,0.164974,-0.006228,-0.731689,0.001448,-0.681609,-0.054957,0.038169,0.231056
81,0.337500,-0.001487,0.992858,0.002503,-0.119267,0.241802,0.239797,0.444233,-0.681925,0.358958,0.462787,0.438127,0.312232,0.216919,0.127656,0.444749,0.303178,0.839693,-0.072094,-0.112009,0.203732,0.165039,-0.006240,-0.731712,0.001424,-0.681584,-0.054949,0.038181,0.231048
82,0.341667,-0.001395,0.992853,0.002537,-0.119306,0.241973,0.239827,0.444299,-0.681973,0.358871,0.462816,0.438093,0.312248,0.216896,0.127544,0.444736,0.303148,0.839698,-0.072241,-0.111931,0.203693,0.165113,-0.006223,-0.731675,0.001386,-0.681624,-0.054935,0.038202,0.231036
83,0.345833,-0.001384,0.992854,0.002528,-0.119305,0.241993,0.239831,0.444300,-0.682001,0.358781,0.462841,0.438097,0.312264,0.216875,0.127427,0.444716,0.303362,0.839606,-0.072529,-0.111771,0.203657,0.165251,-0.007972,-0.731905,0.001239,-0.681359,-0.055002,0.038249,0.230970
84,0.350000,-0.000811,0.992858,0.002777,-0.119270,0.241775,0.239804,0.444209,-0.682020,0.358666,0.462885,0.438114,0.312266,0.216845,0.127323,0.444711,0.303441,0.839561,-0.072756,-0.111644,0.203610,0.165377,-0.007986,-0.731865,0.001206,-0.681402,-0.054993,0.038245,0.230980
