Format Version,1.23,Take Name,take_149,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.50.03.188 PM,Total Frames in Take,1623,Total Exported Frames,1623,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
951,3.962500,0.008257,-0.580515,-0.012498,-0.814112,0.433059,0.240581,0.076813,-0.587142,0.475429,0.381319,0.532754,0.037442,0.234845,0.199159,0.646384,0.253949,0.718969,-0.027940,0.115103,0.309993,0.222603,0.011701,0.989951,-0.124298,0.066410,0.114142,0.284066,0.220048
952,3.966667,0.008256,-0.580501,-0.012481,-0.814122,0.433077,0.240592,0.076811,-0.586868,0.475503,0.381148,0.533113,0.037482,0.235137,0.199188,0.646229,0.254280,0.718998,-0.027787,0.114927,0.310861,0.222523,0.012234,0.989978,-0.123817,0.066807,0.114257,0.284321,0.220099
953,3.970833,0.008248,-0.580509,-0.012433,-0.814117,0.433107,0.240589,0.076809,-0.586810,0.475702,0.380978,0.533121,0.037490,0.235336,0.199268,0.645769,0.256470,0.718581,-0.029092,0.115464,0.311658,0.222762,0.012988,0.990019,-0.123097,0.067390,0.114366,0.284571,0.220142
954,3.975000,0.008274,-0.580526,-0.012370,-0.814106,0.433138,0.240591,0.076796,-0.586328,0.475852,0.380609,0.533780,0.037567,0.235765,0.199222,0.645414,0.259712,0.717661,-0.030874,0.116250,0.312374,0.223345,0.013547,0.990075,-0.122358,0.067801,0.114455,0.284792,0.220194
955,3.979167,0.008269,-0.580506,-0.012376,-0.814120,0.433148,0.240581,0.076792,-0.586165,0.475670,0.380586,0.534138,0.037613,0.235941,0.199199,0.645105,0.261458,0.717278,-0.031492,0.116443,0.313180,0.223618,0.014120,0.990128,-0.121762,0.067976,0.114507,0.284999,0.220272
956,3.983333,0.008256,-0.580496,-0.012413,-0.814127,0.433147,0.240582,0.076783,-0.585893,0.475671,0.380502,0.534494,0.037633,0.236189,0.199210,0.644902,0.261766,0.717349,-0.031466,0.116131,0.313953,0.223670,0.014589,0.990197,-0.121040,0.068166,0.114528,0.285198,0.220363
957,3.987500,0.008299,-0.580480,-0.012386,-0.814138,0.433132,0.240592,0.076764,-0.585604,0.475536,0.380598,0.534863,0.037646,0.236389,0.199237,0.644671,0.262447,0.717309,-0.031449,0.115864,0.314799,0.223796,0.014628,0.990265,-0.120608,0.067937,0.114551,0.285377,0.220465
958,3.991667,0.008332,-0.580472,-0.012435,-0.814143,0.433109,0.240599,0.076750,-0.585359,0.475469,0.380611,0.535183,0.037662,0.236606,0.199272,0.644532,0.262740,0.717322,-0.031556,0.115532,0.315582,0.223778,0.014734,0.990352,-0.119971,0.067764,0.114545,0.285552,0.220602
959,3.995833,0.008357,-0.580446,-0.012510,-0.814160,0.433088,0.240604,0.076743,-0.584997,0.475483,0.380607,0.535568,0.037665,0.236897,0.199331,0.644510,0.262758,0.717328,-0.031714,0.115133,0.316384,0.223691,0.014873,0.990473,-0.119043,0.067610,0.114542,0.285732,0.220795
960,4.000000,0.008379,-0.580435,-0.012431,-0.814169,0.433071,0.240606,0.076741,-0.584603,0.475500,0.380720,0.535902,0.037665,0.237158,0.199460,0.644416,0.263531,0.717118,-0.031971,0.114885,0.317230,0.223823,0.014929,0.990575,-0.118353,0.067314,0.114557,0.285880,0.220982
961,4.004167,0.008324,-0.580432,-0.012476,-0.814170,0.433069,0.240578,0.076749,-0.584246,0.475480,0.380911,0.536174,0.037668,0.237359,0.199619,0.644313,0.263670,0.717152,-0.032117,0.114495,0.318066,0.223828,0.014812,0.990692,-0.117859,0.066474,0.114543,0.286005,0.221145
962,4.008333,0.008301,-0.580442,-0.012521,-0.814163,0.433081,0.240566,0.076761,-0.583847,0.475520,0.381005,0.536507,0.037684,0.237628,0.199767,0.643770,0.265392,0.716953,-0.033247,0.114718,0.319026,0.224013,0.015528,0.990755,-0.117095,0.066722,0.114661,0.286177,0.221389
963,4.012500,0.008244,-0.580475,-0.012506,-0.814140,0.433095,0.240559,0.076780,-0.583369,0.475418,0.381181,0.536991,0.037713,0.237912,0.199883,0.643505,0.266202,0.716866,-0.033782,0.114573,0.319942,0.224128,0.016055,0.990857,-0.116230,0.066605,0.114747,0.286335,0.221620
964,4.016667,0.008217,-0.580511,-0.012466,-0.814115,0.433115,0.240563,0.076798,-0.583060,0.475596,0.381070,0.537248,0.037738,0.238212,0.200023,0.643032,0.267020,0.716959,-0.034342,0.114410,0.320891,0.224265,0.016837,0.990947,-0.115325,0.066640,0.114869,0.286523,0.221860
965,4.020833,0.008247,-0.580552,-0.012432,-0.814086,0.433130,0.240571,0.076809,-0.582818,0.476548,0.379453,0.537811,0.037803,0.239034,0.199887,0.642258,0.268756,0.716940,-0.035667,0.114634,0.321873,0.224447,0.017736,0.990975,-0.114887,0.066753,0.115007,0.286723,0.222068
966,4.025000,0.008228,-0.580593,-0.012446,-0.814057,0.433146,0.240564,0.076818,-0.582806,0.476565,0.379352,0.537881,0.037850,0.239172,0.200001,0.641751,0.269755,0.716984,-0.036362,0.114503,0.322832,0.224607,0.018645,0.990944,-0.115112,0.066567,0.115119,0.286886,0.222269
967,4.029167,0.008233,-0.580594,-0.012459,-0.814056,0.433140,0.240563,0.076815,-0.582882,0.476634,0.379353,0.537736,0.037881,0.239240,0.200170,0.641354,0.270212,0.717174,-0.036230,0.114029,0.323770,0.224804,0.019415,0.990873,-0.115806,0.066198,0.115205,0.287026,0.222428
968,4.033333,0.008301,-0.580597,-0.012475,-0.814054,0.433119,0.240589,0.076811,-0.583046,0.475839,0.380874,0.537187,0.037870,0.238694,0.200609,0.640802,0.270671,0.717490,-0.036311,0.113564,0.324763,0.224945,0.020254,0.990775,-0.116755,0.065756,0.115284,0.287172,0.222548
969,4.037500,0.008324,-0.580595,-0.012506,-0.814054,0.433089,0.240608,0.076800,-0.583138,0.476267,0.380593,0.536906,0.037890,0.238871,0.200814,0.640500,0.270668,0.717785,-0.035836,0.112847,0.325709,0.225084,0.020913,0.990674,-0.117601,0.065564,0.115357,0.287309,0.222628
970,4.041667,0.008378,-0.580565,-0.012520,-0.814075,0.433062,0.240620,0.076796,-0.583277,0.476592,0.380292,0.536681,0.037924,0.239015,0.200967,0.639696,0.271630,0.718108,-0.036434,0.112610,0.326716,0.225230,0.021389,0.990564,-0.118481,0.065480,0.115448,0.287439,0.222671
971,4.045833,0.008353,-0.580536,-0.012543,-0.814095,0.433049,0.240609,0.076807,-0.583484,0.477093,0.379875,0.536305,0.037982,0.239184,0.201149,0.639054,0.272583,0.718302,-0.036748,0.112311,0.327715,0.225451,0.022247,0.990434,-0.119354,0.065580,0.115540,0.287595,0.222694
972,4.050000,0.008371,-0.580487,-0.012504,-0.814131,0.433038,0.240612,0.076805,-0.583670,0.477574,0.379483,0.535953,0.038033,0.239349,0.201331,0.638282,0.273981,0.718423,-0.037410,0.112208,0.328773,0.225711,0.022863,0.990320,-0.120144,0.065639,0.115665,0.287761,0.222703
973,4.054167,0.008330,-0.580482,-0.012516,-0.814134,0.433048,0.240592,0.076803,-0.583918,0.478032,0.378976,0.535633,0.038110,0.239515,0.201447,0.637488,0.274320,0.718997,-0.037430,0.111695,0.329728,0.225829,0.023682,0.990190,-0.120886,0.065956,0.115800,0.287947,0.222685
974,4.058333,0.008274,-0.580477,-0.012512,-0.814139,0.433076,0.240578,0.076798,-0.584160,0.478451,0.378505,0.535328,0.038206,0.239678,0.201551,0.636364,0.276613,0.719039,-0.038845,0.111959,0.330816,0.226166,0.024431,0.990067,-0.121433,0.066521,0.115958,0.288135,0.222641
975,4.062500,0.008255,-0.580488,-0.012468,-0.814131,0.433101,0.240570,0.076792,-0.584298,0.478754,0.377966,0.535287,0.038335,0.239918,0.201563,0.635435,0.277985,0.719289,-0.039621,0.111968,0.331926,0.226356,0.024667,0.989969,-0.121847,0.067123,0.116134,0.288303,0.222588
976,4.066667,0.008256,-0.580501,-0.012448,-0.814123,0.433130,0.240572,0.076781,-0.584419,0.478916,0.377582,0.535281,0.038459,0.240119,0.201563,0.634321,0.280557,0.719193,-0.041063,0.112287,0.333079,0.226813,0.024914,0.989868,-0.122282,0.067738,0.116293,0.288472,0.222529
977,4.070833,0.008306,-0.580513,-0.012396,-0.814114,0.433143,0.240582,0.076772,-0.584579,0.478975,0.377322,0.535237,0.038573,0.240244,0.201576,0.633869,0.280782,0.719526,-0.040675,0.111603,0.334024,0.227052,0.024885,0.989780,-0.122803,0.068086,0.116445,0.288607,0.222484
978,4.075000,0.008304,-0.580483,-0.012348,-0.814136,0.433135,0.240578,0.076777,-0.584823,0.478728,0.377190,0.535284,0.038699,0.240278,0.201533,0.632819,0.282509,0.719712,-0.041760,0.111661,0.335146,0.227296,0.024707,0.989694,-0.123440,0.068247,0.116544,0.288722,0.222448
979,4.079167,0.008295,-0.580460,-0.012420,-0.814152,0.433113,0.240570,0.076779,-0.585131,0.478794,0.376883,0.535106,0.038804,0.240344,0.201543,0.632362,0.281712,0.720488,-0.040683,0.110471,0.336008,0.227423,0.024464,0.989589,-0.124333,0.068245,0.116614,0.288830,0.222411
980,4.083333,0.020138,-0.577336,-0.006071,-0.816236,0.431616,0.243617,0.076431,-0.585444,0.478796,0.376649,0.534925,0.038910,0.240378,0.201540,0.631842,0.281871,0.720902,-0.040305,0.109502,0.336830,0.227737,0.024173,0.989491,-0.125184,0.068206,0.116654,0.288934,0.222383
981,4.087500,0.019865,-0.577278,-0.006270,-0.816282,0.431582,0.243558,0.076415,-0.585690,0.479077,0.376316,0.534639,0.038996,0.240505,0.201598,0.631238,0.282117,0.721336,-0.040276,0.108822,0.337794,0.227923,0.024515,0.989311,-0.126197,0.068830,0.116635,0.289032,0.222390
982,4.091667,0.019645,-0.577251,-0.006414,-0.816305,0.431562,0.243502,0.076409,-0.585823,0.479016,0.376064,0.534725,0.039114,0.240654,0.201532,0.630666,0.281445,0.722128,-0.039753,0.107774,0.338695,0.227976,0.024303,0.989206,-0.127033,0.068876,0.116649,0.289139,0.222361
983,4.095833,0.019389,-0.577226,-0.006597,-0.816328,0.431553,0.243432,0.076417,-0.585963,0.478890,0.375921,0.534785,0.039237,0.240743,0.201483,0.629967,0.281612,0.722667,-0.039857,0.107089,0.339633,0.228118,0.023959,0.989127,-0.127584,0.069107,0.116679,0.289220,0.222319
984,4.100000,0.019315,-0.577218,-0.006570,-0.816335,0.431560,0.243412,0.076442,-0.586201,0.478667,0.375858,0.534769,0.039369,0.240750,0.201435,0.629529,0.281534,0.723074,-0.039953,0.106355,0.340577,0.228235,0.023840,0.989029,-0.128077,0.069634,0.116704,0.289323,0.222256
985,4.104167,0.019319,-0.577172,-0.006518,-0.816368,0.431560,0.243419,0.076477,-0.586480,0.478443,0.375704,0.534772,0.039507,0.240763,0.201353,0.628991,0.282688,0.723048,-0.040738,0.106075,0.341619,0.228533,0.023404,0.988943,-0.128321,0.070551,0.116728,0.289411,0.222156
986,4.108333,0.019282,-0.577155,-0.006500,-0.816381,0.431574,0.243405,0.076504,-0.586735,0.478180,0.375608,0.534794,0.039663,0.240759,0.201253,0.628339,0.280238,0.724629,-0.039617,0.104580,0.342457,0.228358,0.022615,0.988882,-0.128201,0.071869,0.116769,0.289440,0.221948
987,4.112500,0.019032,-0.577245,-0.006612,-0.816322,0.431614,0.243347,0.076503,-0.586892,0.477846,0.375622,0.534909,0.039833,0.240799,0.201124,0.627991,0.274645,0.727230,-0.036526,0.101989,0.343302,0.227737,0.021635,0.988861,-0.128306,0.072278,0.116852,0.289457,0.221792
988,4.116667,0.018703,-0.577361,-0.006791,-0.816246,0.431664,0.243278,0.076484,-0.587059,0.477474,0.375643,0.535044,0.040009,0.240821,0.200962,0.627248,0.274916,0.727746,-0.036969,0.101510,0.344364,0.227787,0.020517,0.988842,-0.128550,0.072427,0.116901,0.289515,0.221712
989,4.120833,0.018391,-0.577465,-0.006928,-0.816179,0.431703,0.243202,0.076465,-0.587186,0.477046,0.375847,0.535144,0.040187,0.240797,0.200833,0.626652,0.275899,0.727855,-0.037592,0.101019,0.345307,0.228061,0.019391,0.988820,-0.128826,0.072540,0.116940,0.289571,0.221604
990,4.125000,0.018230,-0.577460,-0.007043,-0.816185,0.431696,0.243167,0.076459,-0.587243,0.476755,0.375909,0.535297,0.040335,0.240875,0.200689,0.626137,0.275714,0.728381,-0.037348,0.100131,0.346251,0.228143,0.017988,0.988800,-0.129227,0.072473,0.116961,0.289631,0.221479
991,4.129167,0.018258,-0.577383,-0.007075,-0.816238,0.431668,0.243176,0.076460,-0.587348,0.476662,0.375786,0.535351,0.040478,0.240971,0.200565,0.625623,0.276097,0.728654,-0.037813,0.099509,0.347237,0.228233,0.016279,0.988785,-0.129510,0.072567,0.116978,0.289677,0.221324
992,4.133333,0.018367,-0.577255,-0.007073,-0.816327,0.431624,0.243190,0.076468,-0.587462,0.476332,0.375721,0.535565,0.040645,0.241034,0.200352,0.625082,0.276619,0.728889,-0.038408,0.098960,0.348205,0.228318,0.014884,0.988749,-0.129835,0.072774,0.117000,0.289748,0.221137
993,4.137500,0.018455,-0.577146,-0.007012,-0.816403,0.431599,0.243209,0.076475,-0.587617,0.476161,0.375643,0.535602,0.040802,0.241077,0.200193,0.624185,0.277888,0.729117,-0.039496,0.098798,0.349315,0.228431,0.013861,0.988671,-0.130304,0.073208,0.117047,0.289853,0.220912
994,4.141667,0.018576,-0.577072,-0.006954,-0.816453,0.431583,0.243235,0.076471,-0.587688,0.475844,0.375678,0.535781,0.040978,0.241132,0.200003,0.623210,0.280275,0.728928,-0.041466,0.099017,0.350415,0.228722,0.013020,0.988580,-0.130867,0.073586,0.117137,0.289969,0.220682
995,4.145833,0.018324,-0.577145,-0.007070,-0.816405,0.431622,0.243179,0.076454,-0.587673,0.475590,0.375561,0.536105,0.041189,0.241281,0.199770,0.622620,0.280391,0.729392,-0.041378,0.098212,0.351404,0.228818,0.012148,0.988481,-0.131456,0.074007,0.117232,0.290085,0.220459
996,4.150000,0.018241,-0.577158,-0.007066,-0.816398,0.431641,0.243171,0.076447,-0.587718,0.475334,0.375399,0.536396,0.041414,0.241426,0.199536,0.621860,0.278073,0.731002,-0.040020,0.096730,0.352379,0.228422,0.011261,0.988376,-0.131990,0.074600,0.117366,0.290211,0.220224
997,4.154167,0.018173,-0.577154,-0.007067,-0.816403,0.431658,0.243152,0.076453,-0.587853,0.475118,0.375305,0.536506,0.041643,0.241504,0.199367,0.621294,0.278638,0.731266,-0.040043,0.096089,0.353425,0.228656,0.010350,0.988263,-0.132589,0.075168,0.117517,0.290326,0.220005
998,4.158333,0.018238,-0.577123,-0.006987,-0.816424,0.431670,0.243158,0.076470,-0.588074,0.474922,0.375171,0.536530,0.041882,0.241538,0.199207,0.620442,0.279618,0.731572,-0.040844,0.095717,0.354466,0.228860,0.009309,0.988133,-0.133321,0.075709,0.117686,0.290417,0.219768
999,4.162500,0.018318,-0.577089,-0.006900,-0.816447,0.431674,0.243170,0.076482,-0.588249,0.474878,0.374910,0.536560,0.042108,0.241627,0.199061,0.619514,0.280497,0.731996,-0.041303,0.095191,0.355494,0.229110,0.008107,0.987999,-0.134232,0.075983,0.117844,0.290456,0.219568
1000,4.166667,0.018120,-0.577185,-0.007047,-0.816382,0.431700,0.243108,0.076472,-0.588495,0.474880,0.374678,0.536451,0.042329,0.241686,0.198933,0.618681,0.286190,0.730280,-0.044952,0.096294,0.356656,0.230091,0.006579,0.987867,-0.135234,0.076078,0.117985,0.290459,0.219379
1001,4.170833,0.017916,-0.577308,-0.007210,-0.816298,0.431727,0.243057,0.076455,-0.588772,0.474549,0.374683,0.536437,0.042562,0.241652,0.198746,0.617804,0.287838,0.730313,-0.045934,0.096031,0.357744,0.230412,0.005449,0.987702,-0.136463,0.076108,0.118106,0.290483,0.219179
1002,4.175000,0.017754,-0.577404,-0.007350,-0.816233,0.431727,0.243026,0.076434,-0.588919,0.474212,0.374544,0.536669,0.042822,0.241762,0.198481,0.617497,0.287063,0.730946,-0.044834,0.094669,0.358676,0.230549,0.005291,0.987523,-0.137628,0.076341,0.118287,0.290575,0.219012
1003,4.179167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,4.183333,0.017708,-0.577384,-0.007479,-0.816246,0.431681,0.243013,0.076472,-0.589556,0.475205,0.372085,0.536803,0.043327,0.242599,0.197853,0.615749,0.288805,0.731697,-0.045428,0.093343,0.360751,0.231124,0.003825,0.987187,-0.139979,0.076503,0.118579,0.290721,0.218542
1005,4.187500,0.017864,-0.577278,-0.007365,-0.816319,0.431642,0.243042,0.076506,-0.590048,0.475047,0.371729,0.536648,0.043590,0.242599,0.197636,0.614997,0.288320,0.732549,-0.044963,0.092199,0.361697,0.231202,0.003198,0.987034,-0.140868,0.076872,0.118759,0.290786,0.218278
1006,4.191667,0.018008,-0.577196,-0.007285,-0.816375,0.431622,0.243070,0.076519,-0.590648,0.475130,0.371125,0.536333,0.043862,0.242642,0.197409,0.613488,0.295530,0.730678,-0.049029,0.094129,0.363403,0.232392,0.002312,0.986898,-0.141698,0.077122,0.118976,0.290860,0.218013
1007,4.195833,0.017856,-0.577263,-0.007358,-0.816330,0.431652,0.243035,0.076510,-0.591387,0.474036,0.372346,0.535640,0.044131,0.241961,0.197404,0.612583,0.298012,0.730355,-0.050124,0.094065,0.364553,0.232868,0.001921,0.986724,-0.142662,0.077582,0.119246,0.291014,0.217713
1008,4.200000,0.017507,-0.577432,-0.007479,-0.816217,0.431716,0.242965,0.076487,-0.591639,0.473628,0.372196,0.535826,0.044463,0.242062,0.197057,0.611217,0.299309,0.730913,-0.050942,0.093664,0.365668,0.233135,0.001077,0.986570,-0.143369,0.078256,0.119528,0.291135,0.217396
1009,4.204167,0.017189,-0.577583,-0.007644,-0.816115,0.431773,0.242897,0.076467,-0.591857,0.473284,0.372009,0.536019,0.044794,0.242198,0.196743,0.609917,0.301586,0.730992,-0.051941,0.093512,0.366870,0.233626,0.000420,0.986446,-0.143759,0.079101,0.119810,0.291264,0.217064
1010,4.208333,0.017203,-0.577586,-0.007582,-0.816113,0.431794,0.242888,0.076478,-0.592075,0.473265,0.371467,0.536171,0.045118,0.242434,0.196451,0.607908,0.303984,0.731517,-0.054078,0.093730,0.368029,0.233857,-0.000226,0.986312,-0.144332,0.079731,0.120084,0.291393,0.216747
1011,4.212500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,4.216667,0.017462,-0.577354,-0.007472,-0.816273,0.431742,0.242919,0.076514,-0.592843,0.472870,0.370730,0.536182,0.045751,0.242617,0.195861,0.605378,0.307059,0.732243,-0.055251,0.092800,0.370239,0.234618,-0.000958,0.986021,-0.145875,0.080509,0.120607,0.291718,0.216095
1013,4.220833,0.017335,-0.577379,-0.007550,-0.816257,0.431741,0.242910,0.076503,-0.593199,0.472652,0.370395,0.536212,0.046086,0.242783,0.195503,0.604111,0.307858,0.732929,-0.055575,0.092065,0.371275,0.234830,-0.001330,0.985882,-0.146543,0.080992,0.120834,0.291903,0.215740
1014,4.225000,0.016978,-0.577525,-0.007816,-0.816159,0.431778,0.242836,0.076465,-0.593534,0.472665,0.370000,0.536102,0.046393,0.242991,0.195197,0.603091,0.309054,0.733255,-0.055725,0.091376,0.372340,0.235190,-0.002028,0.985766,-0.147160,0.081276,0.121096,0.292090,0.215391
1015,4.229167,0.016636,-0.577681,-0.008027,-0.816054,0.431826,0.242758,0.076431,-0.593780,0.472677,0.369411,0.536225,0.046735,0.243311,0.194818,0.601443,0.314175,0.732172,-0.059028,0.092240,0.373636,0.235889,-0.002438,0.985606,-0.148060,0.081568,0.121378,0.292316,0.215024
1016,4.233333,0.016519,-0.577717,-0.008110,-0.816030,0.431840,0.242717,0.076430,-0.593886,0.472344,0.369241,0.536518,0.047068,0.243517,0.194476,0.600012,0.316617,0.732188,-0.060323,0.092077,0.374738,0.236313,-0.002947,0.985473,-0.148705,0.081987,0.121663,0.292542,0.214686
1017,4.237500,0.016687,-0.577580,-0.007957,-0.816125,0.431812,0.242744,0.076462,-0.594072,0.471965,0.369028,0.536792,0.047432,0.243712,0.194125,0.599149,0.316878,0.732812,-0.059957,0.091053,0.375634,0.236568,-0.003705,0.985368,-0.149115,0.082462,0.121954,0.292748,0.214374
1018,4.241667,0.017104,-0.577361,-0.007719,-0.816273,0.431752,0.242841,0.076509,-0.594278,0.471754,0.368895,0.536841,0.047781,0.243875,0.193886,0.597884,0.318025,0.733321,-0.060293,0.090390,0.376565,0.236894,-0.004314,0.985240,-0.149607,0.083076,0.122265,0.292995,0.214047
1019,4.245833,0.017326,-0.577263,-0.007547,-0.816339,0.431737,0.242890,0.076529,-0.594495,0.472149,0.368023,0.536853,0.048141,0.244323,0.193589,0.596898,0.319013,0.733676,-0.060523,0.089685,0.377506,0.237206,-0.005275,0.985147,-0.149958,0.083488,0.122617,0.293282,0.213714
1020,4.250000,0.017038,-0.577413,-0.007658,-0.816238,0.431796,0.242835,0.076520,-0.594713,0.472083,0.367575,0.536975,0.048520,0.244623,0.193244,0.595789,0.321219,0.733511,-0.061773,0.089447,0.378469,0.237560,-0.005583,0.985027,-0.150317,0.084234,0.122938,0.293606,0.213383
1021,4.254167,0.016672,-0.577631,-0.007859,-0.816090,0.431865,0.242753,0.076492,-0.594582,0.471314,0.367588,0.537787,0.048962,0.244973,0.192734,0.594620,0.322653,0.733786,-0.062294,0.088880,0.379403,0.237878,-0.007144,0.984982,-0.150419,0.084455,0.123215,0.293831,0.213087
1022,4.258333,0.016257,-0.577839,-0.008140,-0.815948,0.431915,0.242655,0.076475,-0.594478,0.470884,0.367519,0.538326,0.049381,0.245331,0.192340,0.593788,0.322894,0.734376,-0.062027,0.087830,0.380149,0.238055,-0.008024,0.984883,-0.150936,0.084614,0.123544,0.294158,0.212771
1023,4.262500,0.016153,-0.577891,-0.008213,-0.815913,0.431913,0.242634,0.076480,-0.594267,0.470693,0.367235,0.538918,0.049768,0.245807,0.191971,0.592988,0.323482,0.734747,-0.062228,0.086968,0.380938,0.238190,-0.008913,0.984793,-0.151374,0.084794,0.123849,0.294499,0.212447
1024,4.266667,0.016303,-0.577803,-0.008183,-0.815972,0.431871,0.242662,0.076503,-0.594296,0.470115,0.367174,0.539432,0.050180,0.246096,0.191560,0.592485,0.321239,0.736272,-0.060589,0.085065,0.381430,0.238019,-0.009142,0.984697,-0.151656,0.085372,0.124139,0.294862,0.212080
1025,4.270833,0.016423,-0.577725,-0.008120,-0.816026,0.431823,0.242684,0.076532,-0.594566,0.469686,0.366971,0.539647,0.050589,0.246332,0.191172,0.591495,0.322226,0.736592,-0.061126,0.084360,0.382182,0.238182,-0.009833,0.984577,-0.152153,0.085796,0.124440,0.295234,0.211727
1026,4.275000,0.016313,-0.577776,-0.008225,-0.815991,0.431829,0.242657,0.076542,-0.594636,0.469906,0.366112,0.539962,0.051007,0.246919,0.190761,0.591000,0.321586,0.737315,-0.060563,0.083017,0.382750,0.238132,-0.010958,0.984457,-0.152696,0.086070,0.124779,0.295606,0.211352
1027,4.279167,0.016083,-0.577869,-0.008329,-0.815929,0.431864,0.242598,0.076529,-0.594502,0.469458,0.365932,0.540620,0.051466,0.247375,0.190293,0.590303,0.322532,0.737425,-0.060990,0.082301,0.383433,0.238305,-0.011628,0.984330,-0.152989,0.086917,0.125146,0.296022,0.210913
1028,4.283333,0.015926,-0.577967,-0.008417,-0.815862,0.431902,0.242561,0.076507,-0.594285,0.468719,0.366070,0.541406,0.051953,0.247800,0.189815,0.589738,0.322086,0.738111,-0.060521,0.081033,0.383953,0.238274,-0.012060,0.984179,-0.153506,0.087648,0.125540,0.296462,0.210475
1029,4.287500,0.015901,-0.577961,-0.008409,-0.815866,0.431917,0.242564,0.076494,-0.594185,0.468818,0.365446,0.541852,0.052417,0.248413,0.189415,0.589090,0.322551,0.738398,-0.060850,0.080193,0.384527,0.238302,-0.012929,0.984040,-0.153902,0.088387,0.125970,0.296893,0.210019
1030,4.291667,0.016039,-0.577864,-0.008249,-0.815934,0.431906,0.242595,0.076510,-0.594261,0.468727,0.364989,0.542155,0.052905,0.248902,0.189028,0.588606,0.322522,0.738791,-0.060917,0.079161,0.384986,0.238293,-0.013710,0.983878,-0.154355,0.089279,0.126413,0.297336,0.209568
1031,4.295833,0.016140,-0.577789,-0.008183,-0.815985,0.431905,0.242601,0.076528,-0.594362,0.468098,0.364816,0.542704,0.053437,0.249261,0.188523,0.587796,0.324506,0.738451,-0.062303,0.078845,0.385591,0.238461,-0.014713,0.983704,-0.154963,0.089984,0.126861,0.297764,0.209125
1032,4.300000,0.016173,-0.577763,-0.008111,-0.816004,0.431918,0.242602,0.076529,-0.594279,0.468163,0.364040,0.543261,0.053934,0.249918,0.188067,0.587319,0.324572,0.738800,-0.062322,0.077818,0.385994,0.238469,-0.015795,0.983489,-0.155791,0.090709,0.127344,0.298226,0.208645
1033,4.304167,0.016187,-0.577756,-0.008092,-0.816009,0.431927,0.242607,0.076507,-0.594289,0.467763,0.363821,0.543739,0.054440,0.250375,0.187598,0.586681,0.324699,0.739225,-0.062627,0.076869,0.386367,0.238368,-0.016458,0.983243,-0.156994,0.091189,0.127784,0.298693,0.208171
1034,4.308333,0.015906,-0.577902,-0.008285,-0.815909,0.431971,0.242549,0.076474,-0.594306,0.467542,0.363481,0.544139,0.054952,0.250904,0.187134,0.586295,0.323829,0.739952,-0.062159,0.075510,0.386676,0.238105,-0.017357,0.982997,-0.158148,0.091678,0.128223,0.299168,0.207647
1035,4.312500,0.015662,-0.578008,-0.008463,-0.815837,0.431992,0.242504,0.076454,-0.594213,0.467453,0.362765,0.544794,0.055442,0.251589,0.186590,0.585785,0.323629,0.740449,-0.062093,0.074409,0.387011,0.237950,-0.017622,0.982684,-0.159846,0.092034,0.128632,0.299722,0.207165
1036,4.316667,0.015471,-0.578063,-0.008620,-0.815800,0.431993,0.242455,0.076463,-0.594072,0.467339,0.362349,0.545322,0.055907,0.252202,0.186163,0.584968,0.324973,0.740421,-0.063096,0.073907,0.387370,0.238071,-0.018627,0.982422,-0.161177,0.092317,0.129047,0.300208,0.206698
1037,4.320833,0.015705,-0.577935,-0.008465,-0.815888,0.431945,0.242509,0.076490,-0.593993,0.467561,0.361875,0.545533,0.056347,0.252802,0.185882,0.584514,0.324183,0.741159,-0.062714,0.072566,0.387532,0.237856,-0.019366,0.982150,-0.162638,0.092496,0.129486,0.300753,0.206224
1038,4.325000,0.015940,-0.577814,-0.008362,-0.815970,0.431905,0.242562,0.076518,-0.594077,0.467774,0.361270,0.545659,0.056789,0.253343,0.185558,0.584387,0.321243,0.742668,-0.061156,0.070520,0.387481,0.237382,-0.019791,0.981870,-0.164047,0.092886,0.129871,0.301271,0.205768
1039,4.329167,0.016021,-0.577809,-0.008330,-0.815972,0.431900,0.242582,0.076533,-0.594130,0.467797,0.360648,0.545993,0.057302,0.253940,0.185130,0.583698,0.323370,0.742178,-0.062455,0.070185,0.387795,0.237559,-0.020819,0.981596,-0.165561,0.092872,0.130308,0.301815,0.205335
1040,4.333333,0.015873,-0.577884,-0.008418,-0.815921,0.431926,0.242557,0.076527,-0.593999,0.467839,0.360062,0.546486,0.057819,0.254644,0.184695,0.583375,0.323042,0.742603,-0.062119,0.068974,0.387902,0.237486,-0.021342,0.981345,-0.166675,0.093416,0.130741,0.302378,0.204851
