Format Version,1.23,Take Name,take_193,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.03.23.430 PM,Total Frames in Take,1582,Total Exported Frames,1582,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
835,3.479167,0.010698,-0.108568,-0.006925,-0.994007,0.439846,0.241784,0.166380,-0.646196,0.421526,0.475166,0.423042,0.098781,0.317998,0.183458,0.515966,0.190993,0.830167,-0.090134,0.065857,0.340607,0.166224,0.122471,-0.586713,-0.020837,-0.800209,0.069702,0.364082,0.164266
836,3.483333,0.010607,-0.108615,-0.006939,-0.994003,0.439859,0.241761,0.166378,-0.646714,0.421913,0.474336,0.422796,0.097774,0.318027,0.183306,0.516688,0.190809,0.829884,-0.088981,0.066477,0.341411,0.166250,0.123007,-0.586931,-0.020074,-0.799986,0.070510,0.364860,0.164348
837,3.487500,0.010625,-0.108622,-0.006748,-0.994003,0.439850,0.241789,0.166384,-0.646895,0.422778,0.472714,0.423470,0.096581,0.318469,0.182870,0.518522,0.189918,0.828935,-0.089067,0.067351,0.342263,0.166184,0.123442,-0.587333,-0.019583,-0.799637,0.071434,0.365690,0.164462
838,3.491667,0.010759,-0.108598,-0.006843,-0.994004,0.439816,0.241807,0.166396,-0.647637,0.423198,0.471467,0.423307,0.095583,0.318587,0.182591,0.518603,0.190957,0.828770,-0.087897,0.068037,0.343063,0.166461,0.122426,-0.587257,-0.022781,-0.799764,0.072015,0.366163,0.164431
839,3.495833,0.010188,-0.109409,-0.007842,-0.993914,0.439995,0.241552,0.166512,-0.648090,0.423083,0.470874,0.423389,0.094670,0.318572,0.182255,0.519267,0.190586,0.828534,-0.087005,0.068599,0.343870,0.166471,0.124334,-0.587386,-0.020241,-0.799443,0.072790,0.367021,0.164559
840,3.500000,0.010172,-0.109420,-0.007768,-0.993913,0.439990,0.241565,0.166511,-0.648627,0.423672,0.469635,0.423353,0.093654,0.318765,0.181959,0.519560,0.191619,0.828132,-0.086816,0.069627,0.344640,0.166695,0.124560,-0.587385,-0.019281,-0.799432,0.073551,0.367768,0.164684
841,3.504167,0.010131,-0.109431,-0.007664,-0.993913,0.439986,0.241572,0.166506,-0.649554,0.424064,0.468312,0.423005,0.092721,0.318778,0.181658,0.519716,0.192264,0.827877,-0.086892,0.070670,0.345466,0.166792,0.122829,-0.588279,-0.021034,-0.798999,0.074499,0.368552,0.164785
842,3.508333,0.010131,-0.109423,-0.007733,-0.993914,0.439993,0.241565,0.166507,-0.649857,0.424482,0.467259,0.423284,0.091735,0.319007,0.181305,0.520114,0.193142,0.827469,-0.086448,0.071612,0.346219,0.167071,0.123585,-0.588567,-0.020389,-0.798687,0.075393,0.369382,0.164923
843,3.512500,0.010876,-0.108567,-0.006950,-0.994005,0.439783,0.241836,0.166406,-0.650849,0.424778,0.465894,0.422969,0.090839,0.318998,0.180939,0.520331,0.193830,0.827196,-0.086217,0.072544,0.346981,0.167267,0.124044,-0.588816,-0.019851,-0.798445,0.076241,0.370081,0.165086
844,3.516667,0.011068,-0.108475,-0.006966,-0.994013,0.439757,0.241874,0.166432,-0.651210,0.424683,0.465229,0.423239,0.089957,0.319031,0.180545,0.520672,0.195135,0.826697,-0.085998,0.073610,0.347779,0.167665,0.124220,-0.589219,-0.019376,-0.798132,0.077169,0.370958,0.165266
845,3.520833,0.011134,-0.108420,-0.007007,-0.994018,0.439752,0.241886,0.166440,-0.651487,0.425572,0.464446,0.422779,0.089035,0.319176,0.180531,0.522872,0.192237,0.826237,-0.083558,0.073554,0.348725,0.167400,0.124794,-0.589263,-0.019057,-0.798018,0.077994,0.371704,0.165423
846,3.525000,0.011017,-0.108435,-0.006932,-0.994018,0.439772,0.241878,0.166438,-0.651793,0.425845,0.463532,0.423037,0.088104,0.319338,0.180148,0.521246,0.196463,0.826088,-0.085338,0.075449,0.349319,0.168104,0.125212,-0.589871,-0.018465,-0.797517,0.078894,0.372484,0.165642
847,3.529167,0.010766,-0.108529,-0.006846,-0.994011,0.439816,0.241827,0.166411,-0.652076,0.425981,0.462902,0.423153,0.087231,0.319419,0.179840,0.520955,0.197175,0.826237,-0.084023,0.076097,0.350130,0.168336,0.125714,-0.590056,-0.017974,-0.797312,0.079739,0.373276,0.165765
848,3.533333,0.010357,-0.108602,-0.006974,-0.994007,0.439848,0.241737,0.166359,-0.652436,0.426430,0.461803,0.423348,0.086278,0.319612,0.179472,0.521115,0.198491,0.825837,-0.083864,0.077136,0.350863,0.168681,0.125903,-0.590534,-0.017447,-0.796940,0.080613,0.374002,0.165989
849,3.537500,0.010225,-0.108688,-0.007017,-0.993999,0.439851,0.241717,0.166352,-0.652556,0.426591,0.461215,0.423640,0.085368,0.319748,0.179155,0.522460,0.198374,0.824995,-0.084066,0.078030,0.351609,0.168797,0.126702,-0.590837,-0.016865,-0.796602,0.081430,0.374733,0.166151
850,3.541667,0.010447,-0.108722,-0.006875,-0.993994,0.439829,0.241786,0.166397,-0.653541,0.426991,0.459427,0.423661,0.084439,0.319961,0.178698,0.522098,0.199792,0.824983,-0.083062,0.078869,0.352377,0.169162,0.126821,-0.591041,-0.016256,-0.796444,0.082226,0.375494,0.166297
851,3.545833,0.010696,-0.108639,-0.006867,-0.994000,0.439783,0.241829,0.166416,-0.653788,0.426754,0.458833,0.424163,0.083602,0.320015,0.178238,0.522349,0.200521,0.824681,-0.082732,0.079789,0.353123,0.169436,0.127180,-0.591459,-0.015498,-0.796091,0.083030,0.376213,0.166521
852,3.550000,0.010245,-0.109367,-0.007933,-0.993917,0.439948,0.241576,0.166547,-0.654027,0.426952,0.457969,0.424529,0.082752,0.320165,0.177849,0.522438,0.204885,0.823467,-0.083563,0.081711,0.353956,0.170583,0.127622,-0.591594,-0.014935,-0.795931,0.083837,0.376917,0.166682
853,3.554167,0.010249,-0.109377,-0.008019,-0.993915,0.439946,0.241560,0.166540,-0.653922,0.427221,0.457338,0.425100,0.081873,0.320427,0.177504,0.523173,0.201115,0.824152,-0.081344,0.081200,0.354495,0.169858,0.127729,-0.591981,-0.014310,-0.795638,0.084625,0.377656,0.166868
854,3.558333,0.010809,-0.108598,-0.006720,-0.994004,0.439775,0.241861,0.166402,-0.654210,0.427435,0.456605,0.425229,0.081077,0.320544,0.177202,0.523619,0.200611,0.824072,-0.080522,0.081751,0.355235,0.169899,0.128365,-0.592283,-0.013452,-0.795325,0.085400,0.378304,0.167057
855,3.562500,0.010613,-0.108655,-0.006715,-0.994000,0.439812,0.241830,0.166379,-0.654118,0.427199,0.456280,0.425957,0.080299,0.320672,0.176750,0.527532,0.195746,0.823096,-0.076851,0.081047,0.356091,0.169523,0.128686,-0.592509,-0.012786,-0.795116,0.086186,0.379039,0.167254
856,3.566667,0.010456,-0.108605,-0.007082,-0.994005,0.439818,0.241749,0.166358,-0.654276,0.427535,0.455453,0.426263,0.079484,0.320870,0.176451,0.524013,0.202472,0.823431,-0.079859,0.083599,0.356674,0.170569,0.131001,-0.592661,-0.009541,-0.794670,0.086964,0.379808,0.167520
857,3.570833,0.010758,-0.108574,-0.006783,-0.994007,0.439803,0.241838,0.166409,-0.654131,0.427862,0.454804,0.426850,0.078645,0.321110,0.176149,0.524256,0.202994,0.823197,-0.079343,0.084396,0.357366,0.170882,0.132223,-0.592662,-0.008905,-0.794475,0.087715,0.380417,0.167764
858,3.575000,0.010986,-0.108475,-0.006935,-0.994014,0.439771,0.241855,0.166425,-0.654033,0.428118,0.454040,0.427556,0.077818,0.321400,0.175780,0.524511,0.203207,0.823047,-0.078668,0.085051,0.358026,0.171120,0.132685,-0.592924,-0.008318,-0.794208,0.088521,0.381122,0.168070
859,3.579167,0.011016,-0.108460,-0.006926,-0.994016,0.439768,0.241861,0.166421,-0.654038,0.428059,0.453493,0.428186,0.077043,0.321544,0.175377,0.524696,0.203808,0.822833,-0.078121,0.085814,0.358713,0.171449,0.133174,-0.592966,-0.007601,-0.794102,0.089304,0.381835,0.168293
860,3.583333,0.010813,-0.108565,-0.006933,-0.994006,0.439798,0.241830,0.166399,-0.652450,0.427564,0.454672,0.429850,0.076256,0.321774,0.175026,0.525053,0.202844,0.823021,-0.076231,0.086032,0.359189,0.171512,0.133343,-0.593392,-0.007232,-0.793759,0.090076,0.382501,0.168596
861,3.587500,0.010524,-0.108686,-0.006810,-0.993997,0.439834,0.241781,0.166375,-0.652327,0.427874,0.454249,0.430177,0.075457,0.321945,0.174783,0.525413,0.201672,0.823110,-0.075895,0.086508,0.360007,0.171398,0.133722,-0.593388,-0.006920,-0.793701,0.090803,0.383148,0.168865
862,3.591667,0.010172,-0.108734,-0.006950,-0.993995,0.439856,0.241685,0.166345,-0.654029,0.428336,0.452039,0.429459,0.074762,0.321931,0.174374,0.525455,0.204241,0.822493,-0.075414,0.087636,0.360546,0.172185,0.134053,-0.593229,-0.006205,-0.793770,0.091524,0.383852,0.169074
863,3.595833,0.010468,-0.108624,-0.007067,-0.994003,0.439809,0.241730,0.166361,-0.654080,0.428859,0.451142,0.429803,0.073970,0.322180,0.174117,0.525792,0.203144,0.822591,-0.074963,0.088063,0.361327,0.172157,0.134515,-0.593480,-0.005567,-0.793509,0.092310,0.384504,0.169385
864,3.600000,0.010249,-0.109367,-0.007981,-0.993917,0.439958,0.241552,0.166539,-0.654247,0.428967,0.450547,0.430065,0.073243,0.322207,0.173824,0.531567,0.200949,0.819736,-0.071335,0.087977,0.362409,0.172925,0.135053,-0.593198,-0.005185,-0.793631,0.092969,0.385096,0.169648
865,3.604167,0.010343,-0.109326,-0.008196,-0.993918,0.439938,0.241538,0.166562,-0.654613,0.429276,0.449678,0.430108,0.072517,0.322254,0.173538,0.526423,0.203402,0.822262,-0.073433,0.089286,0.362658,0.172770,0.134876,-0.593608,-0.004945,-0.793356,0.093700,0.385744,0.169954
866,3.608333,0.011136,-0.108415,-0.006880,-0.994020,0.439734,0.241900,0.166423,-0.654836,0.430158,0.448386,0.430237,0.071723,0.322570,0.173281,0.526382,0.204347,0.822065,-0.073304,0.090192,0.363268,0.173129,0.135140,-0.593726,-0.004300,-0.793227,0.094424,0.386386,0.170187
867,3.612500,0.010881,-0.108511,-0.006800,-0.994013,0.439773,0.241852,0.166402,-0.655022,0.430274,0.447788,0.430461,0.071049,0.322626,0.172948,0.526716,0.205197,0.821696,-0.072658,0.090959,0.363903,0.173569,0.135400,-0.594017,-0.003545,-0.792968,0.095026,0.386965,0.170470
868,3.616667,0.010393,-0.108581,-0.006999,-0.994009,0.439827,0.241730,0.166349,-0.655460,0.430439,0.446955,0.430494,0.070391,0.322635,0.172587,0.526803,0.206102,0.821452,-0.072235,0.091776,0.364480,0.173951,0.135991,-0.594831,-0.002400,-0.792261,0.095721,0.387567,0.170834
869,3.620833,0.010400,-0.108570,-0.006935,-0.994010,0.439827,0.241732,0.166348,-0.655936,0.431052,0.445692,0.430466,0.069680,0.322798,0.172276,0.527607,0.206763,0.820848,-0.071325,0.092462,0.365093,0.174396,0.136752,-0.595081,-0.001371,-0.791944,0.096298,0.388064,0.171106
870,3.625000,0.010754,-0.108519,-0.006669,-0.994014,0.439796,0.241842,0.166393,-0.656185,0.431627,0.444563,0.430677,0.068973,0.323042,0.171964,0.528292,0.206809,0.820483,-0.070324,0.092959,0.365640,0.174686,0.136792,-0.595153,0.000007,-0.791884,0.096877,0.388668,0.171352
871,3.629167,0.010862,-0.108485,-0.006670,-0.994016,0.439765,0.241866,0.166417,-0.656703,0.432137,0.443055,0.430930,0.068247,0.323283,0.171527,0.528498,0.209815,0.819605,-0.070115,0.094257,0.366301,0.175705,0.136876,-0.595788,0.000757,-0.791392,0.097530,0.389244,0.171668
872,3.633333,0.010883,-0.108508,-0.006647,-0.994014,0.439754,0.241881,0.166417,-0.657113,0.432713,0.441880,0.430934,0.067537,0.323493,0.171244,0.529165,0.210228,0.819164,-0.068987,0.094783,0.366855,0.176091,0.137203,-0.596268,0.001763,-0.790972,0.098062,0.389713,0.171961
873,3.637500,0.010644,-0.108591,-0.006565,-0.994008,0.439781,0.241852,0.166394,-0.657139,0.433208,0.440995,0.431303,0.066814,0.323792,0.170926,0.530436,0.200708,0.821128,-0.064049,0.092177,0.366987,0.174232,0.137680,-0.597285,0.003300,-0.790117,0.098614,0.390256,0.172333
874,3.641667,0.010317,-0.108645,-0.006861,-0.994003,0.439801,0.241743,0.166350,-0.657471,0.434221,0.439306,0.431503,0.066041,0.324242,0.170585,0.531188,0.200808,0.820709,-0.062871,0.092612,0.367522,0.174540,0.138146,-0.597699,0.004105,-0.789718,0.099173,0.390760,0.172639
875,3.645833,0.010470,-0.108646,-0.006455,-0.994004,0.439799,0.241830,0.166374,-0.657495,0.434978,0.438087,0.431943,0.065286,0.324687,0.170294,0.531629,0.201886,0.820215,-0.062132,0.093350,0.368026,0.175027,0.138561,-0.597972,0.005423,-0.789431,0.099762,0.391290,0.172938
876,3.650000,0.010582,-0.108609,-0.006396,-0.994008,0.439779,0.241848,0.166390,-0.657540,0.436084,0.436666,0.432197,0.064471,0.325202,0.170128,0.532283,0.202702,0.819676,-0.060979,0.093912,0.368540,0.175536,0.138835,-0.598614,0.006611,-0.788887,0.100316,0.391797,0.173278
877,3.654167,0.010905,-0.108471,-0.006575,-0.994018,0.439725,0.241893,0.166417,-0.657617,0.437005,0.435368,0.432459,0.063714,0.325687,0.169946,0.532549,0.203512,0.819353,-0.060289,0.094569,0.368994,0.175938,0.139228,-0.598863,0.007607,-0.788620,0.100851,0.392306,0.173614
878,3.658333,0.011119,-0.108358,-0.006663,-0.994027,0.439696,0.241932,0.166429,-0.656578,0.439623,0.433862,0.432898,0.062747,0.326884,0.170145,0.533372,0.205043,0.818493,-0.059513,0.095361,0.369611,0.176610,0.139275,-0.599318,0.008344,-0.788258,0.101362,0.392721,0.173965
879,3.662500,0.011031,-0.108373,-0.006641,-0.994027,0.439717,0.241913,0.166411,-0.657076,0.439178,0.432904,0.433553,0.062084,0.327052,0.169584,0.533623,0.205458,0.818293,-0.058565,0.095944,0.369979,0.176936,0.139776,-0.600117,0.009699,-0.787546,0.101948,0.393150,0.174366
880,3.666667,0.010501,-0.108496,-0.006785,-0.994018,0.439777,0.241785,0.166365,-0.655785,0.441575,0.431967,0.434007,0.061139,0.328204,0.169885,0.534283,0.205331,0.817995,-0.057143,0.096223,0.370411,0.177224,0.140322,-0.600394,0.010767,-0.787224,0.102456,0.393572,0.174655
881,3.670833,0.010256,-0.108600,-0.006720,-0.994010,0.439817,0.241737,0.166342,-0.655155,0.442473,0.431315,0.434692,0.060331,0.328880,0.169838,0.534674,0.206288,0.817558,-0.056287,0.096877,0.370844,0.177695,0.140883,-0.600319,0.012174,-0.787160,0.102951,0.394071,0.174938
882,3.675000,0.010228,-0.108628,-0.006771,-0.994007,0.439815,0.241727,0.166344,-0.654179,0.443352,0.430960,0.435618,0.059509,0.329601,0.169901,0.535417,0.206333,0.817156,-0.054876,0.097233,0.371296,0.178024,0.140989,-0.601096,0.013320,-0.786529,0.103486,0.394511,0.175329
883,3.679167,0.010674,-0.108507,-0.006467,-0.994017,0.439754,0.241857,0.166390,-0.653298,0.442599,0.431656,0.437013,0.058797,0.329830,0.169739,0.535879,0.205612,0.817149,-0.053152,0.097293,0.371683,0.178178,0.141548,-0.601467,0.014540,-0.786123,0.103927,0.394918,0.175649
884,3.683333,0.010913,-0.108434,-0.006531,-0.994022,0.439717,0.241888,0.166405,-0.651796,0.443019,0.432588,0.437909,0.058033,0.330266,0.170106,0.536563,0.205398,0.816850,-0.051649,0.097492,0.372084,0.178464,0.141776,-0.601494,0.015465,-0.786044,0.104372,0.395286,0.175969
885,3.687500,0.010996,-0.108409,-0.006569,-0.994024,0.439704,0.241900,0.166413,-0.650438,0.444071,0.432973,0.438481,0.057252,0.330798,0.170543,0.536315,0.207475,0.816460,-0.052087,0.098761,0.372564,0.179003,0.141793,-0.602203,0.016851,-0.785470,0.104827,0.395675,0.176333
886,3.691667,0.010931,-0.108429,-0.006487,-0.994023,0.439710,0.241893,0.166395,-0.649153,0.444778,0.433640,0.439009,0.056524,0.331180,0.170930,0.536834,0.208036,0.816049,-0.050931,0.099247,0.372968,0.179407,0.142400,-0.602531,0.018266,-0.785076,0.105270,0.395989,0.176649
887,3.695833,0.010607,-0.108478,-0.006768,-0.994019,0.439740,0.241794,0.166360,-0.648303,0.445213,0.434694,0.438783,0.056034,0.331205,0.171459,0.536708,0.208290,0.816121,-0.050068,0.099783,0.373381,0.179567,0.142958,-0.602481,0.020062,-0.784969,0.105657,0.396354,0.176862
888,3.700000,0.010600,-0.108473,-0.006798,-0.994020,0.439745,0.241790,0.166354,-0.647324,0.445841,0.434979,0.439307,0.055388,0.331516,0.171724,0.536988,0.209920,0.815540,-0.049716,0.100668,0.373767,0.180124,0.142290,-0.602944,0.021135,-0.784707,0.106135,0.396800,0.177153
889,3.704167,0.010660,-0.108438,-0.006747,-0.994023,0.439739,0.241802,0.166365,-0.646175,0.447229,0.434780,0.439786,0.054666,0.332125,0.172100,0.537783,0.210465,0.814951,-0.048459,0.101119,0.374180,0.180590,0.142835,-0.603610,0.022305,-0.784064,0.106506,0.397118,0.177516
890,3.708333,0.010979,-0.108339,-0.006619,-0.994031,0.439716,0.241887,0.166399,-0.644909,0.448587,0.434824,0.440215,0.053950,0.332682,0.172557,0.538046,0.210853,0.814730,-0.047577,0.101590,0.374481,0.180892,0.143527,-0.604004,0.023361,-0.783603,0.106964,0.397424,0.177828
891,3.712500,0.011013,-0.108334,-0.006569,-0.994032,0.439712,0.241883,0.166411,-0.644067,0.449516,0.434911,0.440416,0.053337,0.333034,0.172938,0.538831,0.210330,0.814438,-0.045964,0.101708,0.374828,0.181111,0.143959,-0.604302,0.024584,-0.783257,0.107327,0.397701,0.178069
892,3.716667,0.010816,-0.108398,-0.006499,-0.994027,0.439744,0.241847,0.166398,-0.643762,0.449642,0.434717,0.440923,0.052746,0.333208,0.172948,0.539223,0.211176,0.813993,-0.045362,0.102306,0.375157,0.181511,0.143900,-0.604804,0.025526,-0.782850,0.107771,0.398036,0.178361
893,3.720833,0.010556,-0.108470,-0.006845,-0.994020,0.439759,0.241768,0.166361,-0.643131,0.450574,0.434510,0.441097,0.052146,0.333616,0.173198,0.539612,0.211474,0.813700,-0.044612,0.102752,0.375471,0.181762,0.144222,-0.605158,0.026517,-0.782484,0.108155,0.398304,0.178578
894,3.725000,0.010353,-0.108539,-0.006772,-0.994015,0.439785,0.241747,0.166338,-0.642478,0.451537,0.434206,0.441363,0.051546,0.334062,0.173419,0.540178,0.210640,0.813627,-0.042998,0.102760,0.375789,0.181858,0.123177,-0.612143,0.049827,-0.779503,0.109644,0.401566,0.179260
895,3.729167,0.010384,-0.108566,-0.006888,-0.994011,0.439773,0.241732,0.166344,-0.641931,0.452031,0.434158,0.441701,0.051011,0.334323,0.173569,0.540450,0.210520,0.813527,-0.042048,0.103041,0.376035,0.182002,0.123096,-0.612528,0.051231,-0.779122,0.110015,0.401857,0.179486
896,3.733333,0.010622,-0.108499,-0.006991,-0.994015,0.439728,0.241762,0.166373,-0.641495,0.452685,0.433810,0.442006,0.050454,0.334641,0.173709,0.541016,0.210431,0.813227,-0.041018,0.103316,0.376328,0.182213,0.123386,-0.613349,0.052336,-0.778357,0.110322,0.402126,0.179734
897,3.737500,0.010984,-0.108410,-0.006802,-0.994022,0.439682,0.241859,0.166410,-0.641364,0.453537,0.433154,0.441966,0.049931,0.334923,0.173886,0.541572,0.209750,0.813097,-0.039730,0.103496,0.376636,0.182218,0.122436,-0.613176,0.053957,-0.778533,0.110741,0.402510,0.179865
898,3.741667,0.011156,-0.108308,-0.006872,-0.994031,0.439648,0.241897,0.166415,-0.641169,0.454288,0.432492,0.442126,0.049431,0.335256,0.173974,0.541899,0.209877,0.812881,-0.039003,0.103874,0.376906,0.182412,0.122495,-0.613514,0.053616,-0.778281,0.111163,0.402737,0.180015
899,3.745833,0.010950,-0.108337,-0.007221,-0.994028,0.439660,0.241822,0.166396,-0.640920,0.455069,0.432031,0.442134,0.048934,0.335519,0.174173,0.541880,0.210473,0.812749,-0.038802,0.104484,0.377147,0.182606,0.123288,-0.612963,0.053185,-0.778619,0.111772,0.402904,0.180156
900,3.750000,0.010801,-0.108356,-0.007299,-0.994027,0.439683,0.241799,0.166381,-0.640501,0.455878,0.431615,0.442315,0.048449,0.335869,0.174392,0.542628,0.211739,0.811944,-0.038332,0.104999,0.377359,0.183346,0.123571,-0.613850,0.054009,-0.777818,0.112072,0.403160,0.180351
901,3.754167,0.010673,-0.108396,-0.007323,-0.994024,0.439708,0.241765,0.166381,-0.640115,0.456577,0.431286,0.442473,0.048000,0.336163,0.174616,0.542993,0.212510,0.811512,-0.038043,0.105605,0.377603,0.183641,0.123589,-0.615218,0.055173,-0.776653,0.112313,0.403417,0.180575
902,3.758333,0.010834,-0.108325,-0.007570,-0.994028,0.439689,0.241763,0.166393,-0.639853,0.457454,0.430741,0.442478,0.047554,0.336498,0.174879,0.543133,0.213356,0.811198,-0.037997,0.106265,0.377806,0.183888,0.122986,-0.615523,0.056273,-0.776427,0.112679,0.403710,0.180700
903,3.762500,0.011064,-0.108226,-0.007665,-0.994035,0.439648,0.241803,0.166418,-0.639726,0.458048,0.430207,0.442565,0.047139,0.336757,0.175046,0.543605,0.212745,0.811096,-0.036822,0.106304,0.377982,0.183938,0.123461,-0.616036,0.056207,-0.775949,0.113058,0.403874,0.180828
904,3.766667,0.011228,-0.108178,-0.007929,-0.994036,0.439622,0.241799,0.166427,-0.639515,0.458842,0.429706,0.442535,0.046696,0.337052,0.175324,0.544143,0.214604,0.810259,-0.036527,0.107118,0.378348,0.184579,0.122944,-0.616554,0.058037,-0.775486,0.113340,0.404162,0.180945
905,3.770833,0.011268,-0.108164,-0.008185,-0.994035,0.439600,0.241789,0.166416,-0.639041,0.459342,0.429576,0.442827,0.046288,0.337336,0.175542,0.544455,0.216613,0.809497,-0.036906,0.108145,0.378637,0.185168,0.123234,-0.615306,0.057990,-0.776434,0.113991,0.404269,0.180968
906,3.775000,0.011117,-0.108234,-0.008242,-0.994029,0.439617,0.241760,0.166394,-0.638506,0.460205,0.429246,0.443023,0.045839,0.337759,0.175860,0.545422,0.213656,0.809719,-0.034943,0.107521,0.378722,0.184598,0.123549,-0.616883,0.059007,-0.775054,0.114167,0.404466,0.181126
907,3.779167,0.011133,-0.108232,-0.008437,-0.994028,0.439607,0.241744,0.166389,-0.637763,0.461102,0.429003,0.443395,0.045391,0.338239,0.176194,0.546156,0.213329,0.809358,-0.033810,0.107624,0.378918,0.184654,0.123803,-0.618507,0.058971,-0.773721,0.114386,0.404652,0.181245
908,3.783333,0.011332,-0.108136,-0.008635,-0.994034,0.439566,0.241761,0.166405,-0.636850,0.461754,0.429141,0.443896,0.044960,0.338679,0.176572,0.546798,0.213598,0.808892,-0.032880,0.107914,0.379128,0.184826,0.123733,-0.619182,0.059828,-0.773127,0.114659,0.404845,0.181318
909,3.787500,0.011767,-0.107972,-0.008913,-0.994044,0.439502,0.241812,0.166439,-0.635923,0.462386,0.429386,0.444329,0.044551,0.339090,0.176999,0.547685,0.211997,0.808804,-0.030548,0.107391,0.379228,0.184735,0.123865,-0.619283,0.060918,-0.772939,0.115013,0.405004,0.181369
910,3.791667,0.012186,-0.107813,-0.009003,-0.994056,0.439449,0.241901,0.166476,-0.634925,0.462786,0.429737,0.445002,0.044166,0.339500,0.177342,0.548369,0.211948,0.808390,-0.029561,0.107601,0.379426,0.184823,0.123739,-0.619490,0.061952,-0.772711,0.115365,0.405219,0.181413
911,3.795833,0.012224,-0.107750,-0.009074,-0.994061,0.439442,0.241906,0.166480,-0.633562,0.463327,0.430155,0.445975,0.043734,0.340110,0.177703,0.548965,0.212918,0.807746,-0.029144,0.108148,0.379653,0.185101,0.124028,-0.620248,0.063090,-0.771964,0.115609,0.405412,0.181507
912,3.800000,0.011947,-0.107788,-0.009407,-0.994058,0.439480,0.241825,0.166458,-0.631890,0.463698,0.430975,0.447168,0.043320,0.340748,0.178087,0.549255,0.214339,0.807175,-0.029097,0.108859,0.379856,0.185408,0.125095,-0.620122,0.063161,-0.771888,0.116053,0.405474,0.181589
913,3.804167,0.011779,-0.107804,-0.009606,-0.994056,0.439504,0.241776,0.166434,-0.630333,0.464211,0.431646,0.448186,0.042906,0.341384,0.178501,0.549515,0.215398,0.806726,-0.028811,0.109425,0.380032,0.185647,0.124980,-0.620456,0.063809,-0.771584,0.116403,0.405675,0.181623
914,3.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,3.812500,0.011893,-0.107726,-0.009916,-0.994060,0.439484,0.241784,0.166464,-0.627045,0.464906,0.433329,0.450447,0.042079,0.342618,0.179375,0.550457,0.217274,0.805622,-0.027595,0.110311,0.380481,0.186227,0.125143,-0.621201,0.065699,-0.770800,0.116955,0.406012,0.181769
916,3.816667,0.012095,-0.107663,-0.010039,-0.994063,0.439445,0.241829,0.166496,-0.625034,0.464969,0.434626,0.451925,0.041645,0.343287,0.179822,0.550924,0.217456,0.805281,-0.026797,0.110523,0.380637,0.186312,0.125614,-0.622166,0.066387,-0.769885,0.117133,0.406185,0.181891
917,3.820833,0.012152,-0.107610,-0.010058,-0.994068,0.439416,0.241867,0.166515,-0.623134,0.465074,0.435763,0.453345,0.041238,0.343953,0.180210,0.550278,0.219182,0.805240,-0.027238,0.111214,0.380683,0.186535,0.126059,-0.622935,0.067281,-0.769113,0.117336,0.406353,0.181998
918,3.825000,0.012087,-0.107630,-0.010097,-0.994066,0.439428,0.241867,0.166525,-0.621260,0.465365,0.436673,0.454740,0.040821,0.344701,0.180588,0.550753,0.219556,0.804840,-0.026443,0.111459,0.380830,0.186647,0.126399,-0.623678,0.067694,-0.768418,0.117556,0.406502,0.182055
919,3.829167,0.012078,-0.107630,-0.010136,-0.994066,0.439419,0.241867,0.166522,-0.619153,0.465796,0.437873,0.456016,0.040389,0.345471,0.181146,0.551384,0.219547,0.804441,-0.025486,0.111589,0.380982,0.186692,0.151184,-0.614666,0.044137,-0.772904,0.117053,0.403007,0.181588
920,3.833333,0.011987,-0.107633,-0.010077,-0.994067,0.439432,0.241876,0.166537,-0.617225,0.466356,0.438803,0.457163,0.039965,0.346257,0.181704,0.551937,0.220204,0.803901,-0.024867,0.111916,0.381126,0.186852,0.153264,-0.614655,0.044643,-0.772474,0.116976,0.402923,0.181546
921,3.837500,0.011886,-0.107608,-0.009638,-0.994076,0.439451,0.241920,0.166566,-0.616538,0.466608,0.438742,0.457890,0.039737,0.346688,0.181780,0.552547,0.220033,0.803561,-0.023821,0.111954,0.381233,0.186842,0.146323,-0.615510,0.046871,-0.773007,0.117327,0.403760,0.181475
922,3.841667,0.011420,-0.107641,-0.008362,-0.994089,0.439528,0.241966,0.166606,-0.616809,0.466648,0.438306,0.457902,0.039736,0.346621,0.181668,0.552970,0.220325,0.803231,-0.022377,0.111979,0.381346,0.187008,0.148060,-0.616272,0.048138,-0.771991,0.117130,0.403663,0.181578
923,3.845833,0.010392,-0.107725,-0.005895,-0.994109,0.439672,0.241969,0.166648,-0.616314,0.467467,0.438066,0.457963,0.039568,0.346966,0.181993,0.553758,0.220714,0.802620,-0.020954,0.112051,0.381425,0.187186,0.147590,-0.617084,0.050138,-0.771305,0.117067,0.403728,0.181677
