Format Version,1.23,Take Name,take_172,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.56.11.676 PM,Total Frames in Take,1535,Total Exported Frames,1535,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
41,0.170833,0.008773,-0.652528,-0.010019,-0.757648,0.362576,0.241825,0.518882,-0.604938,0.396693,0.539320,0.431066,0.224278,0.260720,0.179076,0.639324,0.190766,0.742310,-0.062041,-0.041233,0.203167,0.152178,-0.005172,-0.994975,0.017046,-0.098522,0.051405,0.037917,0.133418
42,0.175000,0.008737,-0.652563,-0.009961,-0.757619,0.362605,0.241808,0.518866,-0.604616,0.396685,0.539462,0.431350,0.224229,0.260872,0.179069,0.639193,0.191221,0.742260,-0.062593,-0.041051,0.203122,0.152185,-0.005247,-0.994970,0.016955,-0.098589,0.051434,0.037939,0.133426
43,0.179167,0.008748,-0.652597,-0.009937,-0.757590,0.362625,0.241798,0.518862,-0.604387,0.396896,0.539456,0.431482,0.224174,0.261033,0.179134,0.639070,0.191567,0.742235,-0.063076,-0.040921,0.203074,0.152187,-0.005076,-0.994970,0.016809,-0.098619,0.051460,0.037942,0.133440
44,0.183333,0.008775,-0.652579,-0.009890,-0.757605,0.362643,0.241791,0.518872,-0.604174,0.396960,0.539494,0.431674,0.224132,0.261148,0.179175,0.638967,0.191816,0.742229,-0.063442,-0.040848,0.203011,0.152193,-0.005161,-0.994965,0.016772,-0.098677,0.051468,0.037941,0.133456
45,0.187500,0.008779,-0.652518,-0.009870,-0.757658,0.362652,0.241780,0.518901,-0.603951,0.397086,0.539530,0.431825,0.224090,0.261271,0.179250,0.638865,0.191460,0.742411,-0.063407,-0.041026,0.202935,0.152112,-0.005064,-0.994973,0.016785,-0.098596,0.051475,0.037906,0.133462
46,0.191667,0.008786,-0.652497,-0.009911,-0.757676,0.362640,0.241783,0.518897,-0.603681,0.396956,0.539703,0.432106,0.224064,0.261359,0.179246,0.638740,0.191011,0.742639,-0.063342,-0.041236,0.202864,0.151997,-0.004997,-0.994977,0.016927,-0.098536,0.051447,0.037901,0.133451
47,0.195833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.204167,0.008855,-0.652614,-0.009924,-0.757574,0.362553,0.241840,0.518803,-0.603076,0.396941,0.539866,0.432761,0.223977,0.261725,0.179255,0.637487,0.196257,0.742050,-0.066745,-0.039393,0.202953,0.152516,-0.004082,-0.994996,0.016946,-0.098384,0.051290,0.038000,0.133319
50,0.208333,0.008871,-0.652575,-0.009953,-0.757607,0.362541,0.241842,0.518814,-0.602932,0.397065,0.539912,0.432791,0.223957,0.261800,0.179379,0.637325,0.196483,0.742099,-0.067084,-0.039319,0.202892,0.152493,-0.004151,-0.994978,0.016801,-0.098582,0.051291,0.038004,0.133291
51,0.212500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.220833,0.008864,-0.652462,-0.009818,-0.757706,0.362610,0.241806,0.518908,-0.602503,0.397599,0.539893,0.432920,0.223915,0.262099,0.179814,0.637455,0.192436,0.743153,-0.065899,-0.040787,0.202461,0.151735,-0.004395,-0.994915,0.015743,-0.099386,0.051362,0.038026,0.133230
54,0.225000,0.008791,-0.652517,-0.009917,-0.757658,0.362629,0.241791,0.518892,-0.602287,0.397540,0.540009,0.433131,0.223927,0.262189,0.179892,0.637224,0.192955,0.743159,-0.066554,-0.040545,0.202411,0.151746,-0.004247,-0.994897,0.015434,-0.099614,0.051404,0.038045,0.133221
55,0.229167,0.008740,-0.652607,-0.009927,-0.757581,0.362653,0.241779,0.518866,-0.602120,0.397818,0.540068,0.433035,0.223936,0.262277,0.180115,0.636915,0.193352,0.743257,-0.067252,-0.040341,0.202319,0.151724,-0.004304,-0.994884,0.015285,-0.099773,0.051443,0.038073,0.133221
56,0.233333,0.008767,-0.652643,-0.009905,-0.757550,0.362658,0.241771,0.518860,-0.601969,0.398191,0.539997,0.432990,0.223916,0.262414,0.180346,0.636699,0.193379,0.743407,-0.067565,-0.040323,0.202229,0.151702,-0.004202,-0.994893,0.015358,-0.099669,0.051456,0.038051,0.133247
57,0.237500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.245833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.250000,0.008891,-0.652480,-0.009895,-0.757689,0.362589,0.241810,0.518866,-0.601781,0.399104,0.540074,0.432315,0.223917,0.262559,0.181356,0.635569,0.196543,0.743342,-0.069750,-0.039353,0.202091,0.152223,-0.004033,-0.994986,0.016671,-0.098531,0.051323,0.037976,0.133351
61,0.254167,0.008930,-0.652504,-0.009904,-0.757668,0.362570,0.241815,0.518835,-0.601834,0.399421,0.539922,0.432138,0.223921,0.262621,0.181581,0.635458,0.196340,0.743491,-0.069742,-0.039485,0.202017,0.152187,-0.004016,-0.995006,0.016982,-0.098276,0.051304,0.037973,0.133368
62,0.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.262500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.270833,0.008821,-0.652517,-0.009952,-0.757658,0.362596,0.241771,0.518920,-0.602140,0.400499,0.539896,0.430745,0.224105,0.262442,0.182779,0.634756,0.198309,0.743419,-0.071318,-0.038909,0.201801,0.152459,-0.004098,-0.994998,0.016867,-0.098370,0.051338,0.037928,0.133408
66,0.275000,0.008746,-0.652570,-0.009992,-0.757612,0.362603,0.241772,0.518928,-0.602006,0.400707,0.540055,0.430538,0.224154,0.262415,0.183067,0.634585,0.198854,0.743385,-0.071672,-0.038759,0.201748,0.152535,-0.004026,-0.994986,0.016715,-0.098525,0.051367,0.037924,0.133410
67,0.279167,0.008697,-0.652650,-0.010007,-0.757543,0.362601,0.241768,0.518901,-0.601801,0.401047,0.540138,0.430404,0.224168,0.262468,0.183347,0.635378,0.190396,0.745357,-0.066988,-0.042031,0.201379,0.151328,-0.003871,-0.994980,0.016636,-0.098610,0.051399,0.037931,0.133399
68,0.283333,0.008689,-0.652718,-0.009994,-0.757485,0.362594,0.241773,0.518866,-0.601723,0.400943,0.540263,0.430452,0.224221,0.262423,0.183476,0.635240,0.190516,0.745433,-0.067105,-0.042042,0.201319,0.151319,-0.003916,-0.994973,0.016590,-0.098678,0.051404,0.037941,0.133379
69,0.287500,0.008734,-0.652700,-0.009896,-0.757501,0.362586,0.241789,0.518850,-0.601493,0.401332,0.540313,0.430349,0.224219,0.262499,0.183778,0.635117,0.190351,0.745590,-0.066995,-0.042192,0.201249,0.151285,-0.004137,-0.994969,0.016625,-0.098705,0.051364,0.037975,0.133350
70,0.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.295833,0.008842,-0.652567,-0.009965,-0.757614,0.362532,0.241828,0.518876,-0.600973,0.401216,0.541021,0.430295,0.224303,0.262369,0.184268,0.634056,0.198197,0.744054,-0.071238,-0.039410,0.201381,0.152436,-0.004186,-0.994968,0.016708,-0.098701,0.051286,0.038009,0.133319
72,0.300000,0.008865,-0.652502,-0.009943,-0.757670,0.362530,0.241843,0.518882,-0.600827,0.401467,0.541119,0.430141,0.224330,0.262338,0.184553,0.633949,0.197663,0.744305,-0.071057,-0.039660,0.201252,0.152353,-0.004269,-0.994961,0.016697,-0.098768,0.051282,0.038009,0.133300
73,0.304167,0.008873,-0.652476,-0.009926,-0.757693,0.362536,0.241846,0.518866,-0.600842,0.401570,0.541181,0.429946,0.224380,0.262244,0.184778,0.633139,0.195468,0.745637,-0.070378,-0.040544,0.200991,0.151884,-0.003473,-0.994900,0.015445,-0.099621,0.051220,0.037882,0.133244
74,0.308333,0.008875,-0.652504,-0.009916,-0.757668,0.362551,0.241834,0.518848,-0.600832,0.402153,0.540642,0.430092,0.224299,0.262482,0.184938,0.633509,0.197888,0.744597,-0.071286,-0.039706,0.201058,0.152356,-0.003574,-0.994882,0.015202,-0.099829,0.051239,0.037913,0.133223
75,0.312500,0.008877,-0.652512,-0.009841,-0.757663,0.362568,0.241827,0.518846,-0.600946,0.402620,0.540542,0.429621,0.224358,0.262414,0.185287,0.633554,0.198805,0.744237,-0.072092,-0.039325,0.200931,0.152399,-0.004140,-0.994927,0.015935,-0.099240,0.051342,0.038063,0.133245
76,0.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.320833,0.008821,-0.652476,-0.009777,-0.757695,0.362648,0.241767,0.518889,-0.600754,0.402505,0.541084,0.429317,0.224526,0.262091,0.185764,0.633396,0.198912,0.744340,-0.072121,-0.039389,0.200689,0.152526,-0.003324,-0.994932,0.015390,-0.099312,0.051352,0.037974,0.133289
78,0.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.329167,0.008852,-0.652446,-0.009648,-0.757723,0.362669,0.241764,0.518905,-0.601021,0.401982,0.541173,0.429320,0.224681,0.261769,0.185916,0.633428,0.198945,0.744325,-0.071904,-0.039560,0.200442,0.152669,-0.004420,-0.994918,0.016400,-0.099243,0.051404,0.038106,0.133225
80,0.333333,0.008818,-0.652492,-0.009798,-0.757681,0.362631,0.241784,0.518879,-0.601033,0.401892,0.541221,0.429326,0.224727,0.261685,0.186016,0.633453,0.198773,0.744375,-0.071641,-0.039736,0.200335,0.152692,-0.004350,-0.994938,0.016705,-0.098995,0.051375,0.038107,0.133246
81,0.337500,0.008807,-0.652567,-0.009871,-0.757616,0.362594,0.241793,0.518843,-0.601063,0.402015,0.541207,0.429189,0.224761,0.261615,0.186198,0.634041,0.190873,0.746373,-0.066982,-0.042905,0.199966,0.151675,-0.001041,-0.995152,0.017988,-0.096684,0.051382,0.037784,0.133392
82,0.341667,0.008797,-0.652598,-0.009908,-0.757588,0.362561,0.241806,0.518838,-0.601170,0.401743,0.541427,0.429015,0.224862,0.261390,0.186329,0.634089,0.190163,0.746564,-0.066419,-0.043297,0.199831,0.151625,-0.001340,-0.995156,0.018190,-0.096605,0.051345,0.037773,0.133395
83,0.345833,0.008795,-0.652613,-0.009966,-0.757575,0.362516,0.241815,0.518855,-0.601173,0.401847,0.541448,0.428886,0.224888,0.261296,0.186544,0.634175,0.189529,0.746702,-0.065857,-0.043665,0.199699,0.151612,-0.001505,-0.995160,0.018404,-0.096521,0.051307,0.037758,0.133422
84,0.350000,0.008784,-0.652600,-0.010108,-0.757584,0.362484,0.241815,0.518897,-0.601045,0.401740,0.541787,0.428738,0.224955,0.261125,0.186784,0.634251,0.188874,0.746855,-0.065273,-0.044033,0.199569,0.151611,-0.001438,-0.995164,0.018424,-0.096477,0.051290,0.037729,0.133447
85,0.354167,0.008763,-0.652553,-0.010112,-0.757625,0.362488,0.241816,0.518928,-0.600806,0.401505,0.542383,0.428540,0.225061,0.260896,0.187059,0.634274,0.188838,0.746853,-0.065172,-0.044126,0.199450,0.151653,-0.001273,-0.995171,0.018361,-0.096420,0.051300,0.037696,0.133471
86,0.358333,0.008744,-0.652564,-0.010106,-0.757616,0.362511,0.241808,0.518922,-0.600667,0.401182,0.542954,0.428314,0.225206,0.260629,0.187268,0.633360,0.197070,0.745096,-0.069647,-0.041073,0.199634,0.152853,-0.000959,-0.995179,0.018107,-0.096381,0.051337,0.037676,0.133478
87,0.362500,0.008786,-0.652586,-0.010047,-0.757597,0.362531,0.241795,0.518900,-0.600549,0.401265,0.543369,0.427875,0.225327,0.260432,0.187600,0.634220,0.189832,0.746600,-0.065708,-0.043845,0.199246,0.151822,-0.000775,-0.995174,0.017881,-0.096483,0.051367,0.037680,0.133479
88,0.366667,0.008748,-0.652623,-0.009976,-0.757566,0.362561,0.241778,0.518876,-0.600416,0.401262,0.543694,0.427652,0.225414,0.260283,0.187824,0.634153,0.190657,0.746403,-0.066204,-0.043573,0.199143,0.151941,-0.000665,-0.995166,0.017646,-0.096605,0.051387,0.037685,0.133465
89,0.370833,0.008778,-0.652610,-0.009925,-0.757578,0.362582,0.241762,0.518862,-0.600513,0.401529,0.543829,0.427093,0.225519,0.260116,0.188133,0.634045,0.191188,0.746320,-0.066637,-0.043393,0.199014,0.151997,-0.000643,-0.995162,0.017455,-0.096677,0.051407,0.037685,0.133460
90,0.375000,0.008815,-0.652553,-0.009845,-0.757628,0.362600,0.241760,0.518867,-0.600313,0.401279,0.544570,0.426666,0.225667,0.259789,0.188450,0.634066,0.191215,0.746293,-0.066663,-0.043425,0.198889,0.152021,-0.000609,-0.995165,0.017376,-0.096665,0.051410,0.037669,0.133461
91,0.379167,0.008843,-0.652514,-0.009886,-0.757660,0.362592,0.241769,0.518879,-0.600195,0.401353,0.544870,0.426378,0.225728,0.259656,0.188733,0.633495,0.198395,0.744530,-0.070704,-0.040715,0.199007,0.153010,-0.000790,-0.995161,0.017371,-0.096708,0.051393,0.037680,0.133463
92,0.383333,0.008901,-0.652467,-0.009799,-0.757701,0.362567,0.241807,0.518878,-0.600261,0.401324,0.545047,0.426087,0.225798,0.259498,0.188928,0.633260,0.197820,0.744927,-0.070236,-0.041042,0.198925,0.153022,-0.001049,-0.995152,0.017456,-0.096782,0.051358,0.037714,0.133454
93,0.387500,0.008912,-0.652480,-0.009842,-0.757690,0.362534,0.241833,0.518863,-0.600380,0.401171,0.545322,0.425711,0.225916,0.259263,0.189104,0.633233,0.197676,0.744993,-0.070179,-0.041146,0.198811,0.152999,-0.001133,-0.995144,0.017434,-0.096864,0.051336,0.037740,0.133436
94,0.391667,0.008941,-0.652521,-0.009846,-0.757654,0.362510,0.241856,0.518848,-0.600481,0.400680,0.545669,0.425587,0.226028,0.259010,0.189161,0.633197,0.197271,0.745147,-0.070017,-0.041326,0.198692,0.152943,-0.001250,-0.995136,0.017544,-0.096930,0.051311,0.037760,0.133425
