Format Version,1.23,Take Name,take_143,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.48.49.590 PM,Total Frames in Take,1574,Total Exported Frames,1574,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
224,0.933333,0.008694,-0.570766,-0.012268,-0.820975,0.433729,0.240707,0.086601,-0.621169,0.370111,0.531972,0.440650,0.225496,0.238875,0.280671,0.461499,0.215130,0.847361,-0.150722,-0.084512,0.209868,0.169990,-0.004761,0.719015,-0.011357,-0.694885,0.014693,0.037912,0.163630
225,0.937500,0.008688,-0.570780,-0.012298,-0.820965,0.433715,0.240703,0.086605,-0.621244,0.369932,0.531942,0.440731,0.225471,0.238770,0.280718,0.462320,0.214447,0.847185,-0.150170,-0.084472,0.209552,0.170000,-0.004765,0.719058,-0.011332,-0.694842,0.014676,0.037900,0.163617
226,0.941667,0.008688,-0.570791,-0.012300,-0.820957,0.433712,0.240708,0.086588,-0.621315,0.369829,0.531862,0.440814,0.225448,0.238682,0.280764,0.462665,0.214936,0.846928,-0.149856,-0.084129,0.209276,0.170276,-0.004867,0.719073,-0.011106,-0.694829,0.014677,0.037864,0.163571
227,0.945833,0.008686,-0.570791,-0.012320,-0.820957,0.433712,0.240706,0.086580,-0.621462,0.369873,0.531599,0.440887,0.225396,0.238640,0.280820,0.463125,0.215186,0.846655,-0.149617,-0.083764,0.208981,0.170493,-0.004938,0.719071,-0.010833,-0.694835,0.014688,0.037842,0.163538
228,0.950000,0.008684,-0.570791,-0.012286,-0.820957,0.433715,0.240702,0.086577,-0.621584,0.369844,0.531409,0.440968,0.225360,0.238575,0.280890,0.463497,0.215307,0.846432,-0.149557,-0.083363,0.208701,0.170656,-0.004981,0.719051,-0.010657,-0.694858,0.014704,0.037817,0.163515
229,0.954167,0.008684,-0.570793,-0.012206,-0.820957,0.433732,0.240698,0.086602,-0.621824,0.370110,0.531071,0.440814,0.225330,0.238524,0.281083,0.462114,0.224569,0.844572,-0.150726,-0.080961,0.208149,0.173167,-0.004942,0.719035,-0.010810,-0.694872,0.014729,0.037819,0.163550
230,0.958333,0.008691,-0.570807,-0.012155,-0.820948,0.433747,0.240683,0.086616,-0.622011,0.370251,0.530850,0.440697,0.225286,0.238438,0.281269,0.462313,0.224619,0.844448,-0.150733,-0.080539,0.207873,0.173330,-0.004915,0.719024,-0.010859,-0.694883,0.014749,0.037803,0.163579
231,0.962500,0.008685,-0.570809,-0.012146,-0.820947,0.433762,0.240671,0.086622,-0.622158,0.370373,0.530594,0.440697,0.225235,0.238392,0.281420,0.464299,0.216516,0.845901,-0.148320,-0.082200,0.207583,0.171628,-0.004936,0.718963,-0.010997,-0.694944,0.014773,0.037812,0.163609
232,0.966667,0.008683,-0.570822,-0.012148,-0.820938,0.433771,0.240673,0.086609,-0.622194,0.370531,0.530418,0.440726,0.225186,0.238374,0.281590,0.463140,0.225070,0.843930,-0.150423,-0.079727,0.207304,0.173794,-0.006246,0.719150,-0.009804,-0.694757,0.014870,0.037769,0.163533
233,0.970833,0.008676,-0.570817,-0.012171,-0.820941,0.433776,0.240682,0.086594,-0.622014,0.370604,0.530281,0.441082,0.225088,0.238445,0.281688,0.463483,0.225228,0.843670,-0.150589,-0.079239,0.207032,0.173934,-0.006190,0.719132,-0.009801,-0.694777,0.014868,0.037790,0.163530
234,0.975000,0.008682,-0.570815,-0.012217,-0.820942,0.433772,0.240698,0.086578,-0.621599,0.370610,0.530345,0.441584,0.224975,0.238540,0.281805,0.463820,0.224834,0.843620,-0.150422,-0.078955,0.206761,0.173962,-0.006064,0.719144,-0.009936,-0.694763,0.014854,0.037818,0.163523
235,0.979167,0.008684,-0.570803,-0.012233,-0.820950,0.433758,0.240702,0.086579,-0.620907,0.370550,0.530792,0.442072,0.224860,0.238623,0.282043,0.464352,0.224023,0.843617,-0.150005,-0.078759,0.206425,0.173927,-0.006166,0.719174,-0.009669,-0.694735,0.014843,0.037812,0.163495
236,0.983333,0.008688,-0.570800,-0.012225,-0.820952,0.433752,0.240699,0.086586,-0.620335,0.370547,0.531168,0.442426,0.224761,0.238652,0.282317,0.464859,0.223538,0.843454,-0.150077,-0.078391,0.206108,0.173921,-0.004875,0.719035,-0.010957,-0.694871,0.014750,0.037871,0.163577
237,0.987500,0.008702,-0.570782,-0.012201,-0.820965,0.433747,0.240689,0.086597,-0.619772,0.370391,0.531607,0.442817,0.224692,0.238652,0.282552,0.465324,0.223040,0.843341,-0.150009,-0.078073,0.205825,0.173925,-0.004717,0.719061,-0.011174,-0.694842,0.014753,0.037886,0.163600
238,0.991667,0.008704,-0.570780,-0.012201,-0.820966,0.433757,0.240684,0.086595,-0.619130,0.370142,0.532177,0.443238,0.224635,0.238633,0.282782,0.465715,0.222921,0.843182,-0.149868,-0.077682,0.205503,0.174045,-0.004741,0.719061,-0.011281,-0.694839,0.014756,0.037895,0.163606
239,0.995833,0.008709,-0.570781,-0.012177,-0.820966,0.433771,0.240698,0.086575,-0.618390,0.369967,0.532642,0.443859,0.224542,0.238721,0.282967,0.467557,0.214324,0.844415,-0.149731,-0.078769,0.205690,0.171808,-0.005807,0.719317,-0.010426,-0.694579,0.014855,0.037887,0.163544
240,1.000000,0.008670,-0.570784,-0.012191,-0.820964,0.433785,0.240713,0.086558,-0.617551,0.369807,0.533255,0.444425,0.224457,0.238787,0.283220,0.466312,0.223512,0.842532,-0.150782,-0.076413,0.204966,0.174349,-0.005699,0.719262,-0.010755,-0.694632,0.014863,0.037929,0.163564
241,1.004167,0.008645,-0.570779,-0.012150,-0.820968,0.433800,0.240720,0.086556,-0.616862,0.370003,0.533704,0.444678,0.224366,0.238878,0.283622,0.468173,0.214805,0.843902,-0.150009,-0.077656,0.205025,0.172187,-0.005600,0.719229,-0.010842,-0.694666,0.014865,0.037949,0.163590
242,1.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,1.012500,0.008687,-0.570778,-0.012107,-0.820970,0.433809,0.240694,0.086595,-0.615327,0.369492,0.535129,0.445517,0.224272,0.238810,0.284291,0.469156,0.214187,0.843375,-0.150782,-0.076619,0.204371,0.172180,-0.004802,0.718919,-0.011472,-0.694983,0.014781,0.037896,0.163666
244,1.016667,0.008695,-0.570796,-0.012170,-0.820956,0.433796,0.240687,0.086609,-0.614800,0.369607,0.535562,0.445629,0.224198,0.238802,0.284713,0.469956,0.213027,0.843320,-0.150241,-0.076522,0.203917,0.172115,-0.004744,0.718936,-0.011516,-0.694964,0.014769,0.037886,0.163674
245,1.020833,0.008671,-0.570789,-0.012194,-0.820960,0.433780,0.240697,0.086601,-0.614145,0.369719,0.536027,0.445879,0.224113,0.238851,0.285097,0.469947,0.217967,0.842077,-0.150154,-0.075380,0.203157,0.173626,-0.004809,0.718955,-0.011431,-0.694946,0.014754,0.037896,0.163653
246,1.025000,0.008656,-0.570807,-0.012275,-0.820947,0.433763,0.240714,0.086578,-0.613333,0.369559,0.536731,0.446284,0.224053,0.238864,0.285424,0.471049,0.216267,0.841999,-0.149594,-0.075347,0.202706,0.173357,-0.004956,0.719002,-0.011159,-0.694901,0.014731,0.037884,0.163597
247,1.029167,0.008658,-0.570814,-0.012309,-0.820941,0.433742,0.240729,0.086564,-0.612500,0.369448,0.537228,0.446920,0.223952,0.238971,0.285674,0.471301,0.219249,0.840864,-0.150842,-0.073938,0.202415,0.174155,-0.005032,0.719010,-0.010716,-0.694899,0.014706,0.037857,0.163543
248,1.033333,0.008650,-0.570820,-0.012349,-0.820937,0.433730,0.240719,0.086572,-0.612058,0.369585,0.537556,0.447018,0.223888,0.238949,0.286066,0.472189,0.218209,0.840709,-0.150437,-0.073738,0.201936,0.174067,-0.005160,0.719027,-0.010345,-0.694886,0.014686,0.037814,0.163511
249,1.037500,0.008679,-0.570823,-0.012315,-0.820935,0.433712,0.240708,0.086595,-0.611821,0.369844,0.537749,0.446896,0.223852,0.238910,0.286510,0.473149,0.218078,0.840277,-0.150019,-0.073378,0.201441,0.174257,-0.005082,0.719066,-0.010518,-0.694843,0.014674,0.037803,0.163539
250,1.041667,0.008697,-0.570819,-0.012276,-0.820938,0.433711,0.240684,0.086612,-0.611782,0.370091,0.537729,0.446770,0.223819,0.238859,0.286870,0.474257,0.216855,0.840048,-0.149577,-0.073190,0.200941,0.174151,-0.004974,0.719070,-0.010729,-0.694836,0.014674,0.037798,0.163580
251,1.045833,0.008696,-0.570827,-0.012224,-0.820933,0.433724,0.240692,0.086620,-0.611728,0.370177,0.537823,0.446659,0.223807,0.238778,0.287210,0.474977,0.217764,0.839495,-0.149077,-0.072586,0.200239,0.174620,-0.004954,0.719039,-0.010988,-0.694865,0.014690,0.037816,0.163611
252,1.050000,0.008680,-0.570814,-0.012237,-0.820942,0.433744,0.240695,0.086612,-0.611755,0.370411,0.537883,0.446355,0.223812,0.238676,0.287586,0.475989,0.217519,0.839047,-0.148728,-0.072169,0.199733,0.174721,-0.004942,0.719011,-0.011133,-0.694892,0.014712,0.037844,0.163621
253,1.054167,0.008670,-0.570826,-0.012236,-0.820934,0.433763,0.240710,0.086599,-0.611847,0.370557,0.537921,0.446063,0.223832,0.238548,0.287899,0.476550,0.218773,0.838345,-0.149049,-0.071293,0.199282,0.175139,-0.005029,0.718937,-0.010981,-0.694970,0.014741,0.037847,0.163604
254,1.058333,0.008657,-0.570825,-0.012236,-0.820935,0.433781,0.240710,0.086589,-0.611895,0.370873,0.537896,0.445763,0.223818,0.238457,0.288271,0.477443,0.218199,0.838081,-0.148518,-0.070965,0.198746,0.175182,-0.005030,0.718917,-0.011047,-0.694990,0.014766,0.037869,0.163606
255,1.062500,0.008668,-0.570823,-0.012218,-0.820937,0.433791,0.240698,0.086588,-0.612035,0.371156,0.537788,0.445467,0.223796,0.238362,0.288607,0.478476,0.217845,0.837636,-0.148223,-0.070524,0.198197,0.175249,-0.006032,0.719175,-0.010067,-0.694730,0.014867,0.037832,0.163541
256,1.066667,0.008683,-0.570802,-0.012186,-0.820951,0.433788,0.240685,0.086595,-0.612058,0.371249,0.537940,0.445174,0.223797,0.238209,0.288943,0.479615,0.216845,0.837305,-0.147882,-0.070282,0.197877,0.175172,-0.006046,0.719253,-0.010096,-0.694649,0.014883,0.037827,0.163530
257,1.070833,0.008686,-0.570806,-0.012208,-0.820948,0.433775,0.240685,0.086595,-0.612055,0.371367,0.538159,0.444815,0.223800,0.238045,0.289331,0.481131,0.214062,0.837392,-0.146509,-0.070536,0.197355,0.174844,-0.004750,0.719034,-0.011246,-0.694868,0.014787,0.037882,0.163600
258,1.075000,0.008690,-0.570789,-0.012202,-0.820960,0.433765,0.240692,0.086581,-0.612165,0.371704,0.538118,0.444431,0.223784,0.237963,0.289689,0.482169,0.213801,0.837035,-0.145515,-0.070217,0.196639,0.174992,-0.004715,0.719094,-0.011209,-0.694807,0.014769,0.037890,0.163572
259,1.079167,0.008687,-0.570782,-0.012258,-0.820964,0.433761,0.240701,0.086560,-0.612029,0.371749,0.538351,0.444299,0.223777,0.237861,0.289977,0.482948,0.214910,0.836256,-0.145779,-0.069340,0.196047,0.175361,-0.004717,0.719108,-0.011149,-0.694793,0.014763,0.037921,0.163557
260,1.083333,0.008680,-0.570783,-0.012259,-0.820963,0.433762,0.240701,0.086544,-0.612144,0.372131,0.538157,0.444055,0.223734,0.237831,0.290280,0.483918,0.214348,0.835972,-0.145015,-0.069039,0.195464,0.175468,-0.004722,0.719131,-0.011115,-0.694770,0.014752,0.037926,0.163542
261,1.087500,0.008687,-0.570774,-0.012229,-0.820970,0.433765,0.240706,0.086545,-0.612366,0.372069,0.537970,0.444028,0.223733,0.237716,0.290429,0.484667,0.214284,0.835595,-0.144782,-0.068522,0.194823,0.175635,-0.004651,0.719095,-0.011290,-0.694804,0.014756,0.037939,0.163559
262,1.091667,0.008688,-0.570786,-0.012196,-0.820962,0.433770,0.240701,0.086565,-0.612475,0.372187,0.538009,0.443732,0.223756,0.237584,0.290741,0.485770,0.213540,0.835276,-0.144021,-0.068258,0.194165,0.175732,-0.004615,0.719071,-0.011377,-0.694828,0.014757,0.037929,0.163591
263,1.095833,0.008699,-0.570777,-0.012146,-0.820969,0.433780,0.240693,0.086584,-0.612635,0.372150,0.538277,0.443217,0.223845,0.237311,0.291082,0.486632,0.213836,0.834715,-0.143925,-0.067593,0.193567,0.176024,-0.004659,0.719028,-0.011402,-0.694872,0.014762,0.037918,0.163627
264,1.100000,0.008693,-0.570785,-0.012138,-0.820964,0.433796,0.240682,0.086596,-0.612707,0.372217,0.538401,0.442909,0.223895,0.237148,0.291374,0.487283,0.213693,0.834436,-0.143553,-0.067080,0.192924,0.176237,-0.005673,0.719297,-0.010883,-0.694594,0.014887,0.037935,0.163628
265,1.104167,0.008673,-0.570802,-0.012102,-0.820953,0.433816,0.240689,0.086592,-0.612781,0.372246,0.538619,0.442518,0.223964,0.236943,0.291684,0.488609,0.211637,0.834417,-0.142195,-0.067156,0.192165,0.176071,-0.005689,0.719214,-0.010934,-0.694679,0.014905,0.037951,0.163649
266,1.108333,0.008658,-0.570813,-0.012146,-0.820944,0.433814,0.240697,0.086582,-0.612728,0.372497,0.538715,0.442263,0.223965,0.236867,0.292003,0.489221,0.212395,0.833811,-0.142510,-0.066290,0.191544,0.176402,-0.005723,0.719157,-0.010797,-0.694740,0.014897,0.037942,0.163645
267,1.112500,0.008678,-0.570827,-0.012176,-0.820935,0.433805,0.240700,0.086583,-0.612648,0.372679,0.538878,0.442022,0.223967,0.236773,0.292326,0.490073,0.212133,0.833434,-0.142183,-0.065791,0.190851,0.176539,-0.005817,0.719110,-0.010626,-0.694791,0.014880,0.037908,0.163623
268,1.116667,0.008672,-0.570828,-0.012213,-0.820933,0.433787,0.240690,0.086588,-0.612480,0.372822,0.539072,0.441898,0.223947,0.236685,0.292645,0.491393,0.210663,0.833230,-0.141001,-0.065728,0.190079,0.176516,-0.005900,0.719159,-0.010478,-0.694742,0.014848,0.037860,0.163598
269,1.120833,0.008688,-0.570827,-0.012227,-0.820934,0.433761,0.240689,0.086608,-0.612476,0.373185,0.539049,0.441624,0.223916,0.236635,0.293008,0.492081,0.210817,0.832814,-0.140835,-0.065094,0.189353,0.176751,-0.005028,0.718947,-0.010903,-0.694962,0.014738,0.037827,0.163613
270,1.125000,0.008685,-0.570831,-0.012253,-0.820930,0.433742,0.240686,0.086607,-0.612249,0.373342,0.539305,0.441494,0.223880,0.236534,0.293345,0.493074,0.210739,0.832294,-0.140550,-0.064533,0.188609,0.176946,-0.005068,0.719011,-0.010659,-0.694898,0.014704,0.037787,0.163579
271,1.129167,0.008688,-0.570826,-0.012338,-0.820932,0.433719,0.240690,0.086602,-0.611805,0.373403,0.539671,0.441611,0.223831,0.236510,0.293619,0.494071,0.210228,0.831918,-0.140035,-0.064111,0.187868,0.177023,-0.005159,0.719031,-0.010484,-0.694880,0.014689,0.037763,0.163543
272,1.133333,0.008684,-0.570829,-0.012323,-0.820931,0.433715,0.240692,0.086588,-0.611369,0.373607,0.539969,0.441678,0.223758,0.236508,0.293924,0.495241,0.208634,0.831807,-0.138945,-0.063993,0.187059,0.176920,-0.005213,0.719036,-0.010301,-0.694877,0.014684,0.037752,0.163511
273,1.137500,0.008678,-0.570831,-0.012344,-0.820929,0.433726,0.240697,0.086583,-0.611002,0.373335,0.540482,0.441787,0.223751,0.236354,0.294137,0.496047,0.208218,0.831462,-0.138758,-0.063404,0.186308,0.176987,-0.005159,0.719023,-0.010334,-0.694890,0.014695,0.037753,0.163503
274,1.141667,0.008685,-0.570819,-0.012234,-0.820939,0.433742,0.240694,0.086589,-0.610588,0.373199,0.540986,0.441859,0.223733,0.236235,0.294391,0.496691,0.208320,0.831059,-0.138715,-0.062659,0.185564,0.177159,-0.005027,0.719036,-0.010683,-0.694873,0.014717,0.037787,0.163534
275,1.145833,0.008694,-0.570818,-0.012214,-0.820940,0.433762,0.240687,0.086597,-0.610177,0.373130,0.541448,0.441919,0.223710,0.236129,0.294653,0.497972,0.206451,0.830965,-0.137475,-0.062604,0.184752,0.177024,-0.004911,0.719016,-0.011060,-0.694889,0.014737,0.037818,0.163581
276,1.150000,0.008689,-0.570805,-0.012205,-0.820949,0.433773,0.240681,0.086603,-0.609766,0.373201,0.541707,0.442108,0.223639,0.236115,0.294867,0.498571,0.206341,0.830600,-0.137676,-0.061851,0.184017,0.177089,-0.004806,0.718997,-0.011353,-0.694904,0.014756,0.037857,0.163626
277,1.154167,0.008703,-0.570799,-0.012187,-0.820953,0.433786,0.240681,0.086597,-0.609283,0.373050,0.542204,0.442294,0.223608,0.236029,0.295046,0.499279,0.206562,0.830097,-0.137812,-0.061009,0.183268,0.177257,-0.004788,0.718960,-0.011451,-0.694940,0.014769,0.037880,0.163647
278,1.158333,0.008691,-0.570783,-0.012193,-0.820964,0.433797,0.240683,0.086578,-0.608932,0.373211,0.542414,0.442381,0.223528,0.236015,0.295245,0.500281,0.205154,0.829949,-0.137167,-0.060710,0.182473,0.177106,-0.004766,0.718951,-0.011335,-0.694952,0.014769,0.037891,0.163632
279,1.162500,0.008678,-0.570786,-0.012223,-0.820962,0.433793,0.240703,0.086554,-0.608600,0.373235,0.542671,0.442505,0.223467,0.235983,0.295394,0.501052,0.204729,0.829575,-0.137250,-0.060030,0.181727,0.177063,-0.004797,0.718985,-0.011234,-0.694918,0.014754,0.037913,0.163606
280,1.166667,0.008655,-0.570777,-0.012277,-0.820968,0.433774,0.240707,0.086541,-0.608164,0.373233,0.542970,0.442738,0.223375,0.235985,0.295534,0.502151,0.204285,0.829022,-0.137238,-0.059365,0.180997,0.177075,-0.004775,0.719023,-0.011153,-0.694880,0.014733,0.037936,0.163581
281,1.170833,0.008673,-0.570776,-0.012290,-0.820968,0.433758,0.240705,0.086546,-0.607812,0.373325,0.543118,0.442963,0.223261,0.236017,0.295664,0.501661,0.206103,0.828471,-0.139620,-0.057719,0.180243,0.177226,-0.004693,0.719084,-0.011212,-0.694817,0.014710,0.037947,0.163575
282,1.175000,0.008684,-0.570771,-0.012291,-0.820972,0.433744,0.240702,0.086559,-0.607627,0.373318,0.543545,0.442699,0.223166,0.235821,0.295896,0.505343,0.189417,0.831563,-0.131347,-0.062295,0.178947,0.174255,-0.004660,0.719134,-0.011222,-0.694765,0.014697,0.037947,0.163573
283,1.179167,0.008675,-0.570770,-0.012268,-0.820973,0.433739,0.240691,0.086576,-0.607198,0.373290,0.543772,0.443032,0.223067,0.235850,0.295985,0.506525,0.187553,0.831359,-0.130764,-0.062043,0.178215,0.173992,-0.004591,0.719138,-0.011301,-0.694760,0.014707,0.037941,0.163584
284,1.183333,0.008676,-0.570773,-0.012257,-0.820970,0.433740,0.240700,0.086580,-0.606804,0.373211,0.543960,0.443408,0.222987,0.235890,0.296016,0.507814,0.185850,0.830925,-0.130951,-0.061527,0.177463,0.173645,-0.004609,0.719123,-0.011304,-0.694776,0.014719,0.037947,0.163593
285,1.187500,0.008671,-0.570780,-0.012267,-0.820966,0.433748,0.240714,0.086582,-0.606288,0.373037,0.544263,0.443886,0.222918,0.235954,0.296024,0.508457,0.187032,0.830087,-0.132082,-0.060258,0.176739,0.173876,-0.004693,0.719087,-0.011192,-0.694815,0.014737,0.037945,0.163599
286,1.191667,0.008688,-0.570792,-0.012154,-0.820959,0.433771,0.240721,0.086578,-0.605677,0.372634,0.544549,0.444709,0.222901,0.236061,0.295912,0.510108,0.182336,0.830460,-0.129921,-0.060759,0.176062,0.173031,-0.005679,0.719312,-0.010736,-0.694581,0.014858,0.037956,0.163587
287,1.195833,0.008668,-0.570816,-0.012155,-0.820942,0.433795,0.240702,0.086586,-0.605078,0.372629,0.544984,0.444996,0.222793,0.236071,0.296021,0.510977,0.181940,0.829934,-0.130420,-0.059913,0.175279,0.172955,-0.005524,0.719337,-0.010345,-0.694563,0.014986,0.037968,0.163630
288,1.200000,0.008646,-0.570829,-0.012113,-0.820934,0.433807,0.240690,0.086608,-0.604393,0.372371,0.545305,0.445748,0.222712,0.236176,0.295967,0.512213,0.181334,0.829264,-0.130680,-0.059204,0.174498,0.172856,-0.005492,0.719293,-0.010551,-0.694605,0.015008,0.037950,0.163671
289,1.204167,0.008668,-0.570837,-0.012172,-0.820928,0.433800,0.240678,0.086629,-0.603543,0.372103,0.545723,0.446610,0.222601,0.236323,0.295926,0.513421,0.180325,0.828658,-0.131181,-0.058463,0.173726,0.172597,-0.004791,0.718881,-0.010793,-0.695033,0.014926,0.037893,0.163688
290,1.208333,0.008668,-0.570839,-0.012203,-0.820925,0.433780,0.240680,0.086628,-0.602598,0.371604,0.546288,0.447611,0.222505,0.236457,0.295812,0.514619,0.180261,0.827856,-0.131635,-0.057643,0.172895,0.172573,-0.004761,0.718932,-0.010961,-0.694978,0.014927,0.037897,0.163695
291,1.212500,0.008670,-0.570850,-0.012260,-0.820917,0.433756,0.240688,0.086618,-0.601554,0.371122,0.546879,0.448691,0.222391,0.236624,0.295683,0.516052,0.178175,0.827445,-0.131450,-0.057222,0.172180,0.172075,-0.004854,0.718929,-0.011119,-0.694978,0.014929,0.037912,0.163684
292,1.216667,0.008660,-0.570845,-0.012331,-0.820920,0.433736,0.240699,0.086612,-0.600417,0.370581,0.547539,0.449856,0.222273,0.236812,0.295542,0.517094,0.178610,0.826588,-0.132151,-0.056244,0.171382,0.172096,-0.005020,0.719023,-0.011020,-0.694881,0.014913,0.037925,0.163658
293,1.220833,0.008662,-0.570846,-0.012329,-0.820919,0.433720,0.240700,0.086604,-0.599385,0.369968,0.548178,0.450957,0.222198,0.236932,0.295384,0.518799,0.175356,0.826380,-0.131130,-0.056224,0.170626,0.171402,-0.005784,0.719264,-0.008144,-0.694665,0.014812,0.037743,0.163447
294,1.225000,0.008672,-0.570833,-0.012335,-0.820928,0.433715,0.240697,0.086601,-0.598572,0.369505,0.548682,0.451802,0.222141,0.237003,0.295283,0.519762,0.176313,0.825381,-0.132317,-0.055048,0.169794,0.171445,-0.005780,0.719360,-0.008346,-0.694564,0.014800,0.037763,0.163458
295,1.229167,0.008684,-0.570829,-0.012336,-0.820931,0.433720,0.240686,0.086604,-0.597881,0.369140,0.548949,0.452691,0.222078,0.237130,0.295138,0.521278,0.174304,0.824927,-0.131844,-0.054340,0.169262,0.171076,-0.005759,0.719421,-0.008833,-0.694494,0.014815,0.037798,0.163491
296,1.233333,0.008684,-0.570809,-0.012253,-0.820945,0.433737,0.240683,0.086599,-0.597115,0.368561,0.549508,0.453495,0.222064,0.237154,0.295022,0.526711,0.143869,0.829286,-0.119007,-0.062540,0.168378,0.164987,-0.005639,0.719466,-0.009616,-0.694438,0.014850,0.037863,0.163553
297,1.237500,0.008672,-0.570793,-0.012178,-0.820958,0.433762,0.240689,0.086591,-0.596351,0.368075,0.549893,0.454427,0.222032,0.237258,0.294869,0.523579,0.173176,0.823570,-0.132691,-0.052608,0.167793,0.170567,-0.005536,0.719505,-0.010185,-0.694390,0.014900,0.037950,0.163627
298,1.241667,0.008684,-0.570789,-0.012146,-0.820961,0.433790,0.240689,0.086583,-0.595675,0.367476,0.550459,0.455114,0.222052,0.237226,0.294764,0.524531,0.173445,0.822788,-0.133437,-0.051517,0.167020,0.170501,-0.005624,0.719493,-0.010254,-0.694401,0.014948,0.037954,0.163636
299,1.245833,0.008653,-0.570778,-0.012096,-0.820970,0.433819,0.240678,0.086580,-0.594843,0.366782,0.551184,0.455883,0.222078,0.237181,0.294677,0.529679,0.143615,0.827172,-0.120836,-0.059627,0.166047,0.164561,-0.005686,0.719500,-0.010396,-0.694392,0.015001,0.037959,0.163639
300,1.250000,0.008665,-0.570771,-0.012106,-0.820974,0.433826,0.240670,0.086569,-0.593815,0.366147,0.551961,0.456791,0.222057,0.237191,0.294617,0.527575,0.167891,0.822209,-0.132093,-0.051251,0.165403,0.169198,-0.005910,0.719550,-0.010177,-0.694341,0.015032,0.037949,0.163613
301,1.254167,0.008681,-0.570773,-0.012165,-0.820972,0.433814,0.240674,0.086566,-0.592745,0.365382,0.552861,0.457704,0.222058,0.237199,0.294572,0.532306,0.141694,0.825784,-0.121052,-0.058367,0.164501,0.164001,-0.006039,0.719615,-0.009998,-0.694276,0.015031,0.037960,0.163581
302,1.258333,0.008681,-0.570767,-0.012167,-0.820976,0.433790,0.240686,0.086556,-0.591553,0.364595,0.553773,0.458771,0.222010,0.237235,0.294494,0.533744,0.139817,0.825233,-0.120662,-0.058029,0.163735,0.163587,-0.005332,0.719575,-0.010197,-0.694319,0.014927,0.037936,0.163554
303,1.262500,0.008695,-0.570760,-0.012242,-0.820980,0.433763,0.240695,0.086555,-0.590284,0.363843,0.554810,0.459749,0.221988,0.237244,0.294482,0.534937,0.139159,0.824536,-0.120906,-0.057329,0.162956,0.163378,-0.005396,0.719611,-0.009985,-0.694284,0.014898,0.037941,0.163520
304,1.266667,0.008677,-0.570767,-0.012317,-0.820974,0.433742,0.240690,0.086558,-0.589118,0.363086,0.555788,0.460662,0.221970,0.237201,0.294467,0.536496,0.136199,0.824132,-0.120114,-0.057305,0.162196,0.162755,-0.005451,0.719633,-0.009749,-0.694265,0.014868,0.037913,0.163491
305,1.270833,0.008681,-0.570775,-0.012323,-0.820968,0.433736,0.240689,0.086572,-0.588024,0.362414,0.556724,0.461457,0.221963,0.237153,0.294498,0.536267,0.142701,0.822648,-0.123713,-0.054206,0.161167,0.163893,-0.005562,0.719627,-0.009529,-0.694273,0.014849,0.037889,0.163486
306,1.275000,0.008671,-0.570784,-0.012324,-0.820962,0.433731,0.240689,0.086586,-0.586983,0.361817,0.557535,0.462270,0.221947,0.237127,0.294530,0.537570,0.141080,0.822087,-0.123643,-0.053724,0.160390,0.163523,-0.005582,0.719581,-0.009561,-0.694320,0.014847,0.037882,0.163509
307,1.279167,0.008685,-0.570785,-0.012265,-0.820962,0.433741,0.240694,0.086602,-0.586171,0.361362,0.558191,0.462864,0.221957,0.237051,0.294594,0.538560,0.140262,0.821564,-0.123741,-0.053069,0.159563,0.163334,-0.005554,0.719537,-0.009874,-0.694362,0.014869,0.037905,0.163577
308,1.283333,0.008669,-0.570806,-0.012223,-0.820948,0.433761,0.240687,0.086613,-0.585231,0.360753,0.559121,0.463407,0.222010,0.236902,0.294705,0.541245,0.130482,0.822025,-0.119596,-0.055304,0.159026,0.161533,-0.005500,0.719425,-0.010176,-0.694474,0.014903,0.037939,0.163646
309,1.287500,0.008675,-0.570815,-0.012188,-0.820942,0.433778,0.240686,0.086629,-0.584184,0.360218,0.560039,0.464035,0.222028,0.236786,0.294830,0.542193,0.129596,0.821518,-0.119747,-0.054590,0.158227,0.161315,-0.005532,0.719322,-0.010247,-0.694579,0.014941,0.037938,0.163697
310,1.291667,0.008674,-0.570823,-0.012175,-0.820937,0.433791,0.240689,0.086638,-0.583304,0.359789,0.560865,0.464477,0.222053,0.236649,0.294988,0.543241,0.128789,0.820959,-0.119701,-0.053924,0.157418,0.161131,-0.005573,0.719296,-0.010241,-0.694606,0.014965,0.037944,0.163726
311,1.295833,0.008659,-0.570838,-0.012221,-0.820926,0.433785,0.240697,0.086640,-0.582403,0.359317,0.561633,0.465045,0.222061,0.236539,0.295086,0.543292,0.133878,0.819696,-0.122517,-0.051284,0.156374,0.161971,-0.005646,0.719288,-0.010102,-0.694615,0.014964,0.037951,0.163724
