Format Version,1.23,Take Name,take_195,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.03.47.229 PM,Total Frames in Take,1726,Total Exported Frames,1726,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.158333,0.008775,-0.110295,-0.005776,-0.993843,0.440395,0.241457,0.166624,-0.542888,0.475686,0.565898,0.398440,0.212156,0.302615,0.405434,0.538334,0.236748,0.800499,-0.115536,0.012728,0.222998,0.149955,-0.008203,0.061707,-0.005724,-0.998044,0.126676,0.038519,0.173168
39,0.162500,0.008791,-0.110221,-0.005804,-0.993851,0.440362,0.241448,0.166635,-0.543143,0.475240,0.566211,0.398180,0.212264,0.302085,0.405433,0.538494,0.236514,0.800442,-0.115659,0.012750,0.223090,0.149967,-0.007787,0.061881,-0.005765,-0.998037,0.126657,0.038532,0.173211
40,0.166667,0.008815,-0.110197,-0.005782,-0.993854,0.440354,0.241461,0.166615,-0.542907,0.474801,0.566667,0.398379,0.212321,0.301707,0.405407,0.539635,0.232402,0.801193,-0.113464,0.011562,0.222793,0.149229,-0.007881,0.061788,-0.005610,-0.998042,0.126648,0.038523,0.173194
41,0.170833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.175000,0.008878,-0.110110,-0.005635,-0.993864,0.440345,0.241503,0.166533,-0.542148,0.473845,0.567934,0.398745,0.212493,0.300879,0.405429,0.538554,0.237459,0.799973,-0.116690,0.013335,0.223462,0.150179,-0.008906,0.061149,-0.005337,-0.998075,0.126656,0.038456,0.173059
43,0.179167,0.008872,-0.110117,-0.005625,-0.993863,0.440347,0.241502,0.166525,-0.542128,0.473632,0.568090,0.398803,0.212540,0.300556,0.405427,0.538590,0.237598,0.799865,-0.116976,0.013473,0.223575,0.150233,-0.008726,0.061221,-0.005332,-0.998072,0.126646,0.038459,0.173059
44,0.183333,0.008816,-0.110138,-0.005673,-0.993861,0.440341,0.241476,0.166553,-0.542449,0.473353,0.568175,0.398576,0.212622,0.300126,0.405434,0.538662,0.237500,0.799831,-0.117080,0.013517,0.223659,0.150283,-0.008284,0.061499,-0.005571,-0.998057,0.126636,0.038493,0.173111
45,0.187500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.191667,0.008772,-0.110188,-0.005860,-0.993855,0.440345,0.241435,0.166604,-0.543579,0.473245,0.567894,0.397565,0.212771,0.299328,0.405588,0.538805,0.236794,0.799937,-0.117125,0.013461,0.223836,0.150320,-0.007024,0.062118,-0.005580,-0.998029,0.126611,0.038546,0.173234
47,0.195833,0.008770,-0.110218,-0.005806,-0.993852,0.440368,0.241450,0.166594,-0.543048,0.471535,0.569104,0.398591,0.212947,0.298778,0.405185,0.538744,0.236776,0.799949,-0.117361,0.013556,0.223942,0.150361,-0.007546,0.061943,-0.005854,-0.998034,0.126635,0.038541,0.173191
48,0.200000,0.008731,-0.110278,-0.005690,-0.993846,0.440388,0.241471,0.166574,-0.542614,0.470733,0.570468,0.398180,0.213227,0.298144,0.405411,0.538656,0.236931,0.799911,-0.117708,0.013710,0.224059,0.150427,-0.008308,0.061465,-0.005577,-0.998059,0.126649,0.038490,0.173106
49,0.204167,0.008738,-0.110275,-0.005645,-0.993847,0.440389,0.241484,0.166558,-0.542184,0.473287,0.569361,0.397321,0.213091,0.298724,0.406230,0.538693,0.236985,0.799844,-0.117888,0.013792,0.224159,0.150515,-0.008614,0.061244,-0.005357,-0.998071,0.126652,0.038461,0.173060
50,0.208333,0.008807,-0.110189,-0.005551,-0.993856,0.440363,0.241507,0.166539,-0.541832,0.473867,0.569110,0.397470,0.212962,0.298755,0.406448,0.538756,0.236789,0.799860,-0.117885,0.013769,0.224249,0.150595,-0.008769,0.061132,-0.005272,-0.998077,0.126650,0.038442,0.173051
51,0.212500,0.008794,-0.110177,-0.005583,-0.993858,0.440345,0.241495,0.166553,-0.542424,0.472233,0.570376,0.396791,0.213139,0.297639,0.406480,0.538950,0.235816,0.800068,-0.117537,0.013499,0.224284,0.150554,-0.008472,0.061954,-0.005281,-0.998029,0.126697,0.038514,0.173082
52,0.216667,0.008790,-0.110161,-0.005628,-0.993859,0.440321,0.241484,0.166575,-0.542789,0.472253,0.570479,0.396120,0.213192,0.297289,0.406728,0.539050,0.235467,0.800134,-0.117325,0.013379,0.224348,0.150662,-0.007948,0.062306,-0.005444,-0.998011,0.126677,0.038553,0.173137
53,0.220833,0.008803,-0.110152,-0.005697,-0.993859,0.440303,0.241465,0.166583,-0.543125,0.472129,0.570727,0.395450,0.213291,0.296873,0.406947,0.539047,0.235364,0.800182,-0.117224,0.013340,0.224412,0.150806,-0.007719,0.062458,-0.005510,-0.998003,0.126668,0.038572,0.173169
54,0.225000,0.008814,-0.110140,-0.005626,-0.993861,0.440300,0.241487,0.166581,-0.542698,0.471857,0.571460,0.395302,0.213368,0.296585,0.407191,0.539865,0.232065,0.800878,-0.115264,0.012304,0.224148,0.150315,-0.007871,0.062328,-0.005484,-0.998010,0.126664,0.038565,0.173150
55,0.229167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.237500,0.008793,-0.110142,-0.005688,-0.993861,0.440313,0.241485,0.166583,-0.541699,0.471581,0.572766,0.395111,0.213544,0.296076,0.407777,0.538339,0.237103,0.800006,-0.118170,0.013934,0.224844,0.151667,-0.008358,0.061952,-0.005221,-0.998031,0.126670,0.038526,0.173125
58,0.241667,0.008796,-0.110178,-0.005788,-0.993856,0.440323,0.241454,0.166609,-0.541700,0.471609,0.572949,0.394812,0.213604,0.295922,0.407993,0.538278,0.237112,0.800041,-0.118196,0.013950,0.224925,0.151820,-0.008109,0.062140,-0.005476,-0.998020,0.126674,0.038544,0.173165
59,0.245833,0.008823,-0.110199,-0.005852,-0.993853,0.440336,0.241430,0.166617,-0.541544,0.471595,0.573300,0.394531,0.213674,0.295767,0.408227,0.538224,0.237266,0.800015,-0.118305,0.014013,0.224998,0.151985,-0.007962,0.062214,-0.005407,-0.998017,0.126676,0.038535,0.173187
60,0.250000,0.008816,-0.110186,-0.005789,-0.993855,0.440339,0.241440,0.166600,-0.541184,0.471449,0.573817,0.394449,0.213736,0.295637,0.408408,0.538211,0.237557,0.799924,-0.118391,0.014097,0.225071,0.152168,-0.008195,0.062078,-0.005424,-0.998023,0.126684,0.038525,0.173155
61,0.254167,0.008829,-0.110165,-0.005679,-0.993858,0.440332,0.241476,0.166572,-0.540488,0.471366,0.574478,0.394539,0.213786,0.295599,0.408629,0.538228,0.237489,0.799940,-0.118347,0.014083,0.225137,0.152265,-0.008649,0.061853,-0.005450,-0.998033,0.126692,0.038510,0.173103
62,0.258333,0.008844,-0.110135,-0.005565,-0.993862,0.440326,0.241507,0.166552,-0.540078,0.471200,0.575013,0.394520,0.213833,0.295522,0.408789,0.538226,0.237892,0.799805,-0.118454,0.014187,0.225226,0.152457,-0.009077,0.061531,-0.005077,-0.998051,0.126688,0.038473,0.173047
63,0.262500,0.008853,-0.110143,-0.005584,-0.993861,0.440314,0.241510,0.166553,-0.539987,0.471306,0.575181,0.394273,0.213855,0.295501,0.408978,0.539378,0.233538,0.800685,-0.115911,0.012784,0.224877,0.151777,-0.008778,0.061727,-0.005194,-0.998041,0.126679,0.038496,0.173070
64,0.266667,0.008861,-0.110127,-0.005622,-0.993862,0.440297,0.241491,0.166568,-0.540203,0.471419,0.575125,0.393923,0.213870,0.295470,0.409121,0.539465,0.233612,0.800636,-0.115692,0.012718,0.224919,0.151967,-0.008111,0.062102,-0.005350,-0.998023,0.126659,0.038532,0.173130
65,0.270833,0.008810,-0.110138,-0.005659,-0.993861,0.440295,0.241469,0.166587,-0.540438,0.471594,0.575011,0.393558,0.213887,0.295477,0.409266,0.538520,0.237645,0.799787,-0.117740,0.013889,0.225370,0.152906,-0.007756,0.062351,-0.005504,-0.998009,0.126650,0.038563,0.173170
66,0.275000,0.008803,-0.110126,-0.005687,-0.993862,0.440300,0.241462,0.166582,-0.540131,0.471659,0.575195,0.393633,0.213897,0.295569,0.409386,0.538510,0.238012,0.799690,-0.117697,0.013934,0.225448,0.153117,-0.007732,0.062375,-0.005497,-0.998008,0.126651,0.038564,0.173168
67,0.279167,0.008785,-0.110172,-0.005694,-0.993857,0.440320,0.241469,0.166570,-0.539439,0.471517,0.575710,0.394000,0.213914,0.295676,0.409479,0.538456,0.238350,0.799626,-0.117694,0.013988,0.225532,0.153298,-0.008131,0.062164,-0.005401,-0.998018,0.126667,0.038543,0.173125
68,0.283333,0.008768,-0.110183,-0.005639,-0.993857,0.440342,0.241481,0.166560,-0.538904,0.471512,0.576002,0.394310,0.213931,0.295827,0.409556,0.538438,0.238732,0.799518,-0.117738,0.014061,0.225610,0.153489,-0.008457,0.062007,-0.005278,-0.998026,0.126684,0.038524,0.173091
69,0.287500,0.008737,-0.110264,-0.005655,-0.993848,0.440373,0.241475,0.166576,-0.538750,0.471649,0.576003,0.394356,0.213943,0.295972,0.409643,0.538481,0.239014,0.799408,-0.117718,0.014102,0.225654,0.153672,-0.008660,0.061886,-0.005238,-0.998032,0.126702,0.038500,0.173074
70,0.291667,0.008757,-0.110268,-0.005686,-0.993847,0.440376,0.241455,0.166589,-0.538404,0.471654,0.576216,0.394512,0.213948,0.296090,0.409744,0.538576,0.239008,0.799369,-0.117558,0.014043,0.225673,0.153829,-0.008396,0.062076,-0.005321,-0.998022,0.126706,0.038506,0.173111
71,0.295833,0.008771,-0.110215,-0.005787,-0.993852,0.440360,0.241428,0.166602,-0.538749,0.471889,0.575899,0.394220,0.213941,0.296199,0.409824,0.538809,0.238833,0.799311,-0.117239,0.013915,0.225671,0.153970,-0.007946,0.062347,-0.005405,-0.998008,0.126699,0.038524,0.173162
72,0.300000,0.008808,-0.110194,-0.005810,-0.993854,0.440341,0.241424,0.166602,-0.538793,0.472004,0.575823,0.394136,0.213928,0.296328,0.409881,0.539073,0.238670,0.799213,-0.117030,0.013808,0.225680,0.154084,-0.007647,0.062458,-0.005467,-0.998003,0.126685,0.038541,0.173185
73,0.304167,0.008816,-0.110172,-0.005731,-0.993857,0.440325,0.241456,0.166582,-0.538411,0.471907,0.576190,0.394237,0.213937,0.296442,0.409960,0.539279,0.238724,0.799079,-0.116886,0.013752,0.225692,0.154215,-0.007936,0.062185,-0.005365,-0.998019,0.126672,0.038520,0.173137
74,0.308333,0.008831,-0.110112,-0.005638,-0.993864,0.440310,0.241490,0.166547,-0.537748,0.471628,0.576796,0.394589,0.213943,0.296553,0.410001,0.539422,0.239006,0.798893,-0.116915,0.013784,0.225728,0.154370,-0.008517,0.061808,-0.005293,-0.998038,0.126671,0.038495,0.173078
75,0.312500,0.008874,-0.110108,-0.005595,-0.993864,0.440300,0.241498,0.166534,-0.537489,0.471647,0.576943,0.394704,0.213934,0.296721,0.410050,0.539646,0.239137,0.798726,-0.116759,0.013749,0.225736,0.154528,-0.008696,0.061659,-0.005367,-0.998045,0.126666,0.038486,0.173053
76,0.316667,0.008854,-0.110101,-0.005641,-0.993865,0.440297,0.241480,0.166542,-0.537676,0.471951,0.576539,0.394677,0.213879,0.296975,0.410065,0.539876,0.239014,0.798648,-0.116483,0.013622,0.225717,0.154663,-0.008505,0.061765,-0.005398,-0.998040,0.126660,0.038481,0.173078
77,0.320833,0.008852,-0.110132,-0.005803,-0.993861,0.440299,0.241431,0.166577,-0.538071,0.472487,0.575764,0.394629,0.213780,0.297340,0.410057,0.540113,0.238822,0.798586,-0.116200,0.013489,0.225690,0.154788,-0.007867,0.062138,-0.005523,-0.998021,0.126648,0.038518,0.173146
78,0.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.329167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.333333,0.008781,-0.110201,-0.005823,-0.993853,0.440346,0.241437,0.166602,-0.537819,0.473309,0.574924,0.395211,0.213621,0.298320,0.410045,0.540388,0.239201,0.798323,-0.115947,0.013445,0.225708,0.155204,-0.007936,0.062165,-0.005269,-0.998021,0.126682,0.038532,0.173163
81,0.337500,0.008735,-0.110275,-0.005757,-0.993846,0.440379,0.241444,0.166592,-0.537330,0.473279,0.575077,0.395689,0.213584,0.298587,0.410004,0.540455,0.239458,0.798197,-0.115973,0.013492,0.225705,0.155325,-0.008577,0.061836,-0.005235,-0.998036,0.126704,0.038499,0.173102
82,0.341667,0.008749,-0.110260,-0.005705,-0.993848,0.440381,0.241456,0.166584,-0.536668,0.473196,0.575444,0.396154,0.213535,0.298850,0.410021,0.540595,0.239217,0.798192,-0.115854,0.013393,0.225659,0.155365,-0.008820,0.061762,-0.005258,-0.998038,0.126714,0.038491,0.173079
83,0.345833,0.008773,-0.110182,-0.005520,-0.993857,0.440361,0.241495,0.166565,-0.536506,0.473162,0.575423,0.396444,0.213463,0.299088,0.409967,0.540651,0.239717,0.797978,-0.116034,0.013504,0.225656,0.155543,-0.008707,0.061770,-0.005153,-0.998039,0.126710,0.038490,0.173084
84,0.350000,0.008809,-0.110181,-0.005616,-0.993857,0.440350,0.241497,0.166573,-0.536460,0.473218,0.575261,0.396675,0.213365,0.299350,0.409912,0.540817,0.239597,0.797907,-0.115995,0.013439,0.225624,0.155609,-0.008439,0.061982,-0.005234,-0.998028,0.126694,0.038525,0.173108
85,0.354167,0.008766,-0.110177,-0.005564,-0.993858,0.440335,0.241501,0.166579,-0.536269,0.473237,0.575287,0.396871,0.213304,0.299564,0.409906,0.541059,0.238791,0.798024,-0.115724,0.013190,0.225546,0.155544,-0.008243,0.062111,-0.005366,-0.998021,0.126687,0.038548,0.173120
86,0.358333,0.008812,-0.110163,-0.005490,-0.993859,0.440328,0.241527,0.166568,-0.536001,0.473191,0.575345,0.397205,0.213228,0.299793,0.409863,0.541183,0.238722,0.797954,-0.115770,0.013158,0.225509,0.155605,-0.008364,0.062146,-0.005477,-0.998017,0.126693,0.038554,0.173108
