Format Version,1.23,Take Name,take_125,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.43.42.466 PM,Total Frames in Take,1496,Total Exported Frames,1496,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
252,1.050000,0.006773,-0.836462,-0.008571,-0.547916,0.288089,0.238615,-0.039992,-0.637528,0.370284,0.544837,0.399500,0.248587,0.169424,0.233258,0.579245,0.207544,0.775132,-0.143427,-0.004438,0.169345,0.149303,-0.007589,0.999738,-0.017533,-0.012638,0.062535,0.037686,0.169232
253,1.054167,0.006747,-0.836462,-0.008571,-0.547916,0.288096,0.238626,-0.039978,-0.637870,0.370178,0.544494,0.399521,0.248616,0.169460,0.233004,0.579501,0.208457,0.774539,-0.144273,-0.003108,0.168707,0.149390,-0.007594,0.999738,-0.017530,-0.012642,0.062526,0.037700,0.169241
254,1.058333,0.006757,-0.836468,-0.008543,-0.547908,0.288107,0.238634,-0.039969,-0.638286,0.369944,0.544110,0.399595,0.248673,0.169458,0.232707,0.580487,0.206888,0.774293,-0.143885,-0.002578,0.168004,0.149070,-0.007527,0.999735,-0.017633,-0.012714,0.062537,0.037702,0.169246
255,1.062500,0.006727,-0.836471,-0.008565,-0.547904,0.288120,0.238633,-0.039969,-0.638796,0.369852,0.543557,0.399618,0.248710,0.169487,0.232424,0.593543,0.173744,0.776383,-0.121447,-0.013622,0.167290,0.145308,-0.007771,0.999733,-0.017554,-0.012886,0.062568,0.037685,0.169247
256,1.066667,0.006751,-0.836473,-0.008537,-0.547900,0.288127,0.238637,-0.039973,-0.639271,0.369767,0.543087,0.399576,0.248756,0.169476,0.232180,0.594350,0.173373,0.775772,-0.121936,-0.012643,0.166598,0.145154,-0.007949,0.999731,-0.017553,-0.012918,0.062583,0.037665,0.169239
257,1.070833,0.006743,-0.836472,-0.008546,-0.547902,0.288119,0.238639,-0.039980,-0.640034,0.369808,0.542290,0.399400,0.248781,0.169504,0.231925,0.594903,0.173008,0.775386,-0.122209,-0.011739,0.165909,0.145032,-0.007903,0.999730,-0.017606,-0.012932,0.062588,0.037672,0.169235
258,1.075000,0.006745,-0.836469,-0.008563,-0.547906,0.288112,0.238649,-0.039983,-0.640381,0.369579,0.542014,0.399430,0.248831,0.169478,0.231687,0.595609,0.172310,0.775003,-0.122187,-0.011026,0.165182,0.144878,-0.007865,0.999731,-0.017635,-0.012883,0.062583,0.037673,0.169229
259,1.079167,0.006705,-0.836468,-0.008603,-0.547908,0.288102,0.238647,-0.039987,-0.640909,0.369566,0.541431,0.399386,0.248855,0.169505,0.231466,0.596441,0.171408,0.774540,-0.122335,-0.010263,0.164494,0.144662,-0.007815,0.999733,-0.017612,-0.012780,0.062570,0.037679,0.169230
260,1.083333,0.006746,-0.836453,-0.008624,-0.547929,0.288093,0.238649,-0.039980,-0.641355,0.369352,0.541143,0.399257,0.248935,0.169421,0.231285,0.597312,0.170650,0.774060,-0.122183,-0.009583,0.163734,0.144553,-0.007736,0.999733,-0.017667,-0.012761,0.062555,0.037688,0.169235
261,1.087500,0.006778,-0.836467,-0.008538,-0.547909,0.288083,0.238638,-0.039986,-0.641887,0.369342,0.540609,0.399137,0.248987,0.169414,0.231107,0.597917,0.169812,0.773776,-0.122189,-0.008868,0.162992,0.144353,-0.007413,0.999741,-0.017747,-0.012151,0.062493,0.037718,0.169237
262,1.091667,0.006773,-0.836461,-0.008561,-0.547918,0.288081,0.238625,-0.039992,-0.642389,0.369129,0.540288,0.398959,0.249095,0.169303,0.230930,0.598629,0.169479,0.773234,-0.122600,-0.007889,0.162291,0.144251,-0.007380,0.999736,-0.017914,-0.012374,0.062507,0.037732,0.169248
263,1.095833,0.006801,-0.836456,-0.008517,-0.547926,0.288090,0.238635,-0.039990,-0.642897,0.369172,0.539874,0.398662,0.249183,0.169255,0.230828,0.599571,0.168351,0.772792,-0.122332,-0.007278,0.161539,0.144069,-0.007451,0.999731,-0.018016,-0.012549,0.062524,0.037734,0.169247
264,1.100000,0.006785,-0.836481,-0.008462,-0.547889,0.288091,0.238638,-0.039993,-0.643326,0.369194,0.539502,0.398454,0.249263,0.169229,0.230739,0.599826,0.169076,0.772259,-0.123445,-0.005905,0.160784,0.144069,-0.007436,0.999727,-0.018143,-0.012697,0.062534,0.037747,0.169248
265,1.104167,0.006769,-0.836482,-0.008476,-0.547887,0.288096,0.238641,-0.039980,-0.643750,0.369244,0.539168,0.398174,0.249344,0.169191,0.230699,0.600370,0.169015,0.771797,-0.123771,-0.004922,0.160043,0.144044,-0.007506,0.999722,-0.018219,-0.012957,0.062554,0.037755,0.169266
266,1.108333,0.006762,-0.836478,-0.008477,-0.547894,0.288101,0.238634,-0.039969,-0.644118,0.369251,0.538882,0.397959,0.249423,0.169144,0.230656,0.601149,0.168136,0.771367,-0.123866,-0.004141,0.159292,0.143879,-0.007752,0.999714,-0.018329,-0.013256,0.062586,0.037737,0.169285
267,1.112500,0.006763,-0.836483,-0.008468,-0.547886,0.288103,0.238617,-0.039960,-0.644451,0.369207,0.538722,0.397677,0.249525,0.169058,0.230653,0.601941,0.167385,0.770928,-0.123769,-0.003398,0.158542,0.143767,-0.007806,0.999709,-0.018502,-0.013390,0.062611,0.037737,0.169304
268,1.116667,0.006807,-0.836487,-0.008445,-0.547879,0.288100,0.238618,-0.039965,-0.644605,0.369128,0.538696,0.397538,0.249600,0.169011,0.230642,0.602731,0.166019,0.770677,-0.123331,-0.002861,0.157757,0.143567,-0.007794,0.999706,-0.018617,-0.013455,0.062623,0.037739,0.169306
269,1.120833,0.006772,-0.836485,-0.008490,-0.547883,0.288090,0.238624,-0.039981,-0.644749,0.369167,0.538641,0.397341,0.249666,0.168987,0.230673,0.603214,0.166965,0.769935,-0.124319,-0.001489,0.156994,0.143666,-0.007811,0.999703,-0.018735,-0.013532,0.062632,0.037752,0.169297
270,1.125000,0.006779,-0.836480,-0.008524,-0.547889,0.288086,0.238647,-0.040000,-0.644764,0.369085,0.538742,0.397257,0.249718,0.168952,0.230693,0.604447,0.165277,0.769469,-0.123467,-0.001146,0.156236,0.143469,-0.007755,0.999700,-0.018849,-0.013575,0.062631,0.037769,0.169283
271,1.129167,0.006756,-0.836483,-0.008523,-0.547885,0.288080,0.238651,-0.040010,-0.644813,0.369063,0.538853,0.397048,0.249786,0.168898,0.230770,0.604751,0.166344,0.768799,-0.124719,0.000286,0.155451,0.143531,-0.007658,0.999699,-0.018961,-0.013589,0.062623,0.037786,0.169279
272,1.133333,0.006785,-0.836460,-0.008552,-0.547920,0.288076,0.238650,-0.039994,-0.644828,0.369079,0.538954,0.396871,0.249833,0.168846,0.230886,0.605848,0.165076,0.768360,-0.123775,0.000681,0.154673,0.143462,-0.007661,0.999699,-0.018938,-0.013573,0.062625,0.037791,0.169289
273,1.137500,0.006794,-0.836456,-0.008563,-0.547926,0.288069,0.238633,-0.039985,-0.644801,0.369073,0.539128,0.396683,0.249893,0.168779,0.231020,0.606247,0.165640,0.767813,-0.124467,0.001913,0.153867,0.143537,-0.007617,0.999698,-0.019048,-0.013573,0.062623,0.037782,0.169302
274,1.141667,0.006792,-0.836454,-0.008550,-0.547929,0.288072,0.238630,-0.039976,-0.644622,0.368968,0.539543,0.396509,0.249964,0.168703,0.231189,0.606788,0.166341,0.767156,-0.124941,0.003112,0.153054,0.143673,-0.007779,0.999695,-0.019060,-0.013666,0.062634,0.037772,0.169318
275,1.145833,0.006800,-0.836450,-0.008531,-0.547935,0.288086,0.238637,-0.039976,-0.644740,0.368814,0.539751,0.396176,0.250092,0.168550,0.231313,0.607677,0.164906,0.766866,-0.124300,0.003557,0.152283,0.143507,-0.007903,0.999693,-0.019019,-0.013765,0.062644,0.037768,0.169314
276,1.150000,0.006738,-0.836478,-0.008524,-0.547893,0.288098,0.238645,-0.039991,-0.644699,0.368838,0.539989,0.395897,0.250173,0.168486,0.231482,0.607992,0.166624,0.766057,-0.125453,0.005168,0.151449,0.143784,-0.007830,0.999693,-0.019020,-0.013821,0.062638,0.037788,0.169303
277,1.154167,0.006731,-0.836471,-0.008513,-0.547904,0.288107,0.238657,-0.039996,-0.644614,0.368810,0.540327,0.395599,0.250260,0.168396,0.231674,0.609088,0.165340,0.765596,-0.124653,0.005632,0.150666,0.143689,-0.007748,0.999695,-0.018950,-0.013842,0.062636,0.037798,0.169287
278,1.158333,0.006717,-0.836475,-0.008525,-0.547897,0.288120,0.238652,-0.039988,-0.644339,0.369054,0.540624,0.395414,0.250262,0.168425,0.231950,0.609677,0.165891,0.764941,-0.125057,0.006770,0.149795,0.143811,-0.007510,0.999696,-0.019007,-0.013780,0.062632,0.037807,0.169286
279,1.162500,0.006752,-0.836479,-0.008485,-0.547892,0.288118,0.238638,-0.039979,-0.644405,0.369022,0.540914,0.394939,0.250358,0.168245,0.232219,0.610762,0.164845,0.764443,-0.124189,0.007273,0.148976,0.143814,-0.007274,0.999698,-0.019033,-0.013741,0.062619,0.037816,0.169302
280,1.166667,0.006738,-0.836468,-0.008515,-0.547909,0.288107,0.238620,-0.039967,-0.644351,0.369041,0.541154,0.394681,0.250399,0.168148,0.232423,0.611700,0.164426,0.763838,-0.123846,0.007999,0.148116,0.143879,-0.007089,0.999699,-0.019091,-0.013676,0.062595,0.037824,0.169315
281,1.170833,0.006750,-0.836469,-0.008511,-0.547907,0.288091,0.238625,-0.039974,-0.644357,0.369087,0.541354,0.394352,0.250437,0.168053,0.232638,0.612943,0.162737,0.763411,-0.122563,0.008200,0.147276,0.143790,-0.007049,0.999701,-0.019046,-0.013595,0.062579,0.037835,0.169311
282,1.175000,0.006773,-0.836458,-0.008523,-0.547923,0.288082,0.238644,-0.039982,-0.644183,0.369163,0.541661,0.394144,0.250447,0.168021,0.232855,0.613934,0.162647,0.762708,-0.122099,0.008961,0.146436,0.143942,-0.007027,0.999704,-0.019003,-0.013479,0.062572,0.037844,0.169294
283,1.179167,0.006759,-0.836475,-0.008561,-0.547896,0.288068,0.238639,-0.040009,-0.644042,0.369265,0.541899,0.393953,0.250452,0.167986,0.233052,0.614884,0.162043,0.762146,-0.121633,0.009619,0.145558,0.143965,-0.007107,0.999703,-0.019011,-0.013525,0.062574,0.037838,0.169278
284,1.183333,0.006764,-0.836470,-0.008577,-0.547904,0.288067,0.238629,-0.040008,-0.644047,0.369498,0.542000,0.393586,0.250468,0.167953,0.233315,0.615862,0.161243,0.761654,-0.120821,0.010155,0.144713,0.144036,-0.007412,0.999699,-0.019043,-0.013611,0.062592,0.037806,0.169282
285,1.187500,0.006783,-0.836456,-0.008552,-0.547925,0.288071,0.238626,-0.039989,-0.644172,0.369509,0.542126,0.393199,0.250527,0.167818,0.233526,0.616556,0.161721,0.760993,-0.120809,0.011161,0.143803,0.144269,-0.007727,0.999696,-0.019017,-0.013680,0.062619,0.037780,0.169303
286,1.191667,0.006777,-0.836467,-0.008535,-0.547909,0.288067,0.238622,-0.039966,-0.644482,0.369812,0.541891,0.392729,0.250534,0.167768,0.233778,0.604853,0.196442,0.757856,-0.145662,0.024961,0.142671,0.147636,-0.007869,0.999694,-0.018982,-0.013748,0.062621,0.037769,0.169333
287,1.195833,0.006744,-0.836469,-0.008542,-0.547906,0.288070,0.238617,-0.039944,-0.644760,0.369941,0.541839,0.392222,0.250578,0.167645,0.234007,0.606058,0.193582,0.758015,-0.143640,0.024798,0.141745,0.147442,-0.008012,0.999693,-0.018946,-0.013788,0.062633,0.037767,0.169353
288,1.200000,0.006747,-0.836474,-0.008531,-0.547899,0.288085,0.238625,-0.039946,-0.644969,0.370085,0.541770,0.391840,0.250611,0.167567,0.234192,0.606643,0.194228,0.757360,-0.143756,0.025875,0.140875,0.147695,-0.008247,0.999690,-0.018943,-0.013873,0.062650,0.037752,0.169349
289,1.204167,0.006717,-0.836482,-0.008580,-0.547886,0.288097,0.238627,-0.039963,-0.645149,0.370283,0.541683,0.391477,0.250620,0.167511,0.234367,0.607765,0.191797,0.757402,-0.142052,0.025866,0.139959,0.147528,-0.008197,0.999690,-0.018968,-0.013899,0.062659,0.037750,0.169330
290,1.208333,0.006723,-0.836477,-0.008575,-0.547893,0.288099,0.238641,-0.039976,-0.645102,0.370668,0.541606,0.391294,0.250548,0.167592,0.234579,0.608064,0.194659,0.756161,-0.143480,0.027688,0.139118,0.148059,-0.008013,0.999692,-0.018933,-0.013911,0.062656,0.037756,0.169307
291,1.212500,0.006737,-0.836485,-0.008571,-0.547882,0.288095,0.238647,-0.039986,-0.645220,0.370882,0.541563,0.390957,0.250523,0.167548,0.234787,0.609262,0.191963,0.756279,-0.141395,0.027521,0.138197,0.147948,-0.007777,0.999695,-0.018990,-0.013762,0.062641,0.037768,0.169294
292,1.216667,0.006759,-0.836467,-0.008561,-0.547909,0.288094,0.238645,-0.039976,-0.645408,0.370972,0.541563,0.390561,0.250530,0.167436,0.234985,0.609626,0.194660,0.755059,-0.142653,0.029193,0.137313,0.148490,-0.007503,0.999698,-0.019000,-0.013636,0.062616,0.037793,0.169292
293,1.220833,0.006783,-0.836452,-0.008577,-0.547931,0.288081,0.238637,-0.039973,-0.645577,0.371045,0.541509,0.390287,0.250514,0.167364,0.235138,0.610397,0.195113,0.754301,-0.142747,0.030141,0.136404,0.148731,-0.007168,0.999701,-0.019064,-0.013509,0.062592,0.037806,0.169293
294,1.225000,0.006786,-0.836447,-0.008570,-0.547938,0.288073,0.238631,-0.039975,-0.645724,0.371260,0.541326,0.390094,0.250465,0.167356,0.235287,0.611301,0.192944,0.754423,-0.141168,0.030205,0.135455,0.148642,-0.006917,0.999704,-0.019088,-0.013437,0.062575,0.037825,0.169293
295,1.229167,0.006790,-0.836448,-0.008546,-0.547937,0.288074,0.238633,-0.039988,-0.645754,0.371516,0.541313,0.389819,0.250432,0.167353,0.235489,0.611989,0.193786,0.753598,-0.141448,0.031297,0.134546,0.148925,-0.007007,0.999704,-0.019052,-0.013407,0.062578,0.037816,0.169276
296,1.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,1.237500,0.006764,-0.836466,-0.008545,-0.547911,0.288091,0.238643,-0.040027,-0.646040,0.371704,0.541194,0.389330,0.250408,0.167248,0.235728,0.612763,0.197124,0.751771,-0.143195,0.034052,0.132753,0.149674,-0.007343,0.999699,-0.019011,-0.013640,0.062609,0.037788,0.169245
298,1.241667,0.006746,-0.836465,-0.008550,-0.547911,0.288100,0.238645,-0.040012,-0.646121,0.371757,0.541220,0.389107,0.250394,0.167190,0.235879,0.614034,0.193472,0.752157,-0.140681,0.033587,0.131782,0.149469,-0.007532,0.999698,-0.018950,-0.013740,0.062623,0.037784,0.169258
299,1.245833,0.006751,-0.836463,-0.008507,-0.547916,0.288108,0.238643,-0.039989,-0.646256,0.371796,0.541193,0.388885,0.250386,0.167130,0.236020,0.613967,0.197903,0.750570,-0.143263,0.035880,0.130859,0.150220,-0.007820,0.999695,-0.018933,-0.013831,0.062642,0.037766,0.169285
300,1.250000,0.006738,-0.836467,-0.008531,-0.547910,0.288115,0.238632,-0.039966,-0.646248,0.371789,0.541278,0.388786,0.250362,0.167085,0.236143,0.615656,0.190377,0.752049,-0.138373,0.034157,0.129845,0.149542,-0.008116,0.999692,-0.018852,-0.013935,0.062667,0.037743,0.169315
301,1.254167,0.006733,-0.836468,-0.008557,-0.547908,0.288117,0.238626,-0.039966,-0.646471,0.371874,0.541129,0.388540,0.250346,0.167035,0.236256,0.615949,0.192106,0.751172,-0.139440,0.035607,0.128912,0.149909,-0.008138,0.999690,-0.018952,-0.013981,0.062675,0.037743,0.169319
302,1.258333,0.006760,-0.836477,-0.008512,-0.547894,0.288116,0.238642,-0.039979,-0.646561,0.371875,0.541091,0.388443,0.250322,0.167008,0.236314,0.617242,0.187815,0.751671,-0.136855,0.034943,0.127936,0.149559,-0.008323,0.999688,-0.018920,-0.014024,0.062688,0.037740,0.169306
303,1.262500,0.006773,-0.836474,-0.008545,-0.547898,0.288103,0.238665,-0.039987,-0.646540,0.371836,0.541129,0.388463,0.250274,0.167015,0.236350,0.617495,0.189909,0.750728,-0.137991,0.036435,0.126984,0.150022,-0.008129,0.999690,-0.018955,-0.013930,0.062673,0.037764,0.169288
304,1.266667,0.006779,-0.836470,-0.008533,-0.547905,0.288089,0.238672,-0.039985,-0.646580,0.371943,0.541078,0.388365,0.250216,0.167020,0.236452,0.618156,0.188416,0.750725,-0.137091,0.036716,0.126017,0.150027,-0.008052,0.999695,-0.018834,-0.013823,0.062659,0.037782,0.169285
305,1.270833,0.006789,-0.836466,-0.008557,-0.547910,0.288071,0.238654,-0.039970,-0.646685,0.371947,0.540977,0.388328,0.250167,0.167007,0.236511,0.618831,0.189516,0.749808,-0.137552,0.037802,0.125023,0.150444,-0.007727,0.999699,-0.018869,-0.013672,0.062630,0.037797,0.169293
306,1.275000,0.006802,-0.836461,-0.008570,-0.547917,0.288059,0.238635,-0.039950,-0.646816,0.371867,0.540927,0.388255,0.250138,0.166953,0.236558,0.618390,0.195042,0.748050,-0.141332,0.040495,0.124058,0.151237,-0.007450,0.999706,-0.018769,-0.013453,0.062602,0.037813,0.169303
307,1.279167,0.006795,-0.836459,-0.008559,-0.547920,0.288053,0.238626,-0.039941,-0.647022,0.371802,0.540720,0.388262,0.250092,0.166932,0.236541,0.619268,0.193466,0.747966,-0.140087,0.040644,0.123057,0.151308,-0.007340,0.999711,-0.018593,-0.013384,0.062592,0.037825,0.169296
308,1.283333,0.006769,-0.836465,-0.008601,-0.547911,0.288061,0.238634,-0.039946,-0.647172,0.371799,0.540528,0.388283,0.250048,0.166960,0.236523,0.619897,0.191765,0.748082,-0.139020,0.040900,0.122136,0.151292,-0.007600,0.999698,-0.018620,-0.014122,0.062658,0.037846,0.169414
309,1.287500,0.006781,-0.836466,-0.008589,-0.547910,0.288073,0.238655,-0.039956,-0.647431,0.371858,0.540323,0.388080,0.250042,0.166936,0.236550,0.620302,0.191431,0.747879,-0.138767,0.041567,0.121204,0.151441,-0.007371,0.999699,-0.018579,-0.014216,0.062651,0.037870,0.169398
310,1.291667,0.006737,-0.836483,-0.008583,-0.547884,0.288086,0.238656,-0.039971,-0.647752,0.371863,0.540050,0.387919,0.250037,0.166898,0.236535,0.620506,0.192672,0.747227,-0.139650,0.042827,0.120271,0.151763,-0.007686,0.999697,-0.018544,-0.014254,0.062680,0.037854,0.169388
311,1.295833,0.006730,-0.836483,-0.008570,-0.547885,0.288097,0.238646,-0.039965,-0.648107,0.371822,0.539767,0.387760,0.250045,0.166836,0.236520,0.620892,0.191717,0.747212,-0.139324,0.043345,0.119318,0.151790,-0.007548,0.999701,-0.018436,-0.014173,0.062688,0.037851,0.169382
312,1.300000,0.006742,-0.836481,-0.008550,-0.547889,0.288107,0.238629,-0.039950,-0.648917,0.371839,0.539097,0.387320,0.250057,0.166723,0.236495,0.621469,0.191662,0.746791,-0.139089,0.043997,0.118357,0.152032,-0.007903,0.999704,-0.018231,-0.014019,0.062726,0.037823,0.169378
313,1.304167,0.006734,-0.836473,-0.008558,-0.547900,0.288101,0.238610,-0.039945,-0.649366,0.371731,0.538704,0.387219,0.250052,0.166659,0.236425,0.622180,0.189914,0.746859,-0.137937,0.044156,0.117443,0.152051,-0.007754,0.999711,-0.018011,-0.013875,0.062737,0.037834,0.169374
314,1.308333,0.006760,-0.836470,-0.008563,-0.547905,0.288098,0.238618,-0.039964,-0.649813,0.371618,0.538338,0.387085,0.250054,0.166600,0.236343,0.622533,0.190413,0.746424,-0.138011,0.044963,0.116517,0.152317,-0.007758,0.999718,-0.017789,-0.013721,0.062755,0.037854,0.169346
315,1.312500,0.006758,-0.836464,-0.008567,-0.547913,0.288091,0.238631,-0.039997,-0.650097,0.371596,0.538015,0.387078,0.250016,0.166613,0.236253,0.623056,0.190166,0.746049,-0.138020,0.045663,0.115633,0.152416,-0.008061,0.999723,-0.017504,-0.013508,0.062798,0.037866,0.169305
316,1.316667,0.006788,-0.836466,-0.008573,-0.547909,0.288087,0.238641,-0.040027,-0.650428,0.371553,0.537659,0.387058,0.249987,0.166608,0.236154,0.623473,0.190476,0.745561,-0.138343,0.046534,0.114768,0.152602,-0.007883,0.999731,-0.017270,-0.013360,0.062813,0.037894,0.169273
317,1.320833,0.006759,-0.836466,-0.008566,-0.547910,0.288084,0.238630,-0.040037,-0.650833,0.371517,0.537256,0.386972,0.249966,0.166563,0.236077,0.623980,0.189529,0.745477,-0.137808,0.046929,0.113898,0.152665,-0.007795,0.999737,-0.017015,-0.013231,0.062829,0.037906,0.169261
318,1.325000,0.006799,-0.836443,-0.008594,-0.547945,0.288084,0.238623,-0.040016,-0.651317,0.371431,0.536766,0.386920,0.249942,0.166517,0.235992,0.624712,0.187407,0.745655,-0.136430,0.046975,0.113053,0.152626,-0.013481,0.999691,-0.016727,-0.012470,0.063250,0.037638,0.169215
319,1.329167,0.006769,-0.836445,-0.008617,-0.547941,0.288081,0.238601,-0.040003,-0.651770,0.371371,0.536381,0.386749,0.249939,0.166434,0.235964,0.625211,0.187684,0.745180,-0.136357,0.047680,0.112171,0.152910,-0.013392,0.999702,-0.016337,-0.012267,0.063259,0.037677,0.169219
320,1.333333,0.006747,-0.836447,-0.008573,-0.547939,0.288093,0.238608,-0.039983,-0.652183,0.371362,0.536057,0.386511,0.249947,0.166357,0.235971,0.625603,0.187802,0.744804,-0.136452,0.048483,0.111404,0.153131,-0.013445,0.999711,-0.015780,-0.012147,0.063286,0.037721,0.169214
321,1.337500,0.006762,-0.836459,-0.008542,-0.547921,0.288103,0.238631,-0.039986,-0.652490,0.371437,0.535667,0.386460,0.249913,0.166370,0.235929,0.625912,0.188199,0.744378,-0.136810,0.049345,0.110591,0.153335,-0.013394,0.999722,-0.015263,-0.012021,0.063320,0.037771,0.169195
322,1.341667,0.006717,-0.836468,-0.008579,-0.547907,0.288117,0.238641,-0.039989,-0.652693,0.371430,0.535459,0.386414,0.249900,0.166343,0.235902,0.626555,0.187851,0.743998,-0.136413,0.049895,0.109807,0.153544,-0.014902,0.999762,-0.012618,-0.009772,0.063712,0.038000,0.169052
323,1.345833,0.006737,-0.836478,-0.008551,-0.547892,0.288122,0.238652,-0.039992,-0.652979,0.371497,0.535128,0.386323,0.249866,0.166323,0.235893,0.626762,0.188307,0.743636,-0.136807,0.050778,0.109031,0.153752,-0.016413,0.999753,-0.011870,-0.009113,0.063859,0.038050,0.169022
324,1.350000,0.006720,-0.836481,-0.008566,-0.547888,0.288121,0.238645,-0.039982,-0.653107,0.371438,0.534992,0.386352,0.249836,0.166288,0.235880,0.627353,0.188315,0.743150,-0.136726,0.051452,0.108291,0.153984,-0.009825,0.999623,-0.020858,-0.014946,0.062719,0.037504,0.169496
325,1.354167,0.006773,-0.836458,-0.008592,-0.547922,0.288108,0.238650,-0.039953,-0.653282,0.371418,0.534844,0.386281,0.249805,0.166249,0.235929,0.627925,0.187430,0.742991,-0.136180,0.051814,0.107537,0.154079,-0.025280,0.999620,-0.009743,-0.005174,0.064728,0.038510,0.169023
326,1.358333,0.006790,-0.836460,-0.008582,-0.547918,0.288086,0.238656,-0.039943,-0.653288,0.371329,0.534803,0.386413,0.249733,0.166234,0.235921,0.628299,0.187958,0.742501,-0.136398,0.052642,0.106791,0.154367,-0.024742,0.999656,-0.007244,-0.004732,0.064873,0.038865,0.169036
327,1.362500,0.006793,-0.836456,-0.008588,-0.547925,0.288071,0.238653,-0.039944,-0.653323,0.371362,0.534693,0.386475,0.249668,0.166239,0.235948,0.629224,0.186690,0.742239,-0.135299,0.052736,0.106026,0.154486,-0.021250,0.999759,-0.003278,-0.004378,0.065069,0.039010,0.169095
328,1.366667,0.006779,-0.836462,-0.008608,-0.547916,0.288065,0.238653,-0.039958,-0.653217,0.371382,0.534692,0.386635,0.249591,0.166258,0.235964,0.629638,0.186643,0.741909,-0.135247,0.053381,0.105305,0.154664,-0.018528,0.999820,-0.001323,-0.003763,0.065224,0.039250,0.169037
329,1.370833,0.006775,-0.836460,-0.008603,-0.547918,0.288062,0.238656,-0.039971,-0.653080,0.371561,0.534663,0.386736,0.249500,0.166323,0.236050,0.629701,0.188784,0.741059,-0.136634,0.054868,0.104651,0.155068,-0.017787,0.999835,-0.000380,-0.003693,0.065238,0.039322,0.169046
330,1.375000,0.006776,-0.836463,-0.008598,-0.547915,0.288067,0.238662,-0.039972,-0.652944,0.371519,0.534824,0.386783,0.249460,0.166274,0.236132,0.642449,0.148942,0.744275,-0.105499,0.040315,0.104750,0.152570,-0.017097,0.999847,0.000137,-0.003679,0.065234,0.039382,0.169051
331,1.379167,0.006778,-0.836461,-0.008608,-0.547917,0.288071,0.238661,-0.039959,-0.652829,0.371367,0.535058,0.386799,0.249445,0.166172,0.236224,0.643324,0.146703,0.744200,-0.103822,0.040078,0.104116,0.152596,-0.016542,0.999857,0.000515,-0.003616,0.065236,0.039433,0.169064
332,1.383333,0.006772,-0.836448,-0.008600,-0.547937,0.288085,0.238651,-0.039942,-0.652670,0.371349,0.535285,0.386770,0.249421,0.166087,0.236374,0.643446,0.148018,0.743754,-0.104396,0.041152,0.103323,0.153009,-0.016241,0.999861,0.000744,-0.003590,0.065248,0.039456,0.169068
333,1.387500,0.006745,-0.836464,-0.008580,-0.547913,0.288097,0.238636,-0.039945,-0.652471,0.371278,0.535522,0.386847,0.249373,0.166007,0.236491,0.644974,0.139443,0.744866,-0.098686,0.038410,0.102712,0.152397,-0.015924,0.999866,0.001167,-0.003675,0.065283,0.039474,0.169100
334,1.391667,0.006722,-0.836465,-0.008585,-0.547912,0.288112,0.238632,-0.039954,-0.652186,0.371171,0.535938,0.386855,0.249360,0.165886,0.236630,0.645530,0.137320,0.745091,-0.096302,0.037926,0.102169,0.152574,-0.016046,0.999864,0.001069,-0.003616,0.065318,0.039462,0.169111
335,1.395833,0.006703,-0.836474,-0.008586,-0.547898,0.288113,0.238634,-0.039977,-0.651782,0.371265,0.536340,0.386887,0.249286,0.165850,0.236829,0.645987,0.138605,0.744284,-0.097629,0.039211,0.101287,0.152823,-0.016617,0.999856,0.000500,-0.003526,0.065340,0.039399,0.169112
336,1.400000,0.006735,-0.836473,-0.008576,-0.547900,0.288112,0.238639,-0.040002,-0.651329,0.371259,0.536824,0.386985,0.249209,0.165798,0.237012,0.646467,0.135922,0.744736,-0.094729,0.038425,0.100753,0.152952,-0.017166,0.999847,0.000071,-0.003252,0.065387,0.039341,0.169104
337,1.404167,0.006740,-0.836467,-0.008596,-0.547909,0.288099,0.238625,-0.040015,-0.650786,0.371403,0.537374,0.386997,0.249106,0.165756,0.237300,0.646775,0.135993,0.744492,-0.094442,0.038971,0.099973,0.153220,-0.023765,0.999636,-0.011199,-0.006121,0.064842,0.038505,0.169198
338,1.408333,0.006775,-0.836458,-0.008587,-0.547922,0.288080,0.238620,-0.040014,-0.650223,0.371316,0.538106,0.387010,0.249048,0.165632,0.237580,0.647638,0.135855,0.743766,-0.094447,0.039576,0.099136,0.153454,-0.024145,0.999628,-0.011171,-0.006041,0.064860,0.038472,0.169174
339,1.412500,0.006778,-0.836448,-0.008596,-0.547936,0.288067,0.238611,-0.040007,-0.649726,0.371363,0.538664,0.387024,0.248962,0.165555,0.237862,0.648269,0.134755,0.743568,-0.093244,0.039589,0.098446,0.153655,-0.025082,0.999529,-0.012671,-0.012315,0.064093,0.038019,0.169113
