Format Version,1.23,Take Name,take_141,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.48.26.191 PM,Total Frames in Take,1526,Total Exported Frames,1526,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
780,3.250000,0.008973,-0.573789,-0.011705,-0.818870,0.433945,0.240768,0.089584,-0.621653,0.516152,0.369821,0.458658,0.035443,0.237594,0.267025,0.617830,0.266641,0.733800,-0.093414,0.109829,0.275317,0.277946,-0.087298,0.989343,-0.070293,0.092940,0.107320,0.275151,0.276800
781,3.254167,0.008956,-0.573781,-0.011699,-0.818876,0.433956,0.240767,0.089577,-0.624158,0.517788,0.365555,0.456829,0.034978,0.237752,0.266134,0.617791,0.267239,0.733595,-0.093571,0.110107,0.275229,0.278141,-0.087350,0.989303,-0.070017,0.093529,0.107508,0.275086,0.276920
782,3.258333,0.008948,-0.573759,-0.011647,-0.818892,0.433974,0.240770,0.089575,-0.626417,0.518879,0.361870,0.455430,0.034497,0.237775,0.265258,0.617794,0.267575,0.733454,-0.093694,0.110315,0.275158,0.278302,-0.087358,0.989314,-0.069940,0.093463,0.107754,0.275062,0.277042
783,3.262500,0.008903,-0.573770,-0.011640,-0.818885,0.434003,0.240754,0.089576,-0.626717,0.518899,0.361365,0.455396,0.034019,0.237663,0.264888,0.617726,0.268066,0.733286,-0.094054,0.110628,0.275129,0.278462,-0.087327,0.989327,-0.069778,0.093474,0.107985,0.275047,0.277151
784,3.266667,0.008901,-0.573774,-0.011621,-0.818883,0.434023,0.240752,0.089569,-0.624478,0.517250,0.365715,0.456872,0.033530,0.237115,0.265470,0.617578,0.268628,0.733101,-0.094865,0.111050,0.275110,0.278572,-0.087072,0.989360,-0.069079,0.093880,0.108183,0.275033,0.277190
785,3.270833,0.008860,-0.573770,-0.011606,-0.818886,0.434035,0.240749,0.089563,-0.623680,0.516515,0.367519,0.457346,0.033097,0.236708,0.265820,0.617455,0.268583,0.733133,-0.095548,0.111284,0.275049,0.278560,-0.087053,0.989375,-0.068632,0.094065,0.108363,0.274983,0.277157
786,3.275000,0.008891,-0.573777,-0.011584,-0.818882,0.434037,0.240748,0.089561,-0.623468,0.516867,0.367189,0.457502,0.032595,0.236802,0.265840,0.617289,0.268031,0.733412,-0.096020,0.111346,0.274944,0.278483,-0.087240,0.989388,-0.068088,0.094154,0.108521,0.274900,0.277100
787,3.279167,0.008919,-0.573781,-0.011595,-0.818879,0.434026,0.240765,0.089565,-0.623720,0.517223,0.366580,0.457245,0.032039,0.236756,0.265872,0.616982,0.267376,0.733830,-0.096624,0.111398,0.274836,0.278366,-0.087688,0.989357,-0.067421,0.094535,0.108641,0.274791,0.277042
788,3.283333,0.008934,-0.573783,-0.011615,-0.818877,0.434006,0.240774,0.089561,-0.623198,0.516961,0.367794,0.457278,0.031480,0.236385,0.266254,0.616545,0.266820,0.734321,-0.097224,0.111429,0.274733,0.278290,-0.088019,0.989366,-0.066847,0.094552,0.108724,0.274669,0.277003
789,3.287500,0.008975,-0.573794,-0.011630,-0.818868,0.433989,0.240795,0.089554,-0.623660,0.516676,0.367107,0.457523,0.031068,0.236151,0.265943,0.616118,0.266248,0.734840,-0.097577,0.111407,0.274646,0.278266,-0.087822,0.989423,-0.066409,0.094440,0.108660,0.274528,0.276998
790,3.291667,0.009015,-0.573789,-0.011648,-0.818871,0.433968,0.240799,0.089556,-0.623491,0.516137,0.367052,0.458404,0.030778,0.236019,0.265600,0.615868,0.265294,0.735389,-0.097615,0.111234,0.274506,0.278207,-0.087432,0.989456,-0.065742,0.094928,0.108505,0.274329,0.276956
791,3.295833,0.008985,-0.573806,-0.011711,-0.818859,0.433959,0.240785,0.089555,-0.623067,0.516243,0.366913,0.458971,0.030459,0.236116,0.265519,0.615682,0.264059,0.735991,-0.097598,0.110985,0.274295,0.278117,-0.087101,0.989499,-0.064656,0.095528,0.108329,0.274107,0.276846
792,3.300000,0.008984,-0.573816,-0.011714,-0.818852,0.433957,0.240782,0.089564,-0.623784,0.516513,0.365612,0.458732,0.030214,0.235926,0.265185,0.615313,0.262859,0.736703,-0.097793,0.110773,0.274062,0.277986,-0.086533,0.989579,-0.063625,0.095902,0.108133,0.273894,0.276720
793,3.304167,0.008981,-0.573835,-0.011668,-0.818838,0.433958,0.240791,0.089581,-0.623773,0.516316,0.365587,0.458990,0.029976,0.235546,0.264991,0.614905,0.262158,0.737232,-0.098252,0.110741,0.273881,0.277911,-0.085540,0.989676,-0.062629,0.096449,0.107855,0.273664,0.276607
794,3.308333,0.008941,-0.573841,-0.011655,-0.818835,0.433971,0.240778,0.089605,-0.624683,0.516650,0.363997,0.458639,0.029678,0.235324,0.264669,0.613968,0.262502,0.737621,-0.100256,0.111310,0.273606,0.277736,-0.084104,0.989773,-0.061580,0.097386,0.107540,0.273443,0.276508
795,3.312500,0.008910,-0.573865,-0.011677,-0.818818,0.433990,0.240763,0.089610,-0.625708,0.517210,0.361839,0.458318,0.029331,0.235271,0.264282,0.613795,0.261576,0.738120,-0.100066,0.111044,0.273376,0.277711,-0.083307,0.989843,-0.060858,0.097807,0.107227,0.273183,0.276425
796,3.316667,0.008869,-0.573870,-0.011645,-0.818816,0.434003,0.240755,0.089607,-0.624842,0.516533,0.363041,0.459311,0.029017,0.234943,0.264321,0.613803,0.260445,0.738566,-0.099677,0.110674,0.273152,0.277660,-0.082718,0.989910,-0.060337,0.097956,0.106923,0.272937,0.276364
797,3.320833,0.008867,-0.573878,-0.011667,-0.818810,0.434006,0.240751,0.089598,-0.624437,0.516142,0.363183,0.460190,0.028736,0.234746,0.264127,0.613822,0.259592,0.738879,-0.099461,0.110395,0.272969,0.277613,-0.082106,0.989977,-0.060010,0.097992,0.106606,0.272710,0.276300
798,3.325000,0.008895,-0.573867,-0.011693,-0.818816,0.433996,0.240766,0.089583,-0.625060,0.516854,0.361275,0.460046,0.028411,0.234768,0.263802,0.613937,0.258493,0.739226,-0.099039,0.109991,0.272784,0.277525,-0.081297,0.990042,-0.059730,0.098179,0.106308,0.272554,0.276247
799,3.329167,0.008931,-0.573850,-0.011728,-0.818828,0.433978,0.240784,0.089572,-0.624860,0.517388,0.360663,0.460197,0.028098,0.234778,0.263788,0.614028,0.257690,0.739483,-0.098640,0.109660,0.272640,0.277482,-0.080757,0.990074,-0.059480,0.098457,0.106041,0.272435,0.276200
800,3.333333,0.008961,-0.573823,-0.011730,-0.818846,0.433964,0.240792,0.089570,-0.624329,0.517950,0.360162,0.460678,0.027804,0.234946,0.263808,0.614153,0.256976,0.739678,-0.098268,0.109328,0.272506,0.277415,-0.080244,0.990090,-0.059209,0.098883,0.105795,0.272343,0.276169
801,3.337500,0.008963,-0.573785,-0.011695,-0.818874,0.433945,0.240795,0.089577,-0.625080,0.513359,0.363241,0.462379,0.027793,0.233413,0.263278,0.614215,0.256486,0.739857,-0.097807,0.109015,0.272397,0.277432,-0.079668,0.990120,-0.059225,0.099033,0.105452,0.272120,0.276276
802,3.341667,0.008991,-0.573761,-0.011695,-0.818890,0.433935,0.240788,0.089588,-0.624758,0.513171,0.363079,0.463148,0.027572,0.233379,0.263187,0.614242,0.256406,0.739883,-0.097652,0.108869,0.272329,0.277468,-0.079347,0.990147,-0.058996,0.099164,0.105253,0.272049,0.276286
803,3.345833,0.008979,-0.573749,-0.011662,-0.818899,0.433952,0.240782,0.089583,-0.624705,0.513806,0.361884,0.463452,0.027333,0.233558,0.263072,0.614244,0.256456,0.739878,-0.097542,0.108766,0.272270,0.277509,-0.079063,0.990189,-0.058805,0.099077,0.105078,0.271974,0.276327
804,3.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,3.354167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,3.358333,0.008894,-0.573769,-0.011628,-0.818886,0.434030,0.240771,0.089562,-0.622177,0.515379,0.361109,0.465705,0.026653,0.234311,0.263143,0.619243,0.252388,0.737835,-0.091863,0.106648,0.272280,0.277828,-0.078105,0.990303,-0.058537,0.098863,0.104598,0.271897,0.276490
807,3.362500,0.008881,-0.573785,-0.011587,-0.818876,0.434040,0.240768,0.089569,-0.621086,0.515862,0.361097,0.466634,0.026412,0.234583,0.263205,0.619622,0.252590,0.737484,-0.091571,0.106523,0.272241,0.277930,-0.077836,0.990332,-0.058632,0.098720,0.104409,0.271886,0.276538
808,3.366667,0.008882,-0.573780,-0.011566,-0.818880,0.434037,0.240749,0.089578,-0.619748,0.516572,0.361003,0.467699,0.026133,0.234992,0.263272,0.620100,0.252428,0.737188,-0.091156,0.106272,0.272198,0.277971,-0.077788,0.990375,-0.058863,0.098195,0.104191,0.271830,0.276603
809,3.370833,0.008874,-0.573778,-0.011611,-0.818880,0.434020,0.240740,0.089585,-0.619430,0.516786,0.360818,0.468028,0.025888,0.234995,0.263255,0.616058,0.257451,0.738219,-0.096045,0.108017,0.272114,0.278009,-0.077867,0.990427,-0.059346,0.097315,0.103957,0.271754,0.276662
810,3.375000,0.008934,-0.573801,-0.011647,-0.818864,0.433998,0.240766,0.089575,-0.618748,0.517224,0.360792,0.468466,0.025634,0.235132,0.263314,0.617359,0.256069,0.737882,-0.093950,0.107078,0.272135,0.278117,-0.078379,0.990455,-0.059859,0.096295,0.103709,0.271675,0.276729
811,3.379167,0.008939,-0.573798,-0.011695,-0.818865,0.433974,0.240778,0.089564,-0.617151,0.518041,0.361251,0.469315,0.025365,0.235502,0.263541,0.617808,0.255737,0.737677,-0.093517,0.106738,0.272096,0.278092,-0.079817,0.990441,-0.060140,0.095080,0.103488,0.271521,0.276714
812,3.383333,0.008976,-0.573805,-0.011678,-0.818859,0.433945,0.240799,0.089561,-0.616492,0.518839,0.360618,0.469786,0.025120,0.235790,0.263498,0.618205,0.255543,0.737429,-0.093379,0.106502,0.272091,0.278038,-0.080080,0.990479,-0.060471,0.094244,0.103283,0.271482,0.276727
813,3.387500,0.008972,-0.573811,-0.011712,-0.818855,0.433939,0.240790,0.089567,-0.616167,0.519111,0.360171,0.470255,0.024940,0.235883,0.263365,0.618473,0.255319,0.737296,-0.093258,0.106264,0.272067,0.277988,-0.080112,0.990520,-0.060576,0.093716,0.103107,0.271465,0.276701
814,3.391667,0.008979,-0.573824,-0.011702,-0.818846,0.433937,0.240786,0.089586,-0.615622,0.519563,0.359837,0.470725,0.024750,0.236033,0.263331,0.617288,0.256980,0.737354,-0.096058,0.107101,0.271991,0.277753,-0.080049,0.990553,-0.060644,0.093381,0.102946,0.271474,0.276672
815,3.395833,0.008944,-0.573835,-0.011673,-0.818839,0.433943,0.240775,0.089604,-0.614960,0.520121,0.359432,0.471282,0.024562,0.236283,0.263300,0.617411,0.257136,0.737158,-0.096349,0.107059,0.272008,0.277741,-0.079770,0.990597,-0.060458,0.093267,0.102798,0.271504,0.276605
816,3.400000,0.008919,-0.573860,-0.011673,-0.818821,0.433962,0.240768,0.089614,-0.614771,0.520050,0.358960,0.471968,0.024439,0.236352,0.263026,0.617533,0.257262,0.736973,-0.096646,0.107002,0.272049,0.277708,-0.079707,0.990618,-0.060051,0.093362,0.102691,0.271545,0.276515
817,3.404167,0.008887,-0.573874,-0.011655,-0.818813,0.433987,0.240768,0.089607,-0.613651,0.520768,0.358408,0.473051,0.024300,0.236839,0.262869,0.617566,0.257302,0.736870,-0.097109,0.106967,0.272071,0.277603,-0.079853,0.990640,-0.059488,0.093361,0.102602,0.271580,0.276404
818,3.408333,0.008854,-0.573892,-0.011654,-0.818800,0.434011,0.240771,0.089598,-0.612391,0.521596,0.357711,0.474298,0.024172,0.237448,0.262651,0.617506,0.257489,0.736778,-0.097689,0.106965,0.272097,0.277518,-0.078961,0.990707,-0.059319,0.093523,0.102502,0.271729,0.276321
819,3.412500,0.008878,-0.573886,-0.011619,-0.818805,0.434015,0.240779,0.089593,-0.611495,0.522100,0.357041,0.475402,0.024054,0.237888,0.262360,0.617462,0.257248,0.736849,-0.098070,0.106814,0.272105,0.277345,-0.078846,0.990733,-0.058957,0.093569,0.102380,0.271757,0.276174
820,3.416667,0.008855,-0.573867,-0.011646,-0.818818,0.434010,0.240773,0.089597,-0.611073,0.522253,0.356398,0.476258,0.023968,0.238117,0.262024,0.617368,0.257055,0.736942,-0.098469,0.106654,0.272101,0.277207,-0.078981,0.990742,-0.058675,0.093542,0.102234,0.271780,0.276019
821,3.420833,0.008896,-0.573835,-0.011673,-0.818840,0.433992,0.240772,0.089598,-0.610235,0.523537,0.353978,0.477726,0.023940,0.239022,0.261418,0.617350,0.256565,0.737093,-0.098730,0.106389,0.272080,0.277021,-0.079173,0.990735,-0.058346,0.093651,0.102095,0.271807,0.275819
822,3.425000,0.008934,-0.573795,-0.011662,-0.818867,0.433969,0.240776,0.089585,-0.610171,0.524495,0.351879,0.478307,0.023861,0.239553,0.260914,0.617315,0.255863,0.737347,-0.098874,0.106040,0.272049,0.276791,-0.079422,0.990736,-0.057924,0.093697,0.101965,0.271831,0.275606
823,3.429167,0.008966,-0.573781,-0.011656,-0.818877,0.433964,0.240785,0.089565,-0.609710,0.524574,0.351117,0.479367,0.023797,0.239844,0.260466,0.618154,0.254130,0.737383,-0.097829,0.105249,0.272047,0.276569,-0.079950,0.990725,-0.057293,0.093755,0.101843,0.271839,0.275366
824,3.433333,0.008955,-0.573774,-0.011648,-0.818882,0.433958,0.240792,0.089545,-0.608302,0.524458,0.351509,0.480992,0.023741,0.240211,0.260203,0.617941,0.253832,0.737595,-0.098347,0.105076,0.272044,0.276352,-0.080393,0.990716,-0.056549,0.093925,0.101751,0.271879,0.275084
825,3.437500,0.008938,-0.573757,-0.011675,-0.818894,0.433957,0.240783,0.089532,-0.607702,0.524322,0.350950,0.482305,0.023712,0.240515,0.259714,0.618369,0.252518,0.737839,-0.097197,0.104288,0.272109,0.276280,-0.081325,0.990694,-0.055165,0.094169,0.101712,0.272009,0.274765
826,3.441667,0.008932,-0.573746,-0.011651,-0.818902,0.433974,0.240777,0.089540,-0.607130,0.524161,0.350393,0.483604,0.023719,0.240824,0.259240,0.617399,0.253188,0.738106,-0.099566,0.104804,0.272026,0.275893,-0.082494,0.990625,-0.053946,0.094588,0.101643,0.272034,0.274523
827,3.445833,0.008918,-0.573750,-0.011653,-0.818899,0.433988,0.240755,0.089556,-0.606891,0.524357,0.349178,0.484570,0.023720,0.241216,0.258750,0.617061,0.252719,0.738472,-0.100137,0.104614,0.271968,0.275661,-0.083784,0.990528,-0.052625,0.095214,0.101575,0.272044,0.274280
828,3.450000,0.008891,-0.573762,-0.011634,-0.818892,0.434005,0.240743,0.089576,-0.606246,0.524212,0.348772,0.485825,0.023738,0.241537,0.258345,0.621272,0.247146,0.737447,-0.095458,0.102444,0.271947,0.275452,-0.085049,0.990428,-0.051403,0.095795,0.101501,0.272071,0.274042
829,3.454167,0.008847,-0.573767,-0.011598,-0.818889,0.434020,0.240738,0.089583,-0.605642,0.524285,0.348078,0.486996,0.023753,0.241950,0.257891,0.620999,0.247026,0.737607,-0.096301,0.102432,0.271909,0.275251,-0.086772,0.990308,-0.050158,0.096149,0.101389,0.272039,0.273811
830,3.458333,0.008856,-0.573798,-0.011594,-0.818867,0.434037,0.240747,0.089575,-0.604424,0.523952,0.348366,0.488658,0.023769,0.242329,0.257513,0.620878,0.246630,0.737765,-0.096889,0.102279,0.271858,0.275041,-0.087153,0.990357,-0.048882,0.095962,0.101172,0.271933,0.273518
831,3.462500,0.008852,-0.573837,-0.011638,-0.818839,0.434040,0.240753,0.089562,-0.603272,0.523817,0.348268,0.490294,0.023778,0.242817,0.257065,0.620629,0.246351,0.737961,-0.097689,0.102179,0.271784,0.274818,-0.089772,0.990211,-0.047633,0.095678,0.101017,0.271794,0.273262
832,3.466667,0.008885,-0.573841,-0.011662,-0.818835,0.434024,0.240781,0.089563,-0.602287,0.523565,0.348025,0.491944,0.023796,0.243303,0.256517,0.620498,0.245381,0.738339,-0.098113,0.101821,0.271705,0.274498,-0.094541,0.989827,-0.046732,0.095507,0.100928,0.271699,0.273077
833,3.470833,0.008900,-0.573841,-0.011707,-0.818835,0.433992,0.240796,0.089574,-0.602280,0.523146,0.348404,0.492129,0.023681,0.243252,0.256294,0.620380,0.244066,0.738839,-0.098370,0.101342,0.271593,0.274132,-0.097729,0.989583,-0.046048,0.095150,0.100731,0.271589,0.272811
834,3.475000,0.008934,-0.573828,-0.011703,-0.818843,0.433967,0.240796,0.089599,-0.602139,0.522613,0.348089,0.493091,0.023702,0.243379,0.255739,0.620384,0.242516,0.739346,-0.098376,0.100748,0.271440,0.273775,-0.102292,0.989209,-0.044779,0.094849,0.100541,0.271402,0.272529
835,3.479167,0.008958,-0.573823,-0.011702,-0.818847,0.433954,0.240780,0.089618,-0.601673,0.522614,0.347478,0.494089,0.023728,0.243759,0.255237,0.620279,0.241010,0.739909,-0.098501,0.100211,0.271262,0.273389,-0.108053,0.988734,-0.043075,0.094203,0.100315,0.271096,0.272199
836,3.483333,0.008940,-0.573835,-0.011677,-0.818839,0.433959,0.240775,0.089625,-0.600705,0.522842,0.347121,0.495275,0.023755,0.244308,0.254836,0.620186,0.239787,0.740385,-0.098497,0.099715,0.271111,0.273105,-0.113511,0.988258,-0.041462,0.093502,0.100090,0.270902,0.271897
837,3.487500,0.008949,-0.573863,-0.011692,-0.818819,0.433970,0.240784,0.089610,-0.600145,0.522033,0.346750,0.497063,0.023862,0.244691,0.253988,0.619903,0.239019,0.740833,-0.098773,0.099397,0.270976,0.272861,-0.119631,0.987684,-0.039489,0.092790,0.099847,0.270665,0.271603
838,3.491667,0.008913,-0.573880,-0.011661,-0.818808,0.433988,0.240801,0.089593,-0.598975,0.521377,0.346602,0.499261,0.023987,0.245355,0.253169,0.614095,0.244832,0.742789,-0.105874,0.101729,0.270754,0.272599,-0.126125,0.987029,-0.036006,0.092575,0.099597,0.270376,0.271187
839,3.495833,0.008893,-0.573885,-0.011669,-0.818804,0.434009,0.240795,0.089591,-0.598130,0.520646,0.346462,0.501131,0.024091,0.245879,0.252416,0.613847,0.244448,0.743104,-0.105985,0.101445,0.270621,0.272483,-0.130931,0.986581,-0.032417,0.091996,0.099325,0.270151,0.270809
840,3.500000,0.008856,-0.573879,-0.011633,-0.818809,0.434027,0.240772,0.089599,-0.597642,0.519634,0.346555,0.502698,0.024097,0.246058,0.251673,0.613524,0.243934,0.743525,-0.106094,0.101113,0.270460,0.272317,-0.134061,0.986254,-0.029168,0.092088,0.099035,0.269997,0.270400
841,3.504167,0.008891,-0.573853,-0.011651,-0.818827,0.434025,0.240754,0.089610,-0.596991,0.517836,0.347681,0.504545,0.024075,0.245841,0.250918,0.613449,0.243319,0.743805,-0.105976,0.100696,0.270313,0.272152,-0.135998,0.986071,-0.024974,0.092435,0.098759,0.269701,0.269966
842,3.508333,0.008890,-0.573836,-0.011635,-0.818839,0.434015,0.240755,0.089602,-0.596371,0.516302,0.349157,0.505829,0.023973,0.245401,0.250424,0.613618,0.242768,0.743862,-0.105863,0.100306,0.270214,0.271973,-0.136573,0.986084,-0.019725,0.092720,0.098389,0.269201,0.269506
843,3.512500,0.008901,-0.573822,-0.011682,-0.818849,0.434004,0.240764,0.089572,-0.596313,0.514342,0.350262,0.507129,0.023931,0.244838,0.249650,0.613948,0.242304,0.743743,-0.105848,0.099950,0.270147,0.271759,-0.142676,0.985705,-0.022532,0.086721,0.097908,0.268332,0.269869
844,3.516667,0.008925,-0.573793,-0.011647,-0.818869,0.433993,0.240790,0.089538,-0.595868,0.512442,0.351304,0.508852,0.023932,0.244541,0.248814,0.614423,0.241885,0.743508,-0.105694,0.099559,0.270066,0.271587,-0.142038,0.985850,-0.020082,0.086728,0.097685,0.267974,0.269704
845,3.520833,0.008957,-0.573777,-0.011683,-0.818880,0.433979,0.240790,0.089522,-0.594341,0.510673,0.351991,0.511933,0.024057,0.244743,0.247767,0.615186,0.240835,0.743289,-0.105200,0.098977,0.269982,0.271292,-0.142507,0.985818,-0.016329,0.087114,0.097632,0.267555,0.269373
846,3.525000,0.008945,-0.573761,-0.011693,-0.818890,0.433968,0.240780,0.089529,-0.593747,0.508688,0.353717,0.513406,0.024035,0.244248,0.247175,0.615651,0.240828,0.742881,-0.105373,0.098786,0.269978,0.271156,-0.143145,0.985718,-0.013334,0.087704,0.097634,0.267105,0.269039
847,3.529167,0.008948,-0.573749,-0.011652,-0.818900,0.433963,0.240766,0.089547,-0.594443,0.507146,0.354511,0.513578,0.023973,0.243445,0.246599,0.616303,0.240428,0.742519,-0.105029,0.098397,0.269962,0.270988,-0.139965,0.985392,-0.001105,0.097009,0.098138,0.267339,0.267680
848,3.533333,0.008957,-0.573748,-0.011653,-0.818900,0.433973,0.240745,0.089564,-0.594861,0.506283,0.354388,0.514030,0.023979,0.243060,0.245943,0.616950,0.240560,0.741935,-0.105053,0.098202,0.270015,0.270861,-0.139907,0.985348,0.001824,0.097531,0.098179,0.266857,0.267267
849,3.537500,0.008925,-0.573783,-0.011618,-0.818876,0.433997,0.240743,0.089568,-0.594853,0.505314,0.354779,0.514723,0.023993,0.242680,0.245335,0.617565,0.241303,0.741113,-0.105538,0.098243,0.270139,0.270764,-0.139844,0.985314,0.004068,0.097894,0.098169,0.266418,0.266878
850,3.541667,0.008873,-0.573815,-0.011641,-0.818854,0.434021,0.240751,0.089565,-0.594313,0.503615,0.356300,0.515960,0.024013,0.242214,0.244752,0.618141,0.242090,0.740331,-0.105851,0.098279,0.270282,0.270701,-0.140234,0.985180,0.005810,0.098593,0.098145,0.266062,0.266456
851,3.545833,0.008844,-0.573836,-0.011624,-0.818840,0.434039,0.240764,0.089565,-0.593830,0.502459,0.357455,0.516843,0.024010,0.241802,0.244301,0.618882,0.242779,0.739438,-0.106187,0.098301,0.270448,0.270591,-0.141182,0.984958,0.007540,0.099342,0.098109,0.265642,0.266030
852,3.550000,0.008845,-0.573866,-0.011656,-0.818818,0.434056,0.240766,0.089570,-0.593771,0.501531,0.357949,0.517470,0.024004,0.241432,0.243784,0.619701,0.242952,0.738695,-0.106178,0.098115,0.270612,0.270412,-0.140321,0.985043,0.008486,0.099642,0.097939,0.265181,0.265576
853,3.554167,0.008848,-0.573868,-0.011616,-0.818817,0.434053,0.240752,0.089593,-0.594550,0.500805,0.357722,0.517436,0.023979,0.240892,0.243199,0.620676,0.243051,0.737797,-0.106505,0.098012,0.270755,0.270110,-0.141147,0.984904,0.008630,0.099838,0.097862,0.264660,0.265143
854,3.558333,0.008882,-0.573869,-0.011612,-0.818817,0.434029,0.240756,0.089615,-0.595848,0.499943,0.357308,0.517062,0.023972,0.240132,0.242516,0.621438,0.242810,0.737207,-0.106693,0.097813,0.270803,0.269795,-0.143168,0.984648,0.007427,0.099577,0.097888,0.264266,0.264806
855,3.562500,0.008875,-0.573870,-0.011673,-0.818815,0.434004,0.240770,0.089619,-0.596599,0.499234,0.357200,0.516956,0.023958,0.239533,0.241934,0.622115,0.242121,0.736857,-0.106730,0.097472,0.270776,0.269375,-0.145803,0.985183,-0.005083,0.090171,0.097195,0.263227,0.265526
856,3.566667,0.008907,-0.573858,-0.011678,-0.818823,0.433983,0.240787,0.089606,-0.597193,0.498622,0.357705,0.516511,0.023899,0.238854,0.241661,0.622689,0.241794,0.736449,-0.106944,0.097239,0.270797,0.269004,-0.145976,0.985056,-0.006178,0.091204,0.097171,0.262865,0.265006
857,3.570833,0.008941,-0.573873,-0.011710,-0.818812,0.433981,0.240799,0.089582,-0.597226,0.498615,0.357459,0.516650,0.023910,0.238648,0.241298,0.623336,0.240941,0.736206,-0.106772,0.096752,0.270806,0.268532,-0.146781,0.984845,-0.007536,0.092079,0.097194,0.262515,0.264459
858,3.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,3.579167,0.008921,-0.573825,-0.011720,-0.818846,0.433966,0.240790,0.089582,-0.598904,0.497666,0.356342,0.516394,0.024007,0.237760,0.240114,0.623821,0.240848,0.735674,-0.107809,0.096530,0.270909,0.267766,-0.147983,0.984593,-0.008657,0.092749,0.097084,0.261739,0.263582
860,3.583333,0.008908,-0.573816,-0.011679,-0.818852,0.433971,0.240768,0.089598,-0.599924,0.497295,0.355673,0.516028,0.024030,0.237251,0.239583,0.623994,0.240685,0.735534,-0.108126,0.096362,0.270947,0.267406,-0.148050,0.984525,-0.009227,0.093306,0.096992,0.261382,0.263185
861,3.587500,0.008885,-0.573806,-0.011619,-0.818861,0.433986,0.240754,0.089610,-0.600557,0.497010,0.355098,0.515963,0.024031,0.236908,0.239102,0.624233,0.240547,0.735325,-0.108479,0.096210,0.270998,0.267037,-0.145258,0.984586,-0.006244,0.097224,0.097071,0.261389,0.262504
862,3.591667,0.008902,-0.573807,-0.011656,-0.818859,0.434008,0.240750,0.089593,-0.600779,0.496330,0.355257,0.516250,0.024050,0.236545,0.238666,0.624621,0.239988,0.735154,-0.108644,0.095922,0.271047,0.266577,-0.146405,0.984252,-0.004383,0.098968,0.097128,0.261028,0.261989
863,3.595833,0.008884,-0.573818,-0.011626,-0.818852,0.434028,0.240758,0.089571,-0.600452,0.495372,0.356072,0.516988,0.024094,0.236214,0.238250,0.624731,0.240164,0.734920,-0.109202,0.095895,0.271145,0.266217,-0.147738,0.984075,-0.004352,0.098744,0.097047,0.260585,0.261790
864,3.600000,0.008877,-0.573818,-0.011668,-0.818851,0.434033,0.240769,0.089555,-0.600230,0.494342,0.356701,0.517798,0.024140,0.235909,0.237731,0.624870,0.240143,0.734761,-0.109523,0.095771,0.271251,0.265878,-0.149072,0.983790,-0.002772,0.099632,0.097107,0.260215,0.261331
865,3.604167,0.008871,-0.573821,-0.011723,-0.818849,0.434025,0.240778,0.089545,-0.600298,0.493062,0.357506,0.518384,0.024172,0.235403,0.237223,0.625236,0.239594,0.734625,-0.109551,0.095460,0.271331,0.265461,-0.149108,0.983670,-0.000903,0.100798,0.097057,0.259931,0.260953
866,3.608333,0.008902,-0.573791,-0.011675,-0.818870,0.434010,0.240777,0.089555,-0.600552,0.491933,0.358113,0.518743,0.024176,0.234884,0.236777,0.625384,0.239675,0.734431,-0.109825,0.095333,0.271454,0.265156,-0.149015,0.983628,0.000256,0.101343,0.096920,0.259611,0.260698
867,3.612500,0.008945,-0.573771,-0.011689,-0.818883,0.433985,0.240778,0.089571,-0.600864,0.491212,0.358384,0.518878,0.024156,0.234462,0.236397,0.625627,0.239490,0.734278,-0.109870,0.095083,0.271566,0.264833,-0.150085,0.983386,0.002236,0.102082,0.096870,0.259215,0.260291
868,3.616667,0.008942,-0.573767,-0.011679,-0.818886,0.433968,0.240782,0.089583,-0.600722,0.490351,0.358995,0.519433,0.024132,0.234152,0.236009,0.625804,0.239295,0.734186,-0.109905,0.094818,0.271704,0.264506,-0.151827,0.983076,0.003440,0.102467,0.096842,0.258787,0.259935
869,3.620833,0.008965,-0.573774,-0.011705,-0.818881,0.433970,0.240780,0.089577,-0.600228,0.488566,0.361016,0.520287,0.024112,0.233548,0.235664,0.625977,0.239430,0.733949,-0.110202,0.094721,0.271885,0.264231,-0.153373,0.982891,0.003655,0.101929,0.096757,0.258360,0.259750
870,3.625000,0.008947,-0.573787,-0.011694,-0.818872,0.433978,0.240790,0.089565,-0.599553,0.487665,0.361854,0.521327,0.024139,0.233374,0.235228,0.626146,0.239396,0.733799,-0.110313,0.094555,0.272069,0.263939,-0.154129,0.982723,0.005359,0.102334,0.096715,0.258049,0.259477
