Format Version,1.23,Take Name,take_206,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.07.18.055 PM,Total Frames in Take,1549,Total Exported Frames,1549,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
248,1.033333,0.005338,0.021640,-0.008509,-0.999715,0.449109,0.240954,0.140611,-0.547030,0.451803,0.581463,0.398162,0.245127,0.242044,0.407646,0.447660,0.232447,0.854397,-0.124798,-0.008621,0.175993,0.151554,0.000600,0.999217,-0.015322,-0.036465,0.087569,0.037689,0.164035
249,1.037500,0.005299,0.021603,-0.008493,-0.999717,0.449105,0.240958,0.140612,-0.547216,0.451729,0.581379,0.398115,0.245102,0.242047,0.407570,0.447857,0.232368,0.854317,-0.124787,-0.008493,0.175988,0.151737,0.000716,0.999221,-0.015337,-0.036365,0.087560,0.037696,0.164028
250,1.041667,0.005345,0.021631,-0.008495,-0.999716,0.449102,0.240936,0.140636,-0.547493,0.451759,0.581160,0.398019,0.245078,0.242067,0.407515,0.448147,0.231937,0.854302,-0.124648,-0.008466,0.175961,0.151852,0.000751,0.999220,-0.015340,-0.036386,0.087571,0.037688,0.164049
251,1.045833,0.005431,0.021665,-0.008517,-0.999714,0.449102,0.240927,0.140654,-0.548205,0.451804,0.580672,0.397700,0.245060,0.242052,0.407428,0.446937,0.234065,0.854087,-0.126476,-0.007462,0.175941,0.152372,0.000683,0.999215,-0.015377,-0.036503,0.087598,0.037679,0.164079
252,1.050000,0.005381,0.021669,-0.008670,-0.999713,0.449057,0.240930,0.140730,-0.548434,0.451932,0.580365,0.397686,0.245023,0.242146,0.407368,0.447264,0.233861,0.853985,-0.126388,-0.007361,0.175934,0.152548,0.000667,0.999215,-0.015351,-0.036510,0.087615,0.037683,0.164100
253,1.054167,0.005461,0.021695,-0.008534,-0.999713,0.449119,0.240933,0.140658,-0.548191,0.451911,0.580376,0.398029,0.244984,0.242285,0.407283,0.447475,0.233969,0.853818,-0.126567,-0.007118,0.175941,0.152761,0.000664,0.999220,-0.015248,-0.036426,0.087632,0.037698,0.164095
254,1.058333,0.005390,0.021696,-0.008514,-0.999714,0.449138,0.240938,0.140631,-0.547694,0.451799,0.580637,0.398460,0.244971,0.242396,0.407212,0.449039,0.231922,0.853794,-0.124951,-0.007703,0.175958,0.152655,0.001431,0.999235,-0.015226,-0.036003,0.087660,0.037796,0.164060
255,1.062500,0.005363,0.021701,-0.008523,-0.999714,0.449142,0.240936,0.140613,-0.547487,0.451762,0.580617,0.398813,0.244925,0.242525,0.407104,0.449195,0.232366,0.853550,-0.125227,-0.007370,0.175979,0.152950,0.001639,0.999241,-0.015210,-0.035826,0.087659,0.037809,0.164039
256,1.066667,0.005377,0.021691,-0.008539,-0.999714,0.449143,0.240944,0.140609,-0.547681,0.451795,0.580387,0.398844,0.244894,0.242602,0.407014,0.449488,0.232483,0.853370,-0.125188,-0.007191,0.175987,0.153201,0.001697,0.999242,-0.015255,-0.035783,0.087654,0.037820,0.164039
257,1.070833,0.005347,0.021661,-0.008497,-0.999715,0.449129,0.240949,0.140632,-0.548063,0.451867,0.580127,0.398617,0.244870,0.242639,0.406982,0.449927,0.231882,0.853352,-0.124845,-0.007226,0.175983,0.153293,0.001985,0.999250,-0.015011,-0.035636,0.087686,0.037844,0.164063
258,1.075000,0.005307,0.021632,-0.008511,-0.999716,0.449108,0.240961,0.140660,-0.548575,0.451986,0.579750,0.398328,0.244834,0.242676,0.406954,0.450344,0.231687,0.853212,-0.124664,-0.007153,0.175982,0.153467,0.001996,0.999249,-0.014990,-0.035669,0.087674,0.037853,0.164073
259,1.079167,0.005317,0.021619,-0.008493,-0.999716,0.449100,0.240956,0.140664,-0.548886,0.452115,0.579485,0.398137,0.244812,0.242723,0.406938,0.450722,0.231772,0.852998,-0.124604,-0.006977,0.175996,0.153704,0.000976,0.999233,-0.015212,-0.036064,0.087647,0.037734,0.164081
260,1.083333,0.005291,0.021619,-0.008513,-0.999716,0.449100,0.240948,0.140652,-0.548922,0.452038,0.579432,0.398253,0.244793,0.242780,0.406854,0.451308,0.230312,0.853196,-0.123834,-0.007333,0.175915,0.153568,0.001057,0.999235,-0.015215,-0.036014,0.087644,0.037733,0.164065
261,1.087500,0.005332,0.021637,-0.008509,-0.999716,0.449103,0.240950,0.140632,-0.548311,0.455365,0.577468,0.398156,0.244484,0.244177,0.407424,0.451707,0.231946,0.852458,-0.124407,-0.006635,0.176015,0.154151,0.002197,0.999257,-0.014865,-0.035499,0.087663,0.037863,0.164034
262,1.091667,0.005347,0.021654,-0.008500,-0.999715,0.449109,0.240958,0.140624,-0.548311,0.455197,0.577440,0.398390,0.244469,0.244246,0.407309,0.452132,0.232113,0.852198,-0.124334,-0.006440,0.176013,0.154392,0.002223,0.999259,-0.014854,-0.035432,0.087669,0.037876,0.164030
263,1.095833,0.005366,0.021689,-0.008506,-0.999714,0.449112,0.240957,0.140631,-0.548588,0.455199,0.577245,0.398289,0.244470,0.244274,0.407277,0.452603,0.232321,0.851909,-0.124216,-0.006234,0.176009,0.154669,0.002033,0.999257,-0.014850,-0.035500,0.087690,0.037868,0.164050
264,1.100000,0.005437,0.021713,-0.008509,-0.999713,0.449126,0.240936,0.140649,-0.549044,0.455343,0.576886,0.398017,0.244479,0.244300,0.407277,0.453182,0.232572,0.851534,-0.124202,-0.005976,0.176042,0.154939,0.000937,0.999222,-0.015220,-0.036386,0.087649,0.037784,0.164073
265,1.104167,0.005497,0.021715,-0.008524,-0.999713,0.449138,0.240918,0.140654,-0.549343,0.455496,0.576565,0.397893,0.244481,0.244369,0.407264,0.453801,0.232484,0.851308,-0.123654,-0.005907,0.176034,0.155195,0.000989,0.999221,-0.015200,-0.036398,0.087670,0.037770,0.164086
266,1.108333,0.005479,0.021725,-0.008535,-0.999713,0.449141,0.240924,0.140644,-0.549027,0.455718,0.576556,0.398088,0.244449,0.244546,0.407309,0.454297,0.232843,0.850973,-0.123466,-0.005664,0.176051,0.155514,0.000941,0.999224,-0.015196,-0.036322,0.087672,0.037764,0.164082
267,1.112500,0.005454,0.021711,-0.008534,-0.999713,0.449142,0.240938,0.140620,-0.549267,0.452731,0.578380,0.398519,0.244683,0.243474,0.406741,0.454797,0.233115,0.850645,-0.123369,-0.005407,0.176051,0.155783,0.001186,0.999230,-0.015230,-0.036144,0.087653,0.037784,0.164054
268,1.116667,0.005385,0.021690,-0.008503,-0.999714,0.449137,0.240943,0.140602,-0.549022,0.452814,0.578412,0.398715,0.244655,0.243598,0.406753,0.455255,0.233309,0.850364,-0.123255,-0.005153,0.176037,0.156023,0.000708,0.999228,-0.015272,-0.036202,0.087607,0.037692,0.164031
269,1.120833,0.005424,0.021655,-0.008533,-0.999714,0.449133,0.240946,0.140614,-0.548978,0.452934,0.578362,0.398713,0.244630,0.243686,0.406801,0.455823,0.233570,0.849992,-0.123224,-0.004877,0.176014,0.156278,0.000900,0.999228,-0.015377,-0.036150,0.087583,0.037696,0.164030
270,1.125000,0.005392,0.021633,-0.008553,-0.999715,0.449119,0.240932,0.140640,-0.549184,0.453002,0.578239,0.398530,0.244624,0.243706,0.406853,0.456658,0.231772,0.850190,-0.122159,-0.005315,0.175874,0.156073,0.000922,0.999227,-0.015374,-0.036183,0.087574,0.037692,0.164044
271,1.129167,0.005407,0.021614,-0.008524,-0.999716,0.449099,0.240936,0.140662,-0.549669,0.453049,0.577993,0.398164,0.244632,0.243682,0.406890,0.456109,0.235092,0.849309,-0.123980,-0.003961,0.175922,0.156931,0.000883,0.999222,-0.015403,-0.036300,0.087571,0.037691,0.164058
272,1.133333,0.005378,0.021610,-0.008509,-0.999716,0.449102,0.240943,0.140670,-0.549857,0.453294,0.577681,0.398078,0.244603,0.243803,0.406922,0.456719,0.235428,0.848907,-0.123846,-0.003667,0.175922,0.157236,0.000863,0.999218,-0.015424,-0.036399,0.087578,0.037696,0.164068
273,1.137500,0.005387,0.021646,-0.008493,-0.999715,0.449106,0.240942,0.140649,-0.549721,0.453267,0.577768,0.398172,0.244619,0.243846,0.406945,0.457500,0.234825,0.848731,-0.123314,-0.003630,0.175898,0.157318,0.000904,0.999221,-0.015367,-0.036330,0.087580,0.037702,0.164054
274,1.141667,0.005396,0.021682,-0.008515,-0.999714,0.449123,0.240944,0.140629,-0.549220,0.453330,0.577907,0.398589,0.244599,0.244010,0.406975,0.459279,0.233581,0.848308,-0.121966,-0.003882,0.175930,0.157396,0.000783,0.999222,-0.015319,-0.036346,0.087598,0.037708,0.164047
275,1.145833,0.005371,0.021691,-0.008486,-0.999714,0.449131,0.240949,0.140621,-0.548952,0.453365,0.577992,0.398794,0.244614,0.244102,0.407014,0.459718,0.234094,0.847905,-0.122136,-0.003471,0.175902,0.157699,0.000666,0.999223,-0.015252,-0.036327,0.087614,0.037708,0.164046
276,1.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,1.154167,0.005446,0.021723,-0.008501,-0.999713,0.449147,0.240933,0.140635,-0.549116,0.453615,0.577629,0.398811,0.244613,0.244244,0.407084,0.460995,0.234299,0.847210,-0.121751,-0.002925,0.175757,0.158230,0.001015,0.999226,-0.015109,-0.036296,0.087671,0.037785,0.164084
278,1.158333,0.005440,0.021720,-0.008523,-0.999713,0.449149,0.240920,0.140651,-0.549213,0.453615,0.577614,0.398698,0.244647,0.244220,0.407150,0.461624,0.234433,0.846842,-0.121667,-0.002591,0.175674,0.158480,0.000990,0.999225,-0.015158,-0.036322,0.087682,0.037778,0.164090
279,1.162500,0.005389,0.021689,-0.008506,-0.999714,0.449143,0.240932,0.140651,-0.549191,0.453525,0.577753,0.398630,0.244689,0.244186,0.407204,0.462444,0.234072,0.846570,-0.121144,-0.002497,0.175578,0.158627,0.000487,0.999219,-0.015231,-0.036473,0.087646,0.037692,0.164077
280,1.166667,0.005289,0.021656,-0.008493,-0.999716,0.449141,0.240953,0.140633,-0.548711,0.453488,0.578110,0.398815,0.244717,0.244231,0.407295,0.463081,0.234254,0.846172,-0.121137,-0.002158,0.175508,0.158835,0.001172,0.999229,-0.015199,-0.036181,0.087649,0.037808,0.164051
281,1.170833,0.005264,0.021611,-0.008497,-0.999717,0.449140,0.240971,0.140615,-0.548578,0.453462,0.578240,0.398839,0.244746,0.244238,0.407344,0.463826,0.234671,0.845627,-0.121282,-0.001794,0.175310,0.159086,0.000759,0.999227,-0.015263,-0.036215,0.087603,0.037725,0.164019
282,1.175000,0.005293,0.021615,-0.008508,-0.999716,0.449135,0.240958,0.140615,-0.548660,0.453440,0.578303,0.398661,0.244791,0.244176,0.407422,0.464631,0.234644,0.845198,-0.121245,-0.001473,0.175195,0.159260,0.000813,0.999227,-0.015340,-0.036189,0.087594,0.037716,0.164009
283,1.179167,0.005352,0.021624,-0.008515,-0.999716,0.449129,0.240943,0.140631,-0.549176,0.453451,0.578140,0.398174,0.244858,0.244026,0.407509,0.465421,0.234459,0.844847,-0.121020,-0.001222,0.175046,0.159428,0.000874,0.999224,-0.015317,-0.036267,0.087596,0.037698,0.164021
284,1.183333,0.005402,0.021620,-0.008521,-0.999715,0.449127,0.240930,0.140656,-0.549703,0.453351,0.577983,0.397787,0.244931,0.243885,0.407552,0.464968,0.236205,0.844404,-0.122448,-0.000135,0.174983,0.159858,0.000824,0.999221,-0.015399,-0.036327,0.087603,0.037697,0.164041
285,1.187500,0.005409,0.021653,-0.008512,-0.999715,0.449126,0.240934,0.140664,-0.549844,0.453003,0.578115,0.397797,0.245007,0.243774,0.407527,0.467078,0.234097,0.844061,-0.120819,-0.000561,0.174862,0.159732,0.000733,0.999220,-0.015332,-0.036390,0.087611,0.037700,0.164052
286,1.191667,0.005424,0.021683,-0.008514,-0.999714,0.449140,0.240938,0.140643,-0.549919,0.452891,0.578229,0.397656,0.245084,0.243689,0.407591,0.467732,0.234580,0.843525,-0.121099,-0.000003,0.174753,0.160001,0.000630,0.999219,-0.015333,-0.036409,0.087631,0.037700,0.164055
287,1.195833,0.005453,0.021712,-0.008514,-0.999713,0.449159,0.240936,0.140621,-0.549512,0.452587,0.578735,0.397828,0.245186,0.243597,0.407649,0.468506,0.234534,0.843141,-0.120872,0.000246,0.174544,0.160189,0.001089,0.999227,-0.015183,-0.036257,0.087675,0.037785,0.164050
288,1.200000,0.005419,0.021719,-0.008526,-0.999713,0.449165,0.240929,0.140613,-0.549129,0.452463,0.579155,0.397887,0.245260,0.243546,0.407780,0.469214,0.232120,0.843538,-0.120012,-0.000103,0.174223,0.159760,0.001099,0.999229,-0.015185,-0.036195,0.087675,0.037782,0.164049
289,1.204167,0.005427,0.021709,-0.008538,-0.999713,0.449165,0.240927,0.140619,-0.549267,0.452358,0.579258,0.397667,0.245327,0.243435,0.407866,0.470164,0.235409,0.841897,-0.121402,0.001352,0.174277,0.160690,0.001098,0.999229,-0.015195,-0.036193,0.087667,0.037783,0.164056
290,1.208333,0.005400,0.021684,-0.008518,-0.999714,0.449155,0.240935,0.140634,-0.549223,0.452342,0.579485,0.397415,0.245399,0.243350,0.408033,0.471738,0.228308,0.843346,-0.118767,-0.000349,0.173624,0.159157,0.001050,0.999227,-0.015193,-0.036241,0.087664,0.037785,0.164066
291,1.212500,0.005369,0.021673,-0.008532,-0.999714,0.449142,0.240940,0.140640,-0.549446,0.452565,0.579398,0.396978,0.245435,0.243320,0.408225,0.472503,0.233854,0.841118,-0.120722,0.001737,0.173876,0.160622,0.000659,0.999221,-0.015293,-0.036388,0.087619,0.037701,0.164064
292,1.216667,0.005309,0.021637,-0.008491,-0.999716,0.449133,0.240955,0.140648,-0.549528,0.452598,0.579505,0.396670,0.245485,0.243261,0.408373,0.473733,0.230731,0.841544,-0.118934,0.000960,0.173257,0.160065,0.000746,0.999223,-0.015304,-0.036322,0.087601,0.037709,0.164059
293,1.220833,0.005283,0.021609,-0.008507,-0.999716,0.449120,0.240957,0.140650,-0.549530,0.452707,0.579588,0.396423,0.245524,0.243244,0.408527,0.474755,0.230363,0.841089,-0.118786,0.001298,0.173103,0.160118,0.000826,0.999223,-0.015353,-0.036304,0.087589,0.037725,0.164055
294,1.225000,0.005264,0.021602,-0.008461,-0.999717,0.449120,0.240964,0.140649,-0.549567,0.452858,0.579591,0.396196,0.245552,0.243257,0.408670,0.475754,0.230146,0.840566,-0.118910,0.001766,0.172936,0.160179,0.000865,0.999222,-0.015348,-0.036307,0.087580,0.037724,0.164054
295,1.229167,0.005340,0.021626,-0.008505,-0.999716,0.449127,0.240956,0.140645,-0.549647,0.452958,0.579620,0.395926,0.245592,0.243235,0.408806,0.477101,0.226840,0.840728,-0.118725,0.001546,0.172912,0.159447,0.000801,0.999221,-0.015313,-0.036353,0.087595,0.037714,0.164053
296,1.233333,0.005399,0.021661,-0.008495,-0.999715,0.449133,0.240951,0.140646,-0.549743,0.453093,0.579570,0.395713,0.245625,0.243248,0.408925,0.478313,0.225950,0.840415,-0.117751,0.001711,0.172603,0.159450,0.001181,0.999226,-0.015189,-0.036282,0.087647,0.037803,0.164062
297,1.237500,0.005427,0.021685,-0.008531,-0.999714,0.449142,0.240942,0.140646,-0.549643,0.453167,0.579631,0.395676,0.245641,0.243300,0.409031,0.478910,0.229955,0.838737,-0.119527,0.003382,0.172508,0.160474,0.001263,0.999228,-0.015196,-0.036217,0.087659,0.037802,0.164067
298,1.241667,0.005451,0.021691,-0.008563,-0.999713,0.449147,0.240939,0.140645,-0.549630,0.453254,0.579622,0.395609,0.245650,0.243363,0.409113,0.480710,0.223751,0.839730,-0.117076,0.002283,0.172178,0.159266,0.001342,0.999233,-0.015147,-0.036089,0.087667,0.037813,0.164066
299,1.245833,0.005427,0.021715,-0.008557,-0.999713,0.449157,0.240930,0.140632,-0.549388,0.453469,0.579727,0.395544,0.245655,0.243463,0.409270,0.481877,0.223792,0.839009,-0.117374,0.002905,0.172005,0.159344,0.001709,0.999241,-0.015127,-0.035854,0.087665,0.037829,0.164044
300,1.250000,0.005419,0.021719,-0.008528,-0.999713,0.449164,0.240937,0.140618,-0.549204,0.453682,0.579781,0.395477,0.245645,0.243575,0.409403,0.481118,0.231170,0.836770,-0.122070,0.005801,0.171979,0.160722,0.001261,0.999241,-0.015158,-0.035866,0.087645,0.037740,0.164027
301,1.254167,0.005419,0.021707,-0.008511,-0.999713,0.449155,0.240930,0.140610,-0.549051,0.453928,0.579790,0.395393,0.245615,0.243706,0.409541,0.484131,0.223457,0.837657,-0.118382,0.004110,0.171622,0.159310,0.001515,0.999248,-0.015152,-0.035661,0.087631,0.037760,0.164006
302,1.258333,0.005383,0.021674,-0.008531,-0.999714,0.449143,0.240938,0.140619,-0.548838,0.454094,0.579953,0.395259,0.245593,0.243809,0.409700,0.484536,0.229463,0.835348,-0.121515,0.006419,0.171606,0.160605,0.001657,0.999249,-0.015166,-0.035621,0.087622,0.037776,0.163998
303,1.262500,0.005336,0.021646,-0.008527,-0.999715,0.449138,0.240949,0.140631,-0.548745,0.454298,0.579901,0.395229,0.245540,0.243977,0.409796,0.485760,0.229017,0.834713,-0.121827,0.006946,0.171377,0.160551,0.002037,0.999254,-0.015223,-0.035424,0.087601,0.037804,0.163986
304,1.266667,0.005348,0.021638,-0.008558,-0.999715,0.449129,0.240938,0.140640,-0.548721,0.454561,0.579814,0.395089,0.245492,0.244124,0.409907,0.485917,0.229901,0.834120,-0.123588,0.008102,0.171069,0.160592,0.002108,0.999255,-0.015216,-0.035395,0.087607,0.037819,0.163986
305,1.270833,0.005347,0.021636,-0.008514,-0.999715,0.449128,0.240938,0.140641,-0.548343,0.454709,0.579902,0.395313,0.245432,0.244316,0.409975,0.487242,0.228951,0.833588,-0.123726,0.008528,0.170764,0.160427,0.002086,0.999252,-0.015317,-0.035445,0.087617,0.037815,0.163990
306,1.275000,0.005319,0.021635,-0.008537,-0.999715,0.449123,0.240935,0.140643,-0.548164,0.454994,0.579843,0.395320,0.245379,0.244521,0.410071,0.489362,0.227323,0.832917,-0.122874,0.008647,0.170564,0.160286,0.002213,0.999254,-0.015419,-0.035346,0.087617,0.037834,0.163996
307,1.279167,0.005354,0.021652,-0.008544,-0.999715,0.449129,0.240939,0.140642,-0.547892,0.455043,0.579871,0.395601,0.245317,0.244726,0.410066,0.490483,0.226644,0.832408,-0.123110,0.009186,0.170251,0.160196,0.002429,0.999245,-0.015322,-0.035621,0.087638,0.037879,0.164061
308,1.283333,0.005400,0.021693,-0.008529,-0.999714,0.449143,0.240928,0.140639,-0.547367,0.455218,0.579939,0.396027,0.245246,0.244992,0.410093,0.492523,0.220006,0.833303,-0.120934,0.008180,0.169782,0.158848,0.003094,0.999249,-0.015539,-0.035370,0.087615,0.037915,0.164067
309,1.287500,0.005461,0.021710,-0.008581,-0.999713,0.449159,0.240923,0.140638,-0.546999,0.455306,0.580004,0.396339,0.245194,0.245190,0.410100,0.493093,0.225907,0.830893,-0.124264,0.010602,0.169596,0.160062,0.005035,0.999250,-0.016358,-0.034747,0.087443,0.038131,0.164058
310,1.291667,0.005432,0.021727,-0.008596,-0.999712,0.449169,0.240912,0.140634,-0.546570,0.455405,0.580073,0.396715,0.245129,0.245406,0.410086,0.495238,0.218827,0.831924,-0.121475,0.009367,0.169073,0.158688,0.005031,0.999250,-0.016376,-0.034724,0.087455,0.038126,0.164068
311,1.295833,0.005402,0.021696,-0.008601,-0.999713,0.449168,0.240908,0.140642,-0.546354,0.455664,0.579949,0.396897,0.245049,0.245638,0.410100,0.495727,0.224453,0.829623,-0.124904,0.011817,0.168867,0.159816,0.005075,0.999252,-0.016373,-0.034659,0.087457,0.038130,0.164069
312,1.300000,0.005380,0.021677,-0.008571,-0.999714,0.449160,0.240919,0.140647,-0.545959,0.455568,0.580115,0.397308,0.244990,0.245800,0.410026,0.497963,0.217564,0.830483,-0.122459,0.010726,0.168346,0.158427,0.004518,0.999251,-0.016430,-0.034741,0.087411,0.038022,0.164065
313,1.304167,0.005350,0.021661,-0.008584,-0.999714,0.449160,0.240929,0.140635,-0.545671,0.455557,0.580180,0.397621,0.244924,0.245960,0.409953,0.498536,0.222745,0.828312,-0.125484,0.012986,0.168076,0.159459,0.004540,0.999253,-0.016422,-0.034687,0.087393,0.038029,0.164041
314,1.308333,0.005336,0.021621,-0.008621,-0.999715,0.449145,0.240934,0.140636,-0.545281,0.455531,0.580319,0.397982,0.244865,0.246124,0.409882,0.500903,0.216075,0.829054,-0.122785,0.011877,0.167539,0.158161,0.004627,0.999254,-0.016391,-0.034664,0.087377,0.038035,0.164018
315,1.312500,0.005306,0.021593,-0.008588,-0.999716,0.449137,0.240935,0.140636,-0.545249,0.455549,0.580122,0.398292,0.244784,0.246303,0.409726,0.501476,0.221848,0.826659,-0.126258,0.014395,0.167248,0.159282,0.004658,0.999254,-0.016393,-0.034660,0.087362,0.038039,0.163999
316,1.316667,0.005303,0.021583,-0.008581,-0.999716,0.449127,0.240935,0.140639,-0.545106,0.455674,0.579923,0.398637,0.244697,0.246511,0.409608,0.503708,0.214943,0.827517,-0.123667,0.013278,0.166669,0.157918,0.004759,0.999255,-0.016411,-0.034617,0.087347,0.038037,0.163987
317,1.320833,0.005292,0.021598,-0.008569,-0.999716,0.449128,0.240933,0.140641,-0.545358,0.455724,0.579594,0.398711,0.244651,0.246613,0.409457,0.504331,0.220557,0.825171,-0.126875,0.015760,0.166359,0.159018,0.004762,0.999255,-0.016380,-0.034605,0.087354,0.038036,0.163984
318,1.325000,0.005337,0.021625,-0.008584,-0.999715,0.449135,0.240924,0.140643,-0.545452,0.455735,0.579259,0.399057,0.244589,0.246769,0.409243,0.505195,0.217704,0.825417,-0.126763,0.015989,0.165822,0.158333,0.004791,0.999256,-0.016361,-0.034586,0.087365,0.038040,0.163987
319,1.329167,0.005371,0.021659,-0.008605,-0.999714,0.449141,0.240919,0.140641,-0.545512,0.455251,0.579190,0.399628,0.244575,0.246818,0.408877,0.507134,0.219893,0.823515,-0.127614,0.017311,0.165488,0.158958,0.004741,0.999257,-0.016368,-0.034581,0.087381,0.038051,0.163993
320,1.333333,0.005377,0.021683,-0.008623,-0.999713,0.449153,0.240919,0.140637,-0.545560,0.455126,0.579046,0.399912,0.244547,0.246891,0.408667,0.507970,0.216625,0.823869,-0.127594,0.017550,0.164932,0.158127,0.005275,0.999256,-0.016356,-0.034537,0.087436,0.038163,0.164014
321,1.337500,0.005419,0.021712,-0.008613,-0.999713,0.449169,0.240908,0.140626,-0.545474,0.455207,0.578812,0.400276,0.244491,0.247054,0.408480,0.509800,0.219157,0.821953,-0.128322,0.018910,0.164540,0.158842,0.005176,0.999255,-0.016306,-0.034601,0.087454,0.038150,0.164021
322,1.341667,0.005405,0.021722,-0.008641,-0.999712,0.449175,0.240902,0.140616,-0.545509,0.455240,0.578582,0.400524,0.244458,0.247152,0.408297,0.512179,0.212501,0.822689,-0.125299,0.017814,0.163900,0.157649,0.005078,0.999252,-0.016332,-0.034686,0.087462,0.038140,0.164032
323,1.345833,0.005366,0.021691,-0.008581,-0.999714,0.449174,0.240914,0.140613,-0.545444,0.455057,0.578526,0.400901,0.244424,0.247212,0.408055,0.512835,0.217695,0.820397,-0.128677,0.020290,0.163524,0.158592,0.004978,0.999250,-0.016311,-0.034766,0.087458,0.038139,0.164039
324,1.350000,0.005342,0.021665,-0.008653,-0.999714,0.449161,0.240918,0.140618,-0.545628,0.455170,0.578230,0.400949,0.244377,0.247296,0.407908,0.515071,0.211075,0.821181,-0.125739,0.019246,0.162864,0.157353,0.004912,0.999249,-0.016336,-0.034800,0.087445,0.038144,0.164037
325,1.354167,0.005293,0.021636,-0.008589,-0.999715,0.449145,0.240929,0.140626,-0.545945,0.455657,0.577725,0.400693,0.244308,0.247399,0.407883,0.515765,0.216414,0.818847,-0.129002,0.021718,0.162452,0.158360,0.004955,0.999250,-0.016341,-0.034748,0.087419,0.038146,0.164032
326,1.358333,0.005277,0.021605,-0.008620,-0.999716,0.449132,0.240926,0.140642,-0.546487,0.455595,0.577396,0.400499,0.244288,0.247339,0.407714,0.518111,0.209262,0.819685,-0.126043,0.020564,0.161751,0.157019,0.004461,0.999249,-0.016432,-0.034798,0.087365,0.038038,0.164031
327,1.362500,0.005279,0.021590,-0.008604,-0.999716,0.449126,0.240920,0.140654,-0.546952,0.455791,0.576890,0.400370,0.244241,0.247376,0.407574,0.518735,0.215409,0.817150,-0.129536,0.023290,0.161246,0.158198,0.004545,0.999250,-0.016432,-0.034780,0.087349,0.038028,0.164027
328,1.366667,0.005299,0.021589,-0.008628,-0.999716,0.449123,0.240918,0.140660,-0.547294,0.455906,0.576509,0.400322,0.244209,0.247402,0.407431,0.521200,0.208162,0.817956,-0.126358,0.022061,0.160516,0.156856,0.004581,0.999250,-0.016473,-0.034741,0.087346,0.038024,0.164033
329,1.370833,0.005335,0.021609,-0.008619,-0.999715,0.449130,0.240921,0.140649,-0.547557,0.455928,0.576149,0.400453,0.244168,0.247452,0.407233,0.521423,0.215898,0.815117,-0.130732,0.025403,0.160065,0.158350,0.004558,0.999249,-0.016486,-0.034771,0.087356,0.038021,0.164032
330,1.375000,0.005379,0.021632,-0.008636,-0.999714,0.449132,0.240920,0.140640,-0.547604,0.455817,0.576057,0.400648,0.244158,0.247443,0.407062,0.524283,0.207829,0.815954,-0.127098,0.023847,0.159258,0.156849,0.004509,0.999251,-0.016445,-0.034730,0.087367,0.038024,0.164031
331,1.379167,0.005381,0.021666,-0.008652,-0.999713,0.449142,0.240908,0.140633,-0.547610,0.455718,0.575951,0.400904,0.244137,0.247456,0.406893,0.524978,0.213122,0.813599,-0.130516,0.026515,0.158763,0.157766,0.005125,0.999250,-0.016518,-0.034661,0.087421,0.038139,0.164040
332,1.383333,0.005430,0.021678,-0.008665,-0.999713,0.449154,0.240895,0.140635,-0.547153,0.458033,0.574371,0.401158,0.243913,0.248491,0.407126,0.526139,0.213983,0.812491,-0.131333,0.027800,0.158059,0.157992,0.005183,0.999250,-0.016539,-0.034627,0.087430,0.038131,0.164047
333,1.387500,0.005471,0.021682,-0.008731,-0.999712,0.449159,0.240874,0.140642,-0.547729,0.455442,0.575728,0.401375,0.244108,0.247431,0.406552,0.527656,0.213291,0.811655,-0.131541,0.028615,0.157339,0.157851,0.004509,0.999253,-0.016454,-0.034688,0.087399,0.038008,0.164045
334,1.391667,0.005397,0.021674,-0.008675,-0.999713,0.449158,0.240887,0.140635,-0.547774,0.455377,0.575638,0.401518,0.244084,0.247423,0.406424,0.529531,0.212068,0.810791,-0.131310,0.029183,0.156611,0.157643,0.003347,0.999224,-0.016785,-0.035479,0.087393,0.037910,0.164089
335,1.395833,0.005337,0.021635,-0.008610,-0.999715,0.449155,0.240907,0.140627,-0.547540,0.455224,0.575795,0.401786,0.244072,0.247417,0.406304,0.529368,0.214771,0.809704,-0.134251,0.031453,0.155949,0.157828,0.004645,0.999255,-0.016388,-0.034640,0.087384,0.038022,0.164007
336,1.400000,0.005304,0.021616,-0.008659,-0.999715,0.449146,0.240912,0.140613,-0.547243,0.454994,0.576041,0.402097,0.244068,0.247385,0.406201,0.532449,0.211582,0.808834,-0.132358,0.031262,0.155228,0.157395,0.004670,0.999256,-0.016347,-0.034633,0.087379,0.038040,0.163983
