Format Version,1.23,Take Name,take_176,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.58.10.246 PM,Total Frames in Take,1732,Total Exported Frames,1732,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
353,1.470833,0.009435,-0.479257,-0.013075,-0.877527,0.356980,0.241030,0.419875,-0.510519,0.319932,0.686472,0.407148,0.280723,0.225309,0.161425,0.599623,0.195372,0.769287,-0.102371,0.053946,0.114340,0.144286,-0.010416,0.011028,0.000268,-0.999885,0.084845,0.037957,0.128624
354,1.475000,0.009359,-0.479269,-0.013477,-0.877515,0.356962,0.241020,0.419923,-0.511048,0.320057,0.686070,0.407065,0.280687,0.225338,0.161372,0.600371,0.195238,0.768652,-0.103010,0.054936,0.113070,0.143935,-0.010589,0.011070,0.000346,-0.999883,0.084867,0.037935,0.128619
355,1.479167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,1.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,1.487500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,1.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,1.495833,0.009543,-0.479258,-0.012466,-0.877533,0.357075,0.240985,0.419797,-0.510137,0.319359,0.686487,0.408052,0.280596,0.225462,0.160959,0.605695,0.192017,0.765109,-0.104262,0.058896,0.106742,0.141762,-0.003398,0.011323,0.014456,-0.999826,0.084257,0.037899,0.128962
360,1.500000,0.009477,-0.479252,-0.012785,-0.877533,0.357028,0.240994,0.419841,-0.510514,0.319496,0.686221,0.407920,0.280572,0.225480,0.160965,0.606695,0.190607,0.764701,-0.104036,0.059383,0.105472,0.141220,-0.003334,0.011358,0.014499,-0.999825,0.084258,0.037896,0.128962
361,1.504167,0.009422,-0.479254,-0.013195,-0.877526,0.356984,0.241022,0.419885,-0.510986,0.319706,0.685911,0.407685,0.280559,0.225486,0.161003,0.604748,0.192986,0.765058,-0.108274,0.061759,0.104203,0.140617,-0.003220,0.011337,0.014270,-0.999829,0.084255,0.037898,0.128964
362,1.508333,0.009420,-0.479247,-0.013019,-0.877533,0.356985,0.241030,0.419877,-0.510982,0.319713,0.685897,0.407708,0.280544,0.225498,0.160998,0.607106,0.190789,0.764021,-0.106277,0.061653,0.103061,0.140332,-0.003301,0.011433,0.013447,-0.999839,0.084275,0.037897,0.128969
363,1.512500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,1.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,1.520833,0.009515,-0.479235,-0.012536,-0.877545,0.357038,0.241017,0.419806,-0.510319,0.319833,0.686056,0.408177,0.280409,0.225704,0.161034,0.609928,0.188462,0.762326,-0.106440,0.063597,0.099411,0.139107,-0.009611,0.012465,0.000998,-0.999876,0.084817,0.037917,0.128784
366,1.525000,0.009539,-0.479240,-0.012658,-0.877541,0.357023,0.241028,0.419835,-0.510677,0.319962,0.685775,0.408101,0.280376,0.225730,0.161050,0.610974,0.186771,0.761968,-0.105982,0.063895,0.098252,0.138619,-0.009624,0.012435,0.001040,-0.999876,0.084816,0.037904,0.128803
367,1.529167,0.009397,-0.479269,-0.013134,-0.877520,0.356990,0.241027,0.419886,-0.510769,0.320210,0.685678,0.407954,0.280354,0.225748,0.161178,0.612005,0.185397,0.761574,-0.105278,0.064174,0.097081,0.138248,-0.009590,0.012385,0.001121,-0.999877,0.084818,0.037889,0.128807
368,1.533333,0.009377,-0.479278,-0.013302,-0.877512,0.356977,0.241032,0.419900,-0.511139,0.320460,0.685450,0.407677,0.280357,0.225733,0.161267,0.612186,0.184196,0.761491,-0.106922,0.065112,0.095675,0.137335,-0.009486,0.012107,0.001219,-0.999881,0.084772,0.037832,0.128787
369,1.537500,0.009479,-0.479246,-0.013049,-0.877533,0.356999,0.241021,0.419859,-0.510838,0.320397,0.685635,0.407792,0.280345,0.225753,0.161291,0.615109,0.175049,0.762434,-0.098456,0.061472,0.094707,0.136719,-0.009573,0.012145,0.001120,-0.999880,0.084790,0.037831,0.128753
370,1.541667,0.009513,-0.479248,-0.012616,-0.877538,0.357030,0.241020,0.419805,-0.510372,0.320323,0.685886,0.408013,0.280322,0.225791,0.161302,0.616514,0.173170,0.761241,-0.102151,0.062920,0.093222,0.135368,-0.009660,0.012066,0.000998,-0.999880,0.084797,0.037831,0.128702
371,1.545833,0.009600,-0.479240,-0.012277,-0.877546,0.357054,0.241012,0.419775,-0.508475,0.323421,0.684611,0.410073,0.279473,0.227122,0.161807,0.615514,0.179149,0.760176,-0.105737,0.065983,0.092147,0.135715,-0.006294,0.011910,0.006504,-0.999888,0.084518,0.037758,0.128778
372,1.550000,0.009524,-0.479236,-0.012579,-0.877544,0.357024,0.241017,0.419811,-0.510050,0.320318,0.686089,0.408077,0.280307,0.225781,0.161381,0.616580,0.177343,0.759818,-0.105147,0.066211,0.091007,0.135189,-0.006404,0.011985,0.006359,-0.999888,0.084528,0.037732,0.128753
373,1.554167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,1.558333,0.009364,-0.479257,-0.013419,-0.877522,0.356964,0.241023,0.419901,-0.511181,0.320810,0.685356,0.407508,0.280309,0.225718,0.161480,0.618469,0.175005,0.758820,-0.105178,0.067212,0.088800,0.134251,-0.006227,0.010243,0.010527,-0.999873,0.084409,0.037686,0.128734
375,1.562500,0.009384,-0.479247,-0.013448,-0.877527,0.356977,0.241017,0.419889,-0.511115,0.320824,0.685398,0.407507,0.280310,0.225705,0.161501,0.619384,0.170705,0.759332,-0.103142,0.066399,0.087710,0.133416,-0.009563,0.011232,0.002460,-0.999888,0.084801,0.037770,0.128647
376,1.566667,0.009412,-0.479259,-0.013124,-0.877525,0.357010,0.241003,0.419857,-0.510890,0.320696,0.685495,0.407727,0.280299,0.225716,0.161429,0.621344,0.166554,0.758851,-0.101672,0.065874,0.086556,0.132483,-0.010052,0.010792,0.003257,-0.999886,0.084849,0.037744,0.128696
377,1.570833,0.009452,-0.479294,-0.012806,-0.877510,0.357062,0.240992,0.419821,-0.510433,0.320257,0.685804,0.408125,0.280310,0.225686,0.161286,0.619174,0.185638,0.754308,-0.114814,0.074074,0.085923,0.134200,-0.010215,0.010812,0.003613,-0.999883,0.084835,0.037749,0.128714
378,1.575000,0.009472,-0.479298,-0.012696,-0.877509,0.357076,0.240976,0.419816,-0.510420,0.320316,0.685758,0.408172,0.280302,0.225688,0.161291,0.620078,0.184517,0.753804,-0.115052,0.074620,0.084962,0.133697,-0.010394,0.010875,0.003806,-0.999880,0.084828,0.037744,0.128740
379,1.579167,0.009452,-0.479276,-0.012963,-0.877517,0.357060,0.240985,0.419852,-0.510659,0.320322,0.685624,0.408095,0.280317,0.225641,0.161281,0.630747,0.151422,0.756046,-0.087316,0.062501,0.085237,0.131382,-0.010337,0.010935,0.003919,-0.999879,0.084832,0.037748,0.128761
380,1.583333,0.009343,-0.479293,-0.013358,-0.877504,0.357023,0.240983,0.419896,-0.510973,0.320235,0.685564,0.407870,0.280373,0.225515,0.161278,0.631626,0.147895,0.756161,-0.085998,0.062198,0.084460,0.130644,-0.009581,0.009634,0.004847,-0.999896,0.084688,0.037650,0.128709
381,1.587500,0.009347,-0.479288,-0.013308,-0.877507,0.357004,0.241003,0.419891,-0.511015,0.320344,0.685498,0.407843,0.280361,0.225508,0.161300,0.635815,0.110929,0.761142,-0.064004,0.049510,0.085380,0.125902,-0.009545,0.009776,0.004538,-0.999896,0.084697,0.037681,0.128696
382,1.591667,0.009437,-0.479277,-0.013035,-0.877516,0.357013,0.241015,0.419845,-0.510480,0.320123,0.685871,0.408059,0.280365,0.225479,0.161274,0.629338,0.174224,0.750164,-0.104090,0.073207,0.081898,0.133136,-0.009538,0.009837,0.004292,-0.999897,0.084701,0.037716,0.128663
383,1.595833,0.009528,-0.479237,-0.012503,-0.877545,0.357044,0.241012,0.419789,-0.510210,0.320108,0.686005,0.408184,0.280350,0.225483,0.161278,0.637239,0.107596,0.760496,-0.063201,0.049876,0.083684,0.125007,-0.009440,0.009926,0.003951,-0.999898,0.084716,0.037741,0.128619
384,1.600000,0.009591,-0.479224,-0.012190,-0.877556,0.357059,0.241015,0.419765,-0.509799,0.320105,0.686244,0.408298,0.280340,0.225476,0.161333,0.630316,0.174305,0.749090,-0.105755,0.074875,0.080083,0.132523,-0.008934,0.010695,0.002891,-0.999899,0.084694,0.037769,0.128569
385,1.604167,0.009498,-0.479249,-0.012610,-0.877537,0.357011,0.241017,0.419812,-0.510188,0.320282,0.685994,0.408093,0.280349,0.225429,0.161380,0.630380,0.175500,0.748546,-0.107234,0.076110,0.079149,0.132392,-0.008684,0.010763,0.002930,-0.999900,0.084718,0.037740,0.128551
386,1.608333,0.009391,-0.479252,-0.013214,-0.877528,0.356960,0.241031,0.419877,-0.510709,0.320689,0.685622,0.407746,0.280340,0.225397,0.161509,0.630930,0.174922,0.748188,-0.107446,0.076690,0.078257,0.132138,-0.008503,0.010152,0.003457,-0.999906,0.084796,0.037689,0.128548
387,1.612500,0.009308,-0.479268,-0.013587,-0.877514,0.356943,0.241037,0.419916,-0.511339,0.320810,0.685272,0.407450,0.280371,0.225326,0.161512,0.631068,0.176806,0.747355,-0.109332,0.078208,0.077390,0.132152,-0.009485,0.009243,0.002998,-0.999908,0.084654,0.037612,0.128493
388,1.616667,0.009334,-0.479291,-0.013364,-0.877505,0.356970,0.241033,0.419896,-0.511282,0.320896,0.685226,0.407530,0.280360,0.225343,0.161515,0.631594,0.176350,0.747019,-0.109323,0.078755,0.076586,0.131950,-0.009192,0.008925,0.003539,-0.999912,0.084753,0.037758,0.128517
389,1.620833,0.009468,-0.479262,-0.012946,-0.877525,0.357016,0.241023,0.419840,-0.510753,0.320626,0.685546,0.407868,0.280369,0.225333,0.161433,0.631546,0.177564,0.746537,-0.110923,0.080068,0.075731,0.131865,-0.009134,0.008696,0.003566,-0.999914,0.084756,0.037775,0.128494
390,1.625000,0.009534,-0.479254,-0.012462,-0.877536,0.357059,0.241005,0.419792,-0.509125,0.323838,0.683991,0.409973,0.279518,0.226671,0.161862,0.640341,0.103639,0.758377,-0.063931,0.053652,0.077564,0.123438,-0.009216,0.008485,0.003629,-0.999915,0.084751,0.037781,0.128484
391,1.629167,0.009553,-0.479249,-0.012476,-0.877538,0.357063,0.241000,0.419784,-0.510303,0.324525,0.682678,0.410152,0.279321,0.226910,0.161689,0.633104,0.171615,0.747169,-0.107084,0.079170,0.074062,0.131206,-0.009157,0.008353,0.003741,-0.999916,0.084746,0.037786,0.128486
392,1.633333,0.009496,-0.479243,-0.012777,-0.877538,0.357030,0.241012,0.419823,-0.512396,0.321289,0.684313,0.407357,0.280366,0.225272,0.161321,0.633072,0.172187,0.746952,-0.107861,0.080067,0.073264,0.131094,-0.009034,0.008204,0.003829,-0.999918,0.084726,0.037803,0.128483
393,1.637500,0.009457,-0.479242,-0.013085,-0.877534,0.356996,0.241032,0.419861,-0.511440,0.320691,0.685145,0.407630,0.280470,0.225126,0.161325,0.634197,0.167203,0.747532,-0.105039,0.078911,0.072436,0.130173,-0.008974,0.008103,0.003882,-0.999919,0.084710,0.037832,0.128477
394,1.641667,0.009405,-0.479250,-0.013149,-0.877530,0.356973,0.241052,0.419869,-0.511629,0.320660,0.685048,0.407581,0.280492,0.225057,0.161262,0.633179,0.178200,0.744720,-0.112787,0.083774,0.071933,0.131351,-0.009082,0.008036,0.004037,-0.999918,0.084690,0.037851,0.128459
395,1.645833,0.009477,-0.479241,-0.012918,-0.877537,0.356982,0.241057,0.419850,-0.511580,0.320501,0.685149,0.407597,0.280540,0.224970,0.161185,0.642201,0.102334,0.756988,-0.063834,0.056281,0.073738,0.122787,-0.009236,0.008054,0.004228,-0.999916,0.084681,0.037852,0.128441
396,1.650000,0.009449,-0.479256,-0.012814,-0.877531,0.356994,0.241054,0.419827,-0.511389,0.320159,0.685316,0.407825,0.280579,0.224902,0.161025,0.633771,0.177602,0.744376,-0.112678,0.084602,0.070412,0.131026,-0.009500,0.008100,0.004481,-0.999912,0.084675,0.037842,0.128424
397,1.654167,0.009491,-0.479241,-0.012742,-0.877539,0.357013,0.241043,0.419818,-0.511672,0.319996,0.685272,0.407673,0.280648,0.224772,0.160923,0.637701,0.140317,0.752134,-0.089125,0.071114,0.069497,0.126489,-0.010003,0.008241,0.005032,-0.999903,0.084667,0.037791,0.128404
398,1.658333,0.009423,-0.479264,-0.013067,-0.877523,0.356997,0.241043,0.419846,-0.512085,0.320195,0.684929,0.407575,0.280642,0.224762,0.160889,0.637538,0.141828,0.751848,-0.090303,0.072218,0.068702,0.126556,-0.010665,0.008392,0.005685,-0.999892,0.084664,0.037713,0.128400
399,1.662500,0.009344,-0.479300,-0.013460,-0.877498,0.356986,0.241025,0.419886,-0.512677,0.320307,0.684588,0.407315,0.280681,0.224670,0.160849,0.633918,0.152767,0.751237,-0.102242,0.077767,0.067355,0.126501,-0.011201,0.008620,0.006272,-0.999880,0.084658,0.037608,0.128411
400,1.666667,0.009255,-0.479326,-0.013718,-0.877481,0.356990,0.241016,0.419917,-0.513072,0.320355,0.684363,0.407158,0.280717,0.224584,0.160804,0.634047,0.152720,0.751165,-0.102042,0.078199,0.066623,0.126503,-0.011542,0.008659,0.006870,-0.999872,0.084644,0.037468,0.128415
401,1.670833,0.009350,-0.479309,-0.013575,-0.877492,0.357018,0.241000,0.419895,-0.513094,0.320323,0.684322,0.407223,0.280724,0.224548,0.160734,0.633970,0.153993,0.750821,-0.103132,0.079220,0.065883,0.126544,-0.011545,0.008584,0.007036,-0.999872,0.084651,0.037432,0.128394
402,1.675000,0.009380,-0.479286,-0.013302,-0.877508,0.357041,0.240999,0.419851,-0.513770,0.320960,0.683688,0.406936,0.280659,0.224620,0.160750,0.633991,0.152707,0.751131,-0.102658,0.079317,0.065198,0.126304,-0.011563,0.008496,0.007065,-0.999872,0.084654,0.037431,0.128359
403,1.679167,0.009433,-0.479281,-0.013144,-0.877512,0.357049,0.241006,0.419816,-0.513806,0.320787,0.683735,0.406946,0.280695,0.224543,0.160653,0.634197,0.151862,0.751177,-0.102300,0.079514,0.064507,0.126167,-0.011497,0.008421,0.006957,-0.999874,0.084652,0.037438,0.128322
404,1.683333,0.009475,-0.479267,-0.013005,-0.877522,0.357043,0.241004,0.419801,-0.513792,0.320908,0.683738,0.406864,0.280691,0.224511,0.160684,0.634648,0.149955,0.751367,-0.100910,0.079248,0.063791,0.125995,-0.011407,0.008335,0.006950,-0.999876,0.084642,0.037434,0.128306
405,1.687500,0.009432,-0.479235,-0.013190,-0.877537,0.357017,0.241011,0.419819,-0.513729,0.320938,0.683839,0.406750,0.280702,0.224439,0.160726,0.635372,0.147554,0.751417,-0.099517,0.078847,0.063170,0.125739,-0.011282,0.008221,0.006891,-0.999879,0.084616,0.037445,0.128308
406,1.691667,0.009424,-0.479232,-0.013259,-0.877538,0.356988,0.241034,0.419847,-0.513780,0.321001,0.683824,0.406662,0.280701,0.224402,0.160741,0.635852,0.147351,0.751116,-0.099024,0.079135,0.062464,0.125796,-0.011174,0.008109,0.007005,-0.999880,0.084590,0.037454,0.128325
407,1.695833,0.009392,-0.479230,-0.013531,-0.877535,0.356965,0.241043,0.419865,-0.513723,0.321118,0.683886,0.406535,0.280697,0.224366,0.160804,0.636698,0.144912,0.751120,-0.097135,0.078611,0.061847,0.125641,-0.011022,0.008077,0.007108,-0.999881,0.084560,0.037474,0.128353
408,1.700000,0.009374,-0.479242,-0.013619,-0.877527,0.356960,0.241053,0.419868,-0.513840,0.321167,0.683775,0.406537,0.280680,0.224354,0.160762,0.637847,0.142864,0.750784,-0.095206,0.078238,0.061301,0.125587,-0.011100,0.007941,0.007296,-0.999880,0.084538,0.037484,0.128380
409,1.704167,0.009385,-0.479248,-0.013625,-0.877524,0.356963,0.241054,0.419864,-0.513830,0.320787,0.683887,0.406661,0.280715,0.224265,0.160598,0.638341,0.142741,0.750437,-0.094820,0.078573,0.060630,0.125651,-0.011182,0.007902,0.007521,-0.999878,0.084522,0.037482,0.128410
410,1.708333,0.009338,-0.479269,-0.013491,-0.877515,0.356987,0.241040,0.419859,-0.513833,0.320611,0.683861,0.406841,0.280696,0.224260,0.160470,0.638741,0.142009,0.750306,-0.094260,0.078806,0.060088,0.125659,-0.011297,0.007868,0.007617,-0.999876,0.084514,0.037487,0.128448
411,1.712500,0.009373,-0.479262,-0.013570,-0.877517,0.357004,0.241040,0.419865,-0.513772,0.320465,0.683915,0.406941,0.280696,0.224231,0.160381,0.639197,0.141686,0.750012,-0.093996,0.079129,0.059547,0.125656,-0.011416,0.007870,0.007805,-0.999873,0.084513,0.037481,0.128475
412,1.716667,0.009337,-0.479299,-0.013608,-0.877497,0.357017,0.241031,0.419871,-0.513589,0.320215,0.684087,0.407079,0.280704,0.224176,0.160278,0.639518,0.142897,0.749463,-0.094357,0.079913,0.058942,0.125840,-0.011493,0.007912,0.007821,-0.999872,0.084527,0.037474,0.128489
413,1.720833,0.009295,-0.479310,-0.013672,-0.877490,0.357017,0.241022,0.419888,-0.513274,0.320056,0.684259,0.407314,0.280677,0.224174,0.160194,0.639914,0.144602,0.748688,-0.095220,0.080934,0.058273,0.126065,-0.011487,0.007961,0.007849,-0.999872,0.084545,0.037457,0.128482
414,1.725000,0.009340,-0.479300,-0.013581,-0.877497,0.357011,0.241028,0.419869,-0.512834,0.319825,0.684609,0.407461,0.280675,0.224130,0.160133,0.641105,0.140432,0.748806,-0.092481,0.079996,0.058058,0.125838,-0.011460,0.008014,0.007646,-0.999873,0.084562,0.037460,0.128450
415,1.729167,0.009449,-0.479254,-0.013181,-0.877526,0.357022,0.241048,0.419833,-0.512378,0.319560,0.684902,0.407750,0.280644,0.224140,0.160017,0.641553,0.142708,0.747830,-0.093781,0.080948,0.057324,0.125911,-0.011486,0.008063,0.007281,-0.999875,0.084572,0.037476,0.128399
416,1.733333,0.009440,-0.479258,-0.013070,-0.877526,0.357014,0.241072,0.419813,-0.512053,0.319038,0.685217,0.408037,0.280649,0.224087,0.159809,0.642254,0.141642,0.747568,-0.092679,0.080827,0.056876,0.125857,-0.011397,0.008242,0.006676,-0.999879,0.084592,0.037491,0.128360
417,1.737500,0.009473,-0.479247,-0.013082,-0.877531,0.357005,0.241075,0.419811,-0.511842,0.318915,0.685352,0.408171,0.280612,0.224087,0.159727,0.642922,0.141571,0.747005,-0.092699,0.081208,0.056350,0.125830,-0.007378,0.009193,0.008957,-0.999891,0.084392,0.037633,0.128495
418,1.741667,0.009462,-0.479226,-0.013313,-0.877539,0.356983,0.241073,0.419833,-0.511824,0.318749,0.685426,0.408199,0.280602,0.224040,0.159639,0.645276,0.135087,0.746949,-0.086245,0.078699,0.056279,0.125799,-0.006788,0.009247,0.009162,-0.999892,0.084382,0.037628,0.128499
419,1.745833,0.009365,-0.479251,-0.013577,-0.877523,0.356961,0.241074,0.419868,-0.511930,0.318426,0.685433,0.408306,0.280595,0.223986,0.159465,0.645904,0.134587,0.746533,-0.085929,0.078904,0.055799,0.125756,-0.006164,0.009360,0.009296,-0.999894,0.084366,0.037643,0.128527
420,1.750000,0.009303,-0.479269,-0.013791,-0.877511,0.356950,0.241073,0.419885,-0.512057,0.318449,0.685314,0.408329,0.280540,0.224018,0.159398,0.646426,0.135574,0.745870,-0.086211,0.079555,0.055356,0.125959,-0.006004,0.009356,0.009476,-0.999893,0.084356,0.037635,0.128561
421,1.754167,0.009332,-0.479254,-0.013991,-0.877515,0.356963,0.241064,0.419890,-0.512223,0.318152,0.685252,0.408457,0.280513,0.223991,0.159203,0.647141,0.134911,0.745428,-0.085702,0.079675,0.054960,0.125948,-0.011070,0.008323,0.006877,-0.999880,0.084590,0.037419,0.128377
422,1.758333,0.009328,-0.479287,-0.013910,-0.877499,0.356994,0.241039,0.419874,-0.512418,0.318110,0.685067,0.408555,0.280451,0.224024,0.159080,0.647821,0.133101,0.745298,-0.084519,0.079385,0.054542,0.125802,-0.011136,0.008289,0.007142,-0.999878,0.084581,0.037408,0.128409
423,1.762500,0.009315,-0.479279,-0.013796,-0.877505,0.357024,0.241011,0.419856,-0.512437,0.317786,0.685067,0.408783,0.280408,0.224013,0.158888,0.648250,0.133239,0.744886,-0.084637,0.079777,0.054117,0.125890,-0.011102,0.008195,0.007394,-0.999878,0.084571,0.037400,0.128432
424,1.766667,0.009334,-0.479283,-0.013758,-0.877503,0.357024,0.241000,0.419848,-0.512381,0.317628,0.685047,0.409009,0.280333,0.224048,0.158765,0.648975,0.131337,0.744759,-0.083164,0.079339,0.053732,0.125826,-0.010870,0.008148,0.007436,-0.999880,0.084558,0.037409,0.128441
425,1.770833,0.009318,-0.479310,-0.013701,-0.877489,0.357024,0.241006,0.419845,-0.512437,0.317594,0.684952,0.409125,0.280253,0.224098,0.158684,0.649476,0.130015,0.744705,-0.081802,0.079034,0.053298,0.125846,-0.010761,0.008041,0.007550,-0.999881,0.084552,0.037411,0.128431
426,1.775000,0.009325,-0.479276,-0.013781,-0.877506,0.356997,0.241024,0.419850,-0.511768,0.320781,0.683220,0.410372,0.279479,0.225238,0.159136,0.650175,0.126295,0.745001,-0.079345,0.077982,0.052974,0.125545,-0.010570,0.007990,0.007446,-0.999884,0.084546,0.037420,0.128418
427,1.779167,0.009379,-0.479264,-0.013743,-0.877513,0.356976,0.241046,0.419848,-0.511715,0.320670,0.683222,0.410518,0.279395,0.225285,0.159043,0.650590,0.125898,0.744747,-0.078958,0.078075,0.052551,0.125608,-0.005324,0.008912,0.010984,-0.999886,0.084274,0.037663,0.128622
428,1.783333,0.009384,-0.479240,-0.013707,-0.877527,0.356967,0.241048,0.419845,-0.511697,0.320756,0.683057,0.410751,0.279263,0.225408,0.158967,0.650889,0.125389,0.744637,-0.078338,0.078096,0.052095,0.125710,-0.004948,0.008925,0.011076,-0.999887,0.084261,0.037683,0.128606
429,1.787500,0.009414,-0.479220,-0.013649,-0.877538,0.356961,0.241057,0.419840,-0.511823,0.320941,0.682828,0.410829,0.279135,0.225526,0.158931,0.651447,0.123359,0.744663,-0.076657,0.077560,0.051715,0.125666,-0.004535,0.008970,0.011180,-0.999887,0.084249,0.037694,0.128597
430,1.791667,0.009351,-0.479258,-0.013880,-0.877515,0.356952,0.241049,0.419854,-0.512108,0.321001,0.682588,0.410825,0.279056,0.225579,0.158847,0.651653,0.123751,0.744417,-0.076666,0.077862,0.051157,0.125762,-0.004115,0.009037,0.011470,-0.999885,0.084251,0.037685,0.128596
431,1.795833,0.009301,-0.479262,-0.014194,-0.877508,0.356949,0.241044,0.419876,-0.512371,0.321154,0.682270,0.410906,0.278946,0.225676,0.158762,0.652042,0.121355,0.744627,-0.075124,0.077355,0.050795,0.125633,-0.003785,0.009479,0.010133,-0.999897,0.084303,0.037669,0.128604
432,1.800000,0.009282,-0.479269,-0.014207,-0.877504,0.356971,0.241036,0.419881,-0.513171,0.318028,0.683637,0.410067,0.279491,0.224753,0.158101,0.652173,0.121547,0.744485,-0.075093,0.077697,0.050368,0.125794,-0.003459,0.009689,0.010212,-0.999895,0.084313,0.037667,0.128634
433,1.804167,0.009260,-0.479294,-0.014168,-0.877491,0.356994,0.241026,0.419884,-0.513311,0.318170,0.683383,0.410205,0.279378,0.224866,0.158016,0.652274,0.121974,0.744326,-0.075093,0.078124,0.049942,0.126021,-0.003290,0.009842,0.010335,-0.999893,0.084329,0.037659,0.128655
434,1.808333,0.009268,-0.479325,-0.014041,-0.877476,0.357021,0.241018,0.419884,-0.513434,0.317911,0.683311,0.410372,0.279333,0.224857,0.157816,0.652364,0.122274,0.744191,-0.075161,0.078495,0.049424,0.126173,-0.003218,0.009921,0.010287,-0.999893,0.084342,0.037660,0.128675
435,1.812500,0.009265,-0.479321,-0.014109,-0.877477,0.357023,0.241009,0.419887,-0.513436,0.317999,0.683142,0.410581,0.279221,0.224961,0.157718,0.652246,0.124926,0.743704,-0.076631,0.079641,0.048811,0.126515,-0.003046,0.009952,0.010410,-0.999892,0.084331,0.037658,0.128685
436,1.816667,0.009305,-0.479308,-0.013854,-0.877488,0.357033,0.241007,0.419870,-0.513402,0.318021,0.683043,0.410772,0.279116,0.225033,0.157619,0.652659,0.121538,0.744126,-0.074439,0.078687,0.048461,0.126243,-0.002940,0.009758,0.011202,-0.999885,0.084297,0.037657,0.128694
437,1.820833,0.009377,-0.479267,-0.013843,-0.877510,0.357022,0.241018,0.419848,-0.515652,0.319754,0.681579,0.409036,0.279060,0.225035,0.157943,0.652815,0.121077,0.744102,-0.074066,0.078729,0.047972,0.126293,-0.002660,0.009869,0.010531,-0.999892,0.084272,0.037685,0.128687
438,1.825000,0.009396,-0.479263,-0.013551,-0.877516,0.357008,0.241053,0.419828,-0.515448,0.319547,0.681659,0.409322,0.278964,0.225099,0.157794,0.652982,0.120311,0.744153,-0.073322,0.078597,0.047552,0.126312,-0.002445,0.009809,0.010475,-0.999894,0.084224,0.037719,0.128682
439,1.829167,0.009451,-0.479216,-0.013562,-0.877541,0.356975,0.241078,0.419824,-0.515391,0.319593,0.681600,0.409455,0.278864,0.225169,0.157730,0.653220,0.118088,0.744462,-0.071667,0.077932,0.047148,0.126175,-0.002189,0.009672,0.010403,-0.999897,0.084181,0.037750,0.128676
440,1.833333,0.009437,-0.479215,-0.013602,-0.877541,0.356956,0.241085,0.419833,-0.515729,0.319951,0.681278,0.409287,0.278772,0.225227,0.157762,0.653347,0.116842,0.744610,-0.071010,0.077741,0.046695,0.126081,0.001150,0.010049,0.009147,-0.999907,0.084153,0.037653,0.128632
441,1.837500,0.009336,-0.479233,-0.014009,-0.877526,0.356917,0.241098,0.419874,-0.516151,0.320153,0.680890,0.409242,0.278672,0.225284,0.157706,0.653541,0.114234,0.744997,-0.069391,0.077007,0.046250,0.125848,0.001772,0.010080,0.009183,-0.999906,0.084132,0.037645,0.128637
442,1.841667,0.009289,-0.479225,-0.014319,-0.877526,0.356904,0.241100,0.419904,-0.516522,0.320411,0.680565,0.409113,0.278593,0.225333,0.157705,0.653588,0.114437,0.744916,-0.069478,0.077302,0.045751,0.125973,-0.004225,0.008301,0.013680,-0.999863,0.084005,0.037928,0.128786
443,1.845833,0.009241,-0.479263,-0.014459,-0.877504,0.356906,0.241103,0.419913,-0.516784,0.320524,0.680279,0.409168,0.278507,0.225398,0.157633,0.653868,0.113190,0.744918,-0.068862,0.077128,0.045309,0.125889,-0.004051,0.008343,0.014240,-0.999856,0.084006,0.037931,0.128809
444,1.850000,0.009242,-0.479271,-0.014451,-0.877499,0.356936,0.241073,0.419895,-0.516728,0.320550,0.680244,0.409277,0.278444,0.225423,0.157583,0.654220,0.110552,0.745185,-0.066892,0.076400,0.045018,0.125805,-0.004087,0.008428,0.014521,-0.999851,0.084032,0.037906,0.128814
445,1.854167,0.009343,-0.479247,-0.014109,-0.877517,0.356992,0.241035,0.419856,-0.516636,0.320462,0.680179,0.409569,0.278370,0.225478,0.157457,0.654692,0.107167,0.745434,-0.064984,0.075486,0.044694,0.125475,-0.004027,0.008569,0.014448,-0.999851,0.084076,0.037867,0.128799
446,1.858333,0.009339,-0.479282,-0.013827,-0.877502,0.357018,0.241020,0.419837,-0.516485,0.320626,0.680068,0.409817,0.278258,0.225572,0.157423,0.654815,0.108740,0.744964,-0.066491,0.076395,0.044118,0.125610,0.004047,0.010861,0.008636,-0.999896,0.084210,0.037540,0.128615
